symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
TONUSDT,F_213_slip,2026-05-10T08:00:00+00:00,2026-05-10T12:00:00+00:00,2.447752,2.451224,1000,1.4183,,stop,1
TONUSDT,F_213_slip,2026-05-11T00:00:00+00:00,2026-05-12T08:00:00+00:00,2.492932,2.497942,1000,2.0097,,stop,8
TONUSDT,F_213_slip,2026-05-11T20:00:00+00:00,2026-05-12T00:00:00+00:00,2.462812,2.476066,1000,5.3815,,stop,1
TONUSDT,F_213_slip,2026-05-12T08:00:00+00:00,2026-05-13T12:00:00+00:00,2.46482,2.200838,1000,-107.0997,,stop,7
TONUSDT,F_213_slip,2026-05-13T20:00:00+00:00,2026-05-14T08:00:00+00:00,2.13852,2.162577,1000,11.2492,,stop,3
TONUSDT,F_213_slip,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,2.145548,2.164567,1000,8.8644,,stop,1
TONUSDT,F_213_slip,2026-05-15T12:00:00+00:00,2026-05-15T20:00:00+00:00,2.099364,1.949392,1000,-71.4368,,stop,2
TONUSDT,F_213_slip,2026-05-16T04:00:00+00:00,2026-05-17T12:00:00+00:00,1.971856,1.972806,1000,0.482,,stop,8
TONUSDT,F_213_slip,2026-05-16T12:00:00+00:00,2026-05-16T16:00:00+00:00,1.924668,1.934675,1000,5.1993,,stop,1
TONUSDT,F_213_slip,2026-05-17T08:00:00+00:00,2026-05-17T12:00:00+00:00,1.949768,1.970502,1000,10.6343,,stop,1
TONUSDT,F_213_slip,2026-05-19T08:00:00+00:00,2026-05-20T00:00:00+00:00,2.077276,1.918713,1000,-76.3321,,stop,4
TONUSDT,F_213_slip,2026-05-20T20:00:00+00:00,2026-05-21T00:00:00+00:00,2.052176,2.064051,1000,5.7868,,stop,1
TONUSDT,F_213_slip,2026-05-21T20:00:00+00:00,2026-05-22T00:00:00+00:00,2.061212,2.064555,1000,1.6217,,stop,1
TONUSDT,F_213_slip,2026-05-23T04:00:00+00:00,2026-05-23T04:00:00+00:00,1.8574,1.727462,1000,-69.9567,,stop,0
TONUSDT,F_213_slip,2026-05-23T16:00:00+00:00,2026-05-23T20:00:00+00:00,1.775072,1.812265,1000,20.953,,stop,1
TONUSDT,F_213_slip,2026-05-24T00:00:00+00:00,2026-05-24T12:00:00+00:00,1.830292,1.694487,1000,-74.1986,,stop,3
TONUSDT,F_213_slip,2026-05-24T20:00:00+00:00,2026-05-25T00:00:00+00:00,1.760012,1.772457,1000,7.0709,,stop,1
TONUSDT,F_213_slip,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,1.826276,1.827156,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-05-25T16:00:00+00:00,2026-05-25T20:00:00+00:00,1.983904,2.187457,1000,102.6021,,stop,1
TONUSDT,F_213_slip,2026-05-26T12:00:00+00:00,2026-05-26T16:00:00+00:00,1.931696,1.967517,1000,18.5437,,stop,1
TONUSDT,F_213_slip,2026-05-26T20:00:00+00:00,2026-05-27T12:00:00+00:00,2.061212,1.869703,1000,-92.9108,,stop,4
TONUSDT,F_213_slip,2026-05-28T16:00:00+00:00,2026-05-28T20:00:00+00:00,1.759008,1.78838,1000,16.6981,,stop,1
TONUSDT,F_213_slip,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,1.796156,1.79816,1000,1.116,,stop,1
TONUSDT,F_213_slip,2026-05-30T08:00:00+00:00,2026-05-30T16:00:00+00:00,1.768044,1.787385,1000,10.9392,,stop,2
TONUSDT,F_213_slip,2026-05-30T20:00:00+00:00,2026-05-31T00:00:00+00:00,1.846356,1.850843,1000,2.4301,,stop,1
TONUSDT,F_213_slip,2026-05-31T08:00:00+00:00,2026-05-31T12:00:00+00:00,1.86744,1.900838,1000,17.8844,,stop,1
TONUSDT,F_213_slip,2026-05-31T16:00:00+00:00,2026-06-01T04:00:00+00:00,1.908604,2.01031,1000,53.2884,,stop,3
TONUSDT,F_213_slip,2026-06-01T08:00:00+00:00,2026-06-01T12:00:00+00:00,1.935712,1.951593,1000,8.2045,,stop,1
TONUSDT,F_213_slip,2026-06-01T16:00:00+00:00,2026-06-01T20:00:00+00:00,2.087316,2.271054,1000,88.0258,,stop,1
TONUSDT,F_213_slip,2026-06-04T12:00:00+00:00,2026-06-04T16:00:00+00:00,1.750976,1.784399,1000,19.0884,,stop,1
TONUSDT,F_213_slip,2026-06-05T20:00:00+00:00,2026-06-06T00:00:00+00:00,1.502988,1.532613,1000,19.7107,,stop,1
TONUSDT,F_213_slip,2026-06-06T08:00:00+00:00,2026-06-06T12:00:00+00:00,1.5311,1.600287,1000,45.1876,,stop,1
TONUSDT,F_213_slip,2026-06-06T16:00:00+00:00,2026-06-06T20:00:00+00:00,1.608408,1.630143,1000,13.5133,,stop,1
TONUSDT,F_213_slip,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,1.738928,1.74349,1000,2.6235,,stop,1
TONUSDT,F_213_slip,2026-06-10T16:00:00+00:00,2026-06-10T20:00:00+00:00,1.700776,1.577014,1000,-72.7679,,stop,1
TONUSDT,F_213_slip,2026-06-11T00:00:00+00:00,2026-06-11T04:00:00+00:00,1.60138,1.66597,1000,40.3341,,stop,1
TONUSDT,F_213_slip,2026-06-11T08:00:00+00:00,2026-06-11T12:00:00+00:00,1.653588,1.676917,1000,14.1083,,stop,1
TONUSDT,F_213_slip,2026-06-12T00:00:00+00:00,2026-06-12T04:00:00+00:00,1.707804,1.739615,1000,18.627,,stop,1
TONUSDT,F_213_slip,2026-06-12T12:00:00+00:00,2026-06-12T16:00:00+00:00,1.735916,1.768476,1000,18.7567,,stop,1
TONUSDT,F_213_slip,2026-06-13T16:00:00+00:00,2026-06-13T20:00:00+00:00,1.761016,1.761865,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,1.761016,1.780419,1000,11.0178,,stop,1
TONUSDT,F_213_slip,2026-06-15T08:00:00+00:00,2026-06-15T16:00:00+00:00,1.81724,1.818116,1000,0.482,,stop,2
TONUSDT,F_213_slip,2026-06-17T00:00:00+00:00,2026-06-17T08:00:00+00:00,1.658608,1.692841,1000,20.6394,,stop,2
TONUSDT,F_213_slip,2026-06-18T04:00:00+00:00,2026-06-18T16:00:00+00:00,1.667644,1.668448,1000,0.482,,stop,3
TONUSDT,F_213_slip,2026-06-20T00:00:00+00:00,2026-06-20T16:00:00+00:00,1.612424,1.632133,1000,12.2234,,stop,4
TONUSDT,F_213_slip,2026-06-20T16:00:00+00:00,2026-06-21T04:00:00+00:00,1.63652,1.645071,1000,5.225,,stop,3
TONUSDT,F_213_slip,2026-06-21T08:00:00+00:00,2026-06-21T16:00:00+00:00,1.693748,1.703788,1000,5.9276,,stop,2
TONUSDT,F_213_slip,2026-06-22T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.708808,1.709632,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-06-23T08:00:00+00:00,2026-06-23T08:00:00+00:00,1.69174,1.598036,1000,-55.3888,,stop,0
TONUSDT,F_213_slip,2026-06-23T20:00:00+00:00,2026-06-24T00:00:00+00:00,1.572264,1.573022,1000,0.482,,stop,1
TONUSDT,F_213_slip,2026-06-24T04:00:00+00:00,2026-06-24T08:00:00+00:00,1.573268,1.598296,1000,15.9085,,stop,1
TONUSDT,F_213_slip,2026-06-24T20:00:00+00:00,2026-06-25T00:00:00+00:00,1.578288,1.592325,1000,8.8939,,stop,1
TONUSDT,F_213_slip,2026-06-25T08:00:00+00:00,2026-06-29T00:00:00+00:00,1.605396,1.607311,1000,1.1928,,stop,22
TONUSDT,F_213_slip,2026-06-26T08:00:00+00:00,2026-06-29T00:00:00+00:00,1.590336,1.609244,1000,11.889,,stop,16
TONUSDT,F_213_slip,2026-06-27T04:00:00+00:00,2026-06-27T08:00:00+00:00,1.565236,1.586354,1000,13.4918,,stop,1
TONUSDT,F_213_slip,2026-06-28T20:00:00+00:00,2026-06-29T00:00:00+00:00,1.56624,1.609244,1000,27.4566,,stop,1
TONUSDT,F_213_slip,2026-06-29T04:00:00+00:00,2026-06-29T08:00:00+00:00,1.610416,1.632133,1000,13.4855,,stop,1
TONUSDT,F_213_slip,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,1.61644,1.633128,1000,10.3242,,stop,1
