category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,1000582,1002043,2023-07-27T23:42:00+00:00,2023-07-29T00:03:00+00:00,1461,-0.010793936063809,-10.793936063809,1000.0,كسر-سفلي,0,False,True,,False,4.420325699999999,4.419,0.0003,4.384,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-96/48,1,1003755,1004052,2023-07-30T04:35:00+00:00,2023-07-30T09:32:00+00:00,297,-0.012775514164210211,-12.775514164210211,1000.0,كسر-سفلي,0,False,True,,False,4.4423322999999995,4.441,0.0003,4.397,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,4351,8157,2021-09-04T00:31:00+00:00,2021-09-06T15:57:00+00:00,3806,0.32573512014147143,325.73512014147144,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,79.82177499999999,79.75,0.0009,106.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,20783,23661,2021-09-15T10:23:00+00:00,2021-09-17T10:21:00+00:00,2878,-0.06996667769723385,-69.96667769723385,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,87.45244,87.4,0.0006,81.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,43570,46011,2021-10-01T08:10:00+00:00,2021-10-03T00:51:00+00:00,2441,0.10556949863122296,105.56949863122296,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61.536899999999996,61.5,0.0006,68.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,51249,55573,2021-10-06T16:09:00+00:00,2021-10-09T16:13:00+00:00,4324,0.04488488426382606,44.88488426382606,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,73.125754,73.06,0.0009,76.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,87067,91334,2021-10-31T13:07:00+00:00,2021-11-03T12:14:00+00:00,4267,0.0010927664311772274,1.0927664311772274,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,63.256879999999995,63.2,0.0009,63.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,98794,101871,2021-11-08T16:34:00+00:00,2021-11-10T19:51:00+00:00,3077,0.02310573696382381,23.105736963823812,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,64.49799599999999,64.44,0.0009,66.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,123051,126753,2021-11-25T12:51:00+00:00,2021-11-28T02:33:00+00:00,3702,0.03603173700188075,36.03173700188075,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,53.157799,53.11,0.0009,55.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,141077,143131,2021-12-08T01:17:00+00:00,2021-12-09T11:31:00+00:00,2054,-0.05323959547714259,-53.23959547714259,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,41.467287,41.43,0.0009,39.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,154078,154693,2021-12-17T01:58:00+00:00,2021-12-17T12:13:00+00:00,615,-0.06050600733394422,-60.50600733394422,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,38.995064,38.96,0.0009,36.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,163560,167137,2021-12-23T16:00:00+00:00,2021-12-26T03:37:00+00:00,3577,-0.017455322030792475,-17.455322030792473,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.492813999999996,36.46,0.0009,35.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,169125,170782,2021-12-27T12:45:00+00:00,2021-12-28T16:22:00+00:00,1657,-0.02296747651136295,-22.96747651136295,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37.844029,37.81,0.0009,37.06,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,176986,178662,2022-01-01T23:46:00+00:00,2022-01-03T03:42:00+00:00,1676,-0.027083788816598186,-27.083788816598187,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,35.962337,35.93,0.0009,35.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,180715,182505,2022-01-04T13:55:00+00:00,2022-01-05T19:45:00+00:00,1790,-0.02384724826547298,-23.847248265472977,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,36.620982999999995,36.61,0.0003,35.83,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,198076,198827,2022-01-16T15:16:00+00:00,2022-01-17T03:47:00+00:00,751,-0.04798399973512339,-47.98399973512339,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30.937818999999998,30.91,0.0009,29.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,212703,213219,2022-01-26T19:03:00+00:00,2022-01-27T03:39:00+00:00,516,-0.08138551613472751,-81.38551613472751,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.777784,19.76,0.0009,18.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,216548,218342,2022-01-29T11:08:00+00:00,2022-01-30T17:02:00+00:00,1794,-0.04020254070685997,-40.20254070685997,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.758665999999998,20.74,0.0009,19.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,219727,221358,2022-01-31T16:07:00+00:00,2022-02-01T19:18:00+00:00,1631,-0.013511787964995357,-13.511787964995357,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,20.908800999999997,20.89,0.0009,20.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,225894,231194,2022-02-04T22:54:00+00:00,2022-02-08T15:14:00+00:00,5300,0.07755053701437381,77.55053701437382,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21.486444,21.48,0.0003,23.22,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,240871,244306,2022-02-15T08:31:00+00:00,2022-02-17T17:46:00+00:00,3435,0.025603831354517836,25.603831354517837,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21.479314,21.46,0.0009,22.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,257453,257714,2022-02-26T20:53:00+00:00,2022-02-27T01:14:00+00:00,261,-0.04910627203723008,-49.10627203723008,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.425826,19.42,0.0003,18.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,258090,261536,2022-02-27T07:30:00+00:00,2022-03-01T16:56:00+00:00,3446,0.05411565722237653,54.115657222376534,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.491688,19.48,0.0006,20.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,272961,273741,2022-03-09T15:21:00+00:00,2022-03-10T04:21:00+00:00,780,-0.051960777187608394,-51.96077718760839,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.021406,19.01,0.0006,18.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,284384,285059,2022-03-17T13:44:00+00:00,2022-03-18T00:59:00+00:00,675,-0.030580079346063133,-30.580079346063133,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.670596,17.66,0.0006,17.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,286204,288451,2022-03-18T20:04:00+00:00,2022-03-20T09:31:00+00:00,2247,-0.006031097474458047,-6.031097474458047,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.826029,17.81,0.0009,17.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,291028,296109,2022-03-22T04:28:00+00:00,2022-03-25T17:09:00+00:00,5081,0.022490757739532567,22.49075773953257,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,18.471076,18.46,0.0006,18.93,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,298884,302382,2022-03-27T15:24:00+00:00,2022-03-30T01:42:00+00:00,3498,0.26748561630798495,267.48561630798497,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.737747999999996,19.72,0.0009,25.09,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,311108,312371,2022-04-05T03:08:00+00:00,2022-04-06T00:11:00+00:00,1263,-0.06949731795855921,-69.49731795855921,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.167848,26.16,0.0003,24.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,353810,355001,2022-05-04T18:50:00+00:00,2022-05-05T14:41:00+00:00,1191,-0.0580261680896515,-58.0261680896515,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,15.363814999999999,15.35,0.0009,14.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,379179,381387,2022-05-22T09:39:00+00:00,2022-05-23T22:27:00+00:00,2208,-0.017833207247615907,-17.833207247615906,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.345004,8.34,0.0006,8.22,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,390498,392402,2022-05-30T06:18:00+00:00,2022-05-31T14:02:00+00:00,1904,-0.019708478889040433,-19.708478889040432,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.994794,7.99,0.0006,7.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,400444,401665,2022-06-06T04:04:00+00:00,2022-06-07T00:25:00+00:00,1221,-0.04844664335105128,-48.446643351051286,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,7.712313,7.71,0.0003,7.36,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,414603,415972,2022-06-16T00:03:00+00:00,2022-06-16T22:52:00+00:00,1369,-0.1061619180993214,-106.16191809932141,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.891767,5.89,0.0003,5.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,420153,423713,2022-06-19T20:33:00+00:00,2022-06-22T07:53:00+00:00,3560,-0.002596923220735966,-2.5969232207359663,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.491647,5.49,0.0003,5.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,429726,430099,2022-06-26T12:06:00+00:00,2022-06-26T18:19:00+00:00,373,-0.06284842253640704,-62.84842253640704,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.323792,6.32,0.0006,5.94,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,441238,442716,2022-07-04T11:58:00+00:00,2022-07-05T12:36:00+00:00,1478,-0.028998975116938663,-28.998975116938663,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.4749229999999995,5.47,0.0009,5.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,444731,447044,2022-07-06T22:11:00+00:00,2022-07-08T12:44:00+00:00,2313,-0.012312892652445418,-12.312892652445418,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.655085,5.65,0.0009,5.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,456020,457599,2022-07-14T18:20:00+00:00,2022-07-15T20:39:00+00:00,1579,-0.03233132231222464,-32.331322312224636,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.421626,5.42,0.0003,5.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,459285,462366,2022-07-17T00:45:00+00:00,2022-07-19T04:06:00+00:00,3081,0.03325074923468738,33.250749234687376,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.473281999999999,5.47,0.0006,5.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,463294,464563,2022-07-19T19:34:00+00:00,2022-07-20T16:43:00+00:00,1269,-0.0566197658328472,-56.6197658328472,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.195571,6.19,0.0009,5.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,469450,470800,2022-07-24T02:10:00+00:00,2022-07-25T00:40:00+00:00,1350,-0.058097312134431964,-58.09731213443197,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.845255999999999,5.84,0.0009,5.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,475246,481625,2022-07-28T02:46:00+00:00,2022-08-01T13:05:00+00:00,6379,0.5832637079676845,583.2637079676845,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.663396,5.66,0.0006,8.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,488297,492285,2022-08-06T04:17:00+00:00,2022-08-08T22:45:00+00:00,3988,-0.02424034035116533,-24.24034035116533,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.777892999999999,8.77,0.0009,8.59,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,503343,504628,2022-08-16T15:03:00+00:00,2022-08-17T12:28:00+00:00,1285,-0.07382179663656935,-73.82179663656935,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.827938,8.82,0.0009,8.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,514895,517165,2022-08-24T15:35:00+00:00,2022-08-26T05:25:00+00:00,2270,-0.053776657602938524,-53.77665760293852,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.545885999999999,6.54,0.0009,6.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-288/96,1,522371,523459,2022-08-29T20:11:00+00:00,2022-08-30T14:19:00+00:00,1088,-0.03354038260029312,-33.54038260029312,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.9735819999999995,5.97,0.0006,5.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,527718,530210,2022-09-02T13:18:00+00:00,2022-09-04T06:50:00+00:00,2492,0.03707875921666337,37.07875921666337,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.941782,5.94,0.0003,6.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,537707,539274,2022-09-09T11:47:00+00:00,2022-09-10T13:54:00+00:00,1567,-0.016148298936646436,-16.148298936646437,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.305669999999999,6.3,0.0009,6.22,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,540622,543511,2022-09-11T12:22:00+00:00,2022-09-13T12:31:00+00:00,2889,-0.06416982866360214,-64.16982866360215,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.605939999999999,6.6,0.0009,6.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,557446,558000,2022-09-23T04:46:00+00:00,2022-09-23T14:00:00+00:00,554,-0.052682860306530514,-52.682860306530515,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.641692,5.64,0.0003,5.36,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,558370,559819,2022-09-23T20:10:00+00:00,2022-09-24T20:19:00+00:00,1449,-0.013724459063090635,-13.724459063090634,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.685111999999999,5.68,0.0009,5.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,561161,564020,2022-09-25T18:41:00+00:00,2022-09-27T18:20:00+00:00,2859,-0.03903884858696733,-39.03884858696733,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.845255999999999,5.84,0.0009,5.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,573878,575142,2022-10-04T14:38:00+00:00,2022-10-05T11:42:00+00:00,1264,-0.03318783353594308,-33.187833535943085,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.65339,5.65,0.0006,5.48,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-288/96,1,587484,588523,2022-10-14T01:24:00+00:00,2022-10-14T18:43:00+00:00,1039,-0.04131420479737678,-41.31420479737678,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.233138,5.23,0.0006,5.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,601450,602658,2022-10-23T18:10:00+00:00,2022-10-24T14:18:00+00:00,1208,-0.032455891804079304,-32.4558918040793,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.113066,5.11,0.0006,4.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,604269,607347,2022-10-25T17:09:00+00:00,2022-10-27T20:27:00+00:00,3078,0.002265138581036719,2.265138581036719,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.1931140000000005,5.19,0.0006,5.22,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,609583,611774,2022-10-29T09:43:00+00:00,2022-10-30T22:14:00+00:00,2191,-0.026464433751338536,-26.464433751338536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.50165,5.5,0.0003,5.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,618821,621839,2022-11-04T19:41:00+00:00,2022-11-06T21:59:00+00:00,3018,-0.04590204930767326,-45.90204930767326,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.263755999999999,6.26,0.0006,5.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,634416,635764,2022-11-15T15:36:00+00:00,2022-11-16T14:04:00+00:00,1348,-0.03621725165149779,-36.21725165149779,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.451335,4.45,0.0003,4.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,640744,641973,2022-11-20T01:04:00+00:00,2022-11-20T21:33:00+00:00,1229,-0.04546894600053698,-45.46894600053698,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.4526699999999995,4.45,0.0006,4.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,645566,647945,2022-11-23T09:26:00+00:00,2022-11-25T01:05:00+00:00,2379,-0.03383549833239072,-33.83549833239072,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.471341,4.47,0.0003,4.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,650963,652280,2022-11-27T03:23:00+00:00,2022-11-28T01:20:00+00:00,1317,-0.04518440386251462,-45.18440386251462,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.481344,4.48,0.0003,4.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,658583,660581,2022-12-02T10:23:00+00:00,2022-12-03T19:41:00+00:00,1998,-0.012293425467264203,-12.293425467264203,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.534077,4.53,0.0009,4.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,693634,695743,2022-12-26T18:34:00+00:00,2022-12-28T05:43:00+00:00,2109,-0.020790820210500664,-20.790820210500662,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,2.9977975999999997,2.996,0.0006,2.944,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
