symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_001_rsi2_snap,2026-06-15T20:00:00+00:00,2026-06-16T02:00:00+00:00,8.420933,8.208248,20.0,-0.5051,,stop,6
LINKUSDT,F_001_rsi2_snap,2026-06-15T22:00:00+00:00,2026-06-16T02:00:00+00:00,8.365862,8.149967,20.0,-0.5161,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-06-16T02:00:00+00:00,2026-06-16T08:00:00+00:00,8.269737,8.296151,20.0,0.0639,,stop,6
LINKUSDT,F_001_rsi2_snap,2026-06-16T15:00:00+00:00,2026-06-16T16:00:00+00:00,8.171609,8.204856,20.0,0.0814,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-06-17T07:00:00+00:00,2026-06-17T08:00:00+00:00,8.335823,8.362448,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-06-17T09:00:00+00:00,2026-06-17T10:00:00+00:00,8.182624,8.20876,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-06-17T12:00:00+00:00,2026-06-17T14:00:00+00:00,8.167604,8.196882,20.0,0.0717,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-17T21:00:00+00:00,8.046447,8.082261,20.0,0.089,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-02T01:00:00+00:00,2026-07-02T02:00:00+00:00,7.353547,7.417398,20.0,0.1737,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-02T23:00:00+00:00,2026-07-03T00:00:00+00:00,7.721024,7.745686,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-04T02:00:00+00:00,2026-07-04T05:00:00+00:00,7.92529,7.95269,20.0,0.0691,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-07-04T23:00:00+00:00,2026-07-05T01:00:00+00:00,8.034431,7.90828,20.0,-0.314,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-05T01:00:00+00:00,2026-07-05T05:00:00+00:00,7.978358,7.847715,20.0,-0.3275,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-07-05T03:00:00+00:00,2026-07-05T05:00:00+00:00,7.901258,7.926496,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-05T06:00:00+00:00,2026-07-05T08:00:00+00:00,7.888241,7.913438,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-06T04:00:00+00:00,2026-07-06T12:00:00+00:00,8.007396,7.865729,20.0,-0.3538,,stop,8
LINKUSDT,F_001_rsi2_snap,2026-07-06T06:00:00+00:00,2026-07-06T09:00:00+00:00,7.950322,7.975717,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-07-06T10:00:00+00:00,2026-07-06T11:00:00+00:00,7.908267,7.9497,20.0,0.1048,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-06T13:00:00+00:00,2026-07-06T14:00:00+00:00,7.815146,7.844049,20.0,0.074,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-07T03:00:00+00:00,2026-07-07T08:00:00+00:00,7.924288,7.9496,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-07-07T05:00:00+00:00,2026-07-07T07:00:00+00:00,7.881232,7.914815,20.0,0.0852,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-07T14:00:00+00:00,2026-07-07T15:00:00+00:00,7.872221,7.918802,20.0,0.1183,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-07T21:00:00+00:00,2026-07-08T01:00:00+00:00,7.904262,7.756451,20.0,-0.374,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-07-08T02:00:00+00:00,2026-07-08T08:00:00+00:00,7.760075,7.584203,20.0,-0.4533,,stop,6
LINKUSDT,F_001_rsi2_snap,2026-07-11T22:00:00+00:00,2026-07-11T23:00:00+00:00,8.059464,7.970945,20.0,-0.2197,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-12T00:00:00+00:00,2026-07-12T02:00:00+00:00,7.924288,7.9496,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-12T18:00:00+00:00,2026-07-12T20:00:00+00:00,8.04144,8.067126,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-12T23:00:00+00:00,2026-07-13T01:00:00+00:00,7.995381,8.118923,20.0,0.309,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-13T04:00:00+00:00,2026-07-13T06:00:00+00:00,7.930296,7.955627,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-13T12:00:00+00:00,2026-07-13T15:00:00+00:00,7.945316,7.970694,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-07-16T01:00:00+00:00,2026-07-16T02:00:00+00:00,8.498033,8.525177,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-16T08:00:00+00:00,2026-07-16T08:00:00+00:00,8.528072,8.408555,20.0,-0.2803,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-07-16T09:00:00+00:00,2026-07-16T14:00:00+00:00,8.449971,8.476961,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-07-16T13:00:00+00:00,2026-07-16T14:00:00+00:00,8.397903,8.473178,20.0,0.1793,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-16T18:00:00+00:00,2026-07-16T19:00:00+00:00,8.388891,8.415687,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-17T00:00:00+00:00,2026-07-17T05:00:00+00:00,8.352845,8.212012,20.0,-0.3372,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-07-17T03:00:00+00:00,2026-07-17T04:00:00+00:00,8.280751,8.307201,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-17T06:00:00+00:00,2026-07-17T07:00:00+00:00,8.193638,8.21981,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-17T08:00:00+00:00,2026-07-17T10:00:00+00:00,8.182624,8.20876,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-17T14:00:00+00:00,2026-07-17T15:00:00+00:00,8.12555,8.151504,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-18T10:00:00+00:00,2026-07-18T11:00:00+00:00,8.240699,8.267021,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-19T18:00:00+00:00,2026-07-19T21:00:00+00:00,8.344834,8.371489,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-07-20T06:00:00+00:00,2026-07-20T09:00:00+00:00,8.345836,8.372493,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-07-20T23:00:00+00:00,2026-07-21T00:00:00+00:00,8.547097,8.574398,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-21T18:00:00+00:00,2026-07-22T00:00:00+00:00,8.632207,8.65978,20.0,0.0639,,stop,6
LINKUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T09:00:00+00:00,8.595159,8.622613,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-23T05:00:00+00:00,2026-07-23T10:00:00+00:00,8.592155,8.621477,20.0,0.0683,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-07-23T08:00:00+00:00,2026-07-23T10:00:00+00:00,8.546096,8.631844,20.0,0.2007,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-23T13:00:00+00:00,2026-07-23T15:00:00+00:00,8.552103,8.427847,20.0,-0.2906,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-23T15:00:00+00:00,2026-07-23T18:00:00+00:00,8.485016,8.512119,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-07-24T12:00:00+00:00,2026-07-24T13:00:00+00:00,8.475003,8.360834,20.0,-0.2694,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-07-27T12:00:00+00:00,2026-07-27T14:00:00+00:00,8.767383,8.795387,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-07-27T15:00:00+00:00,2026-07-27T17:00:00+00:00,8.610179,8.637681,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-08-08T23:00:00+00:00,2026-08-09T02:00:00+00:00,8.312793,8.339345,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-09T04:00:00+00:00,2026-08-09T07:00:00+00:00,8.294769,8.322467,20.0,0.0668,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-09T11:00:00+00:00,2026-08-09T15:00:00+00:00,8.309789,8.336331,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-08-09T13:00:00+00:00,2026-08-09T14:00:00+00:00,8.296772,8.323273,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-09T23:00:00+00:00,2026-08-09T23:00:00+00:00,8.271739,8.175526,20.0,-0.2326,,stop,0
LINKUSDT,F_001_rsi2_snap,2026-08-11T15:00:00+00:00,2026-08-11T16:00:00+00:00,8.563118,8.590469,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-12T06:00:00+00:00,2026-08-12T08:00:00+00:00,8.72633,8.754203,20.0,0.0639,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-08-12T15:00:00+00:00,2026-08-12T16:00:00+00:00,8.736343,8.764248,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-12T22:00:00+00:00,2026-08-12T23:00:00+00:00,8.660244,8.687906,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-13T02:00:00+00:00,2026-08-13T04:00:00+00:00,8.646226,8.718661,20.0,0.1676,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-08-13T10:00:00+00:00,2026-08-13T11:00:00+00:00,8.721323,8.74918,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-14T04:00:00+00:00,2026-08-14T11:00:00+00:00,8.831466,8.859675,20.0,0.0639,,stop,7
LINKUSDT,F_001_rsi2_snap,2026-08-14T06:00:00+00:00,2026-08-14T10:00:00+00:00,8.807435,8.835567,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-08-14T15:00:00+00:00,2026-08-14T16:00:00+00:00,8.783404,8.860363,20.0,0.1752,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-15T08:00:00+00:00,2026-08-15T12:00:00+00:00,9.350139,9.380005,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-08-16T00:00:00+00:00,2026-08-16T03:00:00+00:00,9.482311,9.512599,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-16T04:00:00+00:00,2026-08-16T09:00:00+00:00,9.411219,9.44128,20.0,0.0639,,stop,5
LINKUSDT,F_001_rsi2_snap,2026-08-16T06:00:00+00:00,2026-08-16T09:00:00+00:00,9.38118,9.411145,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-16T13:00:00+00:00,2026-08-16T16:00:00+00:00,9.348137,9.377996,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-17T06:00:00+00:00,2026-08-17T07:00:00+00:00,9.423234,9.453334,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-18T02:00:00+00:00,2026-08-18T06:00:00+00:00,9.452272,9.482464,20.0,0.0639,,stop,4
LINKUSDT,F_001_rsi2_snap,2026-08-18T13:00:00+00:00,2026-08-18T15:00:00+00:00,9.446264,9.493592,20.0,0.1002,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-08-19T14:00:00+00:00,2026-08-19T15:00:00+00:00,9.692584,9.802382,20.0,0.2266,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-20T04:00:00+00:00,2026-08-20T05:00:00+00:00,10.455575,10.488971,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-20T15:00:00+00:00,2026-08-20T16:00:00+00:00,10.564716,10.714463,20.0,0.2835,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-20T22:00:00+00:00,2026-08-20T23:00:00+00:00,10.587746,10.621565,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-22T08:00:00+00:00,2026-08-22T09:00:00+00:00,11.764274,11.801851,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-22T10:00:00+00:00,2026-08-22T12:00:00+00:00,11.613077,11.680358,20.0,0.1159,,stop,2
LINKUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,11.519957,11.568727,20.0,0.0847,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-23T04:00:00+00:00,2026-08-23T05:00:00+00:00,11.470893,11.507533,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-23T06:00:00+00:00,2026-08-23T07:00:00+00:00,11.141465,11.285263,20.0,0.2581,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,11.335717,11.482847,20.0,0.2596,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-25T08:00:00+00:00,2026-08-25T09:00:00+00:00,11.606068,11.64314,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-25T10:00:00+00:00,2026-08-25T13:00:00+00:00,11.593051,11.630081,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-25T20:00:00+00:00,2026-08-25T21:00:00+00:00,11.471894,11.175775,20.0,-0.5163,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-26T08:00:00+00:00,2026-08-26T09:00:00+00:00,11.349736,11.385988,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-26T10:00:00+00:00,2026-08-26T11:00:00+00:00,11.289658,11.440935,20.0,0.268,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-26T15:00:00+00:00,2026-08-26T16:00:00+00:00,11.190529,11.226273,20.0,0.0639,,stop,1
LINKUSDT,F_001_rsi2_snap,2026-08-28T03:00:00+00:00,2026-08-28T06:00:00+00:00,11.760268,11.797833,20.0,0.0639,,stop,3
LINKUSDT,F_001_rsi2_snap,2026-08-28T09:00:00+00:00,2026-08-28T10:00:00+00:00,11.681166,11.718477,20.0,0.0639,,stop,1
