category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,100766,102047,2024-11-09T23:26:00+00:00,2024-11-10T20:47:00+00:00,1281,0.05015505145710964,50.15505145710964,1000.0,كسر-سفلي,0,True,True,,False,0.10213062999999999,0.1021,0.0003,0.1075,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,103285,105517,2024-11-11T17:25:00+00:00,2024-11-13T06:37:00+00:00,2232,0.09701779275675247,97.01779275675247,1000.0,كسر-سفلي,0,True,True,,False,0.11250115999999999,0.1124,0.0009,0.1237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,107622,113484,2024-11-14T17:42:00+00:00,2024-11-18T19:24:00+00:00,5862,0.7130125728076713,713.0125728076713,1000.0,كسر-سفلي,0,True,True,,False,0.13127872000000002,0.1312,0.0006,0.2254,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,115789,116784,2024-11-20T09:49:00+00:00,2024-11-21T02:24:00+00:00,995,-0.00745084195645059,-7.45084195645059,1000.0,كسر-سفلي,0,False,True,,False,0.24094447999999996,0.2408,0.0006,0.2397,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,117775,121820,2024-11-21T18:55:00+00:00,2024-11-24T14:20:00+00:00,4045,0.9713637153712428,971.3637153712427,1000.0,كسر-سفلي,0,True,True,,False,0.25562986,0.2554,0.0009,0.5051,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,125754,126731,2024-11-27T07:54:00+00:00,2024-11-28T00:11:00+00:00,977,0.012290092385342406,12.290092385342406,1000.0,كسر-سفلي,0,True,True,,False,0.47018193999999996,0.4699,0.0006,0.4772,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,128105,130501,2024-11-28T23:05:00+00:00,2024-11-30T15:01:00+00:00,2396,0.0332688215238058,33.2688215238058,1000.0,كسر-سفلي,0,True,True,,False,0.5034527,0.503,0.0009,0.5214,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,132227,132984,2024-12-01T19:47:00+00:00,2024-12-02T08:24:00+00:00,757,-0.027559973256867442,-27.55997325686744,1000.0,كسر-سفلي,0,False,True,,False,0.53878447,0.5383,0.0009,0.5253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,133465,134752,2024-12-02T16:25:00+00:00,2024-12-03T13:52:00+00:00,1287,-0.14119326642556743,-141.19326642556743,1000.0,كسر-سفلي,0,False,True,"symbol_collision,symbol_exposure",True,0.59305562,0.5927,0.0006,0.5108,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,139513,141401,2024-12-06T21:13:00+00:00,2024-12-08T04:41:00+00:00,1888,-0.0026923764984164694,-2.6923764984164693,1000.0,كسر-سفلي,0,False,True,,False,0.48854652,0.4884,0.0003,0.4885,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,145267,148057,2024-12-10T21:07:00+00:00,2024-12-12T19:37:00+00:00,2790,-0.0005035521395637453,-0.5035521395637453,1000.0,كسر-سفلي,0,False,True,,False,0.42428151,0.4239,0.0009,0.4253,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,149077,149797,2024-12-13T12:37:00+00:00,2024-12-14T00:37:00+00:00,720,-0.04067541537596435,-40.67541537596435,1000.0,كسر-سفلي,0,False,True,,False,0.4472021199999999,0.4468,0.0009,0.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,151900,152478,2024-12-15T11:40:00+00:00,2024-12-15T21:18:00+00:00,578,-0.02446979771150906,-24.469797711509063,1000.0,كسر-سفلي,0,False,True,,False,0.43332995999999996,0.4332,0.0003,0.4237,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,154624,155425,2024-12-17T09:04:00+00:00,2024-12-17T22:25:00+00:00,801,-0.03407698327754147,-34.076983277541466,1000.0,كسر-سفلي,0,False,True,,False,0.44680176,0.4464,0.0009,0.4327,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,160178,160596,2024-12-21T05:38:00+00:00,2024-12-21T12:36:00+00:00,418,-0.03679910273609547,-36.79910273609547,1000.0,كسر-سفلي,0,False,True,,False,0.37951382,0.3794,0.0003,0.3665,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,163979,165804,2024-12-23T20:59:00+00:00,2024-12-25T03:24:00+00:00,1825,0.05036974343829361,50.36974343829361,1000.0,كسر-سفلي,0,True,True,,False,0.36731016,0.3672,0.0003,0.3867,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,169027,169360,2024-12-27T09:07:00+00:00,2024-12-27T14:40:00+00:00,333,-0.047588691834930794,-47.58869183493079,1000.0,كسر-سفلي,0,False,True,,False,0.3662196,0.366,0.0006,0.3497,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,170961,171737,2024-12-28T17:21:00+00:00,2024-12-29T06:17:00+00:00,776,-0.019066775314208258,-19.066775314208257,1000.0,كسر-سفلي,0,False,True,,False,0.35740719,0.3573,0.0003,0.3514,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-96/48,1,175049,175679,2024-12-31T13:29:00+00:00,2024-12-31T23:59:00+00:00,630,-0.041234226445246616,-41.23422644524662,1000.0,نهاية-البيانات,0,False,True,,False,0.34621130999999994,0.3459,0.0009,0.3327,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,11584,14659,2024-09-09T01:04:00+00:00,2024-09-11T04:19:00+00:00,3075,0.013576018242821833,13.576018242821833,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09085448,0.0908,0.0006,0.0923,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,16612,21425,2024-09-12T12:52:00+00:00,2024-09-15T21:05:00+00:00,4813,0.00354677898046778,3.54677898046778,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09508549999999999,0.095,0.0009,0.0957,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,25956,31056,2024-09-19T00:36:00+00:00,2024-09-22T13:36:00+00:00,5100,-0.008360275537792792,-8.360275537792791,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.0965579,0.0965,0.0006,0.096,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,36482,42720,2024-09-26T08:02:00+00:00,2024-09-30T16:00:00+00:00,6238,0.025797091293988918,25.797091293988917,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09732919,0.0973,0.0003,0.1001,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,51278,52967,2024-10-06T14:38:00+00:00,2024-10-07T18:47:00+00:00,1689,-0.022488475913195187,-22.488475913195188,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.0930558,0.093,0.0006,0.0912,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,58150,60546,2024-10-11T09:10:00+00:00,2024-10-13T01:06:00+00:00,2396,-0.003983887471948965,-3.9838874719489654,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09172751,0.0917,0.0003,0.0916,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,62779,64075,2024-10-14T14:19:00+00:00,2024-10-15T11:55:00+00:00,1296,-0.011788627674268462,-11.788627674268461,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09285567999999998,0.0928,0.0006,0.092,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,65992,72801,2024-10-16T19:52:00+00:00,2024-10-21T13:21:00+00:00,6809,0.009725029228039181,9.725029228039181,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09482843999999999,0.0948,0.0003,0.096,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,83651,85645,2024-10-29T02:11:00+00:00,2024-10-30T11:25:00+00:00,1994,-5.429460865429199e-05,-0.05429460865429199,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09525712,0.0952,0.0006,0.0955,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,94473,100396,2024-11-05T14:33:00+00:00,2024-11-09T17:16:00+00:00,5923,0.06779025045680541,67.79025045680541,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09315586,0.0931,0.0006,0.0997,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,100927,106289,2024-11-10T02:07:00+00:00,2024-11-13T19:29:00+00:00,5362,0.18075509892747355,180.75509892747354,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.10353104999999999,0.1035,0.0003,0.1226,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,108774,114268,2024-11-15T12:54:00+00:00,2024-11-19T08:28:00+00:00,5494,0.5736437347248737,573.6437347248738,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.14182752999999998,0.1417,0.0009,0.2237,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,116051,121873,2024-11-20T14:11:00+00:00,2024-11-24T15:13:00+00:00,5822,0.7532941425117747,753.2941425117747,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.2581548,0.258,0.0006,0.4538,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,128598,131079,2024-11-29T07:18:00+00:00,2024-12-01T00:39:00+00:00,2481,-0.03853130275140608,-38.53130275140608,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.53518123,0.5347,0.0009,0.5159,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,133465,134752,2024-12-02T16:25:00+00:00,2024-12-03T13:52:00+00:00,1287,-0.14119326642556743,-141.19326642556743,1000.0,كسر-سفلي,0,False,True,"symbol_collision,symbol_exposure",True,0.59305562,0.5927,0.0006,0.5108,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,140642,141640,2024-12-07T16:02:00+00:00,2024-12-08T08:40:00+00:00,998,-0.058649237021577004,-58.649237021577,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.5099585499999999,0.5095,0.0009,0.4813,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,149238,150512,2024-12-13T15:18:00+00:00,2024-12-14T12:32:00+00:00,1274,-0.05589871125127494,-55.89871125127494,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.45163545,0.4515,0.0003,0.4275,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,154624,156715,2024-12-17T09:04:00+00:00,2024-12-18T19:55:00+00:00,2091,-0.07018442191625025,-70.18442191625026,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.44680176,0.4464,0.0009,0.4164,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,164965,166525,2024-12-24T13:25:00+00:00,2024-12-25T15:25:00+00:00,1560,0.009276749087639913,9.276749087639914,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.37702608,0.3768,0.0006,0.3814,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,72093,72103,2024-10-21T01:33:00+00:00,2024-10-21T01:43:00+00:00,10,-0.0036209510203039606,-3.6209510203039605,1000.0,تتبع,0,False,True,,False,0.09742922,0.0974,0.0003,0.0973,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,125783,125787,2024-11-27T08:23:00+00:00,2024-11-27T08:27:00+00:00,4,-0.018326849326315484,-18.326849326315486,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,0.48118853999999994,0.4809,0.0006,0.4736,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,125804,125822,2024-11-27T08:44:00+00:00,2024-11-27T09:02:00+00:00,18,0.0316607040137168,31.660704013716803,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,0.48358998,0.4833,0.0006,0.5002,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,125860,125874,2024-11-27T09:40:00+00:00,2024-11-27T09:54:00+00:00,14,0.012680585613957384,12.680585613957385,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,0.50285081,0.5027,0.0003,0.5104,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,125892,125911,2024-11-27T10:12:00+00:00,2024-11-27T10:31:00+00:00,19,0.0012326144132794124,1.2326144132794123,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,0.52105627,0.5209,0.0003,0.5229,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,128170,128174,2024-11-29T00:10:00+00:00,2024-11-29T00:14:00+00:00,4,0.00842491030387867,8.42491030387867,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,0.5019009600000001,0.5016,0.0006,0.5076,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,128177,128180,2024-11-29T00:17:00+00:00,2024-11-29T00:20:00+00:00,3,-0.028835795384550104,-28.835795384550103,1000.0,تتبع,0,False,True,"symbol_collision,symbol_exposure",True,0.5096582799999999,0.5092,0.0009,0.4964,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,131994,132003,2024-12-01T15:54:00+00:00,2024-12-01T16:03:00+00:00,9,-0.008563302029475528,-8.563302029475528,1000.0,تتبع,0,False,True,,False,0.51150672,0.5112,0.0006,0.5086,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,132241,132249,2024-12-01T20:01:00+00:00,2024-12-01T20:09:00+00:00,8,0.006543082487962063,6.543082487962063,1000.0,تتبع,0,True,True,"symbol_collision,symbol_exposure",True,0.5401857299999999,0.5397,0.0009,0.5453,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,133453,133467,2024-12-02T16:13:00+00:00,2024-12-02T16:27:00+00:00,14,0.030504615842687335,30.504615842687336,1000.0,تتبع,0,True,True,,False,0.5830496199999999,0.5827,0.0006,0.6024,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,133786,133796,2024-12-02T21:46:00+00:00,2024-12-02T21:56:00+00:00,10,-0.009195024027595903,-9.195024027595903,1000.0,تتبع,0,False,True,,False,0.53852292,0.5382,0.0006,0.5348,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,133859,133873,2024-12-02T22:59:00+00:00,2024-12-02T23:13:00+00:00,14,-0.004082812348153937,-4.082812348153937,1000.0,تتبع,0,False,True,,False,0.5371611000000001,0.537,0.0003,0.5362,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,133882,133893,2024-12-02T23:22:00+00:00,2024-12-02T23:33:00+00:00,11,-0.002596923220735966,-2.5969232207359663,1000.0,تتبع,0,False,True,,False,0.53886161,0.5387,0.0003,0.5387,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,134420,134422,2024-12-03T08:20:00+00:00,2024-12-03T08:22:00+00:00,2,0.0033256780887715234,3.3256780887715234,1000.0,تتبع,0,True,True,symbol_collision,True,0.53906167,0.5389,0.0003,0.5421,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,134423,134426,2024-12-03T08:23:00+00:00,2024-12-03T08:26:00+00:00,3,-0.007378866793714226,-7.378866793714226,1000.0,تتبع,0,False,True,symbol_collision,True,0.54246269,0.5423,0.0003,0.5397,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,134450,134464,2024-12-03T08:50:00+00:00,2024-12-03T09:04:00+00:00,14,-0.009673320605610356,-9.673320605610357,1000.0,تتبع,0,False,True,,False,0.54456332,0.5444,0.0003,0.5407,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,134540,134549,2024-12-03T10:20:00+00:00,2024-12-03T10:29:00+00:00,9,-0.006088844808870432,-6.088844808870432,1000.0,تتبع,0,False,True,,False,0.5428628099999999,0.5427,0.0003,0.5408,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,134624,134635,2024-12-03T11:44:00+00:00,2024-12-03T11:55:00+00:00,11,0.00499223343786725,4.99223343786725,1000.0,تتبع,0,True,True,,False,0.5436630499999999,0.5435,0.0003,0.5478,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
اتجاه-تكيفي,adaptive_trend,adaptive_trend,XLMUSDT,عرضي,AdaptiveTrend-4h,1,134636,134643,2024-12-03T11:56:00+00:00,2024-12-03T12:03:00+00:00,7,-0.002715932019767345,-2.715932019767345,1000.0,تتبع,0,False,True,,False,0.5550991399999999,0.5546,0.0009,0.5552,1,baseline,0,"""{\""tf\"": \""4h\"", \""capital\"": 1000.0}"""
