symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_165_score_entry,2026-05-08T07:50:00+00:00,2026-05-08T08:50:00+00:00,79782.302336,80037.138977,20.0,0.0639,,stop,12
BTCUSDT,F_165_score_entry,2026-05-08T10:45:00+00:00,2026-05-08T12:35:00+00:00,80263.096557,80519.468927,20.0,0.0639,,stop,22
BTCUSDT,F_165_score_entry,2026-05-08T14:20:00+00:00,2026-05-08T14:25:00+00:00,80472.638608,80026.169168,20.0,-0.111,,stop,1
BTCUSDT,F_165_score_entry,2026-05-08T22:15:00+00:00,2026-05-08T22:15:00+00:00,80495.247962,80257.353306,20.0,-0.0591,,stop,0
BTCUSDT,F_165_score_entry,2026-05-09T01:35:00+00:00,2026-05-09T01:35:00+00:00,80476.673847,80285.469734,20.0,-0.0475,,stop,0
BTCUSDT,F_165_score_entry,2026-05-09T08:05:00+00:00,2026-05-09T08:05:00+00:00,80482.211036,80270.021318,20.0,-0.0527,,stop,0
BTCUSDT,F_165_score_entry,2026-05-09T16:20:00+00:00,2026-05-09T16:30:00+00:00,80754.724844,80514.087427,20.0,-0.0596,,stop,2
BTCUSDT,F_165_score_entry,2026-05-10T03:40:00+00:00,2026-05-10T03:40:00+00:00,80965.107987,80768.624955,20.0,-0.0485,,stop,0
BTCUSDT,F_165_score_entry,2026-05-10T23:05:00+00:00,2026-05-11T00:15:00+00:00,82335.717466,81685.142838,20.0,-0.158,,stop,14
BTCUSDT,F_165_score_entry,2026-05-11T10:10:00+00:00,2026-05-11T10:10:00+00:00,81174.08931,80953.295893,20.0,-0.0544,,stop,0
BTCUSDT,F_165_score_entry,2026-05-11T10:20:00+00:00,2026-05-11T10:20:00+00:00,81239.334018,81000.706031,20.0,-0.0587,,stop,0
BTCUSDT,F_165_score_entry,2026-05-11T12:25:00+00:00,2026-05-11T12:30:00+00:00,81419.457875,81154.277128,20.0,-0.0651,,stop,1
BTCUSDT,F_165_score_entry,2026-05-11T15:30:00+00:00,2026-05-11T16:15:00+00:00,81449.126394,81709.287121,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2026-05-11T16:15:00+00:00,2026-05-11T16:40:00+00:00,81893.042736,81474.296851,20.0,-0.1023,,stop,5
BTCUSDT,F_165_score_entry,2026-05-11T17:45:00+00:00,2026-05-11T19:00:00+00:00,82084.581413,81694.423277,20.0,-0.0951,,stop,15
BTCUSDT,F_165_score_entry,2026-05-13T01:15:00+00:00,2026-05-13T01:15:00+00:00,81060.131357,80771.085123,20.0,-0.0713,,stop,0
BTCUSDT,F_165_score_entry,2026-05-13T02:25:00+00:00,2026-05-13T02:25:00+00:00,81327.5886,81007.685813,20.0,-0.0787,,stop,0
BTCUSDT,F_165_score_entry,2026-05-13T09:05:00+00:00,2026-05-13T09:05:00+00:00,81423.052542,81178.122185,20.0,-0.0602,,stop,0
BTCUSDT,F_165_score_entry,2026-05-13T18:20:00+00:00,2026-05-13T18:40:00+00:00,79816.52677,79553.786512,20.0,-0.0658,,stop,4
BTCUSDT,F_165_score_entry,2026-05-14T05:25:00+00:00,2026-05-14T05:25:00+00:00,79691.694699,79431.014253,20.0,-0.0654,,stop,0
BTCUSDT,F_165_score_entry,2026-05-14T05:35:00+00:00,2026-05-14T05:55:00+00:00,79793.617026,80048.489808,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2026-05-14T13:25:00+00:00,2026-05-14T13:30:00+00:00,80123.635493,79783.336432,20.0,-0.0849,,stop,1
BTCUSDT,F_165_score_entry,2026-05-14T14:55:00+00:00,2026-05-14T15:55:00+00:00,80955.375351,81213.958963,20.0,0.0639,,stop,12
BTCUSDT,F_165_score_entry,2026-05-14T16:15:00+00:00,2026-05-14T16:35:00+00:00,81657.056352,81258.039111,20.0,-0.0977,,stop,4
BTCUSDT,F_165_score_entry,2026-05-14T17:00:00+00:00,2026-05-14T17:15:00+00:00,81994.85492,81480.83053,20.0,-0.1254,,stop,3
BTCUSDT,F_165_score_entry,2026-05-15T00:35:00+00:00,2026-05-15T00:40:00+00:00,81725.355025,81422.459473,20.0,-0.0741,,stop,1
BTCUSDT,F_165_score_entry,2026-05-15T07:25:00+00:00,2026-05-15T07:30:00+00:00,81013.28053,80705.057386,20.0,-0.0761,,stop,1
BTCUSDT,F_165_score_entry,2026-05-15T10:55:00+00:00,2026-05-15T11:00:00+00:00,80843.740414,80559.43825,20.0,-0.0703,,stop,1
BTCUSDT,F_165_score_entry,2026-05-17T04:40:00+00:00,2026-05-17T04:40:00+00:00,78260.80696,78066.374284,20.0,-0.0497,,stop,0
BTCUSDT,F_165_score_entry,2026-05-17T05:10:00+00:00,2026-05-17T05:10:00+00:00,78387.952034,78180.684846,20.0,-0.0529,,stop,0
BTCUSDT,F_165_score_entry,2026-05-17T09:55:00+00:00,2026-05-17T09:55:00+00:00,78326.672474,78150.234923,20.0,-0.0451,,stop,0
BTCUSDT,F_165_score_entry,2026-05-17T10:05:00+00:00,2026-05-17T10:05:00+00:00,78421.01496,78225.844702,20.0,-0.0498,,stop,0
BTCUSDT,F_165_score_entry,2026-05-17T10:10:00+00:00,2026-05-17T11:10:00+00:00,78462.879313,78258.068538,20.0,-0.0522,,stop,12
BTCUSDT,F_165_score_entry,2026-05-17T19:45:00+00:00,2026-05-17T19:45:00+00:00,78485.819096,78287.97368,20.0,-0.0504,,stop,0
BTCUSDT,F_165_score_entry,2026-05-18T07:30:00+00:00,2026-05-18T08:30:00+00:00,77135.616111,76831.031471,20.0,-0.079,,stop,12
BTCUSDT,F_165_score_entry,2026-05-18T11:40:00+00:00,2026-05-18T12:05:00+00:00,77265.434656,77512.232044,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-05-18T12:35:00+00:00,2026-05-18T13:25:00+00:00,77667.8371,77249.146774,20.0,-0.1078,,stop,10
BTCUSDT,F_165_score_entry,2026-05-19T11:00:00+00:00,2026-05-19T11:20:00+00:00,77142.024431,76846.277089,20.0,-0.0767,,stop,4
BTCUSDT,F_165_score_entry,2026-05-19T16:35:00+00:00,2026-05-19T19:15:00+00:00,76860.699183,77106.203785,20.0,0.0639,,stop,32
BTCUSDT,F_165_score_entry,2026-05-20T05:10:00+00:00,2026-05-20T05:10:00+00:00,77140.152,76930.944447,20.0,-0.0542,,stop,0
BTCUSDT,F_165_score_entry,2026-05-20T06:50:00+00:00,2026-05-20T07:00:00+00:00,77486.551735,77260.004418,20.0,-0.0585,,stop,2
BTCUSDT,F_165_score_entry,2026-05-20T07:25:00+00:00,2026-05-20T07:25:00+00:00,77561.29878,77316.654865,20.0,-0.0631,,stop,0
BTCUSDT,F_165_score_entry,2026-05-21T01:15:00+00:00,2026-05-21T01:15:00+00:00,78230.828038,77947.073512,20.0,-0.0725,,stop,0
BTCUSDT,F_165_score_entry,2026-05-21T08:05:00+00:00,2026-05-21T08:20:00+00:00,78107.417813,77879.813696,20.0,-0.0583,,stop,3
BTCUSDT,F_165_score_entry,2026-05-22T11:50:00+00:00,2026-05-22T11:50:00+00:00,77510.422727,77318.704715,20.0,-0.0495,,stop,0
BTCUSDT,F_165_score_entry,2026-05-22T12:15:00+00:00,2026-05-22T12:15:00+00:00,77636.686657,77421.616115,20.0,-0.0554,,stop,0
BTCUSDT,F_165_score_entry,2026-05-22T17:30:00+00:00,2026-05-22T17:30:00+00:00,77160.308169,76869.89865,20.0,-0.0753,,stop,0
BTCUSDT,F_165_score_entry,2026-05-23T13:50:00+00:00,2026-05-23T13:50:00+00:00,75247.454688,74992.310639,20.0,-0.0678,,stop,0
BTCUSDT,F_165_score_entry,2026-05-23T13:55:00+00:00,2026-05-23T14:00:00+00:00,75349.02656,75073.54534,20.0,-0.0731,,stop,1
BTCUSDT,F_165_score_entry,2026-05-23T18:15:00+00:00,2026-05-23T18:15:00+00:00,75798.500117,75563.101646,20.0,-0.0621,,stop,0
BTCUSDT,F_165_score_entry,2026-05-24T00:50:00+00:00,2026-05-24T00:50:00+00:00,76964.884448,76711.927702,20.0,-0.0657,,stop,0
BTCUSDT,F_165_score_entry,2026-05-24T06:50:00+00:00,2026-05-24T07:15:00+00:00,77009.352181,76794.980183,20.0,-0.0557,,stop,5
BTCUSDT,F_165_score_entry,2026-05-24T09:25:00+00:00,2026-05-24T09:25:00+00:00,77082.046561,76902.448957,20.0,-0.0466,,stop,0
BTCUSDT,F_165_score_entry,2026-05-24T22:10:00+00:00,2026-05-24T23:45:00+00:00,77000.931248,77246.883773,20.0,0.0639,,stop,19
BTCUSDT,F_165_score_entry,2026-05-25T02:10:00+00:00,2026-05-25T02:20:00+00:00,77499.298284,77152.823341,20.0,-0.0894,,stop,2
BTCUSDT,F_165_score_entry,2026-05-25T09:35:00+00:00,2026-05-25T09:35:00+00:00,77728.095334,77522.407877,20.0,-0.0529,,stop,0
BTCUSDT,F_165_score_entry,2026-05-25T14:20:00+00:00,2026-05-25T14:20:00+00:00,77658.8254,77434.272668,20.0,-0.0578,,stop,0
BTCUSDT,F_165_score_entry,2026-05-26T06:40:00+00:00,2026-05-26T06:40:00+00:00,77090.097013,76861.322943,20.0,-0.0594,,stop,0
BTCUSDT,F_165_score_entry,2026-05-26T10:20:00+00:00,2026-05-26T10:30:00+00:00,76995.974813,77241.911506,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-05-26T10:45:00+00:00,2026-05-26T11:05:00+00:00,77605.966773,77293.408831,20.0,-0.0805,,stop,4
BTCUSDT,F_165_score_entry,2026-05-26T13:50:00+00:00,2026-05-26T13:50:00+00:00,77464.67333,77113.403985,20.0,-0.0907,,stop,0
BTCUSDT,F_165_score_entry,2026-05-27T08:30:00+00:00,2026-05-27T08:30:00+00:00,76147.393089,75933.570952,20.0,-0.0562,,stop,0
BTCUSDT,F_165_score_entry,2026-05-28T06:50:00+00:00,2026-05-28T07:40:00+00:00,73240.328812,73474.269408,20.0,0.0639,,stop,10
BTCUSDT,F_165_score_entry,2026-05-28T10:15:00+00:00,2026-05-28T10:15:00+00:00,73675.303545,73474.294058,20.0,-0.0546,,stop,0
BTCUSDT,F_165_score_entry,2026-05-28T17:50:00+00:00,2026-05-28T17:55:00+00:00,73740.327967,73406.309832,20.0,-0.0906,,stop,1
BTCUSDT,F_165_score_entry,2026-05-28T21:45:00+00:00,2026-05-28T21:45:00+00:00,74004.070387,73760.495497,20.0,-0.0658,,stop,0
BTCUSDT,F_165_score_entry,2026-05-29T05:50:00+00:00,2026-05-29T05:50:00+00:00,73777.095703,73560.379873,20.0,-0.0587,,stop,0
BTCUSDT,F_165_score_entry,2026-05-29T15:35:00+00:00,2026-05-29T16:20:00+00:00,74142.129631,73537.911619,20.0,-0.163,,stop,9
BTCUSDT,F_165_score_entry,2026-05-29T21:15:00+00:00,2026-05-29T21:15:00+00:00,73900.085382,73667.97521,20.0,-0.0628,,stop,0
BTCUSDT,F_165_score_entry,2026-05-30T02:55:00+00:00,2026-05-30T02:55:00+00:00,73869.886174,73696.115087,20.0,-0.047,,stop,0
BTCUSDT,F_165_score_entry,2026-05-30T14:05:00+00:00,2026-05-30T14:05:00+00:00,74002.0778,73808.714429,20.0,-0.0523,,stop,0
BTCUSDT,F_165_score_entry,2026-05-31T01:05:00+00:00,2026-05-31T01:05:00+00:00,74204.350413,74002.884293,20.0,-0.0543,,stop,0
BTCUSDT,F_165_score_entry,2026-05-31T12:20:00+00:00,2026-05-31T12:20:00+00:00,74088.550068,73905.206808,20.0,-0.0495,,stop,0
BTCUSDT,F_165_score_entry,2026-06-01T03:05:00+00:00,2026-06-01T03:15:00+00:00,74067.472703,73733.472988,20.0,-0.0902,,stop,2
BTCUSDT,F_165_score_entry,2026-06-01T23:40:00+00:00,2026-06-02T00:00:00+00:00,71602.963,71274.191655,20.0,-0.0918,,stop,4
BTCUSDT,F_165_score_entry,2026-06-03T05:05:00+00:00,2026-06-03T05:15:00+00:00,67100.377238,67314.705908,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-03T06:35:00+00:00,2026-06-03T06:45:00+00:00,67552.574331,67143.360057,20.0,-0.1212,,stop,2
BTCUSDT,F_165_score_entry,2026-06-03T10:10:00+00:00,2026-06-03T10:15:00+00:00,67527.682013,67148.252799,20.0,-0.1124,,stop,1
BTCUSDT,F_165_score_entry,2026-06-04T03:35:00+00:00,2026-06-04T04:20:00+00:00,64537.800213,64743.943628,20.0,0.0639,,stop,9
BTCUSDT,F_165_score_entry,2026-06-04T12:25:00+00:00,2026-06-04T12:35:00+00:00,63376.602616,63579.036991,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-05T04:30:00+00:00,2026-06-05T04:45:00+00:00,63322.532416,62796.055566,20.0,-0.1663,,stop,3
BTCUSDT,F_165_score_entry,2026-06-05T05:00:00+00:00,2026-06-05T05:35:00+00:00,63697.919786,63127.497215,20.0,-0.1791,,stop,7
BTCUSDT,F_165_score_entry,2026-06-05T20:10:00+00:00,2026-06-05T20:35:00+00:00,60964.611098,61159.341211,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-06-06T08:30:00+00:00,2026-06-06T09:00:00+00:00,61481.8226,61137.190796,20.0,-0.1121,,stop,6
BTCUSDT,F_165_score_entry,2026-06-06T21:15:00+00:00,2026-06-06T21:45:00+00:00,60939.107987,60689.060938,20.0,-0.0821,,stop,6
BTCUSDT,F_165_score_entry,2026-06-07T01:05:00+00:00,2026-06-07T01:10:00+00:00,61144.314409,61339.618521,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-06-07T03:20:00+00:00,2026-06-07T03:25:00+00:00,61839.88748,61493.996938,20.0,-0.1119,,stop,1
BTCUSDT,F_165_score_entry,2026-06-07T11:40:00+00:00,2026-06-07T12:05:00+00:00,62713.732003,62403.528959,20.0,-0.0989,,stop,5
BTCUSDT,F_165_score_entry,2026-06-07T14:35:00+00:00,2026-06-07T14:40:00+00:00,62325.11746,61992.392446,20.0,-0.1068,,stop,1
BTCUSDT,F_165_score_entry,2026-06-08T07:50:00+00:00,2026-06-08T08:00:00+00:00,63432.355,63066.761489,20.0,-0.1153,,stop,2
BTCUSDT,F_165_score_entry,2026-06-08T15:15:00+00:00,2026-06-08T15:30:00+00:00,64267.429187,63834.320835,20.0,-0.1348,,stop,3
BTCUSDT,F_165_score_entry,2026-06-08T21:10:00+00:00,2026-06-08T21:15:00+00:00,63864.9166,63570.794136,20.0,-0.0921,,stop,1
BTCUSDT,F_165_score_entry,2026-06-09T04:35:00+00:00,2026-06-09T05:35:00+00:00,63272.136987,63474.237683,20.0,0.0639,,stop,12
BTCUSDT,F_165_score_entry,2026-06-09T19:35:00+00:00,2026-06-09T19:40:00+00:00,62055.26711,61735.880282,20.0,-0.1029,,stop,1
BTCUSDT,F_165_score_entry,2026-06-10T07:20:00+00:00,2026-06-10T08:20:00+00:00,61748.558907,61442.889177,20.0,-0.099,,stop,12
BTCUSDT,F_165_score_entry,2026-06-10T13:40:00+00:00,2026-06-10T13:50:00+00:00,62251.702144,62450.543418,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-10T15:55:00+00:00,2026-06-10T16:05:00+00:00,62907.6738,62323.296622,20.0,-0.1858,,stop,2
BTCUSDT,F_165_score_entry,2026-06-11T00:20:00+00:00,2026-06-11T01:20:00+00:00,62003.009263,62201.056175,20.0,0.0639,,stop,12
BTCUSDT,F_165_score_entry,2026-06-11T17:50:00+00:00,2026-06-11T19:35:00+00:00,63677.943851,63881.340755,20.0,0.0639,,stop,21
BTCUSDT,F_165_score_entry,2026-06-12T08:20:00+00:00,2026-06-12T09:25:00+00:00,63543.329079,63746.296004,20.0,0.0639,,stop,13
BTCUSDT,F_165_score_entry,2026-06-12T09:35:00+00:00,2026-06-12T09:50:00+00:00,63987.555824,63719.211595,20.0,-0.0839,,stop,3
BTCUSDT,F_165_score_entry,2026-06-12T14:55:00+00:00,2026-06-12T15:05:00+00:00,64021.129413,64225.622504,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-13T06:30:00+00:00,2026-06-13T06:30:00+00:00,63762.784,63579.969592,20.0,-0.0573,,stop,0
BTCUSDT,F_165_score_entry,2026-06-13T07:30:00+00:00,2026-06-13T07:30:00+00:00,63862.002817,63690.530208,20.0,-0.0537,,stop,0
BTCUSDT,F_165_score_entry,2026-06-13T07:40:00+00:00,2026-06-13T07:40:00+00:00,63908.383033,63739.188514,20.0,-0.0529,,stop,0
BTCUSDT,F_165_score_entry,2026-06-13T19:45:00+00:00,2026-06-13T20:05:00+00:00,64374.47817,64159.321054,20.0,-0.0668,,stop,4
BTCUSDT,F_165_score_entry,2026-06-14T09:45:00+00:00,2026-06-14T10:05:00+00:00,64637.459602,64448.497496,20.0,-0.0585,,stop,4
BTCUSDT,F_165_score_entry,2026-06-14T10:25:00+00:00,2026-06-14T10:25:00+00:00,64722.570102,64516.201295,20.0,-0.0638,,stop,0
BTCUSDT,F_165_score_entry,2026-06-14T20:25:00+00:00,2026-06-14T20:25:00+00:00,64000.222269,63837.080325,20.0,-0.051,,stop,0
BTCUSDT,F_165_score_entry,2026-06-14T21:15:00+00:00,2026-06-14T21:20:00+00:00,64186.854576,64812.674647,20.0,0.195,,stop,1
BTCUSDT,F_165_score_entry,2026-06-15T03:45:00+00:00,2026-06-15T04:00:00+00:00,65993.6804,65730.74777,20.0,-0.0797,,stop,3
BTCUSDT,F_165_score_entry,2026-06-15T07:25:00+00:00,2026-06-15T07:30:00+00:00,66071.441358,65828.889549,20.0,-0.0734,,stop,1
BTCUSDT,F_165_score_entry,2026-06-15T13:25:00+00:00,2026-06-15T13:30:00+00:00,66992.617332,66657.046089,20.0,-0.1002,,stop,1
BTCUSDT,F_165_score_entry,2026-06-15T15:40:00+00:00,2026-06-15T15:50:00+00:00,66886.84,67100.4866,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-16T06:40:00+00:00,2026-06-16T07:10:00+00:00,66552.035319,66291.743873,20.0,-0.0782,,stop,6
BTCUSDT,F_165_score_entry,2026-06-16T08:35:00+00:00,2026-06-16T08:35:00+00:00,66711.6125,66472.029235,20.0,-0.0718,,stop,0
BTCUSDT,F_165_score_entry,2026-06-16T08:55:00+00:00,2026-06-16T09:00:00+00:00,67069.156704,66777.31605,20.0,-0.087,,stop,1
BTCUSDT,F_165_score_entry,2026-06-16T12:35:00+00:00,2026-06-16T12:35:00+00:00,66861.977721,66587.411407,20.0,-0.0821,,stop,0
BTCUSDT,F_165_score_entry,2026-06-16T17:50:00+00:00,2026-06-16T18:05:00+00:00,66027.674535,66238.576832,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-06-17T04:50:00+00:00,2026-06-17T04:50:00+00:00,66121.956943,65918.552706,20.0,-0.0615,,stop,0
BTCUSDT,F_165_score_entry,2026-06-17T12:50:00+00:00,2026-06-17T13:20:00+00:00,65104.526,64836.242027,20.0,-0.0824,,stop,6
BTCUSDT,F_165_score_entry,2026-06-17T13:40:00+00:00,2026-06-17T14:40:00+00:00,65306.568314,64969.288298,20.0,-0.1033,,stop,12
BTCUSDT,F_165_score_entry,2026-06-17T16:30:00+00:00,2026-06-17T16:30:00+00:00,66344.1354,65919.114717,20.0,-0.1281,,stop,0
BTCUSDT,F_165_score_entry,2026-06-18T07:20:00+00:00,2026-06-18T07:40:00+00:00,64261.4314,64466.692051,20.0,0.0639,,stop,4
BTCUSDT,F_165_score_entry,2026-06-18T08:10:00+00:00,2026-06-18T08:10:00+00:00,64705.10743,64445.158242,20.0,-0.0803,,stop,0
BTCUSDT,F_165_score_entry,2026-06-18T18:20:00+00:00,2026-06-18T18:55:00+00:00,62949.738413,62554.407543,20.0,-0.1256,,stop,7
BTCUSDT,F_165_score_entry,2026-06-18T20:05:00+00:00,2026-06-18T20:05:00+00:00,63304.1886,63030.291133,20.0,-0.0865,,stop,0
BTCUSDT,F_165_score_entry,2026-06-19T00:35:00+00:00,2026-06-19T01:05:00+00:00,63107.162799,62888.081873,20.0,-0.0694,,stop,6
BTCUSDT,F_165_score_entry,2026-06-19T12:55:00+00:00,2026-06-19T13:45:00+00:00,62829.562387,63030.249434,20.0,0.0639,,stop,10
BTCUSDT,F_165_score_entry,2026-06-19T21:00:00+00:00,2026-06-19T21:00:00+00:00,63332.235013,63115.038659,20.0,-0.0686,,stop,0
BTCUSDT,F_165_score_entry,2026-06-19T22:25:00+00:00,2026-06-19T22:30:00+00:00,63364.877393,63178.355763,20.0,-0.0589,,stop,1
BTCUSDT,F_165_score_entry,2026-06-20T00:35:00+00:00,2026-06-20T00:35:00+00:00,63858.9088,63595.046196,20.0,-0.0826,,stop,0
BTCUSDT,F_165_score_entry,2026-06-20T22:15:00+00:00,2026-06-20T22:15:00+00:00,64214.380313,64008.80769,20.0,-0.064,,stop,0
BTCUSDT,F_165_score_entry,2026-06-20T22:25:00+00:00,2026-06-21T03:25:00+00:00,64296.186523,64501.558187,20.0,0.0639,,stop,60
BTCUSDT,F_165_score_entry,2026-06-22T00:40:00+00:00,2026-06-22T00:50:00+00:00,64061.1714,63659.867276,20.0,-0.1253,,stop,2
BTCUSDT,F_165_score_entry,2026-06-22T01:25:00+00:00,2026-06-22T01:30:00+00:00,64429.6498,64635.447766,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-06-22T12:25:00+00:00,2026-06-22T12:55:00+00:00,65030.439813,65238.156792,20.0,0.0639,,stop,6
BTCUSDT,F_165_score_entry,2026-06-22T13:40:00+00:00,2026-06-22T13:50:00+00:00,65382.8874,65591.73015,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-23T21:05:00+00:00,2026-06-23T21:10:00+00:00,62648.13684,62423.124004,20.0,-0.0718,,stop,1
BTCUSDT,F_165_score_entry,2026-06-23T21:45:00+00:00,2026-06-23T21:55:00+00:00,62705.4112,62506.472726,20.0,-0.0635,,stop,2
BTCUSDT,F_165_score_entry,2026-06-24T00:10:00+00:00,2026-06-24T01:15:00+00:00,62945.733213,62702.498146,20.0,-0.0773,,stop,13
BTCUSDT,F_165_score_entry,2026-06-24T01:35:00+00:00,2026-06-24T01:40:00+00:00,63166.0092,62873.307506,20.0,-0.0927,,stop,1
BTCUSDT,F_165_score_entry,2026-06-24T20:05:00+00:00,2026-06-24T20:10:00+00:00,60320.3146,60580.760137,20.0,0.0864,,stop,1
BTCUSDT,F_165_score_entry,2026-06-25T04:40:00+00:00,2026-06-25T04:40:00+00:00,61029.43526,60828.386852,20.0,-0.0659,,stop,0
BTCUSDT,F_165_score_entry,2026-06-25T04:50:00+00:00,2026-06-25T05:00:00+00:00,61149.380987,61344.701282,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-25T05:00:00+00:00,2026-06-25T05:05:00+00:00,61437.394919,61633.635174,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-06-25T20:05:00+00:00,2026-06-25T20:30:00+00:00,59807.638987,59459.54382,20.0,-0.1164,,stop,5
BTCUSDT,F_165_score_entry,2026-06-25T21:35:00+00:00,2026-06-25T22:00:00+00:00,60008.399637,60200.075467,20.0,0.0639,,stop,5
BTCUSDT,F_165_score_entry,2026-06-26T06:40:00+00:00,2026-06-26T06:50:00+00:00,60290.2756,60482.851784,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-26T07:40:00+00:00,2026-06-26T07:45:00+00:00,60825.099969,60422.701067,20.0,-0.1323,,stop,1
BTCUSDT,F_165_score_entry,2026-06-26T21:45:00+00:00,2026-06-26T21:50:00+00:00,60102.021187,59847.789215,20.0,-0.0846,,stop,1
BTCUSDT,F_165_score_entry,2026-06-27T02:15:00+00:00,2026-06-27T02:15:00+00:00,60192.1482,60019.104657,20.0,-0.0575,,stop,0
BTCUSDT,F_165_score_entry,2026-06-27T02:25:00+00:00,2026-06-27T02:30:00+00:00,60380.382587,60176.548386,20.0,-0.0675,,stop,1
BTCUSDT,F_165_score_entry,2026-06-27T06:40:00+00:00,2026-06-27T06:50:00+00:00,60473.763825,60277.904832,20.0,-0.0648,,stop,2
BTCUSDT,F_165_score_entry,2026-06-27T07:50:00+00:00,2026-06-27T08:00:00+00:00,60580.802795,60392.136536,20.0,-0.0623,,stop,2
BTCUSDT,F_165_score_entry,2026-06-27T13:40:00+00:00,2026-06-27T13:40:00+00:00,60704.783761,60516.752434,20.0,-0.0619,,stop,0
BTCUSDT,F_165_score_entry,2026-06-27T14:15:00+00:00,2026-06-27T14:15:00+00:00,60749.47178,60533.892427,20.0,-0.071,,stop,0
BTCUSDT,F_165_score_entry,2026-06-28T07:05:00+00:00,2026-06-28T08:40:00+00:00,60203.512955,60395.812006,20.0,0.0639,,stop,19
BTCUSDT,F_165_score_entry,2026-06-29T17:05:00+00:00,2026-06-29T17:15:00+00:00,60240.240639,60432.657004,20.0,0.0639,,stop,2
BTCUSDT,F_165_score_entry,2026-06-30T06:30:00+00:00,2026-06-30T06:30:00+00:00,59777.61,59533.057712,20.0,-0.0818,,stop,0
BTCUSDT,F_165_score_entry,2026-07-01T01:40:00+00:00,2026-07-01T01:45:00+00:00,58840.3932,59028.338242,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-07-01T09:00:00+00:00,2026-07-01T09:40:00+00:00,59050.656187,58782.142787,20.0,-0.0909,,stop,8
BTCUSDT,F_165_score_entry,2026-07-01T13:25:00+00:00,2026-07-01T13:30:00+00:00,58920.4972,58606.834854,20.0,-0.1065,,stop,1
BTCUSDT,F_165_score_entry,2026-07-01T13:45:00+00:00,2026-07-01T13:50:00+00:00,59096.726,59285.489807,20.0,0.0639,,stop,1
BTCUSDT,F_165_score_entry,2026-07-01T14:15:00+00:00,2026-07-01T14:30:00+00:00,60055.9714,59522.006354,20.0,-0.1778,,stop,3
BTCUSDT,F_165_score_entry,2026-07-01T21:15:00+00:00,2026-07-01T21:15:00+00:00,60525.791373,60254.42152,20.0,-0.0897,,stop,0
BTCUSDT,F_165_score_entry,2026-07-02T01:35:00+00:00,2026-07-02T02:40:00+00:00,60222.1872,60414.545899,20.0,0.0639,,stop,13
BTCUSDT,F_165_score_entry,2026-07-02T03:40:00+00:00,2026-07-02T03:55:00+00:00,60875.425307,61069.870547,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-07-02T09:25:00+00:00,2026-07-02T09:40:00+00:00,60665.913295,60859.689322,20.0,0.0639,,stop,3
BTCUSDT,F_165_score_entry,2026-07-02T13:25:00+00:00,2026-07-02T13:30:00+00:00,61960.444,61552.437387,20.0,-0.1317,,stop,1
BTCUSDT,F_165_score_entry,2026-07-02T13:35:00+00:00,2026-07-02T14:25:00+00:00,62054.5662,61586.172816,20.0,-0.151,,stop,10
BTCUSDT,F_165_score_entry,2026-07-03T05:20:00+00:00,2026-07-03T08:45:00+00:00,61717.498581,61914.633529,20.0,0.0639,,stop,41
BTCUSDT,F_165_score_entry,2026-07-03T06:05:00+00:00,2026-07-03T06:10:00+00:00,61908.3764,61655.358672,20.0,-0.0817,,stop,1
BTCUSDT,F_165_score_entry,2026-07-03T08:45:00+00:00,2026-07-03T08:45:00+00:00,61952.4336,61742.672217,20.0,-0.0677,,stop,0
BTCUSDT,F_165_score_entry,2026-07-03T15:10:00+00:00,2026-07-03T15:15:00+00:00,62413.43212,62058.168629,20.0,-0.1138,,stop,1
BTCUSDT,F_165_score_entry,2026-07-03T17:05:00+00:00,2026-07-03T20:10:00+00:00,62248.287711,62447.118079,20.0,0.0639,,stop,37
BTCUSDT,F_165_score_entry,2026-07-04T00:10:00+00:00,2026-07-04T00:10:00+00:00,63019.8194,62794.240627,20.0,-0.0716,,stop,0
