category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,60396,60400,2025-02-11T22:36:00+00:00,2025-02-11T22:40:00+00:00,4,-0.005290809190808995,-0.2116323676323598,40.0,وقف,0,False,True,,False,0.03329001,0.0333,0.0003,0.03338988003,2,baseline,1,"{""close"": 0.03329, ""rsi"": 25.51174975103956, ""rsi7"": 12.827683355251878, ""macd"": -2.904491320316912e-05, ""adx"": 21.395791131225376, ""stoch_k"": 9.49773242630409, ""stoch_d"": 7.758503401360883, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.931782638582929, ""hurst"": 0.3160956529869004, ""atr14"": 5.825758851815564e-05, ""vol_sma20"": 126602.095, ""vol_ratio"": 8.039953051329839, ""atr_pct"": 0.001750002659001371}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,60405,60406,2025-02-11T22:45:00+00:00,2025-02-11T22:46:00+00:00,1,-0.0043974666644329,-0.087949333288658,20.0,زمني,0,False,True,,False,0.033250022,0.03326,0.0003,0.03332,1,baseline,0,"{""close"": 0.03326, ""rsi"": 32.33691968629111, ""rsi7"": 27.33124373808586, ""macd"": -7.698468828392429e-06, ""adx"": 29.75898878481479, ""stoch_k"": 35.56855500820894, ""stoch_d"": 41.69084108739172, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.930569178905281, ""hurst"": 0.4281840849221805, ""atr14"": 5.7070675193301315e-05, ""vol_sma20"": 146719.95, ""vol_ratio"": 2.6247330373272346, ""atr_pct"": 0.001715895225294688, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,60413,60416,2025-02-11T22:53:00+00:00,2025-02-11T22:56:00+00:00,3,0.00047981420723865425,0.009596284144773086,20.0,تتبع,0,True,True,,False,0.033300007,0.03331,0.0003,0.033207302673999996,1,baseline,0,"{""close"": 0.03331, ""rsi"": 39.44971871391339, ""rsi7"": 38.75152254915203, ""macd"": 7.307794848205534e-06, ""adx"": 28.200093827106578, ""stoch_k"": 48.148148148149005, ""stoch_d"": 55.60493827160544, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6888565809426632, ""hurst"": 0.41590092570290454, ""atr14"": 4.1241283350043e-05, ""vol_sma20"": 139548.115, ""vol_ratio"": 0.13198315147431408, ""atr_pct"": 0.0012381051741231764, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,60418,60418,2025-02-11T22:58:00+00:00,2025-02-11T22:58:00+00:00,0,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,0.032940115,0.03295,0.0003,0.03303893534499999,1,baseline,0,"{""close"": 0.03295, ""rsi"": 20.188135609206043, ""rsi7"": 11.071368522376162, ""macd"": -2.42247438351608e-05, ""adx"": 33.4585186374636, ""stoch_k"": 6.060606060607063, ""stoch_d"": 9.465020576132657, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.983847411701476, ""hurst"": 0.40866706723273394, ""atr14"": 5.8414685508433235e-05, ""vol_sma20"": 139541.905, ""vol_ratio"": 6.881714134546178, ""atr_pct"": 0.0017728280882680799, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,60433,60436,2025-02-11T23:13:00+00:00,2025-02-11T23:16:00+00:00,3,-0.0015662049318597695,-0.03132409863719539,20.0,قفل-ربح,0,False,True,,False,0.033250022,0.03326,0.0003,0.03322564368237638,1,baseline,0,"{""close"": 0.03327, ""rsi"": 54.65287344680561, ""rsi7"": 66.80145023276863, ""macd"": 2.9157281343658696e-05, ""adx"": 24.000306018904038, ""stoch_k"": 97.0588235294117, ""stoch_d"": 97.36581501287388, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9148475340391575, ""hurst"": 0.3752003663050117, ""atr14"": 5.420658918581528e-05, ""vol_sma20"": 345292.345, ""vol_ratio"": 0.05509765934718304, ""atr_pct"": 0.0016292933329069815, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,60447,60448,2025-02-11T23:27:00+00:00,2025-02-11T23:28:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.03329001,0.0333,0.0003,0.0333,1,baseline,0,"{""close"": 0.03329, ""rsi"": 53.5622567457425, ""rsi7"": 52.470924855955985, ""macd"": 1.129082389775574e-05, ""adx"": 20.736063907029344, ""stoch_k"": 63.63636363636397, ""stoch_d"": 74.87373737373692, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.793877511072214, ""hurst"": 0.38187548218919964, ""atr14"": 4.5217984507494636e-05, ""vol_sma20"": 187659.97999999998, ""vol_ratio"": 0.7937387609228138, ""atr_pct"": 0.0013583053321566427, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,60450,60466,2025-02-11T23:30:00+00:00,2025-02-11T23:46:00+00:00,16,0.00011261254961614487,0.0022522509923228974,20.0,تتبع,0,True,True,,False,0.033260019,0.03327,0.0003,0.033179667258,1,baseline,0,"{""close"": 0.03328, ""rsi"": 51.84271225130703, ""rsi7"": 48.10363278503362, ""macd"": 3.173470724290298e-06, ""adx"": 20.029708858299188, ""stoch_k"": 53.42902711323768, ""stoch_d"": 56.1935140882512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7208672574093707, ""hurst"": 0.40855446695357783, ""atr14"": 4.034034692527936e-05, ""vol_sma20"": 190032.275, ""vol_ratio"": 1.9440371379019696, ""atr_pct"": 0.001212149847514404, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,60471,60472,2025-02-11T23:51:00+00:00,2025-02-11T23:52:00+00:00,1,-0.0022962280112019716,-0.04592456022403943,20.0,زمني,0,False,True,,False,0.033160049,0.03317,0.0003,0.03316,1,baseline,0,"{""close"": 0.03318, ""rsi"": 43.692235737546135, ""rsi7"": 45.47990679544875, ""macd"": -5.180469055618522e-06, ""adx"": 20.046146528773907, ""stoch_k"": 26.87552213867973, ""stoch_d"": 25.644667223613904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6587409343568361, ""hurst"": 0.45533006116113006, ""atr14"": 3.275266246628679e-05, ""vol_sma20"": 168709.55, ""vol_ratio"": 0.6814291188613805, ""atr_pct"": 0.0009871206288814584, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,60474,60481,2025-02-11T23:54:00+00:00,2025-02-12T00:01:00+00:00,7,-0.0019058715470949147,-0.038117430941898296,20.0,قفل-ربح,0,False,True,,False,0.033130058000000004,0.03314,0.0003,0.03311704672847773,1,baseline,0,"{""close"": 0.03315, ""rsi"": 39.342760209688514, ""rsi7"": 35.942733270401064, ""macd"": -3.0939254251342754e-06, ""adx"": 23.040496404999786, ""stoch_k"": 26.190476190475863, ""stoch_d"": 27.830687830687555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5929826566942822, ""hurst"": 0.44955963734801435, ""atr14"": 2.893134090321857e-05, ""vol_sma20"": 171213.885, ""vol_ratio"": 0.6111087310471344, ""atr_pct"": 0.000872740298739625, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,60488,60490,2025-02-12T00:08:00+00:00,2025-02-12T00:10:00+00:00,2,-0.0017437008920691516,-0.03487401784138303,20.0,قفل-ربح,0,False,True,,False,0.033170046,0.03318,0.0003,0.03315162742749472,1,baseline,0,"{""close"": 0.03319, ""rsi"": 50.109018700007944, ""rsi7"": 50.83482499084407, ""macd"": 1.0378660707068076e-05, ""adx"": 22.368253973605167, ""stoch_k"": 80.3030303030295, ""stoch_d"": 88.63395863395795, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9005485177212882, ""hurst"": 0.3369840946013428, ""atr14"": 4.095478335083427e-05, ""vol_sma20"": 127159.26999999999, ""vol_ratio"": 0.5765045678541565, ""atr_pct"": 0.001233949483303232, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,60492,60497,2025-02-12T00:12:00+00:00,2025-02-12T00:17:00+00:00,5,-0.001763720534427275,-0.035274410688545504,20.0,قفل-ربح,0,False,True,,False,0.033110063999999995,0.03312,0.0003,0.03309234311231879,1,baseline,0,"{""close"": 0.03311, ""rsi"": 41.31280398015567, ""rsi7"": 35.98000549617181, ""macd"": -3.388273701917647e-06, ""adx"": 22.339746454550532, ""stoch_k"": 34.84848484848442, ""stoch_d"": 41.414141414140374, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.871758394361112, ""hurst"": 0.286702082056365, ""atr14"": 3.9379674283714635e-05, ""vol_sma20"": 143128.94, ""vol_ratio"": 0.9739917028659613, ""atr_pct"": 0.0011893589333649844, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,60500,60502,2025-02-12T00:20:00+00:00,2025-02-12T00:22:00+00:00,2,0.0010629674129871624,0.02125934825974325,20.0,تتبع,0,True,True,,False,0.033040085000000004,0.03305,0.0003,0.03292879247,1,baseline,0,"{""close"": 0.03305, ""rsi"": 38.50090967110322, ""rsi7"": 34.43794482089457, ""macd"": -8.5309620358237e-06, ""adx"": 22.41624988328186, ""stoch_k"": 11.868686868687528, ""stoch_d"": 11.680530798177564, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.936075209595471, ""hurst"": 0.29667915323873273, ""atr14"": 4.125183027255063e-05, ""vol_sma20"": 256626.34, ""vol_ratio"": 1.0610711277727765, ""atr_pct"": 0.0012481643047670386, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74741,74742,2025-02-21T21:41:00+00:00,2025-02-21T21:42:00+00:00,1,-0.00227433382326803,-0.0454866764653606,20.0,زمني,0,False,True,,False,0.030910724,0.03092,0.0003,0.03091,1,baseline,0,"{""close"": 0.03092, ""rsi"": 47.852403323262195, ""rsi7"": 50.2007621381345, ""macd"": 1.4649472523673369e-05, ""adx"": 22.58736784185855, ""stoch_k"": 73.33930437378719, ""stoch_d"": 73.22017626277226, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9098465670776013, ""hurst"": 0.2707140007468874, ""atr14"": 5.913985477432063e-05, ""vol_sma20"": 219291.2100000002, ""vol_ratio"": 0.9565344639212845, ""atr_pct"": 0.0019126731815756995, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74745,74745,2025-02-21T21:45:00+00:00,2025-02-21T21:45:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.030870736000000003,0.03088,0.0003,0.030963348208,1,baseline,0,"{""close"": 0.03087, ""rsi"": 44.79881613730758, ""rsi7"": 44.25267308316075, ""macd"": 2.553429809172944e-06, ""adx"": 21.916691896624727, ""stoch_k"": 52.998236331569956, ""stoch_d"": 58.53909465020558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9120499968503005, ""hurst"": 0.2035871755506839, ""atr14"": 5.820942816038546e-05, ""vol_sma20"": 221588.2700000002, ""vol_ratio"": 0.30002941942730066, ""atr_pct"": 0.0018856309737734194, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,74756,74757,2025-02-21T21:56:00+00:00,2025-02-21T21:57:00+00:00,1,-0.004522508012718949,-0.09045016025437898,20.0,زمني,0,False,True,,False,0.03109067,0.0311,0.0003,0.03116,1,baseline,0,"{""close"": 0.0311, ""rsi"": 61.56585161866536, ""rsi7"": 68.15508383359726, ""macd"": 2.4153719965529086e-05, ""adx"": 20.458011825550305, ""stoch_k"": 93.60119047619058, ""stoch_d"": 94.71153846153834, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8702239339678571, ""hurst"": 0.21496952594922442, ""atr14"": 5.281246282077992e-05, ""vol_sma20"": 151530.5600000002, ""vol_ratio"": 1.9919110706117606, ""atr_pct"": 0.0016981499299286147, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74761,74763,2025-02-21T22:01:00+00:00,2025-02-21T22:03:00+00:00,2,-2.989586642778617e-05,-0.0005979173285557234,20.0,تتبع,0,False,True,,False,0.03109067,0.0311,0.0003,0.03102,1,baseline,0,"{""close"": 0.03109, ""rsi"": 56.82191430709641, ""rsi7"": 53.495642597229256, ""macd"": 1.0283859191843238e-05, ""adx"": 24.41873118492555, ""stoch_k"": 83.09523809523851, ""stoch_d"": 89.95634920634912, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8315390355008114, ""hurst"": 0.30199060948144485, ""atr14"": 4.936112512293227e-05, ""vol_sma20"": 135955.1200000002, ""vol_ratio"": 1.729339799780984, ""atr_pct"": 0.0015876849508823503, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,74765,74766,2025-02-21T22:05:00+00:00,2025-02-21T22:06:00+00:00,1,-0.0022754780252733455,-0.04550956050546691,20.0,زمني,0,False,True,,False,0.031020691,0.03103,0.0003,0.03102,1,baseline,0,"{""close"": 0.03104, ""rsi"": 50.78327758647305, ""rsi7"": 43.65465092909424, ""macd"": -9.02801309270171e-06, ""adx"": 21.089705347865642, ""stoch_k"": 37.89473684210568, ""stoch_d"": 49.61403508771908, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9124648281468952, ""hurst"": 0.3376436021195737, ""atr14"": 5.35886894688689e-05, ""vol_sma20"": 259940.55000000022, ""vol_ratio"": 0.07477671336772959, ""atr_pct"": 0.0017264397380434568, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,74776,74777,2025-02-21T22:16:00+00:00,2025-02-21T22:17:00+00:00,1,-0.004203156392958628,-0.08406312785917255,20.0,زمني,0,False,True,,False,0.031060679,0.03107,0.0003,0.03112,1,baseline,0,"{""close"": 0.03108, ""rsi"": 52.583712805060664, ""rsi7"": 48.83045279681597, ""macd"": -8.450943530190429e-07, ""adx"": 13.13084212210412, ""stoch_k"": 80.39215686274473, ""stoch_d"": 80.5794442533341, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7745152708674917, ""hurst"": 0.38248009942996175, ""atr14"": 4.429429258161979e-05, ""vol_sma20"": 261444.15500000017, ""vol_ratio"": 1.0054499019111742, ""atr_pct"": 0.0014251702889839057, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,SFP,-1,74791,74793,2025-02-21T22:31:00+00:00,2025-02-21T22:33:00+00:00,2,0.00027332011624865644,0.005466402324973129,20.0,تتبع,0,True,True,,False,0.031320600999999997,0.03133,0.0003,0.031239889581999997,1,baseline,0,"{""close"": 0.03132, ""rsi"": 68.74497053097004, ""rsi7"": 69.82209957684624, ""macd"": 1.5423014899651992e-05, ""adx"": 22.95293246109687, ""stoch_k"": 89.58333333333387, ""stoch_d"": 94.69444444444457, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.767467235006409, ""hurst"": 0.39042677525988856, ""atr14"": 4.233303977042874e-05, ""vol_sma20"": 228592.63000000018, ""vol_ratio"": 0.8721864742533468, ""atr_pct"": 0.0013516296222997682, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,74798,74799,2025-02-21T22:38:00+00:00,2025-02-21T22:39:00+00:00,1,-0.0029179005243665256,-0.05835801048733051,20.0,زمني,0,False,True,,False,0.031100667,0.03111,0.0003,0.03112,1,baseline,0,"{""close"": 0.03111, ""rsi"": 40.77955950983619, ""rsi7"": 27.107505299798447, ""macd"": -2.495984701962067e-05, ""adx"": 20.84942611063094, ""stoch_k"": 1.3888888888890287, ""stoch_d"": 15.30847823951278, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8539488395916565, ""hurst"": 0.36338453895645567, ""atr14"": 4.658832890799685e-05, ""vol_sma20"": 227692.5950000002, ""vol_ratio"": 0.2341244343058234, ""atr_pct"": 0.0014975354840243281, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,ADX,-1,74818,74827,2025-02-21T22:58:00+00:00,2025-02-21T23:07:00+00:00,9,0.006336416230535558,0.12672832461071115,20.0,حصد-اعادة,0,True,True,,False,0.031270616,0.03128,0.0003,0.031,1,baseline,0,"{""close"": 0.03128, ""rsi"": 64.9286448414349, ""rsi7"": 73.8186068037852, ""macd"": 1.0732644463501111e-05, ""adx"": 22.321503655465442, ""stoch_k"": 84.4444444444473, ""stoch_d"": 87.49455337690817, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5671167101042855, ""hurst"": 0.14044007178813853, ""atr14"": 2.7851803259339423e-05, ""vol_sma20"": 128599.48500000019, ""vol_ratio"": 0.24895200785601865, ""atr_pct"": 0.0008904029174980633, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,74827,74828,2025-02-21T23:07:00+00:00,2025-02-21T23:08:00+00:00,1,-0.0032409748705280513,-0.12963899482112207,40.0,زمني,0,False,True,,False,0.0309907,0.031,0.0003,0.03102,2,baseline,1,"{""close"": 0.03101, ""rsi"": 27.975133940915867, ""rsi7"": 16.347615847160355, ""macd"": -2.393885826647498e-05, ""adx"": 25.508718812532003, ""stoch_k"": 6.960784313726113, ""stoch_d"": 11.742919389978908, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7830216928983947, ""hurst"": 0.2993060477870267, ""atr14"": 3.663395115037084e-05, ""vol_sma20"": 175270.4050000002, ""vol_ratio"": 2.8584089823949426, ""atr_pct"": 0.001181359276051946}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74845,74846,2025-02-21T23:25:00+00:00,2025-02-21T23:26:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.031160649000000002,0.03117,0.0003,0.03117,1,baseline,0,"{""close"": 0.03116, ""rsi"": 56.71267610502951, ""rsi7"": 64.35729108977557, ""macd"": 1.995802415920767e-05, ""adx"": 20.82451156490137, ""stoch_k"": 91.23809523809575, ""stoch_d"": 95.74603174603163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8434987878589504, ""hurst"": 0.3444132463764985, ""atr14"": 3.570191053964754e-05, ""vol_sma20"": 118240.65000000018, ""vol_ratio"": 0.5384873983693417, ""atr_pct"": 0.0011457609287435027, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,74852,74853,2025-02-21T23:32:00+00:00,2025-02-21T23:33:00+00:00,1,-0.004838364240429099,-0.09676728480858197,20.0,زمني,0,False,True,,False,0.031160649000000002,0.03117,0.0003,0.03124,1,baseline,0,"{""close"": 0.03118, ""rsi"": 57.3288381830722, ""rsi7"": 60.655260870923144, ""macd"": 9.284669423323558e-06, ""adx"": 20.29504714103476, ""stoch_k"": 87.52436647173448, ""stoch_d"": 89.7335932423648, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7241719190515853, ""hurst"": 0.3592418504144373, ""atr14"": 2.9285729468110115e-05, ""vol_sma20"": 89411.22500000018, ""vol_ratio"": 1.0567453918677414, ""atr_pct"": 0.0009392472568348337, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74856,74857,2025-02-21T23:36:00+00:00,2025-02-21T23:37:00+00:00,1,-0.002917180324231676,-0.05834360648463352,20.0,زمني,0,False,True,,False,0.031170646,0.03118,0.0003,0.03119,1,baseline,0,"{""close"": 0.03117, ""rsi"": 52.025812540297466, ""rsi7"": 46.37109021609515, ""macd"": 4.287322072788013e-06, ""adx"": 22.522823908062993, ""stoch_k"": 61.21212121212155, ""stoch_d"": 81.2759170653906, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8137256175469603, ""hurst"": 0.33928816436307474, ""atr14"": 3.21326978170214e-05, ""vol_sma20"": 65124.40000000018, ""vol_ratio"": 2.415288279047478, ""atr_pct"": 0.0010308853967603915, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,74860,74872,2025-02-21T23:40:00+00:00,2025-02-21T23:52:00+00:00,12,-0.001956536890469961,-0.03913073780939921,20.0,قفل-ربح,0,False,True,,False,0.031150652,0.03116,0.0003,0.03114,1,baseline,0,"{""close"": 0.03117, ""rsi"": 51.275593274769065, ""rsi7"": 45.25098398409448, ""macd"": -2.4610074599391087e-06, ""adx"": 21.79896939032426, ""stoch_k"": 33.333333333332355, ""stoch_d"": 31.11111111110981, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8321261246968565, ""hurst"": 0.3297360200088666, ""atr14"": 3.2296490586004394e-05, ""vol_sma20"": 53985.09500000019, ""vol_ratio"": 0.5276345257890146, ""atr_pct"": 0.0010361402177094768, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,OBV,-1,74877,74878,2025-02-21T23:57:00+00:00,2025-02-21T23:58:00+00:00,1,-0.004201091393169858,-0.08402182786339717,20.0,زمني,0,False,True,,False,0.031100667,0.03111,0.0003,0.03116,1,baseline,0,"{""close"": 0.03112, ""rsi"": 41.14171793807797, ""rsi7"": 32.310566765922715, ""macd"": -7.457384292440948e-06, ""adx"": 17.193597920853747, ""stoch_k"": 17.676767676768876, ""stoch_d"": 25.0841750841761, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7644770712052534, ""hurst"": 0.34558186231527327, ""atr14"": 2.70577014802581e-05, ""vol_sma20"": 89522.31500000019, ""vol_ratio"": 4.068289565568085, ""atr_pct"": 0.0008694634151753889, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74882,74883,2025-02-22T00:02:00+00:00,2025-02-22T00:03:00+00:00,1,-0.003240352370950359,-0.06480704741900718,20.0,زمني,0,False,True,,False,0.031020691,0.03103,0.0003,0.03105,1,baseline,0,"{""close"": 0.03103, ""rsi"": 30.92707278208664, ""rsi7"": 21.205091019999557, ""macd"": -1.08633170734151e-05, ""adx"": 18.787220137262818, ""stoch_k"": 30.555555555555884, ""stoch_d"": 43.88888888888917, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9766742371051982, ""hurst"": 0.3391593949940567, ""atr14"": 3.3794150420415424e-05, ""vol_sma20"": 147750.63000000018, ""vol_ratio"": 2.344693217213352, ""atr_pct"": 0.001089079936204171, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,74892,74893,2025-02-22T00:12:00+00:00,2025-02-22T00:13:00+00:00,1,-0.003240352370950359,-0.06480704741900718,20.0,زمني,0,False,True,,False,0.031020691,0.03103,0.0003,0.03105,1,baseline,0,"{""close"": 0.03104, ""rsi"": 39.41227515363454, ""rsi7"": 38.242982294922285, ""macd"": -4.2293690696396124e-07, ""adx"": 29.74409333964735, ""stoch_k"": 31.48148148148238, ""stoch_d"": 35.8024691358028, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9367446207497628, ""hurst"": 0.38071523619347897, ""atr14"": 3.147217554000025e-05, ""vol_sma20"": 188766.5250000002, ""vol_ratio"": 0.691847773327394, ""atr_pct"": 0.001013923181056709, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,74906,74910,2025-02-22T00:26:00+00:00,2025-02-22T00:30:00+00:00,4,-0.0009982535629943618,-0.019965071259887238,20.0,تتبع,0,False,True,,False,0.031200637000000003,0.03121,0.0003,0.03116,1,baseline,0,"{""close"": 0.03121, ""rsi"": 65.47333357345923, ""rsi7"": 74.80553078125601, ""macd"": 1.6706275794192103e-05, ""adx"": 23.08602245869212, ""stoch_k"": 96.15384615384649, ""stoch_d"": 97.32441471571896, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.934714041996386, ""hurst"": 0.3633557569630337, ""atr14"": 3.0024805162571018e-05, ""vol_sma20"": 97610.4600000002, ""vol_ratio"": 0.14809683306481672, ""atr_pct"": 0.0009620251574037494, ""retest_entry"": true}"
