symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2026-03-15T04:00:00+00:00,2026-03-15T08:00:00+00:00,1.923497,1.929641,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-17T00:00:00+00:00,2026-03-17T04:00:00+00:00,1.936514,1.944567,20.0,0.0832,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-21T16:00:00+00:00,2026-03-22T00:00:00+00:00,1.721235,1.626974,20.0,-1.0953,,stop,2
RENDERUSDT,F_002_marsdx,2026-03-23T20:00:00+00:00,2026-03-24T00:00:00+00:00,1.687191,1.693398,20.0,0.0736,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-24T04:00:00+00:00,2026-03-24T08:00:00+00:00,1.746267,1.793228,20.0,0.5378,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-24T12:00:00+00:00,2026-03-24T16:00:00+00:00,1.742262,1.749213,20.0,0.0798,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-24T20:00:00+00:00,2026-03-25T00:00:00+00:00,1.726241,1.77826,20.0,0.6027,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-25T04:00:00+00:00,2026-03-25T08:00:00+00:00,1.780311,1.813186,20.0,0.3693,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-25T12:00:00+00:00,2026-03-25T16:00:00+00:00,1.892457,1.898502,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-25T20:00:00+00:00,2026-03-26T04:00:00+00:00,1.858413,1.876054,20.0,0.1899,,stop,2
RENDERUSDT,F_002_marsdx,2026-03-27T04:00:00+00:00,2026-03-27T12:00:00+00:00,1.801339,1.682006,20.0,-1.3249,,stop,2
RENDERUSDT,F_002_marsdx,2026-03-30T04:00:00+00:00,2026-03-30T08:00:00+00:00,1.71723,1.746327,20.0,0.3389,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-30T12:00:00+00:00,2026-03-30T16:00:00+00:00,1.749271,1.754859,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-03-31T04:00:00+00:00,2026-03-31T16:00:00+00:00,1.716228,1.72171,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2026-03-31T20:00:00+00:00,2026-04-01T00:00:00+00:00,1.739258,1.744814,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-01T04:00:00+00:00,2026-04-01T08:00:00+00:00,1.782314,1.823165,20.0,0.4584,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-01T12:00:00+00:00,2026-04-01T16:00:00+00:00,1.789323,1.827157,20.0,0.4229,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-01T20:00:00+00:00,2026-04-02T00:00:00+00:00,1.782314,1.788007,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-02T08:00:00+00:00,2026-04-02T16:00:00+00:00,1.761287,1.786243,20.0,0.2834,,stop,2
RENDERUSDT,F_002_marsdx,2026-04-02T20:00:00+00:00,2026-04-03T00:00:00+00:00,1.850402,1.889027,20.0,0.4175,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-03T04:00:00+00:00,2026-04-03T08:00:00+00:00,1.90247,1.940918,20.0,0.4042,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-03T12:00:00+00:00,2026-04-03T16:00:00+00:00,1.921495,1.92862,20.0,0.0742,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-03T20:00:00+00:00,2026-04-04T00:00:00+00:00,1.942522,1.959878,20.0,0.1787,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-04T04:00:00+00:00,2026-04-04T08:00:00+00:00,1.923497,1.938922,20.0,0.1604,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-04T12:00:00+00:00,2026-04-06T04:00:00+00:00,1.913484,1.964867,20.0,0.5371,,stop,10
RENDERUSDT,F_002_marsdx,2026-04-06T00:00:00+00:00,2026-04-06T04:00:00+00:00,1.907477,1.964867,20.0,0.6017,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-06T08:00:00+00:00,2026-04-06T12:00:00+00:00,1.931508,1.981831,20.0,0.5211,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-06T16:00:00+00:00,2026-04-06T20:00:00+00:00,1.945526,1.95174,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-07T20:00:00+00:00,2026-04-08T00:00:00+00:00,1.934512,2.11555,20.0,1.8717,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-08T04:00:00+00:00,2026-04-08T08:00:00+00:00,2.051664,2.113554,20.0,0.6033,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-08T12:00:00+00:00,2026-04-08T16:00:00+00:00,2.086709,2.116548,20.0,0.286,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-08T20:00:00+00:00,2026-04-09T00:00:00+00:00,2.029635,2.036263,20.0,0.0653,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-09T08:00:00+00:00,2026-04-09T12:00:00+00:00,2.024629,2.043701,20.0,0.1884,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-09T16:00:00+00:00,2026-04-09T20:00:00+00:00,2.078699,2.085338,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-10T08:00:00+00:00,2026-04-10T12:00:00+00:00,2.050662,2.064171,20.0,0.1317,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-11T20:00:00+00:00,2026-04-12T00:00:00+00:00,2.067684,1.969264,20.0,-0.952,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-15T20:00:00+00:00,2026-04-16T12:00:00+00:00,1.908478,1.80841,20.0,-1.0487,,stop,4
RENDERUSDT,F_002_marsdx,2026-04-16T04:00:00+00:00,2026-04-16T08:00:00+00:00,1.89446,1.902705,20.0,0.0871,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-16T20:00:00+00:00,2026-04-17T04:00:00+00:00,1.890454,1.896493,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-04-17T12:00:00+00:00,2026-04-17T16:00:00+00:00,1.878439,1.960876,20.0,0.8777,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-17T20:00:00+00:00,2026-04-18T08:00:00+00:00,1.909479,1.803417,20.0,-1.1109,,stop,3
RENDERUSDT,F_002_marsdx,2026-04-21T08:00:00+00:00,2026-04-21T12:00:00+00:00,1.798335,1.807022,20.0,0.0966,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-21T16:00:00+00:00,2026-04-22T04:00:00+00:00,1.793328,1.818176,20.0,0.2771,,stop,3
RENDERUSDT,F_002_marsdx,2026-04-22T04:00:00+00:00,2026-04-22T08:00:00+00:00,1.815357,1.851106,20.0,0.3939,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-22T12:00:00+00:00,2026-04-23T00:00:00+00:00,1.865422,1.795941,20.0,-0.7449,,stop,3
RENDERUSDT,F_002_marsdx,2026-04-22T20:00:00+00:00,2026-04-23T00:00:00+00:00,1.827372,1.833209,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-23T16:00:00+00:00,2026-04-24T16:00:00+00:00,1.822366,1.828187,20.0,0.0639,,stop,6
RENDERUSDT,F_002_marsdx,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,1.820363,1.826178,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-24T20:00:00+00:00,2026-04-25T00:00:00+00:00,1.812353,1.818142,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-26T00:00:00+00:00,2026-04-26T04:00:00+00:00,1.807347,1.813119,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,1.836384,1.84225,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-26T16:00:00+00:00,2026-04-26T20:00:00+00:00,1.818361,1.824169,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-04-27T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.824369,1.862083,20.0,0.4135,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-01T16:00:00+00:00,2026-05-01T20:00:00+00:00,1.722236,1.727737,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-02T04:00:00+00:00,2026-05-02T12:00:00+00:00,1.715227,1.720706,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-02T12:00:00+00:00,2026-05-02T16:00:00+00:00,1.716228,1.732356,20.0,0.1879,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-02T20:00:00+00:00,2026-05-03T00:00:00+00:00,1.764291,1.802209,20.0,0.4298,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-03T04:00:00+00:00,2026-05-03T08:00:00+00:00,1.766293,1.808197,20.0,0.4745,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-03T12:00:00+00:00,2026-05-03T16:00:00+00:00,1.795331,1.815182,20.0,0.2211,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-03T20:00:00+00:00,2026-05-04T00:00:00+00:00,1.819362,1.857094,20.0,0.4148,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,1.863419,1.875794,20.0,0.1328,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-04T12:00:00+00:00,2026-05-04T16:00:00+00:00,1.830376,1.851106,20.0,0.2265,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-04T20:00:00+00:00,2026-05-05T00:00:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,1.834382,1.841906,20.0,0.082,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,1.865422,1.886033,20.0,0.221,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,1.907477,1.917656,20.0,0.1067,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-06T04:00:00+00:00,2026-05-06T08:00:00+00:00,1.9255,1.952892,20.0,0.2845,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-06T12:00:00+00:00,2026-05-07T08:00:00+00:00,1.985578,2.014762,20.0,0.294,,stop,5
RENDERUSDT,F_002_marsdx,2026-05-06T20:00:00+00:00,2026-05-07T00:00:00+00:00,1.94853,1.967861,20.0,0.1984,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-07T08:00:00+00:00,2026-05-07T12:00:00+00:00,2.016618,2.024303,20.0,0.0762,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-07T16:00:00+00:00,2026-05-07T20:00:00+00:00,1.960545,1.969484,20.0,0.0912,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-08T04:00:00+00:00,2026-05-08T08:00:00+00:00,1.958543,1.971478,20.0,0.1321,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-08T12:00:00+00:00,2026-05-08T16:00:00+00:00,1.984577,2.008775,20.0,0.2439,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,2.021625,2.048691,20.0,0.2678,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,2.051664,2.058217,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-09T12:00:00+00:00,2026-05-09T16:00:00+00:00,2.008608,2.015024,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-09T20:00:00+00:00,2026-05-10T00:00:00+00:00,2.008608,2.015024,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-10T08:00:00+00:00,2026-05-10T12:00:00+00:00,2.015617,2.027293,20.0,0.1159,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,2.038647,2.07763,20.0,0.3824,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,1.942522,1.948727,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-15T04:00:00+00:00,2026-05-15T12:00:00+00:00,1.915487,1.826681,20.0,-0.9272,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-16T04:00:00+00:00,2026-05-16T04:00:00+00:00,1.899466,1.79941,20.0,-1.0535,,stop,0
RENDERUSDT,F_002_marsdx,2026-05-19T04:00:00+00:00,2026-05-19T08:00:00+00:00,1.823367,1.843123,20.0,0.2167,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-19T20:00:00+00:00,2026-05-20T00:00:00+00:00,1.83338,1.839913,20.0,0.0713,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T04:00:00+00:00,2026-05-20T08:00:00+00:00,1.831378,1.857094,20.0,0.2808,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T12:00:00+00:00,2026-05-20T16:00:00+00:00,1.872431,1.927945,20.0,0.593,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-20T20:00:00+00:00,2026-05-21T04:00:00+00:00,1.929505,1.94058,20.0,0.1148,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-21T04:00:00+00:00,2026-05-21T08:00:00+00:00,1.946527,1.952745,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T12:00:00+00:00,2026-05-21T16:00:00+00:00,1.904473,1.924951,20.0,0.2151,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-21T20:00:00+00:00,2026-05-22T00:00:00+00:00,1.946527,1.952745,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T04:00:00+00:00,2026-05-22T08:00:00+00:00,1.978569,2.019752,20.0,0.4163,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-22T12:00:00+00:00,2026-05-22T16:00:00+00:00,2.026631,2.09659,20.0,0.6904,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,1.930506,1.982829,20.0,0.5421,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T04:00:00+00:00,2026-05-24T08:00:00+00:00,1.97156,1.988817,20.0,0.1751,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-24T12:00:00+00:00,2026-05-24T20:00:00+00:00,1.976566,1.998796,20.0,0.2249,,stop,2
RENDERUSDT,F_002_marsdx,2026-05-24T20:00:00+00:00,2026-05-25T00:00:00+00:00,1.989583,2.025739,20.0,0.3635,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T04:00:00+00:00,2026-05-25T08:00:00+00:00,1.97957,2.022745,20.0,0.4362,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T12:00:00+00:00,2026-05-25T16:00:00+00:00,2.045656,2.218334,20.0,1.6882,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-25T20:00:00+00:00,2026-05-26T00:00:00+00:00,2.190844,2.21534,20.0,0.2236,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T04:00:00+00:00,2026-05-26T08:00:00+00:00,2.226891,2.371013,20.0,1.2944,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T12:00:00+00:00,2026-05-26T16:00:00+00:00,2.337034,2.431885,20.0,0.8117,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-26T20:00:00+00:00,2026-05-27T00:00:00+00:00,2.288972,2.348061,20.0,0.5163,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-27T04:00:00+00:00,2026-05-27T08:00:00+00:00,2.321013,2.328427,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-27T12:00:00+00:00,2026-05-27T16:00:00+00:00,2.273952,2.29617,20.0,0.1954,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-30T16:00:00+00:00,2026-05-30T20:00:00+00:00,2.07169,2.104573,20.0,0.3175,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-31T00:00:00+00:00,2026-05-31T04:00:00+00:00,2.112743,2.138502,20.0,0.2438,,stop,1
RENDERUSDT,F_002_marsdx,2026-05-31T08:00:00+00:00,2026-05-31T12:00:00+00:00,2.098725,2.131517,20.0,0.3125,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T00:00:00+00:00,2026-06-01T04:00:00+00:00,2.092717,2.15846,20.0,0.6283,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-01T20:00:00+00:00,2026-06-02T00:00:00+00:00,2.131768,2.163449,20.0,0.2972,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T04:00:00+00:00,2026-06-02T08:00:00+00:00,2.213874,2.225637,20.0,0.1063,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-02T12:00:00+00:00,2026-06-02T12:00:00+00:00,2.216878,2.02353,20.0,-1.7443,,stop,0
RENDERUSDT,F_002_marsdx,2026-06-03T04:00:00+00:00,2026-06-03T08:00:00+00:00,2.101729,2.244279,20.0,1.3565,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-03T12:00:00+00:00,2026-06-03T16:00:00+00:00,2.228894,2.26324,20.0,0.3082,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-04T00:00:00+00:00,2026-06-04T04:00:00+00:00,2.151794,2.208355,20.0,0.5257,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-08T08:00:00+00:00,2026-06-08T12:00:00+00:00,1.668166,1.691442,20.0,0.2791,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-08T20:00:00+00:00,2026-06-09T00:00:00+00:00,1.669167,1.683459,20.0,0.1712,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-09T08:00:00+00:00,2026-06-10T16:00:00+00:00,1.653146,1.522593,20.0,-1.5795,,stop,8
RENDERUSDT,F_002_marsdx,2026-06-11T20:00:00+00:00,2026-06-12T00:00:00+00:00,1.622106,1.670486,20.0,0.5965,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T04:00:00+00:00,2026-06-12T08:00:00+00:00,1.657152,1.663497,20.0,0.0766,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T12:00:00+00:00,2026-06-12T16:00:00+00:00,1.667165,1.705413,20.0,0.4588,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-12T20:00:00+00:00,2026-06-13T00:00:00+00:00,1.665162,1.670481,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T04:00:00+00:00,2026-06-13T08:00:00+00:00,1.674174,1.743333,20.0,0.8262,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T12:00:00+00:00,2026-06-13T16:00:00+00:00,1.764291,1.814184,20.0,0.5656,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-13T20:00:00+00:00,2026-06-14T00:00:00+00:00,1.758283,1.789237,20.0,0.3521,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T04:00:00+00:00,2026-06-14T08:00:00+00:00,1.788322,1.794034,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-14T12:00:00+00:00,2026-06-15T00:00:00+00:00,1.766293,1.81119,20.0,0.5084,,stop,3
RENDERUSDT,F_002_marsdx,2026-06-15T04:00:00+00:00,2026-06-15T08:00:00+00:00,1.830376,1.847115,20.0,0.1829,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1.857412,1.863834,20.0,0.0692,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-19T16:00:00+00:00,2026-06-19T20:00:00+00:00,1.73325,1.741239,20.0,0.0922,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T00:00:00+00:00,2026-06-20T04:00:00+00:00,1.760285,1.765908,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T08:00:00+00:00,2026-06-20T12:00:00+00:00,1.742262,1.757304,20.0,0.1727,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-20T16:00:00+00:00,2026-06-22T20:00:00+00:00,1.747269,1.637851,20.0,-1.2524,,stop,13
RENDERUSDT,F_002_marsdx,2026-06-27T00:00:00+00:00,2026-06-27T04:00:00+00:00,1.575045,1.623585,20.0,0.6164,,stop,1
RENDERUSDT,F_002_marsdx,2026-06-27T08:00:00+00:00,2026-06-28T16:00:00+00:00,1.631118,1.523706,20.0,-1.317,,stop,8
RENDERUSDT,F_002_marsdx,2026-06-27T16:00:00+00:00,2026-06-29T20:00:00+00:00,1.596072,1.60117,20.0,0.0639,,stop,13
RENDERUSDT,F_002_marsdx,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,1.570038,1.602629,20.0,0.4152,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,1.543003,1.552863,20.0,0.1278,,stop,2
RENDERUSDT,F_002_marsdx,2026-07-02T04:00:00+00:00,2026-07-02T12:00:00+00:00,1.567034,1.57204,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,1.570038,1.632566,20.0,0.7965,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-02T20:00:00+00:00,2026-07-03T00:00:00+00:00,1.586059,1.591125,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-03T04:00:00+00:00,2026-07-03T08:00:00+00:00,1.599076,1.604184,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,1.620103,1.625278,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,1.606085,1.620591,20.0,0.1806,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-04T04:00:00+00:00,2026-07-04T16:00:00+00:00,1.603081,1.608202,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2026-07-04T20:00:00+00:00,2026-07-05T00:00:00+00:00,1.624109,1.629296,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-05T08:00:00+00:00,2026-07-06T00:00:00+00:00,1.61009,1.624583,20.0,0.18,,stop,4
RENDERUSDT,F_002_marsdx,2026-07-06T00:00:00+00:00,2026-07-06T04:00:00+00:00,1.621105,1.626283,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-06T16:00:00+00:00,2026-07-06T20:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-07T00:00:00+00:00,2026-07-07T04:00:00+00:00,1.618101,1.628612,20.0,0.1299,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-07T12:00:00+00:00,2026-07-07T16:00:00+00:00,1.611092,1.616238,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-10T04:00:00+00:00,2026-07-10T12:00:00+00:00,1.567034,1.579677,20.0,0.1614,,stop,2
RENDERUSDT,F_002_marsdx,2026-07-10T20:00:00+00:00,2026-07-11T00:00:00+00:00,1.560025,1.572692,20.0,0.1624,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-11T04:00:00+00:00,2026-07-11T08:00:00+00:00,1.583055,1.588112,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-11T12:00:00+00:00,2026-07-11T16:00:00+00:00,1.578049,1.583089,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-11T20:00:00+00:00,2026-07-12T00:00:00+00:00,1.580051,1.585098,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-15T00:00:00+00:00,2026-07-15T04:00:00+00:00,1.526983,1.53186,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-15T08:00:00+00:00,2026-07-15T12:00:00+00:00,1.525981,1.530855,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-15T16:00:00+00:00,2026-07-16T20:00:00+00:00,1.536996,1.489343,20.0,-0.6201,,stop,7
RENDERUSDT,F_002_marsdx,2026-07-16T00:00:00+00:00,2026-07-16T04:00:00+00:00,1.528985,1.534922,20.0,0.0777,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-19T12:00:00+00:00,2026-07-19T20:00:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-07-19T20:00:00+00:00,2026-07-20T00:00:00+00:00,1.483927,1.488666,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-20T04:00:00+00:00,2026-07-20T16:00:00+00:00,1.487932,1.512818,20.0,0.3345,,stop,3
RENDERUSDT,F_002_marsdx,2026-07-20T16:00:00+00:00,2026-07-20T20:00:00+00:00,1.514967,1.519806,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-21T00:00:00+00:00,2026-07-21T04:00:00+00:00,1.519973,1.533774,20.0,0.1816,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-21T08:00:00+00:00,2026-07-21T12:00:00+00:00,1.545006,1.551866,20.0,0.0888,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-21T16:00:00+00:00,2026-07-22T00:00:00+00:00,1.547008,1.55195,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-07-22T00:00:00+00:00,2026-07-23T12:00:00+00:00,1.536996,1.494621,20.0,-0.5514,,stop,9
RENDERUSDT,F_002_marsdx,2026-07-26T04:00:00+00:00,2026-07-26T12:00:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2026-07-26T12:00:00+00:00,2026-07-27T04:00:00+00:00,1.486931,1.494057,20.0,0.0959,,stop,4
RENDERUSDT,F_002_marsdx,2026-07-27T00:00:00+00:00,2026-07-27T04:00:00+00:00,1.490936,1.495698,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-27T08:00:00+00:00,2026-07-27T12:00:00+00:00,1.483927,1.488666,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-30T16:00:00+00:00,2026-07-30T20:00:00+00:00,1.42485,1.429401,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-07-31T00:00:00+00:00,2026-07-31T04:00:00+00:00,1.417841,1.42237,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-03T00:00:00+00:00,2026-08-03T04:00:00+00:00,1.387802,1.354895,20.0,-0.4742,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-09T04:00:00+00:00,2026-08-09T08:00:00+00:00,1.331729,1.338572,20.0,0.1028,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-09T16:00:00+00:00,2026-08-09T20:00:00+00:00,1.337737,1.30675,20.0,-0.4633,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-13T04:00:00+00:00,2026-08-15T04:00:00+00:00,1.275656,1.279731,20.0,0.0639,,stop,12
RENDERUSDT,F_002_marsdx,2026-08-15T00:00:00+00:00,2026-08-15T04:00:00+00:00,1.265643,1.277313,20.0,0.1844,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-15T08:00:00+00:00,2026-08-17T08:00:00+00:00,1.271651,1.275713,20.0,0.0639,,stop,12
RENDERUSDT,F_002_marsdx,2026-08-15T16:00:00+00:00,2026-08-15T20:00:00+00:00,1.268647,1.272699,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2026-08-16T00:00:00+00:00,2026-08-16T16:00:00+00:00,1.266644,1.27069,20.0,0.0639,,stop,4
