symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_213,2026-04-16T20:00:00+00:00,2026-04-17T04:00:00+00:00,1.890454,1.896493,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-04-17T16:00:00+00:00,2026-04-17T20:00:00+00:00,1.91749,1.956884,1000,20.5448,,stop,1
RENDERUSDT,F_213,2026-04-18T08:00:00+00:00,2026-04-18T20:00:00+00:00,1.874434,1.771413,1000,-54.9607,,stop,3
RENDERUSDT,F_213,2026-04-19T08:00:00+00:00,2026-04-19T12:00:00+00:00,1.767294,1.787241,1000,11.2863,,stop,1
RENDERUSDT,F_213,2026-04-20T08:00:00+00:00,2026-04-20T12:00:00+00:00,1.769297,1.777121,1000,4.4219,,stop,1
RENDERUSDT,F_213,2026-04-20T16:00:00+00:00,2026-04-20T20:00:00+00:00,1.781313,1.793068,1000,6.5992,,stop,1
RENDERUSDT,F_213,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,1.844395,1.868071,1000,12.8368,,stop,1
RENDERUSDT,F_213,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,1.820363,1.826178,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-04-26T00:00:00+00:00,2026-04-26T04:00:00+00:00,1.807347,1.813119,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,1.836384,1.84225,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-04-27T00:00:00+00:00,2026-04-27T04:00:00+00:00,1.824369,1.862083,1000,20.6728,,stop,1
RENDERUSDT,F_213,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,1.767294,1.789237,1000,12.4156,,stop,1
RENDERUSDT,F_213,2026-04-28T20:00:00+00:00,2026-04-29T04:00:00+00:00,1.751274,1.771274,1000,11.4206,,stop,2
RENDERUSDT,F_213,2026-04-29T08:00:00+00:00,2026-04-29T12:00:00+00:00,1.773302,1.791232,1000,10.1111,,stop,1
RENDERUSDT,F_213,2026-04-30T00:00:00+00:00,2026-05-01T16:00:00+00:00,1.719232,1.724724,1000,3.1941,,stop,10
RENDERUSDT,F_213,2026-05-01T08:00:00+00:00,2026-05-01T12:00:00+00:00,1.6942,1.700375,1000,3.6448,,stop,1
RENDERUSDT,F_213,2026-05-01T16:00:00+00:00,2026-05-01T20:00:00+00:00,1.722236,1.727737,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-05-02T04:00:00+00:00,2026-05-02T12:00:00+00:00,1.715227,1.720706,1000,3.1942,,stop,2
RENDERUSDT,F_213,2026-05-03T00:00:00+00:00,2026-05-03T04:00:00+00:00,1.785318,1.791075,1000,3.2245,,stop,1
RENDERUSDT,F_213,2026-05-03T08:00:00+00:00,2026-05-03T12:00:00+00:00,1.805344,1.81111,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-05-03T16:00:00+00:00,2026-05-03T20:00:00+00:00,1.815357,1.821155,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,1.863419,1.875794,1000,6.641,,stop,1
RENDERUSDT,F_213,2026-05-05T16:00:00+00:00,2026-05-05T20:00:00+00:00,1.893458,1.899715,1000,3.3045,,stop,1
RENDERUSDT,F_213,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,1.89446,1.92096,1000,13.9881,,stop,1
RENDERUSDT,F_213,2026-05-06T12:00:00+00:00,2026-05-07T08:00:00+00:00,1.985578,2.014762,1000,14.6981,,stop,5
RENDERUSDT,F_213,2026-05-07T12:00:00+00:00,2026-05-07T16:00:00+00:00,1.995591,2.014762,1000,9.6068,,stop,1
RENDERUSDT,F_213,2026-05-08T12:00:00+00:00,2026-05-08T16:00:00+00:00,1.984577,2.008775,1000,12.1931,,stop,1
RENDERUSDT,F_213,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,2.021625,2.048691,1000,13.3883,,stop,1
RENDERUSDT,F_213,2026-05-10T08:00:00+00:00,2026-05-10T12:00:00+00:00,2.015617,2.027293,1000,5.7929,,stop,1
RENDERUSDT,F_213,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,2.038647,2.07763,1000,19.1221,,stop,1
RENDERUSDT,F_213,2026-05-11T08:00:00+00:00,2026-05-11T12:00:00+00:00,1.982574,2.004783,1000,11.2022,,stop,1
RENDERUSDT,F_213,2026-05-11T20:00:00+00:00,2026-05-12T12:00:00+00:00,1.985578,1.890688,1000,-47.7894,,stop,4
RENDERUSDT,F_213,2026-05-12T20:00:00+00:00,2026-05-13T00:00:00+00:00,1.895461,1.91098,1000,8.1878,,stop,1
RENDERUSDT,F_213,2026-05-13T04:00:00+00:00,2026-05-13T08:00:00+00:00,1.941521,1.947722,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-05-13T16:00:00+00:00,2026-05-13T20:00:00+00:00,1.832379,1.865077,1000,17.8446,,stop,1
RENDERUSDT,F_213,2026-05-14T04:00:00+00:00,2026-05-14T08:00:00+00:00,1.840389,1.874058,1000,18.2944,,stop,1
RENDERUSDT,F_213,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,1.942522,1.948727,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-05-15T12:00:00+00:00,2026-05-15T12:00:00+00:00,1.903471,1.812112,1000,-47.9959,,stop,0
RENDERUSDT,F_213,2026-05-16T00:00:00+00:00,2026-05-16T04:00:00+00:00,1.885448,1.918964,1000,17.776,,stop,1
RENDERUSDT,F_213,2026-05-16T12:00:00+00:00,2026-05-16T16:00:00+00:00,1.822366,1.842125,1000,10.8427,,stop,1
RENDERUSDT,F_213,2026-05-16T20:00:00+00:00,2026-05-17T08:00:00+00:00,1.845396,1.85129,1000,3.1942,,stop,3
RENDERUSDT,F_213,2026-05-17T12:00:00+00:00,2026-05-17T16:00:00+00:00,1.842392,1.848277,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-05-17T20:00:00+00:00,2026-05-17T20:00:00+00:00,1.841391,1.745832,1000,-51.8946,,stop,0
RENDERUSDT,F_213,2026-05-18T12:00:00+00:00,2026-05-18T16:00:00+00:00,1.767294,1.785245,1000,10.157,,stop,1
RENDERUSDT,F_213,2026-05-18T20:00:00+00:00,2026-05-19T00:00:00+00:00,1.78732,1.822167,1000,19.4967,,stop,1
RENDERUSDT,F_213,2026-05-19T04:00:00+00:00,2026-05-19T08:00:00+00:00,1.823367,1.843123,1000,10.8349,,stop,1
RENDERUSDT,F_213,2026-05-19T16:00:00+00:00,2026-05-19T20:00:00+00:00,1.811352,1.857094,1000,25.253,,stop,1
RENDERUSDT,F_213,2026-05-20T12:00:00+00:00,2026-05-20T16:00:00+00:00,1.872431,1.927945,1000,29.648,,stop,1
RENDERUSDT,F_213,2026-05-20T20:00:00+00:00,2026-05-21T04:00:00+00:00,1.929505,1.94058,1000,5.7397,,stop,2
RENDERUSDT,F_213,2026-05-22T00:00:00+00:00,2026-05-22T04:00:00+00:00,1.939518,1.97285,1000,17.1858,,stop,1
RENDERUSDT,F_213,2026-05-22T08:00:00+00:00,2026-05-22T12:00:00+00:00,2.008608,2.026737,1000,9.0258,,stop,1
RENDERUSDT,F_213,2026-05-23T12:00:00+00:00,2026-05-23T16:00:00+00:00,1.80234,1.888029,1000,47.5431,,stop,1
RENDERUSDT,F_213,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,1.930506,1.982829,1000,27.1032,,stop,1
RENDERUSDT,F_213,2026-05-24T04:00:00+00:00,2026-05-24T08:00:00+00:00,1.97156,1.988817,1000,8.753,,stop,1
RENDERUSDT,F_213,2026-05-25T12:00:00+00:00,2026-05-25T16:00:00+00:00,2.045656,2.218334,1000,84.4121,,stop,1
RENDERUSDT,F_213,2026-05-25T20:00:00+00:00,2026-05-26T00:00:00+00:00,2.190844,2.21534,1000,11.181,,stop,1
RENDERUSDT,F_213,2026-05-26T08:00:00+00:00,2026-05-26T12:00:00+00:00,2.368075,2.417914,1000,21.0465,,stop,1
RENDERUSDT,F_213,2026-05-26T16:00:00+00:00,2026-05-26T20:00:00+00:00,2.3881,2.410929,1000,9.5592,,stop,1
RENDERUSDT,F_213,2026-05-28T16:00:00+00:00,2026-05-28T20:00:00+00:00,1.974564,2.038712,1000,32.4873,,stop,1
RENDERUSDT,F_213,2026-05-29T08:00:00+00:00,2026-05-29T12:00:00+00:00,2.055669,2.094594,1000,18.9356,,stop,1
RENDERUSDT,F_213,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,2.057672,2.069155,1000,5.5806,,stop,1
RENDERUSDT,F_213,2026-05-30T12:00:00+00:00,2026-05-30T16:00:00+00:00,2.037646,2.099584,1000,30.397,,stop,1
RENDERUSDT,F_213,2026-05-30T20:00:00+00:00,2026-05-31T00:00:00+00:00,2.074694,2.149479,1000,36.0464,,stop,1
RENDERUSDT,F_213,2026-05-31T20:00:00+00:00,2026-06-01T00:00:00+00:00,2.058673,2.107567,1000,23.7503,,stop,1
RENDERUSDT,F_213,2026-06-01T20:00:00+00:00,2026-06-02T00:00:00+00:00,2.131768,2.163449,1000,14.8617,,stop,1
RENDERUSDT,F_213,2026-06-03T04:00:00+00:00,2026-06-03T08:00:00+00:00,2.101729,2.244279,1000,67.8255,,stop,1
RENDERUSDT,F_213,2026-06-04T00:00:00+00:00,2026-06-04T04:00:00+00:00,2.151794,2.208355,1000,26.2857,,stop,1
RENDERUSDT,F_213,2026-06-04T16:00:00+00:00,2026-06-04T20:00:00+00:00,1.992587,2.019752,1000,13.6329,,stop,1
RENDERUSDT,F_213,2026-06-05T20:00:00+00:00,2026-06-06T00:00:00+00:00,1.636124,1.720381,1000,51.498,,stop,1
RENDERUSDT,F_213,2026-06-06T08:00:00+00:00,2026-06-06T12:00:00+00:00,1.642132,1.661505,1000,11.7976,,stop,1
RENDERUSDT,F_213,2026-06-06T16:00:00+00:00,2026-06-06T20:00:00+00:00,1.623107,1.632599,1000,5.8478,,stop,1
RENDERUSDT,F_213,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,1.597074,1.652524,1000,34.7201,,stop,1
RENDERUSDT,F_213,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,1.682184,1.718386,1000,21.5206,,stop,1
RENDERUSDT,F_213,2026-06-07T16:00:00+00:00,2026-06-07T20:00:00+00:00,1.680181,1.685548,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,1.684187,1.698428,1000,8.4557,,stop,1
RENDERUSDT,F_213,2026-06-09T20:00:00+00:00,2026-06-10T00:00:00+00:00,1.621105,1.631602,1000,6.4755,,stop,1
RENDERUSDT,F_213,2026-06-10T16:00:00+00:00,2026-06-11T08:00:00+00:00,1.576046,1.58376,1000,4.8947,,stop,4
RENDERUSDT,F_213,2026-06-11T04:00:00+00:00,2026-06-11T08:00:00+00:00,1.568036,1.585665,1000,11.2427,,stop,1
RENDERUSDT,F_213,2026-06-12T00:00:00+00:00,2026-06-12T04:00:00+00:00,1.63312,1.662503,1000,17.9918,,stop,1
RENDERUSDT,F_213,2026-06-13T12:00:00+00:00,2026-06-13T16:00:00+00:00,1.764291,1.814184,1000,28.2796,,stop,1
RENDERUSDT,F_213,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,1.809349,1.834142,1000,13.7027,,stop,1
RENDERUSDT,F_213,2026-06-17T04:00:00+00:00,2026-06-17T08:00:00+00:00,1.75628,1.767154,1000,6.1912,,stop,1
RENDERUSDT,F_213,2026-06-18T00:00:00+00:00,2026-06-18T04:00:00+00:00,1.698205,1.734352,1000,21.2855,,stop,1
RENDERUSDT,F_213,2026-06-18T08:00:00+00:00,2026-06-18T12:00:00+00:00,1.711222,1.716688,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-06-18T20:00:00+00:00,2026-06-19T00:00:00+00:00,1.67117,1.684457,1000,7.9509,,stop,1
RENDERUSDT,F_213,2026-06-19T04:00:00+00:00,2026-06-19T08:00:00+00:00,1.719232,1.730276,1000,6.4236,,stop,1
RENDERUSDT,F_213,2026-06-19T16:00:00+00:00,2026-06-19T20:00:00+00:00,1.73325,1.741239,1000,4.6093,,stop,1
RENDERUSDT,F_213,2026-06-20T00:00:00+00:00,2026-06-20T04:00:00+00:00,1.760285,1.765908,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-06-21T00:00:00+00:00,2026-06-22T20:00:00+00:00,1.723237,1.624409,1000,-57.3506,,stop,11
RENDERUSDT,F_213,2026-06-23T12:00:00+00:00,2026-06-23T16:00:00+00:00,1.578049,1.585754,1000,4.8826,,stop,1
RENDERUSDT,F_213,2026-06-24T04:00:00+00:00,2026-06-24T08:00:00+00:00,1.59407,1.601701,1000,4.7874,,stop,1
RENDERUSDT,F_213,2026-06-24T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.598075,1.520524,1000,-48.5276,,stop,1
RENDERUSDT,F_213,2026-06-25T00:00:00+00:00,2026-06-25T04:00:00+00:00,1.585058,1.590121,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-06-26T00:00:00+00:00,2026-06-26T08:00:00+00:00,1.52498,1.529851,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-06-26T16:00:00+00:00,2026-06-26T20:00:00+00:00,1.545006,1.560717,1000,10.1691,,stop,1
RENDERUSDT,F_213,2026-06-27T04:00:00+00:00,2026-06-27T08:00:00+00:00,1.618101,1.634562,1000,10.1731,,stop,1
RENDERUSDT,F_213,2026-06-29T04:00:00+00:00,2026-06-29T08:00:00+00:00,1.553016,1.581673,1000,18.4524,,stop,1
RENDERUSDT,F_213,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,1.570038,1.602629,1000,20.7579,,stop,1
RENDERUSDT,F_213,2026-06-30T20:00:00+00:00,2026-07-01T00:00:00+00:00,1.521976,1.526837,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-07-01T04:00:00+00:00,2026-07-01T08:00:00+00:00,1.522977,1.528942,1000,3.9163,,stop,1
RENDERUSDT,F_213,2026-07-01T12:00:00+00:00,2026-07-01T16:00:00+00:00,1.507958,1.548742,1000,27.0463,,stop,1
RENDERUSDT,F_213,2026-07-02T04:00:00+00:00,2026-07-02T12:00:00+00:00,1.567034,1.57204,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-07-02T16:00:00+00:00,2026-07-02T20:00:00+00:00,1.585058,1.592731,1000,4.8407,,stop,1
RENDERUSDT,F_213,2026-07-03T08:00:00+00:00,2026-07-03T12:00:00+00:00,1.606085,1.622587,1000,10.2746,,stop,1
RENDERUSDT,F_213,2026-07-04T16:00:00+00:00,2026-07-04T20:00:00+00:00,1.611092,1.637556,1000,16.4261,,stop,1
RENDERUSDT,F_213,2026-07-05T20:00:00+00:00,2026-07-06T00:00:00+00:00,1.605084,1.624583,1000,12.1483,,stop,1
RENDERUSDT,F_213,2026-07-06T16:00:00+00:00,2026-07-06T20:00:00+00:00,1.605084,1.610211,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-07-07T00:00:00+00:00,2026-07-07T04:00:00+00:00,1.618101,1.628612,1000,6.496,,stop,1
RENDERUSDT,F_213,2026-07-07T08:00:00+00:00,2026-07-07T12:00:00+00:00,1.604083,1.610671,1000,4.1075,,stop,1
RENDERUSDT,F_213,2026-07-08T08:00:00+00:00,2026-07-09T08:00:00+00:00,1.54801,1.560717,1000,8.2089,,stop,6
RENDERUSDT,F_213,2026-07-08T20:00:00+00:00,2026-07-09T04:00:00+00:00,1.536996,1.541905,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-07-10T00:00:00+00:00,2026-07-10T04:00:00+00:00,1.55602,1.57369,1000,11.3557,,stop,1
RENDERUSDT,F_213,2026-07-11T00:00:00+00:00,2026-07-11T04:00:00+00:00,1.57104,1.583669,1000,8.0388,,stop,1
RENDERUSDT,F_213,2026-07-11T16:00:00+00:00,2026-07-12T00:00:00+00:00,1.57905,1.584094,1000,3.1942,,stop,2
RENDERUSDT,F_213,2026-07-12T04:00:00+00:00,2026-07-12T12:00:00+00:00,1.549011,1.553959,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-07-12T20:00:00+00:00,2026-07-13T00:00:00+00:00,1.558023,1.514337,1000,-28.0391,,stop,1
RENDERUSDT,F_213,2026-07-13T08:00:00+00:00,2026-07-13T12:00:00+00:00,1.522977,1.527842,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-07-13T16:00:00+00:00,2026-07-14T16:00:00+00:00,1.507958,1.524793,1000,11.1641,,stop,6
RENDERUSDT,F_213,2026-07-14T08:00:00+00:00,2026-07-14T12:00:00+00:00,1.496944,1.501725,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,1.51697,1.521815,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-07-15T00:00:00+00:00,2026-07-15T04:00:00+00:00,1.526983,1.53186,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-07-15T12:00:00+00:00,2026-07-15T16:00:00+00:00,1.535994,1.55473,1000,12.1977,,stop,1
RENDERUSDT,F_213,2026-07-16T16:00:00+00:00,2026-07-16T20:00:00+00:00,1.515968,1.468913,1000,-31.0395,,stop,1
RENDERUSDT,F_213,2026-07-17T04:00:00+00:00,2026-07-17T20:00:00+00:00,1.482925,1.489074,1000,4.1461,,stop,4
RENDERUSDT,F_213,2026-07-18T00:00:00+00:00,2026-07-19T00:00:00+00:00,1.479921,1.484648,1000,3.1942,,stop,6
RENDERUSDT,F_213,2026-07-19T04:00:00+00:00,2026-07-19T12:00:00+00:00,1.484928,1.489671,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-07-20T12:00:00+00:00,2026-07-20T16:00:00+00:00,1.488933,1.512818,1000,16.0416,,stop,1
RENDERUSDT,F_213,2026-07-20T20:00:00+00:00,2026-07-21T00:00:00+00:00,1.50996,1.516981,1000,4.6498,,stop,1
RENDERUSDT,F_213,2026-07-21T04:00:00+00:00,2026-07-21T08:00:00+00:00,1.538998,1.547879,1000,5.7707,,stop,1
RENDERUSDT,F_213,2026-07-21T16:00:00+00:00,2026-07-22T00:00:00+00:00,1.547008,1.55195,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-07-22T16:00:00+00:00,2026-07-22T20:00:00+00:00,1.529986,1.534873,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-07-24T04:00:00+00:00,2026-07-24T08:00:00+00:00,1.486931,1.492064,1000,3.4523,,stop,1
RENDERUSDT,F_213,2026-07-24T20:00:00+00:00,2026-07-26T04:00:00+00:00,1.471911,1.480103,1000,5.5658,,stop,8
RENDERUSDT,F_213,2026-07-25T20:00:00+00:00,2026-07-26T04:00:00+00:00,1.464902,1.481883,1000,11.592,,stop,2
RENDERUSDT,F_213,2026-07-26T08:00:00+00:00,2026-07-26T12:00:00+00:00,1.482925,1.487662,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-07-28T08:00:00+00:00,2026-07-28T12:00:00+00:00,1.415838,1.420361,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-07-28T16:00:00+00:00,2026-07-29T04:00:00+00:00,1.433862,1.385201,1000,-33.9365,,stop,3
RENDERUSDT,F_213,2026-07-29T08:00:00+00:00,2026-07-29T20:00:00+00:00,1.40182,1.422009,1000,14.402,,stop,3
RENDERUSDT,F_213,2026-07-30T00:00:00+00:00,2026-07-30T04:00:00+00:00,1.40182,1.408341,1000,4.6516,,stop,1
RENDERUSDT,F_213,2026-07-30T12:00:00+00:00,2026-07-30T16:00:00+00:00,1.40983,1.425003,1000,10.7618,,stop,1
RENDERUSDT,F_213,2026-07-31T20:00:00+00:00,2026-08-01T04:00:00+00:00,1.376788,1.389078,1000,8.9271,,stop,2
RENDERUSDT,F_213,2026-08-01T08:00:00+00:00,2026-08-01T16:00:00+00:00,1.384798,1.344191,1000,-29.3233,,stop,2
RENDERUSDT,F_213,2026-08-01T20:00:00+00:00,2026-08-02T00:00:00+00:00,1.353758,1.358506,1000,3.5073,,stop,1
RENDERUSDT,F_213,2026-08-02T04:00:00+00:00,2026-08-02T08:00:00+00:00,1.369778,1.374154,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-08-04T20:00:00+00:00,2026-08-05T08:00:00+00:00,1.361768,1.366118,1000,3.1941,,stop,3
RENDERUSDT,F_213,2026-08-05T08:00:00+00:00,2026-08-05T20:00:00+00:00,1.360767,1.318622,1000,-30.9715,,stop,3
RENDERUSDT,F_213,2026-08-06T08:00:00+00:00,2026-08-06T16:00:00+00:00,1.334733,1.346169,1000,8.5677,,stop,2
RENDERUSDT,F_213,2026-08-08T04:00:00+00:00,2026-08-08T12:00:00+00:00,1.325721,1.329956,1000,3.1941,,stop,2
RENDERUSDT,F_213,2026-08-09T16:00:00+00:00,2026-08-09T20:00:00+00:00,1.337737,1.30675,1000,-23.1635,,stop,1
RENDERUSDT,F_213,2026-08-10T08:00:00+00:00,2026-08-10T12:00:00+00:00,1.304694,1.308861,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-08-10T20:00:00+00:00,2026-08-11T00:00:00+00:00,1.29368,1.252763,1000,-31.6279,,stop,1
RENDERUSDT,F_213,2026-08-11T08:00:00+00:00,2026-08-12T04:00:00+00:00,1.263641,1.269799,1000,4.8736,,stop,5
RENDERUSDT,F_213,2026-08-11T20:00:00+00:00,2026-08-12T00:00:00+00:00,1.253628,1.261825,1000,6.5393,,stop,1
RENDERUSDT,F_213,2026-08-12T04:00:00+00:00,2026-08-12T08:00:00+00:00,1.267646,1.271695,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-08-12T12:00:00+00:00,2026-08-12T16:00:00+00:00,1.274655,1.278726,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-08-14T16:00:00+00:00,2026-08-14T20:00:00+00:00,1.254629,1.258636,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-08-15T00:00:00+00:00,2026-08-15T04:00:00+00:00,1.265643,1.277313,1000,9.2207,,stop,1
RENDERUSDT,F_213,2026-08-15T20:00:00+00:00,2026-08-16T20:00:00+00:00,1.271651,1.241749,1000,-23.5144,,stop,6
RENDERUSDT,F_213,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,1.274655,1.278726,1000,3.1941,,stop,3
RENDERUSDT,F_213,2026-08-18T08:00:00+00:00,2026-08-18T12:00:00+00:00,1.264642,1.268681,1000,3.1942,,stop,1
RENDERUSDT,F_213,2026-08-19T04:00:00+00:00,2026-08-19T16:00:00+00:00,1.27065,1.324215,1000,42.1556,,stop,3
RENDERUSDT,F_213,2026-08-19T20:00:00+00:00,2026-08-20T00:00:00+00:00,1.336736,1.399057,1000,46.6224,,stop,1
RENDERUSDT,F_213,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,1.399817,1.419015,1000,13.7146,,stop,1
RENDERUSDT,F_213,2026-08-21T12:00:00+00:00,2026-08-21T16:00:00+00:00,1.472912,1.51681,1000,29.8031,,stop,1
RENDERUSDT,F_213,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.59407,1.493411,1000,-63.1455,,stop,0
RENDERUSDT,F_213,2026-08-23T16:00:00+00:00,2026-08-23T20:00:00+00:00,1.506956,1.528784,1000,14.4848,,stop,1
RENDERUSDT,F_213,2026-08-24T16:00:00+00:00,2026-08-24T20:00:00+00:00,1.525981,1.534922,1000,5.8591,,stop,1
RENDERUSDT,F_213,2026-08-25T04:00:00+00:00,2026-08-25T08:00:00+00:00,1.530988,1.571694,1000,26.5884,,stop,1
RENDERUSDT,F_213,2026-08-25T16:00:00+00:00,2026-08-25T20:00:00+00:00,1.518972,1.537766,1000,12.3724,,stop,1
RENDERUSDT,F_213,2026-08-26T04:00:00+00:00,2026-08-26T08:00:00+00:00,1.52498,1.534922,1000,6.5195,,stop,1
RENDERUSDT,F_213,2026-08-26T20:00:00+00:00,2026-08-27T00:00:00+00:00,1.490936,1.534772,1000,29.4017,,stop,1
RENDERUSDT,F_213,2026-08-27T04:00:00+00:00,2026-08-27T08:00:00+00:00,1.51697,1.521815,1000,3.1941,,stop,1
RENDERUSDT,F_213,2026-08-27T12:00:00+00:00,2026-08-27T16:00:00+00:00,1.537997,1.552734,1000,9.5821,,stop,1
RENDERUSDT,F_213,2026-08-28T12:00:00+00:00,2026-08-28T16:00:00+00:00,1.491937,1.505833,1000,9.3138,,stop,1
RENDERUSDT,F_213,2026-08-29T00:00:00+00:00,2026-08-29T16:00:00+00:00,1.44788,1.452505,1000,3.1941,,stop,4
RENDERUSDT,F_213,2026-08-29T20:00:00+00:00,2026-08-30T00:00:00+00:00,1.458894,1.471904,1000,8.9177,,stop,1
RENDERUSDT,F_213,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,1.454889,1.398782,1000,-38.5641,,stop,0
