category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,24828,26627,2021-09-18T05:48:00+00:00,2021-09-19T11:47:00+00:00,1799,-0.02517034180413649,-25.170341804136488,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48675.807972,48646.62,0.0006,47588.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,32717,33676,2021-09-23T17:17:00+00:00,2021-09-24T09:16:00+00:00,959,-0.03133957944385052,-31.339579443850518,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,44551.99073699999,44511.93,0.0009,43281.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,42762,46008,2021-09-30T18:42:00+00:00,2021-10-03T00:48:00+00:00,3246,0.07316929430861703,73.16929430861703,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,43862.461696,43836.16,0.0006,47194.43,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,47031,47583,2021-10-03T17:51:00+00:00,2021-10-04T03:03:00+00:00,552,-0.028361180683446785,-28.361180683446786,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48746.622510999994,48702.79,0.0009,47473.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,48882,52598,2021-10-05T00:42:00+00:00,2021-10-07T14:38:00+00:00,3716,0.07254959237568448,72.54959237568448,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,49693.998519999994,49664.2,0.0006,53454.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,53679,59819,2021-10-08T08:39:00+00:00,2021-10-12T14:59:00+00:00,6140,0.0006108450547373199,0.6108450547373199,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,56020.793377999995,55970.42,0.0009,56200.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,61864,65708,2021-10-14T01:04:00+00:00,2021-10-16T17:08:00+00:00,3844,0.03550523651261852,35.50523651261852,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,58098.661777999994,58046.42,0.0009,60300.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,69197,72745,2021-10-19T03:17:00+00:00,2021-10-21T14:25:00+00:00,3548,0.014419875213042404,14.419875213042404,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,62810.118275999994,62753.64,0.0009,63900.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,78544,79897,2021-10-25T15:04:00+00:00,2021-10-26T13:37:00+00:00,1353,-0.022127337348647233,-22.127337348647234,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,63419.810237,63400.79,0.0003,62178.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,84366,85702,2021-10-29T16:06:00+00:00,2021-10-30T14:22:00+00:00,1336,-0.03160517401601149,-31.60517401601149,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62819.849308,62782.18,0.0006,60992.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,89740,91362,2021-11-02T09:40:00+00:00,2021-11-03T12:42:00+00:00,1622,-0.0040329374851342786,-4.032937485134279,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62556.24999999999,62500.0,0.0009,62484.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,97612,101931,2021-11-07T20:52:00+00:00,2021-11-10T20:51:00+00:00,4319,0.03858484926405931,38.58484926405931,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,62826.00255899999,62769.51,0.0009,65439.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,107877,109003,2021-11-14T23:57:00+00:00,2021-11-15T18:43:00+00:00,1126,-0.029208682625409262,-29.208682625409264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,65568.58866699999,65509.63,0.0009,63800.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,117536,117968,2021-11-21T16:56:00+00:00,2021-11-22T00:08:00+00:00,432,-0.0275735343685659,-27.573534368565902,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59932.52795399999,59896.59,0.0006,58449.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,123187,124176,2021-11-25T15:07:00+00:00,2021-11-26T07:36:00+00:00,989,-0.030341205264832048,-30.34120526483205,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58920.331,58885.0,0.0006,57281.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,129078,129821,2021-11-29T17:18:00+00:00,2021-11-30T05:41:00+00:00,743,-0.03307262536419545,-33.07262536419545,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58379.934696,58327.44,0.0009,56596.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,130393,132183,2021-11-30T15:13:00+00:00,2021-12-01T21:03:00+00:00,1790,-0.043263814285673594,-43.2638142856736,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59034.399399999995,58999.0,0.0006,56610.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,140284,140896,2021-12-07T12:04:00+00:00,2021-12-07T22:16:00+00:00,612,-0.030022495895632155,-30.022495895632154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,51556.50535399999,51525.59,0.0006,50123.82,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,719738,726594,2023-01-13T21:38:00+00:00,2023-01-18T15:54:00+00:00,6856,0.06825942946195643,68.25942946195643,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19623.565327999997,19605.92,0.0009,21017.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,729726,732606,2023-01-20T20:06:00+00:00,2023-01-22T20:06:00+00:00,2880,0.025787500308017467,25.787500308017467,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21931.000151999997,21911.28,0.0009,22561.91,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,737017,738697,2023-01-25T21:37:00+00:00,2023-01-27T01:37:00+00:00,1680,-0.026127795626760004,-26.127795626760005,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23235.413067999998,23214.52,0.0009,22694.07,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,742599,743500,2023-01-29T18:39:00+00:00,2023-01-30T09:40:00+00:00,901,-0.02467329481519072,-24.67329481519072,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23689.281182,23667.98,0.0009,23171.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,747278,748560,2023-02-02T00:38:00+00:00,2023-02-02T22:00:00+00:00,1282,-0.019566891776580043,-19.566891776580043,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23854.45409,23840.15,0.0006,23455.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,765411,768754,2023-02-14T14:51:00+00:00,2023-02-16T22:34:00+00:00,3343,0.0864839473934452,86.48394739344519,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,22116.371865999998,22103.11,0.0006,24098.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,784149,785952,2023-02-27T15:09:00+00:00,2023-02-28T21:12:00+00:00,1803,-0.03369621796476487,-33.69621796476487,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23884.123087999997,23876.96,0.0003,23132.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,786655,788355,2023-03-01T08:55:00+00:00,2023-03-02T13:15:00+00:00,1700,-0.031674297294257275,-31.674297294257276,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23973.376637999998,23951.82,0.0009,23274.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,804249,807304,2023-03-13T14:09:00+00:00,2023-03-15T17:04:00+00:00,3055,0.038799156592370064,38.79915659237006,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23006.747454,22986.06,0.0009,23954.43,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,809768,815349,2023-03-17T10:08:00+00:00,2023-03-21T07:09:00+00:00,5581,0.03464284727406175,34.64284727406175,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26427.683527999994,26403.92,0.0009,27422.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,817246,817477,2023-03-22T14:46:00+00:00,2023-03-22T18:37:00+00:00,231,-0.03181686678097021,-31.816866780970212,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28688.186150999998,28662.39,0.0009,27856.12,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,826852,828851,2023-03-29T08:12:00+00:00,2023-03-30T17:31:00+00:00,1999,-0.014287190311599866,-14.287190311599865,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28275.039968,28266.56,0.0003,27943.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,836496,837345,2023-04-05T00:56:00+00:00,2023-04-05T15:05:00+00:00,849,-0.02862316968223953,-28.623169682239528,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28650.792526999998,28625.03,0.0009,27894.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,843358,847433,2023-04-09T19:18:00+00:00,2023-04-12T15:13:00+00:00,4075,0.05104343461213137,51.04343461213137,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,28230.394508999994,28205.01,0.0009,29748.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,849437,850333,2023-04-14T00:37:00+00:00,2023-04-14T15:33:00+00:00,896,-0.019124847929511666,-19.124847929511667,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30627.539999999997,30600.0,0.0009,30129.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,866694,867882,2023-04-26T00:14:00+00:00,2023-04-26T20:02:00+00:00,1188,-0.042741532944144296,-42.741532944144296,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,28466.059394,28448.99,0.0006,27328.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,878836,881895,2023-05-04T10:36:00+00:00,2023-05-06T13:35:00+00:00,3059,-0.016653152338826433,-16.653152338826434,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,29386.434008999997,29360.01,0.0009,28972.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,894341,897387,2023-05-15T05:01:00+00:00,2023-05-17T07:47:00+00:00,3046,-0.020502800379289376,-20.502800379289376,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27318.651361999997,27302.27,0.0006,26836.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,905761,907190,2023-05-23T03:21:00+00:00,2023-05-24T03:10:00+00:00,1429,-0.014651446735338757,-14.651446735338757,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27418.644591,27393.99,0.0009,27095.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,912801,917368,2023-05-28T00:41:00+00:00,2023-05-31T04:48:00+00:00,4567,0.01103345538897784,11.03345538897784,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26980.090247,26955.83,0.0009,27357.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,924177,924357,2023-06-04T22:17:00+00:00,2023-06-05T01:17:00+00:00,180,-0.01984089263443708,-19.840892634437083,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,27419.825652999996,27395.17,0.0009,26953.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,936326,938328,2023-06-13T08:46:00+00:00,2023-06-14T18:08:00+00:00,2002,-0.020148968119264185,-20.148968119264186,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26244.909179,26221.31,0.0009,25790.82,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,941902,944381,2023-06-17T05:42:00+00:00,2023-06-18T23:01:00+00:00,2479,-0.018409598372234277,-18.409598372234278,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26758.761229999996,26734.7,0.0009,26342.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,945526,952573,2023-06-19T18:06:00+00:00,2023-06-24T15:33:00+00:00,7047,0.1254174190343121,125.4174190343121,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,26916.222818,26892.02,0.0009,30380.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,960561,961099,2023-06-30T04:41:00+00:00,2023-06-30T13:39:00+00:00,538,-0.03254802970833058,-32.54802970833058,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31074.051498999997,31046.11,0.0009,30150.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,965502,967195,2023-07-03T15:02:00+00:00,2023-07-04T19:15:00+00:00,1693,-0.006208279513084838,-6.208279513084838,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30888.584729,30860.81,0.0009,30786.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,969461,969769,2023-07-06T09:01:00+00:00,2023-07-06T14:09:00+00:00,308,-0.04315951412578115,-43.15951412578115,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,31499.584133999997,31471.26,0.0009,30227.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,975802,978724,2023-07-10T18:42:00+00:00,2023-07-12T19:24:00+00:00,2922,-0.007636029547487732,-7.636029547487732,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30478.746205999996,30451.34,0.0009,30333.89,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,989655,989971,2023-07-20T09:35:00+00:00,2023-07-20T14:51:00+00:00,316,-0.025801217833504825,-25.801217833504825,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30352.210405999995,30334.01,0.0006,29655.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,994477,994976,2023-07-23T17:57:00+00:00,2023-07-24T02:16:00+00:00,499,-0.013105736987893505,-13.105736987893504,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,30098.173999,30071.11,0.0009,29790.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
