symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_001_rsi2_snap,2025-01-12T16:20:00+00:00,2025-01-12T16:35:00+00:00,7.260426,7.283617,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-13T01:05:00+00:00,2025-01-13T01:20:00+00:00,7.210361,7.116812,20.0,-0.2595,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-14T00:50:00+00:00,2025-01-14T00:55:00+00:00,6.890947,6.912957,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-14T03:55:00+00:00,2025-01-14T04:20:00+00:00,7.011103,7.033497,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-14T05:50:00+00:00,2025-01-14T06:20:00+00:00,6.990075,7.012403,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-01-14T23:35:00+00:00,2025-01-15T00:00:00+00:00,7.044146,6.993471,20.0,-0.1439,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-15T17:00:00+00:00,2025-01-15T17:05:00+00:00,7.350543,7.374022,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-15T17:55:00+00:00,2025-01-15T18:05:00+00:00,7.30148,7.324802,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-15T20:45:00+00:00,2025-01-15T21:15:00+00:00,7.519763,7.543782,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-01-16T00:20:00+00:00,2025-01-16T00:30:00+00:00,7.611883,7.636196,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-16T00:40:00+00:00,2025-01-16T00:45:00+00:00,7.50174,7.525701,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-16T13:15:00+00:00,2025-01-16T13:20:00+00:00,7.459685,7.494207,20.0,0.0926,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-16T18:40:00+00:00,2025-01-16T19:10:00+00:00,7.493729,7.517665,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-01-17T02:45:00+00:00,2025-01-17T02:45:00+00:00,7.627903,7.556781,20.0,-0.1865,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-01-17T02:50:00+00:00,2025-01-17T04:40:00+00:00,7.576837,7.601039,20.0,0.0639,,stop,22
RENDERUSDT,F_001_rsi2_snap,2025-01-17T03:00:00+00:00,2025-01-17T03:05:00+00:00,7.568827,7.593003,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-17T12:35:00+00:00,2025-01-17T12:45:00+00:00,7.872221,7.897366,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-17T21:40:00+00:00,2025-01-17T22:00:00+00:00,7.931297,7.956631,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-18T01:15:00+00:00,2025-01-18T02:05:00+00:00,8.000387,7.879559,20.0,-0.3021,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-01-18T01:25:00+00:00,2025-01-18T01:35:00+00:00,7.984366,7.896373,20.0,-0.2204,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-19T00:00:00+00:00,2025-01-19T00:20:00+00:00,7.485719,7.509629,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-19T03:15:00+00:00,2025-01-19T03:25:00+00:00,7.496733,7.520679,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-19T18:45:00+00:00,2025-01-19T19:00:00+00:00,7.372572,7.396121,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-20T09:35:00+00:00,2025-01-20T10:25:00+00:00,7.203352,7.226361,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-01-20T10:40:00+00:00,2025-01-20T10:45:00+00:00,7.138268,7.161068,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-20T11:15:00+00:00,2025-01-20T11:20:00+00:00,7.051155,7.073677,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-21T07:55:00+00:00,2025-01-21T08:15:00+00:00,6.636616,6.657815,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-21T19:15:00+00:00,2025-01-21T19:20:00+00:00,7.179321,7.205163,20.0,0.072,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-21T20:35:00+00:00,2025-01-21T21:20:00+00:00,7.128255,7.038379,20.0,-0.2522,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-01-21T21:20:00+00:00,2025-01-21T21:35:00+00:00,7.089204,7.111848,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-21T23:05:00+00:00,2025-01-21T23:10:00+00:00,7.164302,7.233785,20.0,0.194,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-22T12:35:00+00:00,2025-01-22T13:00:00+00:00,7.22438,7.247455,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-23T08:25:00+00:00,2025-01-23T08:45:00+00:00,6.948021,6.883917,20.0,-0.1845,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-23T16:55:00+00:00,2025-01-23T17:00:00+00:00,7.0091,6.907109,20.0,-0.291,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-23T17:05:00+00:00,2025-01-23T17:30:00+00:00,6.946018,6.968205,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-23T18:45:00+00:00,2025-01-23T19:00:00+00:00,6.928996,6.852505,20.0,-0.2208,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-24T00:45:00+00:00,2025-01-24T00:45:00+00:00,7.000088,6.935061,20.0,-0.1858,,stop,0
RENDERUSDT,F_001_rsi2_snap,2025-01-24T06:40:00+00:00,2025-01-24T06:55:00+00:00,7.107227,7.129929,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-24T11:50:00+00:00,2025-01-24T12:05:00+00:00,7.196343,7.219329,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-25T14:10:00+00:00,2025-01-25T15:00:00+00:00,6.87793,6.899899,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-01-25T16:45:00+00:00,2025-01-25T17:00:00+00:00,6.952026,6.974232,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-26T05:10:00+00:00,2025-01-26T05:50:00+00:00,7.030127,7.052583,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-01-26T08:30:00+00:00,2025-01-26T09:00:00+00:00,7.112234,7.050628,20.0,-0.1732,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-01-26T09:05:00+00:00,2025-01-26T09:25:00+00:00,7.075186,7.017908,20.0,-0.1619,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-27T16:15:00+00:00,2025-01-27T16:30:00+00:00,6.243106,6.127986,20.0,-0.3688,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-27T16:25:00+00:00,2025-01-27T16:30:00+00:00,6.206057,6.09869,20.0,-0.346,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-27T16:35:00+00:00,2025-01-27T16:50:00+00:00,6.106929,6.126435,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-27T22:25:00+00:00,2025-01-27T22:30:00+00:00,6.189035,6.208804,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-28T00:35:00+00:00,2025-01-28T01:00:00+00:00,6.225082,6.166626,20.0,-0.1878,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-28T01:15:00+00:00,2025-01-28T01:50:00+00:00,6.155992,6.175656,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-01-28T01:25:00+00:00,2025-01-28T01:55:00+00:00,6.149985,6.173576,20.0,0.0767,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-01-28T06:10:00+00:00,2025-01-28T06:15:00+00:00,6.247111,6.193905,20.0,-0.1703,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-29T05:30:00+00:00,2025-01-29T06:30:00+00:00,5.779504,5.797964,20.0,0.0639,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-01-29T09:05:00+00:00,2025-01-29T09:25:00+00:00,5.843587,5.788481,20.0,-0.1886,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-29T09:30:00+00:00,2025-01-29T09:35:00+00:00,5.804536,5.823077,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-29T21:05:00+00:00,2025-01-29T21:20:00+00:00,5.680375,5.698519,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-29T22:00:00+00:00,2025-01-29T22:10:00+00:00,5.68438,5.600233,20.0,-0.2961,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-29T22:10:00+00:00,2025-01-29T22:35:00+00:00,5.623301,5.64632,20.0,0.0819,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-29T22:20:00+00:00,2025-01-29T22:25:00+00:00,5.60728,5.62519,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-29T23:00:00+00:00,2025-01-29T23:05:00+00:00,5.559218,5.576975,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-29T23:10:00+00:00,2025-01-29T23:20:00+00:00,5.551207,5.568939,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-01-30T05:40:00+00:00,2025-01-30T05:55:00+00:00,5.678372,5.69651,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-30T07:25:00+00:00,2025-01-30T07:30:00+00:00,5.686383,5.640041,20.0,-0.163,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-30T07:35:00+00:00,2025-01-30T08:00:00+00:00,5.658346,5.677218,20.0,0.0667,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-01-30T07:45:00+00:00,2025-01-30T08:00:00+00:00,5.63832,5.684044,20.0,0.1622,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-30T12:20:00+00:00,2025-01-30T13:20:00+00:00,5.762482,5.786855,20.0,0.0846,,stop,12
RENDERUSDT,F_001_rsi2_snap,2025-01-30T12:30:00+00:00,2025-01-30T13:15:00+00:00,5.757475,5.775865,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-01-31T07:45:00+00:00,2025-01-31T08:00:00+00:00,5.977761,5.910496,20.0,-0.2251,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-01-31T07:55:00+00:00,2025-01-31T08:00:00+00:00,5.948723,5.967724,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-31T08:05:00+00:00,2025-01-31T08:25:00+00:00,5.924692,5.950315,20.0,0.0865,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-01-31T08:15:00+00:00,2025-01-31T08:20:00+00:00,5.914679,5.933571,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-01-31T16:15:00+00:00,2025-01-31T16:25:00+00:00,6.136968,6.073062,20.0,-0.2083,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-01T03:10:00+00:00,2025-02-01T03:15:00+00:00,5.983769,5.935043,20.0,-0.1629,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-01T03:20:00+00:00,2025-02-01T03:35:00+00:00,5.959738,5.909617,20.0,-0.1682,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-01T03:30:00+00:00,2025-02-01T03:35:00+00:00,5.948723,5.900614,20.0,-0.1617,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-01T03:40:00+00:00,2025-02-01T04:05:00+00:00,5.91568,5.934576,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-02-01T06:25:00+00:00,2025-02-01T06:40:00+00:00,5.952729,5.909465,20.0,-0.1454,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-01T06:35:00+00:00,2025-02-01T06:45:00+00:00,5.941714,5.899749,20.0,-0.1413,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-03T11:40:00+00:00,2025-02-03T11:50:00+00:00,4.394706,4.408743,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-03T12:55:00+00:00,2025-02-03T13:10:00+00:00,4.355655,4.369568,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-03T23:25:00+00:00,2025-02-04T00:20:00+00:00,5.073587,4.978963,20.0,-0.373,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-02-03T23:35:00+00:00,2025-02-04T00:10:00+00:00,5.049556,5.065685,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-02-04T00:25:00+00:00,2025-02-04T00:55:00+00:00,4.981468,4.906937,20.0,-0.2992,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-05T12:50:00+00:00,2025-02-05T12:55:00+00:00,4.670063,4.68498,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-06T07:55:00+00:00,2025-02-06T08:10:00+00:00,4.584953,4.599598,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-06T10:40:00+00:00,2025-02-06T10:55:00+00:00,4.57494,4.604766,20.0,0.1304,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-07T03:35:00+00:00,2025-02-07T03:55:00+00:00,4.257528,4.271127,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-02-07T04:50:00+00:00,2025-02-07T05:20:00+00:00,4.273548,4.238888,20.0,-0.1622,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-07T11:00:00+00:00,2025-02-07T11:15:00+00:00,4.338633,4.380786,20.0,0.1943,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-07T12:20:00+00:00,2025-02-07T12:30:00+00:00,4.312599,4.326374,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-07T13:25:00+00:00,2025-02-07T13:30:00+00:00,4.310596,4.324365,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-07T15:15:00+00:00,2025-02-07T15:20:00+00:00,4.423743,4.437873,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-07T15:25:00+00:00,2025-02-07T15:30:00+00:00,4.385694,4.407419,20.0,0.0991,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-08T15:35:00+00:00,2025-02-08T16:15:00+00:00,4.129361,4.087612,20.0,-0.2022,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-02-08T15:45:00+00:00,2025-02-08T15:55:00+00:00,4.109335,4.122461,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-09T00:05:00+00:00,2025-02-09T00:55:00+00:00,4.258529,4.272131,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-02-09T02:25:00+00:00,2025-02-09T02:45:00+00:00,4.27455,4.288203,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-02-09T05:15:00+00:00,2025-02-09T05:25:00+00:00,4.334628,4.348473,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-09T09:20:00+00:00,2025-02-09T09:30:00+00:00,4.378685,4.392671,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-10T01:15:00+00:00,2025-02-10T01:25:00+00:00,4.261533,4.214903,20.0,-0.2188,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-10T01:25:00+00:00,2025-02-10T01:35:00+00:00,4.229491,4.243001,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-10T10:45:00+00:00,2025-02-10T11:00:00+00:00,4.410727,4.424815,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-10T12:45:00+00:00,2025-02-10T12:50:00+00:00,4.409725,4.366755,20.0,-0.1949,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-10T21:20:00+00:00,2025-02-10T21:30:00+00:00,4.463795,4.478053,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-11T02:25:00+00:00,2025-02-11T03:20:00+00:00,4.511858,4.526269,20.0,0.0639,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-02-11T02:35:00+00:00,2025-02-11T02:50:00+00:00,4.496838,4.511202,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-11T08:05:00+00:00,2025-02-11T08:35:00+00:00,4.717124,4.732192,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-11T09:45:00+00:00,2025-02-11T09:50:00+00:00,4.687085,4.702057,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-11T10:05:00+00:00,2025-02-11T10:15:00+00:00,4.653041,4.667904,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-12T23:15:00+00:00,2025-02-12T23:20:00+00:00,4.640024,4.654845,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-13T02:20:00+00:00,2025-02-13T02:50:00+00:00,4.677072,4.635467,20.0,-0.1779,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-13T02:50:00+00:00,2025-02-13T03:10:00+00:00,4.653041,4.667904,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-02-13T19:45:00+00:00,2025-02-13T20:05:00+00:00,4.461793,4.476044,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-02-13T23:00:00+00:00,2025-02-13T23:05:00+00:00,4.504849,4.472456,20.0,-0.1438,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-13T23:10:00+00:00,2025-02-13T23:25:00+00:00,4.488828,4.503166,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-14T04:50:00+00:00,2025-02-14T05:05:00+00:00,4.586955,4.601607,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-14T05:50:00+00:00,2025-02-14T06:10:00+00:00,4.581949,4.596584,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-02-14T11:30:00+00:00,2025-02-14T11:35:00+00:00,4.684081,4.699043,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-14T19:30:00+00:00,2025-02-14T20:50:00+00:00,4.761182,4.713475,20.0,-0.2004,,stop,16
RENDERUSDT,F_001_rsi2_snap,2025-02-15T04:35:00+00:00,2025-02-15T05:55:00+00:00,4.79823,4.764742,20.0,-0.1396,,stop,16
RENDERUSDT,F_001_rsi2_snap,2025-02-15T04:45:00+00:00,2025-02-15T05:10:00+00:00,4.78321,4.798488,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-02-16T10:35:00+00:00,2025-02-16T11:30:00+00:00,4.577944,4.592566,20.0,0.0639,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-02-16T12:40:00+00:00,2025-02-16T13:05:00+00:00,4.577944,4.553445,20.0,-0.107,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-02-17T11:40:00+00:00,2025-02-17T11:55:00+00:00,4.50585,4.520242,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-17T15:35:00+00:00,2025-02-17T15:40:00+00:00,4.572937,4.587544,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-17T15:45:00+00:00,2025-02-17T15:50:00+00:00,4.549907,4.493201,20.0,-0.2493,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-19T01:00:00+00:00,2025-02-19T01:15:00+00:00,4.164407,4.130316,20.0,-0.1637,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-19T01:20:00+00:00,2025-02-19T01:35:00+00:00,4.133366,4.146569,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-19T03:20:00+00:00,2025-02-19T03:50:00+00:00,4.150388,4.163645,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-19T09:00:00+00:00,2025-02-19T09:20:00+00:00,4.183431,4.196794,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-02-19T12:20:00+00:00,2025-02-19T12:30:00+00:00,4.256526,4.270122,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-19T12:55:00+00:00,2025-02-19T13:40:00+00:00,4.246513,4.260904,20.0,0.0678,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-02-20T01:35:00+00:00,2025-02-20T01:45:00+00:00,4.245512,4.20618,20.0,-0.1853,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-20T05:55:00+00:00,2025-02-20T06:05:00+00:00,4.288568,4.263732,20.0,-0.1158,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-20T06:15:00+00:00,2025-02-20T06:45:00+00:00,4.271546,4.246732,20.0,-0.1162,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-20T12:55:00+00:00,2025-02-20T13:35:00+00:00,4.314602,4.328679,20.0,0.0653,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-02-20T21:10:00+00:00,2025-02-20T21:45:00+00:00,4.385694,4.350174,20.0,-0.162,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-02-21T00:35:00+00:00,2025-02-21T00:40:00+00:00,4.437762,4.406454,20.0,-0.1411,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-21T00:45:00+00:00,2025-02-21T01:10:00+00:00,4.414732,4.382028,20.0,-0.1482,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-02-21T12:10:00+00:00,2025-02-21T12:20:00+00:00,4.55191,4.566449,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-21T14:10:00+00:00,2025-02-21T14:25:00+00:00,4.592963,4.607634,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-02-22T06:25:00+00:00,2025-02-22T07:10:00+00:00,4.231494,4.24501,20.0,0.0639,,stop,9
RENDERUSDT,F_001_rsi2_snap,2025-02-22T06:35:00+00:00,2025-02-22T07:05:00+00:00,4.225486,4.238983,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-02-22T13:35:00+00:00,2025-02-22T14:10:00+00:00,4.281559,4.295235,20.0,0.0639,,stop,7
RENDERUSDT,F_001_rsi2_snap,2025-02-22T18:50:00+00:00,2025-02-22T19:55:00+00:00,4.329621,4.294032,20.0,-0.1644,,stop,13
RENDERUSDT,F_001_rsi2_snap,2025-02-22T19:50:00+00:00,2025-02-22T20:00:00+00:00,4.314602,4.287592,20.0,-0.1252,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-23T08:25:00+00:00,2025-02-23T09:20:00+00:00,4.264537,4.235024,20.0,-0.1384,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-02-23T08:35:00+00:00,2025-02-23T08:40:00+00:00,4.257528,4.271127,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-25T23:40:00+00:00,2025-02-26T00:35:00+00:00,3.667762,3.627897,20.0,-0.2174,,stop,11
RENDERUSDT,F_001_rsi2_snap,2025-02-26T00:45:00+00:00,2025-02-26T01:35:00+00:00,3.631715,3.643315,20.0,0.0639,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-02-26T04:55:00+00:00,2025-02-26T05:45:00+00:00,3.711819,3.671611,20.0,-0.2166,,stop,10
RENDERUSDT,F_001_rsi2_snap,2025-02-26T11:40:00+00:00,2025-02-26T12:05:00+00:00,3.724836,3.736734,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-02-26T16:20:00+00:00,2025-02-26T16:30:00+00:00,3.749869,3.79402,20.0,0.2355,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-26T23:50:00+00:00,2025-02-27T00:00:00+00:00,3.754875,3.766869,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-27T02:50:00+00:00,2025-02-27T03:15:00+00:00,3.7739,3.785954,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-02-27T07:15:00+00:00,2025-02-27T07:20:00+00:00,3.865018,3.877363,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-02-27T08:30:00+00:00,2025-02-27T09:10:00+00:00,3.860012,3.872341,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-02-28T10:35:00+00:00,2025-02-28T11:15:00+00:00,3.522573,3.533825,20.0,0.0639,,stop,8
RENDERUSDT,F_001_rsi2_snap,2025-02-28T17:45:00+00:00,2025-02-28T17:55:00+00:00,3.784914,3.797004,20.0,0.0639,,stop,2
RENDERUSDT,F_001_rsi2_snap,2025-02-28T20:20:00+00:00,2025-02-28T20:45:00+00:00,3.788919,3.801022,20.0,0.0639,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-03-01T21:15:00+00:00,2025-03-01T21:40:00+00:00,3.766891,3.800007,20.0,0.1758,,stop,5
RENDERUSDT,F_001_rsi2_snap,2025-03-01T23:20:00+00:00,2025-03-01T23:35:00+00:00,3.790922,3.803031,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-03-02T00:20:00+00:00,2025-03-02T00:35:00+00:00,3.787918,3.800017,20.0,0.0639,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-03-02T01:35:00+00:00,2025-03-02T02:05:00+00:00,3.810948,3.823121,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-03-02T18:45:00+00:00,2025-03-02T18:50:00+00:00,4.239504,4.26489,20.0,0.1198,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-04T20:55:00+00:00,2025-03-04T21:00:00+00:00,3.526579,3.479478,20.0,-0.2671,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-04T21:05:00+00:00,2025-03-04T21:10:00+00:00,3.499544,3.510722,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-04T22:55:00+00:00,2025-03-04T23:15:00+00:00,3.537593,3.548893,20.0,0.0639,,stop,4
RENDERUSDT,F_001_rsi2_snap,2025-03-05T00:05:00+00:00,2025-03-05T00:20:00+00:00,3.522573,3.491885,20.0,-0.1742,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-03-05T03:40:00+00:00,2025-03-05T03:55:00+00:00,3.544602,3.499903,20.0,-0.2522,,stop,3
RENDERUSDT,F_001_rsi2_snap,2025-03-05T09:55:00+00:00,2025-03-05T10:00:00+00:00,3.686787,3.698563,20.0,0.0639,,stop,1
RENDERUSDT,F_001_rsi2_snap,2025-03-06T07:55:00+00:00,2025-03-06T08:25:00+00:00,3.918087,3.930602,20.0,0.0639,,stop,6
RENDERUSDT,F_001_rsi2_snap,2025-03-06T08:05:00+00:00,2025-03-06T08:10:00+00:00,3.895057,3.907498,20.0,0.0639,,stop,1
