category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,صاعد,MACD,1,106299,106300,2024-11-13T19:39:00+00:00,2024-11-13T19:40:00+00:00,1,-0.009792220812371806,-0.19584441624743612,20.0,وقف,0,False,True,,False,0.025733139,0.02571,0.0009,0.025555190436967495,1,baseline,0,"{""close"": 0.02571, ""rsi"": 41.41716502232513, ""rsi7"": 48.06887266942132, ""macd"": 7.869026957434795e-06, ""adx"": 43.36693846123876, ""stoch_k"": 22.399290524291228, ""stoch_d"": 14.474981646035241, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6200507675153446, ""hurst"": 0.49297650540667587, ""atr14"": 0.00015459874203000297, ""vol_sma20"": 1461565.4149999996, ""vol_ratio"": 0.21743111648547053, ""atr_pct"": 0.006013175497082962, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,106304,106306,2024-11-13T19:44:00+00:00,2024-11-13T19:46:00+00:00,2,0.0010414198234305922,0.020828396468611843,20.0,تتبع,0,True,True,,False,0.02561536,0.0256,0.0006,0.02570881248,1,baseline,0,"{""close"": 0.02558, ""rsi"": 39.42103366735677, ""rsi7"": 42.10768813141796, ""macd"": 1.450348785459905e-05, ""adx"": 41.93637963873451, ""stoch_k"": 30.894308943089943, ""stoch_d"": 30.70953436807173, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4432104239045713, ""hurst"": 0.46388133220475053, ""atr14"": 0.00014465542765764608, ""vol_sma20"": 1165629.3049999997, ""vol_ratio"": 0.511266229704134, ""atr_pct"": 0.005655020627742224, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Stochastic,1,106319,106320,2024-11-13T19:59:00+00:00,2024-11-13T20:00:00+00:00,1,-0.007448099493079641,-0.14896198986159281,20.0,وقف,0,False,True,,False,0.025517653,0.02551,0.0003,0.02538592427816936,1,baseline,0,"{""close"": 0.02552, ""rsi"": 39.932982122579446, ""rsi7"": 37.140210590898626, ""macd"": -1.0806127027724444e-05, ""adx"": 21.91296632168746, ""stoch_k"": 11.904761904762381, ""stoch_d"": 11.28747795414558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0370935621928266, ""hurst"": 0.39123444221726805, ""atr14"": 0.00011455725013166041, ""vol_sma20"": 527645.7949999998, ""vol_ratio"": 0.7602050538467764, ""atr_pct"": 0.004488920459704561, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,106324,106325,2024-11-13T20:04:00+00:00,2024-11-13T20:05:00+00:00,1,-0.008017158952927102,-0.16034317905854203,20.0,وقف,0,False,True,,False,0.025152452,0.02516,0.0003,0.025296641663908694,1,baseline,0,"{""close"": 0.02517, ""rsi"": 26.953332825767305, ""rsi7"": 15.428176975215337, ""macd"": -3.572839297946064e-05, ""adx"": 27.450859693480076, ""stoch_k"": 8.631883604506163, ""stoch_d"": 10.109081893302916, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1141577368485602, ""hurst"": 0.36441598657885416, ""atr14"": 0.0001254697913688021, ""vol_sma20"": 655876.7899999998, ""vol_ratio"": 2.590009016784998, ""atr_pct"": 0.004984894373015578, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,EMA,-1,106341,106342,2024-11-13T20:21:00+00:00,2024-11-13T20:22:00+00:00,1,-0.0014303042511893556,-0.028606085023787114,20.0,زمني,0,False,True,,False,0.025652302,0.02566,0.0003,0.02563,1,baseline,0,"{""close"": 0.02563, ""rsi"": 52.397648978056935, ""rsi7"": 52.71992174022796, ""macd"": 1.9714730431953753e-05, ""adx"": 13.296221880245437, ""stoch_k"": 80.76335238573886, ""stoch_d"": 84.0139757513049, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8692047386730344, ""hurst"": 0.3793243955599352, ""atr14"": 0.00010399060549231965, ""vol_sma20"": 824140.1299999999, ""vol_ratio"": 0.7234530613137357, ""atr_pct"": 0.004057378286863818, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,106349,106354,2024-11-13T20:29:00+00:00,2024-11-13T20:34:00+00:00,5,-0.006347185802678725,-0.1269437160535745,20.0,وقف,0,False,True,,False,0.025642305,0.02565,0.0003,0.02574638222961671,1,baseline,0,"{""close"": 0.02563, ""rsi"": 50.561691013331135, ""rsi7"": 45.62202082138313, ""macd"": 9.372308243656346e-07, ""adx"": 8.85829231338423, ""stoch_k"": 56.86274509804031, ""stoch_d"": 64.70588235294265, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7446912701536088, ""hurst"": 0.41207259626826903, ""atr14"": 9.045850953611916e-05, ""vol_sma20"": 442935.6049999998, ""vol_ratio"": 1.5917074446972947, ""atr_pct"": 0.0035293995136995377, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,106357,106366,2024-11-13T20:37:00+00:00,2024-11-13T20:46:00+00:00,9,-0.006034693482547971,-0.12069386965095942,20.0,وقف,0,False,True,,False,0.025782263,0.02579,0.0003,0.025878832978618135,1,baseline,0,"{""close"": 0.02578, ""rsi"": 59.92557209854388, ""rsi7"": 64.87907553804376, ""macd"": 9.791116864649324e-06, ""adx"": 12.784758541542846, ""stoch_k"": 84.21052631579012, ""stoch_d"": 88.20662768031282, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6835144319152168, ""hurst"": 0.42282779340282467, ""atr14"": 8.396652376617425e-05, ""vol_sma20"": 389006.5899999998, ""vol_ratio"": 0.4678437452691999, ""atr_pct"": 0.003257041263234067, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,106369,106371,2024-11-13T20:49:00+00:00,2024-11-13T20:51:00+00:00,2,-0.0010826932696700671,-0.02165386539340134,20.0,تتبع,0,False,True,,False,0.025802257000000002,0.02581,0.0003,0.025770834826,1,baseline,0,"{""close"": 0.0258, ""rsi"": 56.01912689488716, ""rsi7"": 53.82319050915442, ""macd"": 1.895716593788385e-07, ""adx"": 23.67583828818121, ""stoch_k"": 57.88982259570556, ""stoch_d"": 69.06915403647504, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6193975115368212, ""hurst"": 0.3475523204742959, ""atr14"": 7.492115759622605e-05, ""vol_sma20"": 376971.4099999998, ""vol_ratio"": 0.49243283462796317, ""atr_pct"": 0.002903920837063025, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,106375,106385,2024-11-13T20:55:00+00:00,2024-11-13T21:05:00+00:00,10,0.013014969124187665,0.2602993824837533,20.0,حصد-اعادة,0,True,True,,False,0.025562328999999998,0.02557,0.0003,0.02517,1,baseline,0,"{""close"": 0.02559, ""rsi"": 36.71366447307183, ""rsi7"": 20.408438307651693, ""macd"": -2.7023326419621898e-05, ""adx"": 20.32468172185064, ""stoch_k"": 4.166666666667575, ""stoch_d"": 8.453159041395303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6257120441647136, ""hurst"": 0.3015206624700468, ""atr14"": 7.358810261029129e-05, ""vol_sma20"": 337097.1749999998, ""vol_ratio"": 0.7400862970744271, ""atr_pct"": 0.0028756585623404174, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,106385,106386,2024-11-13T21:05:00+00:00,2024-11-13T21:06:00+00:00,1,-0.000847748944974815,-0.0339099577989926,40.0,قفل-ربح,0,False,True,,False,0.025162449000000003,0.02517,0.0003,0.02512588059941157,2,baseline,1,"{""close"": 0.02517, ""rsi"": 17.942524015314063, ""rsi7"": 6.883761760519704, ""macd"": -3.803739803131654e-05, ""adx"": 38.22914172073446, ""stoch_k"": 6.036433501744038, ""stoch_d"": 7.404546258068369, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7330649663316121, ""hurst"": 0.35465267780847426, ""atr14"": 8.12874986683446e-05, ""vol_sma20"": 308847.7799999998, ""vol_ratio"": 4.783780540692249, ""atr_pct"": 0.0032295390809830987}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,106400,106402,2024-11-13T21:20:00+00:00,2024-11-13T21:22:00+00:00,2,-0.0004240763274879874,-0.008481526549759748,20.0,تتبع,0,False,True,,False,0.024922521000000003,0.02493,0.0003,0.024875717978000002,1,baseline,0,"{""close"": 0.02492, ""rsi"": 28.13855113631186, ""rsi7"": 24.715359337287737, ""macd"": -3.2970237466998164e-06, ""adx"": 34.095339655934566, ""stoch_k"": 5.1315789473694755, ""stoch_d"": 18.31333983474595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0310538502835034, ""hurst"": 0.4725458785389493, ""atr14"": 0.0001061524714352757, ""vol_sma20"": 665905.7199999997, ""vol_ratio"": 0.9295743847942923, ""atr_pct"": 0.004259729993389876, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,KAMA,-1,106422,106423,2024-11-13T21:42:00+00:00,2024-11-13T21:43:00+00:00,1,-0.006139185820754521,-0.12278371641509042,20.0,وقف,0,False,True,,False,0.025402377,0.02541,0.0003,0.025500184545313463,1,baseline,0,"{""close"": 0.02541, ""rsi"": 62.72020698149502, ""rsi7"": 68.2385576012393, ""macd"": 2.4520585183888613e-05, ""adx"": 31.61824637123312, ""stoch_k"": 88.13867438867521, ""stoch_d"": 91.02587977588064, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8811603351852675, ""hurst"": 0.543490911471762, ""atr14"": 8.507556207163234e-05, ""vol_sma20"": 400518.3999999998, ""vol_ratio"": 0.23547307689234764, ""atr_pct"": 0.003348113422732481, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,106427,106442,2024-11-13T21:47:00+00:00,2024-11-13T22:02:00+00:00,15,0.0032850290094067116,0.06570058018813424,20.0,تتبع,0,True,True,,False,0.025442365,0.02545,0.0003,0.0253,1,baseline,0,"{""close"": 0.02544, ""rsi"": 60.06668106078647, ""rsi7"": 56.45310256680433, ""macd"": 1.0569981065770967e-05, ""adx"": 33.20774082823454, ""stoch_k"": 79.1277890466538, ""stoch_d"": 86.41032894320945, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8419571698879547, ""hurst"": 0.5815301038721408, ""atr14"": 7.929497506296246e-05, ""vol_sma20"": 254529.84499999983, ""vol_ratio"": 2.378373349498564, ""atr_pct"": 0.003116940843669908, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,106455,106456,2024-11-13T22:15:00+00:00,2024-11-13T22:16:00+00:00,1,-0.0041675224739031675,-0.08335044947806335,20.0,زمني,0,False,True,,False,0.025412374,0.02542,0.0003,0.02546,1,baseline,0,"{""close"": 0.02542, ""rsi"": 56.16475673327966, ""rsi7"": 59.25026188103188, ""macd"": 9.9644664790775e-06, ""adx"": 16.806509230429054, ""stoch_k"": 84.44444444444566, ""stoch_d"": 85.1851851851864, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7319457219054114, ""hurst"": 0.6044842178476513, ""atr14"": 6.21552545642748e-05, ""vol_sma20"": 217342.9249999998, ""vol_ratio"": 0.4473506556516624, ""atr_pct"": 0.002445131965549756, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,106459,106463,2024-11-13T22:19:00+00:00,2024-11-13T22:23:00+00:00,4,-0.0012689763153584965,-0.025379526307169928,20.0,قفل-ربح,0,False,True,,False,0.025432368,0.02544,0.0003,0.02540614480916003,1,baseline,0,"{""close"": 0.02543, ""rsi"": 56.006173298433716, ""rsi7"": 56.71567689041072, ""macd"": 4.844453082756924e-06, ""adx"": 17.56304491546326, ""stoch_k"": 78.91737891738042, ""stoch_d"": 80.8262108262125, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6938616349722004, ""hurst"": 0.5876739555719304, ""atr14"": 5.826833157044613e-05, ""vol_sma20"": 251220.89499999984, ""vol_ratio"": 2.227334633132329, ""atr_pct"": 0.0022913225155503786, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,106476,106484,2024-11-13T22:36:00+00:00,2024-11-13T22:44:00+00:00,8,0.0006665005690020376,0.013330011380040753,20.0,تتبع,0,True,True,,False,0.025452362,0.02546,0.0003,0.025376742283999998,1,baseline,0,"{""close"": 0.02547, ""rsi"": 54.74891425798391, ""rsi7"": 49.85294761404237, ""macd"": 9.643049397832256e-07, ""adx"": 14.534630722875649, ""stoch_k"": 73.68421052631622, ""stoch_d"": 79.20727745289194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5724070041952279, ""hurst"": 0.34710912825717377, ""atr14"": 4.5355749567306263e-05, ""vol_sma20"": 232768.81999999977, ""vol_ratio"": 1.188831047044876, ""atr_pct"": 0.001780751847950776, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,106494,106495,2024-11-13T22:54:00+00:00,2024-11-13T22:55:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.025512344000000003,0.02552,0.0003,0.025588881032,1,baseline,0,"{""close"": 0.02552, ""rsi"": 62.51168331885783, ""rsi7"": 72.63809923155553, ""macd"": 1.1279364248984688e-05, ""adx"": 14.86313675640251, ""stoch_k"": 96.66666666666752, ""stoch_d"": 97.2222222222233, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.4896930048134976, ""hurst"": 0.3507426697550069, ""atr14"": 3.4867244102746795e-05, ""vol_sma20"": 324341.6949999998, ""vol_ratio"": 0.3199918530363482, ""atr_pct"": 0.0013662713206405482, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,106503,106504,2024-11-13T23:03:00+00:00,2024-11-13T23:04:00+00:00,1,0.00018095705452562526,0.0036191410905125052,20.0,تتبع,0,True,True,,False,0.025462359,0.02547,0.0003,0.025399101138,1,baseline,0,"{""close"": 0.02548, ""rsi"": 49.396467440133364, ""rsi7"": 41.555745838048225, ""macd"": -3.032404161354551e-06, ""adx"": 17.76624013345872, ""stoch_k"": 29.967948717947944, ""stoch_d"": 49.797008547008154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.5678639835819942, ""hurst"": 0.28401201628383815, ""atr14"": 3.691409960633984e-05, ""vol_sma20"": 237943.1049999998, ""vol_ratio"": 0.4879019293288624, ""atr_pct"": 0.0014487480222268383, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,106509,106510,2024-11-13T23:09:00+00:00,2024-11-13T23:10:00+00:00,1,-0.004166287867247054,-0.08332575734494108,20.0,زمني,0,False,True,,False,0.025432368,0.02544,0.0003,0.02548,1,baseline,0,"{""close"": 0.02542, ""rsi"": 44.76021414022602, ""rsi7"": 41.82715304728462, ""macd"": -1.2776918861143383e-05, ""adx"": 16.86382650365723, ""stoch_k"": 26.086956521739637, ""stoch_d"": 27.536231884058665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6984370123701302, ""hurst"": 0.24498421667983675, ""atr14"": 4.248055500455516e-05, ""vol_sma20"": 127861.84999999982, ""vol_ratio"": 0.5110179463225355, ""atr_pct"": 0.0016711469317291564, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,RSI,-1,106522,106523,2024-11-13T23:22:00+00:00,2024-11-13T23:23:00+00:00,1,-0.00337436269673871,-0.0674872539347742,20.0,زمني,0,False,True,,False,0.025672296,0.02568,0.0003,0.0257,1,baseline,0,"{""close"": 0.02566, ""rsi"": 67.03011316827025, ""rsi7"": 71.56652496569347, ""macd"": 1.748418085854585e-05, ""adx"": 23.743696882249417, ""stoch_k"": 93.17460317460338, ""stoch_d"": 96.13756613756671, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8070894809873422, ""hurst"": 0.30576695796497405, ""atr14"": 4.387066919694788e-05, ""vol_sma20"": 134537.67999999982, ""vol_ratio"": 0.37425277439004495, ""atr_pct"": 0.0017096909273946954, ""retest_entry"": true}"
