category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,509341,511689,2024-08-19T17:01:00+00:00,2024-08-21T08:09:00+00:00,2348,0.015110260082117069,15.110260082117069,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,548.36446,548.2,0.0003,558.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,512433,517391,2024-08-21T20:33:00+00:00,2024-08-25T07:11:00+00:00,4958,-0.0030699730991938646,-3.0699730991938647,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,575.07247,574.9,0.0003,574.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,539542,541752,2024-09-09T16:22:00+00:00,2024-09-11T05:12:00+00:00,2210,-0.008649301224560658,-8.649301224560658,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,512.16053,511.7,0.0009,508.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,542476,546848,2024-09-11T17:16:00+00:00,2024-09-14T18:08:00+00:00,4372,0.03923716338281593,39.23716338281593,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,526.3578600000001,526.2,0.0003,548.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,547986,548754,2024-09-15T13:06:00+00:00,2024-09-16T01:54:00+00:00,768,-0.029223446259181426,-29.223446259181426,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,560.70418,560.2,0.0009,545.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,552931,558096,2024-09-18T23:31:00+00:00,2024-09-22T13:36:00+00:00,5165,0.03390819025861769,33.90819025861769,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,559.13528,558.8,0.0006,579.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,558497,558606,2024-09-22T20:17:00+00:00,2024-09-22T22:06:00+00:00,109,-0.027894095028649292,-27.894095028649293,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,591.63199,591.1,0.0009,576.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,559675,561986,2024-09-23T15:55:00+00:00,2024-09-25T06:26:00+00:00,2311,-0.006880963073325868,-6.880963073325868,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,600.78018,600.6,0.0003,598.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,565228,566292,2024-09-27T12:28:00+00:00,2024-09-28T06:12:00+00:00,1064,-0.023107561346899435,-23.107561346899434,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,614.3524199999999,613.8,0.0009,601.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,576346,580261,2024-10-05T05:46:00+00:00,2024-10-07T23:01:00+00:00,3915,0.009297368912313472,9.297368912313472,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,558.66755,558.5,0.0003,565.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,581330,582925,2024-10-08T16:50:00+00:00,2024-10-09T19:25:00+00:00,1595,-0.019046106414484315,-19.046106414484314,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,582.27463,582.1,0.0003,572.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,589183,591307,2024-10-14T03:43:00+00:00,2024-10-15T15:07:00+00:00,2124,-0.0027627748366902904,-2.7627748366902902,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,580.3218199999999,579.8,0.0009,580.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,592532,593993,2024-10-16T11:32:00+00:00,2024-10-17T11:53:00+00:00,1461,-0.018844313167219476,-18.844313167219475,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,600.56012,600.2,0.0006,590.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,598926,599873,2024-10-20T22:06:00+00:00,2024-10-21T13:53:00+00:00,947,-0.014206994968560382,-14.206994968560382,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,603.24243,602.7,0.0009,596.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,609866,612064,2024-10-28T12:26:00+00:00,2024-10-30T01:04:00+00:00,2198,0.003661726959292366,3.6617269592923662,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,596.3575999999999,596.0,0.0006,600.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,621711,625957,2024-11-05T17:51:00+00:00,2024-11-08T16:37:00+00:00,4246,0.03414347273040624,34.14347273040624,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,571.5539359999999,571.04,0.0009,592.43,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,626465,629104,2024-11-09T01:05:00+00:00,2024-11-10T21:04:00+00:00,2639,0.005562524952943335,5.562524952943335,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,611.7901159999999,611.24,0.0009,616.61,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,630681,631550,2024-11-11T23:21:00+00:00,2024-11-12T13:50:00+00:00,869,-0.05268933057376249,-52.68933057376249,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,645.387,645.0,0.0006,612.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,645146,648763,2024-11-22T00:26:00+00:00,2024-11-24T12:43:00+00:00,3617,0.013425984911430834,13.425984911430835,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,630.146622,629.58,0.0009,640.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,657071,658233,2024-11-30T07:11:00+00:00,2024-12-01T02:33:00+00:00,1162,-0.028564507620428642,-28.564507620428643,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,665.79868,665.2,0.0009,648.27,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,662056,663899,2024-12-03T18:16:00+00:00,2024-12-05T00:59:00+00:00,1843,0.07411273036604894,74.11273036604894,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,667.920316,667.72,0.0003,719.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,667801,668715,2024-12-07T18:01:00+00:00,2024-12-08T09:15:00+00:00,914,-0.030060521713988726,-30.060521713988727,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,759.2352679999999,758.78,0.0006,738.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,676548,677872,2024-12-13T19:48:00+00:00,2024-12-14T17:52:00+00:00,1324,-0.028669049812853183,-28.66904981285318,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,726.307827,726.09,0.0003,707.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,681973,682678,2024-12-17T14:13:00+00:00,2024-12-18T01:58:00+00:00,705,-0.02731667753124862,-27.31667753124862,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,730.6481259999999,730.21,0.0006,712.54,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,691025,694579,2024-12-23T21:05:00+00:00,2024-12-26T08:19:00+00:00,3554,-0.0013231382924086764,-1.3231382924086765,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,694.1842039999999,693.56,0.0009,695.28,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,697814,699262,2024-12-28T14:14:00+00:00,2024-12-29T14:22:00+00:00,1448,-0.01997285958707321,-19.97285958707321,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,720.878207,720.23,0.0009,708.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
