category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1441984,1443391,2024-05-29T12:24:00+00:00,2024-05-30T11:51:00+00:00,1407,-0.043475397217407875,-43.475397217407874,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.8906655,18.885,0.0003,18.111,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1676523,1680658,2024-11-08T09:23:00+00:00,2024-11-11T06:18:00+00:00,4135,0.05266960380704907,52.66960380704907,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,12.923876,12.92,0.0003,13.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1681709,1682548,2024-11-11T23:49:00+00:00,2024-11-12T13:48:00+00:00,839,-0.07782193641890259,-77.82193641890258,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.854455,14.85,0.0003,13.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1688194,1689055,2024-11-16T11:54:00+00:00,2024-11-17T02:15:00+00:00,861,-0.04570806467168637,-45.70806467168637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.40864,14.4,0.0006,13.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,1690850,1693081,2024-11-18T08:10:00+00:00,2024-11-19T21:21:00+00:00,2231,-0.028308962692832635,-28.308962692832637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,14.914473,14.91,0.0003,14.53,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1696394,1699712,2024-11-22T04:34:00+00:00,2024-11-24T11:52:00+00:00,3318,0.08483776208134243,84.83776208134243,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,15.40462,15.4,0.0003,16.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1700957,1701794,2024-11-25T08:37:00+00:00,2024-11-25T22:34:00+00:00,837,-0.06555255631833504,-65.55255631833504,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.471076,18.46,0.0006,17.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1708604,1714905,2024-11-30T16:04:00+00:00,2024-12-05T01:05:00+00:00,6301,0.2281276166773323,228.1276166773323,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,19.131472,19.12,0.0006,23.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,1717936,1721164,2024-12-07T03:36:00+00:00,2024-12-09T09:24:00+00:00,3228,-0.06378641278223743,-63.78641278223743,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.633948999999998,26.61,0.0009,25.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1725162,1729278,2024-12-12T04:02:00+00:00,2024-12-15T00:38:00+00:00,4116,0.04707236218460298,47.07236218460298,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,27.318192999999997,27.31,0.0003,28.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1742047,1744634,2024-12-23T21:27:00+00:00,2024-12-25T16:34:00+00:00,2587,-0.028970562270187634,-28.970562270187635,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.967488,24.96,0.0003,24.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,1755163,1757078,2025-01-02T00:03:00+00:00,2025-01-03T07:58:00+00:00,1915,-0.006087427108888048,-6.087427108888048,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.883122,21.87,0.0006,21.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1757479,1760210,2025-01-03T14:39:00+00:00,2025-01-05T12:10:00+00:00,2731,-0.000288020424325482,-0.28802042432548197,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,22.953764,22.94,0.0006,23.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1761257,1763053,2025-01-06T05:37:00+00:00,2025-01-07T11:33:00+00:00,1796,-0.039293439894301216,-39.293439894301216,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.197257,24.19,0.0003,23.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1773976,1778551,2025-01-15T01:36:00+00:00,2025-01-18T05:51:00+00:00,4575,0.1518856349184431,151.8856349184431,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,20.56233,20.55,0.0006,23.74,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-288/96,1,1781573,1782791,2025-01-20T08:13:00+00:00,2025-01-21T04:31:00+00:00,1218,-0.10827459852157142,-108.27459852157142,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.718013,26.71,0.0003,23.88,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1783640,1784802,2025-01-21T18:40:00+00:00,2025-01-22T14:02:00+00:00,1162,-0.06244165903953429,-62.44165903953429,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.968088,26.96,0.0003,25.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1796059,1797218,2025-01-30T09:39:00+00:00,2025-01-31T04:58:00+00:00,1159,-0.026008245945623617,-26.008245945623617,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.717413,24.71,0.0003,24.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1797352,1799217,2025-01-31T07:12:00+00:00,2025-02-01T14:17:00+00:00,1865,-0.03555414334457572,-35.55414334457572,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,25.275156,25.26,0.0006,24.44,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1812803,1813844,2025-02-11T00:43:00+00:00,2025-02-11T18:04:00+00:00,1041,-0.0328337914102273,-32.8337914102273,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.187253,19.17,0.0009,18.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1817973,1819366,2025-02-14T14:53:00+00:00,2025-02-15T14:06:00+00:00,1393,-0.03097621148818064,-30.97621148818064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,19.541718,19.53,0.0006,18.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1827715,1828200,2025-02-21T09:15:00+00:00,2025-02-21T17:20:00+00:00,485,-0.02799494198440096,-27.99494198440096,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.495547,18.49,0.0003,18.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1845988,1847346,2025-03-06T01:48:00+00:00,2025-03-07T00:26:00+00:00,1358,-0.040424308616334344,-40.42430861633434,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.010199999999998,17.0,0.0006,16.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,1942787,1943430,2025-05-12T07:07:00+00:00,2025-05-12T17:50:00+00:00,643,-0.05938891412871317,-59.388914128713175,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.665884999999996,17.65,0.0009,16.66,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2033827,2034584,2025-07-14T12:27:00+00:00,2025-07-15T01:04:00+00:00,757,-0.049626951948233175,-49.62695194823318,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.334898999999997,16.33,0.0003,15.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2036506,2044896,2025-07-16T09:06:00+00:00,2025-07-22T04:56:00+00:00,8390,0.14792026836595276,147.92026836595275,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,16.50495,16.5,0.0003,18.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2051974,2054098,2025-07-27T02:54:00+00:00,2025-07-28T14:18:00+00:00,2124,-0.009512251219738718,-9.512251219738717,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.755625,18.75,0.0003,18.62,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2064145,2065215,2025-08-04T13:45:00+00:00,2025-08-05T07:35:00+00:00,1070,-0.020112578660332087,-20.112578660332087,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,16.805110999999997,16.79,0.0009,16.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2068271,2074692,2025-08-07T10:31:00+00:00,2025-08-11T21:32:00+00:00,6421,0.22295806162934473,222.95806162934474,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,17.265524999999997,17.25,0.0009,21.17,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2075649,2078237,2025-08-12T13:29:00+00:00,2025-08-14T08:37:00+00:00,2588,0.022425953265363605,22.425953265363603,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,22.726816,22.72,0.0003,23.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2082334,2085153,2025-08-17T04:54:00+00:00,2025-08-19T03:53:00+00:00,2819,0.0012391091099417818,1.2391091099417817,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,24.117233,24.11,0.0003,24.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2087750,2088713,2025-08-20T23:10:00+00:00,2025-08-21T15:13:00+00:00,963,-0.056973640625430734,-56.97364062543073,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,26.788034,26.78,0.0003,25.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2098706,2100166,2025-08-28T13:46:00+00:00,2025-08-29T14:06:00+00:00,1460,-0.0705435965861936,-70.54359658619359,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.842337999999998,24.82,0.0009,23.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2107482,2108346,2025-09-03T16:02:00+00:00,2025-09-04T06:26:00+00:00,864,-0.031404295467604655,-31.404295467604655,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.897167,23.89,0.0003,23.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2114515,2121950,2025-09-08T13:15:00+00:00,2025-09-13T17:10:00+00:00,7435,0.050665105080065664,50.665105080065665,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,23.276981,23.27,0.0003,24.52,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2128671,2130243,2025-09-18T09:11:00+00:00,2025-09-19T11:23:00+00:00,1572,-0.013979459553202093,-13.979459553202092,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,24.304574,24.29,0.0006,24.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2143503,2146311,2025-09-28T16:23:00+00:00,2025-09-30T15:11:00+00:00,2808,-0.008524021362038055,-8.524021362038056,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,21.272756,21.26,0.0006,21.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2147363,2149161,2025-10-01T08:43:00+00:00,2025-10-02T14:41:00+00:00,1798,0.010441358724347436,10.441358724347436,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,21.949737,21.93,0.0009,22.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2149380,2151628,2025-10-02T18:20:00+00:00,2025-10-04T07:48:00+00:00,2248,-0.037050287044768364,-37.05028704476836,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,22.876861,22.87,0.0003,22.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2155067,2156329,2025-10-06T17:07:00+00:00,2025-10-07T14:09:00+00:00,1262,-0.02711066811966623,-27.11066811966623,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,23.066917999999998,23.06,0.0003,22.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2174497,2175947,2025-10-20T04:57:00+00:00,2025-10-21T05:07:00+00:00,1450,-0.005408093110192448,-5.408093110192448,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,17.745321999999998,17.74,0.0003,17.69,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2182517,2183011,2025-10-25T18:37:00+00:00,2025-10-26T02:51:00+00:00,494,-0.02132232609787287,-21.322326097872867,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.115433,18.11,0.0003,17.77,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-288/96,1,2183543,2185662,2025-10-26T11:43:00+00:00,2025-10-27T23:02:00+00:00,2119,-0.01107789061012747,-11.077890610127469,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,18.290968,18.28,0.0006,18.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
