symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_213_slip,2025-01-09T05:00:00+00:00,2025-01-09T07:00:00+00:00,196.16152,189.614302,1000,-33.3767,,stop,2
SOLUSDT,F_213_slip,2025-01-09T09:00:00+00:00,2025-01-09T10:00:00+00:00,191.9146,192.007103,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-09T11:00:00+00:00,2025-01-09T12:00:00+00:00,192.18568,192.278313,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-09T15:00:00+00:00,2025-01-09T16:00:00+00:00,189.53512,192.143882,1000,13.764,,stop,1
SOLUSDT,F_213_slip,2025-01-09T17:00:00+00:00,2025-01-09T17:00:00+00:00,192.6174,186.084359,1000,-33.9172,,stop,0
SOLUSDT,F_213_slip,2025-01-09T23:00:00+00:00,2025-01-10T02:00:00+00:00,186.67372,186.953025,1000,1.4962,,stop,3
SOLUSDT,F_213_slip,2025-01-10T03:00:00+00:00,2025-01-10T04:00:00+00:00,189.0532,189.144324,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-10T06:00:00+00:00,2025-01-10T07:00:00+00:00,190.6596,190.751498,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-10T09:00:00+00:00,2025-01-10T13:00:00+00:00,192.8182,187.214904,1000,-29.06,,stop,4
SOLUSDT,F_213_slip,2025-01-10T18:00:00+00:00,2025-01-11T01:00:00+00:00,192.3664,185.43454,1000,-36.0347,,stop,7
SOLUSDT,F_213_slip,2025-01-11T11:00:00+00:00,2025-01-11T12:00:00+00:00,185.8906,185.980199,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-11T13:00:00+00:00,2025-01-11T16:00:00+00:00,187.66768,187.758136,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-01-11T22:00:00+00:00,2025-01-11T22:00:00+00:00,191.77404,187.589241,1000,-21.8215,,stop,0
SOLUSDT,F_213_slip,2025-01-12T08:00:00+00:00,2025-01-12T14:00:00+00:00,187.31628,187.499729,1000,0.9794,,stop,6
SOLUSDT,F_213_slip,2025-01-12T11:00:00+00:00,2025-01-12T13:00:00+00:00,186.87452,186.964594,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-01-12T14:00:00+00:00,2025-01-12T16:00:00+00:00,188.8022,190.083811,1000,6.7881,,stop,2
SOLUSDT,F_213_slip,2025-01-12T16:00:00+00:00,2025-01-12T21:00:00+00:00,191.2118,187.850239,1000,-17.5803,,stop,5
SOLUSDT,F_213_slip,2025-01-12T21:00:00+00:00,2025-01-12T22:00:00+00:00,190.09736,186.578051,1000,-18.5132,,stop,1
SOLUSDT,F_213_slip,2025-01-13T01:00:00+00:00,2025-01-13T01:00:00+00:00,191.39252,187.186481,1000,-21.976,,stop,0
SOLUSDT,F_213_slip,2025-01-13T05:00:00+00:00,2025-01-13T06:00:00+00:00,186.11148,181.001708,1000,-27.4554,,stop,1
SOLUSDT,F_213_slip,2025-01-13T08:00:00+00:00,2025-01-13T10:00:00+00:00,183.18984,177.892555,1000,-28.9169,,stop,2
SOLUSDT,F_213_slip,2025-01-13T11:00:00+00:00,2025-01-13T14:00:00+00:00,179.1136,173.408608,1000,-31.8512,,stop,3
SOLUSDT,F_213_slip,2025-01-13T16:00:00+00:00,2025-01-13T21:00:00+00:00,179.52524,181.564872,1000,11.3613,,stop,5
SOLUSDT,F_213_slip,2025-01-13T21:00:00+00:00,2025-01-13T23:00:00+00:00,182.31636,182.404236,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-01-14T00:00:00+00:00,2025-01-14T02:00:00+00:00,183.59144,183.679931,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-01-14T05:00:00+00:00,2025-01-14T09:00:00+00:00,186.61348,186.703428,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-01-14T09:00:00+00:00,2025-01-14T10:00:00+00:00,187.61748,189.178176,1000,8.3185,,stop,1
SOLUSDT,F_213_slip,2025-01-14T12:00:00+00:00,2025-01-14T14:00:00+00:00,187.7982,187.888719,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-01-14T23:00:00+00:00,2025-01-15T05:00:00+00:00,189.44476,189.536072,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2025-01-15T02:00:00+00:00,2025-01-15T04:00:00+00:00,188.9026,188.993651,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-01-15T05:00:00+00:00,2025-01-15T09:00:00+00:00,190.48892,186.555416,1000,-20.6495,,stop,4
SOLUSDT,F_213_slip,2025-01-15T14:00:00+00:00,2025-01-15T15:00:00+00:00,196.50288,196.597594,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-15T16:00:00+00:00,2025-01-15T17:00:00+00:00,197.30608,197.53921,1000,1.1816,,stop,1
SOLUSDT,F_213_slip,2025-01-15T20:00:00+00:00,2025-01-15T21:00:00+00:00,202.7076,203.797711,1000,5.3778,,stop,1
SOLUSDT,F_213_slip,2025-01-16T00:00:00+00:00,2025-01-16T08:00:00+00:00,206.68344,200.215078,1000,-31.296,,stop,8
SOLUSDT,F_213_slip,2025-01-16T12:00:00+00:00,2025-01-16T13:00:00+00:00,213.62108,216.098423,1000,11.5969,,stop,1
SOLUSDT,F_213_slip,2025-01-16T17:00:00+00:00,2025-01-16T18:00:00+00:00,213.9524,214.149084,1000,0.9193,,stop,1
SOLUSDT,F_213_slip,2025-01-17T05:00:00+00:00,2025-01-17T09:00:00+00:00,213.7516,215.322164,1000,7.3476,,stop,4
SOLUSDT,F_213_slip,2025-01-17T10:00:00+00:00,2025-01-17T11:00:00+00:00,216.20136,216.574463,1000,1.7257,,stop,1
SOLUSDT,F_213_slip,2025-01-17T12:00:00+00:00,2025-01-17T13:00:00+00:00,219.64508,219.750949,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-17T21:00:00+00:00,2025-01-18T03:00:00+00:00,221.21132,221.317944,1000,0.482,,stop,6
SOLUSDT,F_213_slip,2025-01-18T05:00:00+00:00,2025-01-18T06:00:00+00:00,229.37384,230.916998,1000,6.7277,,stop,1
SOLUSDT,F_213_slip,2025-01-18T07:00:00+00:00,2025-01-18T09:00:00+00:00,237.22512,239.286657,1000,8.6902,,stop,2
SOLUSDT,F_213_slip,2025-01-18T11:00:00+00:00,2025-01-18T16:00:00+00:00,244.14268,258.752832,1000,59.8427,,stop,5
SOLUSDT,F_213_slip,2025-01-18T18:00:00+00:00,2025-01-18T19:00:00+00:00,253.11844,256.742522,1000,14.3177,,stop,1
SOLUSDT,F_213_slip,2025-01-19T05:00:00+00:00,2025-01-19T08:00:00+00:00,274.77472,276.656538,1000,6.8486,,stop,3
SOLUSDT,F_213_slip,2025-01-19T11:00:00+00:00,2025-01-19T12:00:00+00:00,285.57776,294.410963,1000,30.931,,stop,1
SOLUSDT,F_213_slip,2025-01-20T02:00:00+00:00,2025-01-20T03:00:00+00:00,242.9178,246.651161,1000,15.3688,,stop,1
SOLUSDT,F_213_slip,2025-01-20T04:00:00+00:00,2025-01-20T05:00:00+00:00,242.34552,245.357397,1000,12.428,,stop,1
SOLUSDT,F_213_slip,2025-01-20T07:00:00+00:00,2025-01-20T08:00:00+00:00,258.86132,263.032206,1000,16.1124,,stop,1
SOLUSDT,F_213_slip,2025-01-20T09:00:00+00:00,2025-01-20T10:00:00+00:00,270.56796,271.979083,1000,5.2154,,stop,1
SOLUSDT,F_213_slip,2025-01-20T14:00:00+00:00,2025-01-20T15:00:00+00:00,257.2248,257.656814,1000,1.6795,,stop,1
SOLUSDT,F_213_slip,2025-01-20T19:00:00+00:00,2025-01-20T23:00:00+00:00,250.26708,250.387709,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-01-21T03:00:00+00:00,2025-01-21T11:00:00+00:00,241.02024,241.136412,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2025-01-21T05:00:00+00:00,2025-01-21T10:00:00+00:00,239.49416,239.609596,1000,0.482,,stop,5
SOLUSDT,F_213_slip,2025-01-21T08:00:00+00:00,2025-01-21T09:00:00+00:00,237.77732,238.452579,1000,2.8399,,stop,1
SOLUSDT,F_213_slip,2025-01-21T10:00:00+00:00,2025-01-21T11:00:00+00:00,239.46404,240.988455,1000,6.3659,,stop,1
SOLUSDT,F_213_slip,2025-01-21T13:00:00+00:00,2025-01-21T14:00:00+00:00,241.90376,243.177902,1000,5.2671,,stop,1
SOLUSDT,F_213_slip,2025-01-21T18:00:00+00:00,2025-01-21T19:00:00+00:00,250.11648,258.703072,1000,34.3304,,stop,1
SOLUSDT,F_213_slip,2025-01-21T20:00:00+00:00,2025-01-21T21:00:00+00:00,254.42364,254.546272,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-22T02:00:00+00:00,2025-01-22T04:00:00+00:00,253.12848,255.737366,1000,10.3066,,stop,2
SOLUSDT,F_213_slip,2025-01-22T13:00:00+00:00,2025-01-22T14:00:00+00:00,260.11632,263.708944,1000,13.8116,,stop,1
SOLUSDT,F_213_slip,2025-01-22T20:00:00+00:00,2025-01-22T21:00:00+00:00,266.35116,270.725126,1000,16.4218,,stop,1
SOLUSDT,F_213_slip,2025-01-23T04:00:00+00:00,2025-01-23T07:00:00+00:00,249.83536,249.955781,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-01-23T06:00:00+00:00,2025-01-23T15:00:00+00:00,250.32732,253.537967,1000,12.8258,,stop,9
SOLUSDT,F_213_slip,2025-01-23T14:00:00+00:00,2025-01-23T15:00:00+00:00,247.77716,253.537967,1000,23.25,,stop,1
SOLUSDT,F_213_slip,2025-01-23T17:00:00+00:00,2025-01-23T18:00:00+00:00,251.251,251.831927,1000,2.3121,,stop,1
SOLUSDT,F_213_slip,2025-01-23T21:00:00+00:00,2025-01-24T00:00:00+00:00,251.78312,253.776816,1000,7.9183,,stop,3
SOLUSDT,F_213_slip,2025-01-24T01:00:00+00:00,2025-01-24T05:00:00+00:00,253.75096,253.873268,1000,0.482,,stop,4
SOLUSDT,F_213_slip,2025-01-24T06:00:00+00:00,2025-01-24T07:00:00+00:00,262.35524,262.597033,1000,0.9216,,stop,1
SOLUSDT,F_213_slip,2025-01-24T10:00:00+00:00,2025-01-24T11:00:00+00:00,264.87528,265.191394,1000,1.1934,,stop,1
SOLUSDT,F_213_slip,2025-01-24T22:00:00+00:00,2025-01-25T00:00:00+00:00,258.6304,249.395953,1000,-35.7052,,stop,2
SOLUSDT,F_213_slip,2025-01-25T01:00:00+00:00,2025-01-25T02:00:00+00:00,249.243,251.866026,1000,10.524,,stop,1
SOLUSDT,F_213_slip,2025-01-25T08:00:00+00:00,2025-01-25T09:00:00+00:00,248.25908,248.378741,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-25T11:00:00+00:00,2025-01-25T12:00:00+00:00,249.73496,249.855332,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-25T14:00:00+00:00,2025-01-25T16:00:00+00:00,251.34136,253.478255,1000,8.502,,stop,2
SOLUSDT,F_213_slip,2025-01-25T16:00:00+00:00,2025-01-25T17:00:00+00:00,254.69472,255.032633,1000,1.3267,,stop,1
SOLUSDT,F_213_slip,2025-01-25T19:00:00+00:00,2025-01-26T02:00:00+00:00,259.64444,253.144937,1000,-25.0323,,stop,7
SOLUSDT,F_213_slip,2025-01-26T05:00:00+00:00,2025-01-26T10:00:00+00:00,259.77496,252.823889,1000,-26.758,,stop,5
SOLUSDT,F_213_slip,2025-01-26T12:00:00+00:00,2025-01-26T14:00:00+00:00,256.60232,256.726002,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-01-26T17:00:00+00:00,2025-01-26T18:00:00+00:00,256.3714,256.494971,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-26T19:00:00+00:00,2025-01-26T21:00:00+00:00,257.777,252.057578,1000,-22.1875,,stop,2
SOLUSDT,F_213_slip,2025-01-27T01:00:00+00:00,2025-01-27T04:00:00+00:00,238.54036,231.015444,1000,-31.5457,,stop,3
SOLUSDT,F_213_slip,2025-01-27T03:00:00+00:00,2025-01-27T04:00:00+00:00,235.92996,236.782646,1000,3.6141,,stop,1
SOLUSDT,F_213_slip,2025-01-27T06:00:00+00:00,2025-01-27T07:00:00+00:00,232.9782,224.311636,1000,-37.199,,stop,1
SOLUSDT,F_213_slip,2025-01-27T08:00:00+00:00,2025-01-27T13:00:00+00:00,228.43008,230.588581,1000,9.4493,,stop,5
SOLUSDT,F_213_slip,2025-01-27T12:00:00+00:00,2025-01-27T13:00:00+00:00,226.74336,230.588581,1000,16.9585,,stop,1
SOLUSDT,F_213_slip,2025-01-27T14:00:00+00:00,2025-01-27T15:00:00+00:00,232.0244,236.529945,1000,19.4184,,stop,1
SOLUSDT,F_213_slip,2025-01-27T22:00:00+00:00,2025-01-27T23:00:00+00:00,234.8858,234.999015,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-28T06:00:00+00:00,2025-01-28T14:00:00+00:00,243.38968,233.759458,1000,-39.5671,,stop,8
SOLUSDT,F_213_slip,2025-01-28T20:00:00+00:00,2025-01-28T21:00:00+00:00,233.1288,225.180176,1000,-34.0954,,stop,1
SOLUSDT,F_213_slip,2025-01-28T23:00:00+00:00,2025-01-29T01:00:00+00:00,227.99836,228.273937,1000,1.2087,,stop,2
SOLUSDT,F_213_slip,2025-01-29T02:00:00+00:00,2025-01-29T03:00:00+00:00,230.57864,230.689779,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-29T05:00:00+00:00,2025-01-29T07:00:00+00:00,231.89388,232.428891,1000,2.3071,,stop,2
SOLUSDT,F_213_slip,2025-01-29T08:00:00+00:00,2025-01-29T12:00:00+00:00,235.35768,228.605301,1000,-28.6899,,stop,4
SOLUSDT,F_213_slip,2025-01-29T16:00:00+00:00,2025-01-29T18:00:00+00:00,229.32364,229.446867,1000,0.5373,,stop,2
SOLUSDT,F_213_slip,2025-01-29T19:00:00+00:00,2025-01-29T19:00:00+00:00,231.90392,225.364556,1000,-28.1986,,stop,0
SOLUSDT,F_213_slip,2025-01-29T20:00:00+00:00,2025-01-29T21:00:00+00:00,232.60672,237.346011,1000,20.3747,,stop,1
SOLUSDT,F_213_slip,2025-01-30T01:00:00+00:00,2025-01-30T02:00:00+00:00,232.25532,234.469874,1000,9.535,,stop,1
SOLUSDT,F_213_slip,2025-01-30T03:00:00+00:00,2025-01-30T04:00:00+00:00,238.5504,239.853923,1000,5.4644,,stop,1
SOLUSDT,F_213_slip,2025-01-30T22:00:00+00:00,2025-01-30T23:00:00+00:00,241.47204,241.58843,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-31T01:00:00+00:00,2025-01-31T09:00:00+00:00,239.81544,233.355413,1000,-26.9375,,stop,8
SOLUSDT,F_213_slip,2025-01-31T06:00:00+00:00,2025-01-31T13:00:00+00:00,238.51024,239.794211,1000,5.3833,,stop,7
SOLUSDT,F_213_slip,2025-01-31T10:00:00+00:00,2025-01-31T12:00:00+00:00,236.67292,237.903325,1000,5.1988,,stop,2
SOLUSDT,F_213_slip,2025-01-31T12:00:00+00:00,2025-01-31T13:00:00+00:00,239.72508,239.840627,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-01-31T16:00:00+00:00,2025-01-31T17:00:00+00:00,241.0604,235.208644,1000,-24.2751,,stop,1
SOLUSDT,F_213_slip,2025-01-31T20:00:00+00:00,2025-02-01T01:00:00+00:00,231.43204,231.762905,1000,1.4296,,stop,5
SOLUSDT,F_213_slip,2025-02-01T01:00:00+00:00,2025-02-01T02:00:00+00:00,233.49024,233.602782,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-01T03:00:00+00:00,2025-02-01T09:00:00+00:00,233.75128,226.710795,1000,-30.1196,,stop,6
SOLUSDT,F_213_slip,2025-02-01T12:00:00+00:00,2025-02-01T18:00:00+00:00,229.0124,223.695453,1000,-23.2169,,stop,6
SOLUSDT,F_213_slip,2025-02-01T16:00:00+00:00,2025-02-01T19:00:00+00:00,227.28552,221.756361,1000,-24.3269,,stop,3
SOLUSDT,F_213_slip,2025-02-01T20:00:00+00:00,2025-02-01T20:00:00+00:00,222.64704,216.944349,1000,-25.6131,,stop,0
SOLUSDT,F_213_slip,2025-02-01T23:00:00+00:00,2025-02-02T01:00:00+00:00,216.7134,216.817856,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-02-02T02:00:00+00:00,2025-02-02T03:00:00+00:00,218.41016,211.237531,1000,-32.8402,,stop,1
SOLUSDT,F_213_slip,2025-02-02T05:00:00+00:00,2025-02-02T06:00:00+00:00,209.39424,211.809097,1000,11.5326,,stop,1
SOLUSDT,F_213_slip,2025-02-02T07:00:00+00:00,2025-02-02T09:00:00+00:00,213.852,214.496986,1000,3.016,,stop,2
SOLUSDT,F_213_slip,2025-02-02T15:00:00+00:00,2025-02-02T16:00:00+00:00,214.19336,206.131238,1000,-37.6395,,stop,1
SOLUSDT,F_213_slip,2025-02-02T20:00:00+00:00,2025-02-02T21:00:00+00:00,204.34412,205.788118,1000,7.0665,,stop,1
SOLUSDT,F_213_slip,2025-02-02T23:00:00+00:00,2025-02-03T00:00:00+00:00,204.49472,192.946975,1000,-56.4696,,stop,1
SOLUSDT,F_213_slip,2025-02-03T03:00:00+00:00,2025-02-03T04:00:00+00:00,188.7018,198.831647,1000,53.6818,,stop,1
SOLUSDT,F_213_slip,2025-02-03T08:00:00+00:00,2025-02-03T11:00:00+00:00,199.88636,201.180327,1000,6.4735,,stop,3
SOLUSDT,F_213_slip,2025-02-03T15:00:00+00:00,2025-02-03T16:00:00+00:00,200.4988,208.992672,1000,42.3637,,stop,1
SOLUSDT,F_213_slip,2025-02-03T20:00:00+00:00,2025-02-03T22:00:00+00:00,216.05076,216.584403,1000,2.47,,stop,2
SOLUSDT,F_213_slip,2025-02-04T02:00:00+00:00,2025-02-04T05:00:00+00:00,219.51456,207.85409,1000,-53.1193,,stop,3
SOLUSDT,F_213_slip,2025-02-04T11:00:00+00:00,2025-02-04T12:00:00+00:00,208.41032,209.788835,1000,6.6144,,stop,1
SOLUSDT,F_213_slip,2025-02-04T15:00:00+00:00,2025-02-04T16:00:00+00:00,215.08692,215.441294,1000,1.6476,,stop,1
SOLUSDT,F_213_slip,2025-02-04T19:00:00+00:00,2025-02-04T20:00:00+00:00,215.32788,217.302619,1000,9.1708,,stop,1
SOLUSDT,F_213_slip,2025-02-05T01:00:00+00:00,2025-02-05T02:00:00+00:00,207.5268,208.135335,1000,2.9323,,stop,1
SOLUSDT,F_213_slip,2025-02-05T11:00:00+00:00,2025-02-05T12:00:00+00:00,205.47864,205.700016,1000,1.0774,,stop,1
SOLUSDT,F_213_slip,2025-02-05T14:00:00+00:00,2025-02-05T15:00:00+00:00,206.81396,206.913644,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-05T19:00:00+00:00,2025-02-05T20:00:00+00:00,198.541,198.8016,1000,1.3126,,stop,1
SOLUSDT,F_213_slip,2025-02-06T00:00:00+00:00,2025-02-06T01:00:00+00:00,196.90448,197.965821,1000,5.3901,,stop,1
SOLUSDT,F_213_slip,2025-02-06T02:00:00+00:00,2025-02-06T03:00:00+00:00,200.17752,200.274006,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-06T04:00:00+00:00,2025-02-06T05:00:00+00:00,201.51284,201.609969,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-06T07:00:00+00:00,2025-02-06T11:00:00+00:00,204.50476,198.100604,1000,-31.3154,,stop,4
SOLUSDT,F_213_slip,2025-02-06T19:00:00+00:00,2025-02-06T20:00:00+00:00,190.69976,190.791677,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-07T02:00:00+00:00,2025-02-07T03:00:00+00:00,193.019,194.273617,1000,6.5,,stop,1
SOLUSDT,F_213_slip,2025-02-07T09:00:00+00:00,2025-02-07T10:00:00+00:00,194.81616,196.54268,1000,8.8623,,stop,1
SOLUSDT,F_213_slip,2025-02-07T11:00:00+00:00,2025-02-07T12:00:00+00:00,197.50688,197.602078,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-07T14:00:00+00:00,2025-02-07T15:00:00+00:00,201.98472,202.201107,1000,1.0713,,stop,1
SOLUSDT,F_213_slip,2025-02-07T19:00:00+00:00,2025-02-07T20:00:00+00:00,199.294,191.839275,1000,-37.4057,,stop,1
SOLUSDT,F_213_slip,2025-02-07T23:00:00+00:00,2025-02-08T00:00:00+00:00,190.73992,191.2869,1000,2.8677,,stop,1
SOLUSDT,F_213_slip,2025-02-08T01:00:00+00:00,2025-02-08T11:00:00+00:00,194.01296,194.106474,1000,0.482,,stop,10
SOLUSDT,F_213_slip,2025-02-08T12:00:00+00:00,2025-02-08T14:00:00+00:00,195.16756,195.272872,1000,0.5396,,stop,2
SOLUSDT,F_213_slip,2025-02-08T17:00:00+00:00,2025-02-08T18:00:00+00:00,196.20168,196.296249,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-08T19:00:00+00:00,2025-02-08T20:00:00+00:00,197.57716,197.672392,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-08T21:00:00+00:00,2025-02-08T22:00:00+00:00,198.32012,198.41571,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-09T03:00:00+00:00,2025-02-09T04:00:00+00:00,202.34616,206.007062,1000,18.0923,,stop,1
SOLUSDT,F_213_slip,2025-02-09T05:00:00+00:00,2025-02-09T06:00:00+00:00,206.73364,206.833286,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-09T15:00:00+00:00,2025-02-09T16:00:00+00:00,200.30804,200.404588,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-09T17:00:00+00:00,2025-02-09T19:00:00+00:00,202.808,197.079374,1000,-28.2465,,stop,2
SOLUSDT,F_213_slip,2025-02-09T23:00:00+00:00,2025-02-10T00:00:00+00:00,197.99884,199.836803,1000,9.2827,,stop,1
SOLUSDT,F_213_slip,2025-02-10T01:00:00+00:00,2025-02-10T02:00:00+00:00,204.80596,196.926519,1000,-38.4727,,stop,1
SOLUSDT,F_213_slip,2025-02-10T03:00:00+00:00,2025-02-10T04:00:00+00:00,199.67552,203.49915,1000,19.1492,,stop,1
SOLUSDT,F_213_slip,2025-02-10T05:00:00+00:00,2025-02-10T06:00:00+00:00,201.79396,203.618575,1000,9.042,,stop,1
SOLUSDT,F_213_slip,2025-02-10T09:00:00+00:00,2025-02-10T14:00:00+00:00,206.04088,208.037277,1000,9.6893,,stop,5
SOLUSDT,F_213_slip,2025-02-10T17:00:00+00:00,2025-02-11T02:00:00+00:00,204.0128,204.111134,1000,0.482,,stop,9
SOLUSDT,F_213_slip,2025-02-11T01:00:00+00:00,2025-02-11T02:00:00+00:00,202.557,203.678287,1000,5.5357,,stop,1
SOLUSDT,F_213_slip,2025-02-11T05:00:00+00:00,2025-02-11T06:00:00+00:00,204.60516,204.70378,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-11T15:00:00+00:00,2025-02-11T16:00:00+00:00,200.53896,200.63562,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-11T18:00:00+00:00,2025-02-12T02:00:00+00:00,199.43456,193.799107,1000,-28.2572,,stop,8
SOLUSDT,F_213_slip,2025-02-11T22:00:00+00:00,2025-02-12T03:00:00+00:00,199.08316,193.409273,1000,-28.5001,,stop,5
SOLUSDT,F_213_slip,2025-02-12T05:00:00+00:00,2025-02-12T06:00:00+00:00,195.28804,195.382169,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-12T08:00:00+00:00,2025-02-12T09:00:00+00:00,195.9808,196.075263,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-12T10:00:00+00:00,2025-02-12T12:00:00+00:00,197.42656,197.52172,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-02-12T15:00:00+00:00,2025-02-12T17:00:00+00:00,194.25392,194.34755,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-02-12T17:00:00+00:00,2025-02-12T18:00:00+00:00,195.45872,195.552931,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-12T20:00:00+00:00,2025-02-12T21:00:00+00:00,194.48484,194.578582,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-12T22:00:00+00:00,2025-02-12T23:00:00+00:00,196.56312,197.290708,1000,3.7015,,stop,1
SOLUSDT,F_213_slip,2025-02-13T10:00:00+00:00,2025-02-13T14:00:00+00:00,194.13344,189.148095,1000,-25.68,,stop,4
SOLUSDT,F_213_slip,2025-02-13T15:00:00+00:00,2025-02-13T16:00:00+00:00,191.59332,191.962825,1000,1.9286,,stop,1
SOLUSDT,F_213_slip,2025-02-13T19:00:00+00:00,2025-02-13T21:00:00+00:00,194.15352,194.247102,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-02-14T02:00:00+00:00,2025-02-14T04:00:00+00:00,196.62336,196.718132,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-02-14T06:00:00+00:00,2025-02-14T08:00:00+00:00,196.26192,196.356518,1000,0.482,,stop,2
SOLUSDT,F_213_slip,2025-02-14T09:00:00+00:00,2025-02-14T11:00:00+00:00,198.30004,200.254788,1000,9.8575,,stop,2
SOLUSDT,F_213_slip,2025-02-14T11:00:00+00:00,2025-02-14T12:00:00+00:00,201.41244,197.576105,1000,-19.0472,,stop,1
SOLUSDT,F_213_slip,2025-02-14T15:00:00+00:00,2025-02-14T16:00:00+00:00,200.56908,200.908897,1000,1.6943,,stop,1
SOLUSDT,F_213_slip,2025-02-14T19:00:00+00:00,2025-02-14T22:00:00+00:00,203.54092,197.756716,1000,-28.4179,,stop,3
SOLUSDT,F_213_slip,2025-02-15T08:00:00+00:00,2025-02-16T07:00:00+00:00,196.6836,191.727894,1000,-25.1963,,stop,23
SOLUSDT,F_213_slip,2025-02-15T15:00:00+00:00,2025-02-16T06:00:00+00:00,195.0772,195.171227,1000,0.482,,stop,15
SOLUSDT,F_213_slip,2025-02-15T19:00:00+00:00,2025-02-15T20:00:00+00:00,195.60932,192.112071,1000,-17.8787,,stop,1
SOLUSDT,F_213_slip,2025-02-15T22:00:00+00:00,2025-02-16T06:00:00+00:00,195.10732,195.201362,1000,0.482,,stop,8
SOLUSDT,F_213_slip,2025-02-16T04:00:00+00:00,2025-02-16T07:00:00+00:00,195.49888,195.59311,1000,0.482,,stop,3
SOLUSDT,F_213_slip,2025-02-16T07:00:00+00:00,2025-02-16T07:00:00+00:00,196.06112,192.576293,1000,-17.7742,,stop,0
SOLUSDT,F_213_slip,2025-02-16T09:00:00+00:00,2025-02-16T13:00:00+00:00,194.00292,190.378348,1000,-18.6831,,stop,4
SOLUSDT,F_213_slip,2025-02-16T12:00:00+00:00,2025-02-16T13:00:00+00:00,194.49488,190.930946,1000,-18.324,,stop,1
SOLUSDT,F_213_slip,2025-02-16T16:00:00+00:00,2025-02-16T18:00:00+00:00,191.08128,187.303343,1000,-19.7714,,stop,2
SOLUSDT,F_213_slip,2025-02-16T22:00:00+00:00,2025-02-17T03:00:00+00:00,189.71584,185.614685,1000,-21.6174,,stop,5
SOLUSDT,F_213_slip,2025-02-17T06:00:00+00:00,2025-02-17T08:00:00+00:00,184.92676,179.95263,1000,-26.8978,,stop,2
SOLUSDT,F_213_slip,2025-02-17T09:00:00+00:00,2025-02-17T10:00:00+00:00,184.69584,184.784863,1000,0.482,,stop,1
SOLUSDT,F_213_slip,2025-02-17T12:00:00+00:00,2025-02-17T13:00:00+00:00,184.987,186.003478,1000,5.4949,,stop,1
