symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,rnd310051,2023-04-24T12:00:00+00:00,2023-04-26T20:00:00+00:00,0.09442259,0.0909673028571,20.0,-0.7319,,stop,14,عرضي
XLMUSDT,rnd310051,2023-05-01T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.09432246,0.0916317550877,20.0,-0.5705,,stop,3,هابط
XLMUSDT,rnd310051,2023-05-06T04:00:00+00:00,2023-05-06T12:00:00+00:00,0.09392194,0.0916597700494,20.0,-0.4817,,stop,2,هابط
XLMUSDT,rnd310051,2023-05-09T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.08931596,0.0860254099663,20.0,-0.7368,,stop,90,هابط
XLMUSDT,rnd310051,2023-05-27T20:00:00+00:00,2023-06-05T00:00:00+00:00,0.08771388,0.09078183,20.0,0.6995,,stop,49,هابط
XLMUSDT,rnd310051,2023-06-20T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.08250712,0.100982837143,20.0,4.4786,,stop,45,هابط
XLMUSDT,rnd310051,2023-06-28T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.10063065,0.107131975714,20.0,1.2921,,stop,12,عرضي
XLMUSDT,rnd310051,2023-07-05T20:00:00+00:00,2023-07-06T20:00:00+00:00,0.10033026,0.0958126842334,20.0,-0.9005,,stop,6,عرضي
XLMUSDT,rnd310051,2023-07-16T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.12796614,0.123082641429,20.0,-0.7632,,stop,184,صاعد
XLMUSDT,rnd310051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,0.12686471,0.118728019806,20.0,-1.2827,,stop,5,صاعد
XLMUSDT,rnd310051,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,0.11264625,0.115963337143,20.0,0.5889,,stop,81,صاعد
XLMUSDT,rnd310051,2023-09-03T16:00:00+00:00,2023-09-05T16:00:00+00:00,0.11785301,0.122797298571,20.0,0.8391,,stop,12,عرضي
XLMUSDT,rnd310051,2023-09-14T04:00:00+00:00,2023-09-21T08:00:00+00:00,0.120156,0.112402543629,20.0,-1.2906,,stop,43,صاعد
XLMUSDT,rnd310051,2023-09-23T20:00:00+00:00,2023-09-25T08:00:00+00:00,0.11424833,0.111175042885,20.0,-0.538,,stop,9,عرضي
XLMUSDT,rnd310051,2023-09-27T12:00:00+00:00,2023-09-29T20:00:00+00:00,0.11434846,0.11375193,20.0,-0.1043,,stop,14,عرضي
XLMUSDT,rnd310051,2023-10-06T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.11144469,0.108410715474,20.0,-0.5445,,stop,15,عرضي
XLMUSDT,rnd310051,2023-10-11T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.10373468,0.104892034286,20.0,0.2231,,stop,36,عرضي
XLMUSDT,rnd310051,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.10383481,0.11225388,20.0,1.6216,,stop,37,عرضي
XLMUSDT,rnd310051,2023-10-25T16:00:00+00:00,2023-11-07T16:00:00+00:00,0.11504937,0.122255147143,20.0,1.2526,,stop,78,عرضي
XLMUSDT,rnd310051,2023-11-14T12:00:00+00:00,2023-12-11T00:00:00+00:00,0.1191547,0.123795998571,20.0,0.779,,stop,159,صاعد
XLMUSDT,rnd310051,2023-12-14T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.1251625,0.11913242625,20.0,-0.9636,,stop,24,صاعد
XLMUSDT,rnd310051,2023-12-19T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.12025613,0.123425052857,20.0,0.527,,stop,42,صاعد
XLMUSDT,rnd310051,2023-12-30T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.13187121,0.1308297,20.0,-0.158,,stop,4,صاعد
