symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,rnd110051,2026-02-06T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.261638,1.14104556703,20.0,-1.9117,,stop,0,هابط
GRAMUSDT,rnd110051,2026-02-09T04:00:00+00:00,2026-02-11T04:00:00+00:00,1.4008187,1.30287276069,20.0,-1.3984,,stop,12,هابط
GRAMUSDT,rnd110051,2026-02-17T04:00:00+00:00,2026-02-19T12:00:00+00:00,1.4388681,1.37119037504,20.0,-0.9407,,stop,14,هابط
GRAMUSDT,rnd110051,2026-02-20T08:00:00+00:00,2026-02-22T00:00:00+00:00,1.3687771,1.31224752906,20.0,-0.826,,stop,10,هابط
GRAMUSDT,rnd110051,2026-02-24T08:00:00+00:00,2026-02-28T04:00:00+00:00,1.3257212,1.25694219101,20.0,-1.0376,,stop,23,هابط
GRAMUSDT,rnd110051,2026-03-02T00:00:00+00:00,2026-03-19T04:00:00+00:00,1.2035626,1.26749297143,20.0,1.0624,,stop,103,هابط
GRAMUSDT,rnd110051,2026-03-20T20:00:00+00:00,2026-03-27T04:00:00+00:00,1.2486211,1.23895868571,20.0,-0.1548,,stop,38,هابط
GRAMUSDT,rnd110051,2026-03-27T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.2185821,1.24295348571,20.0,0.4,,stop,78,هابط
GRAMUSDT,rnd110051,2026-04-12T00:00:00+00:00,2026-04-18T20:00:00+00:00,1.4568915,1.33925534462,20.0,-1.6149,,stop,41,هابط
GRAMUSDT,rnd110051,2026-04-27T00:00:00+00:00,2026-05-05T04:00:00+00:00,1.3177108,1.7347419,20.0,6.3296,,stop,49,عرضي
GRAMUSDT,rnd110051,2026-05-09T20:00:00+00:00,2026-05-15T12:00:00+00:00,2.4361629,2.01978376323,20.0,-3.4183,,stop,34,عرضي
GRAMUSDT,rnd110051,2026-05-18T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9184908,1.86942372857,20.0,-0.5115,,stop,29,عرضي
GRAMUSDT,rnd110051,2026-05-23T12:00:00+00:00,2026-05-25T20:00:00+00:00,1.7612867,1.93662197143,20.0,1.991,,stop,14,عرضي
GRAMUSDT,rnd110051,2026-05-27T20:00:00+00:00,2026-06-03T20:00:00+00:00,1.9084778,1.90409288571,20.0,-0.046,,stop,42,صاعد
GRAMUSDT,rnd110051,2026-06-13T04:00:00+00:00,2026-06-19T12:00:00+00:00,1.6771775,1.58607827143,20.0,-1.0863,,stop,38,هابط
GRAMUSDT,rnd110051,2026-06-29T12:00:00+00:00,2026-07-02T12:00:00+00:00,1.5960722,1.6568433,20.0,0.7615,,stop,5,هابط
GRAMUSDT,rnd110051,2026-07-07T00:00:00+00:00,2026-07-07T04:00:00+00:00,1.782314,1.66621652751,20.0,-1.3028,,stop,1,هابط
GRAMUSDT,rnd110051,2026-07-15T12:00:00+00:00,2026-07-15T12:00:00+00:00,1.6201034,1.55361678344,20.0,-0.8208,,stop,0,هابط
GRAMUSDT,rnd110051,2026-07-17T04:00:00+00:00,2026-07-17T04:00:00+00:00,1.5039526,1.43886535448,20.0,-0.8655,,stop,0,هابط
GRAMUSDT,rnd110051,2026-07-23T04:00:00+00:00,2026-07-29T04:00:00+00:00,1.5169695,1.40977726108,20.0,-1.4132,,stop,36,هابط
GRAMUSDT,rnd110051,2026-08-06T08:00:00+00:00,2026-08-07T00:00:00+00:00,1.3968135,1.33186553531,20.0,-0.9299,,stop,4,هابط
GRAMUSDT,rnd110051,2026-08-07T12:00:00+00:00,2026-08-18T12:00:00+00:00,1.3437446,1.29241941059,20.0,-0.7639,,stop,66,هابط
GRAMUSDT,rnd110051,2026-08-19T20:00:00+00:00,2026-08-21T08:00:00+00:00,1.3527563,1.42057941429,20.0,1.0027,,stop,9,هابط
GRAMUSDT,rnd110051,2026-08-22T16:00:00+00:00,2026-08-29T16:00:00+00:00,1.4358642,1.34168211429,20.0,-1.3119,,stop,42,هابط
IMXUSDT,rnd110051,2024-01-04T08:00:00+00:00,2024-01-08T00:00:00+00:00,2.12445821,1.83744142683,20.0,-2.702,,stop,22,صاعد
IMXUSDT,rnd110051,2024-01-08T04:00:00+00:00,2024-01-14T16:00:00+00:00,1.79583155,2.01414962571,20.0,2.4314,,stop,39,صاعد
IMXUSDT,rnd110051,2024-01-15T12:00:00+00:00,2024-01-18T12:00:00+00:00,2.04425408,1.96163227286,20.0,-0.8083,,stop,18,صاعد
IMXUSDT,rnd110051,2024-01-19T04:00:00+00:00,2024-01-23T08:00:00+00:00,1.89486012,1.75712645363,20.0,-1.4538,,stop,25,صاعد
IMXUSDT,rnd110051,2024-01-24T20:00:00+00:00,2024-02-13T08:00:00+00:00,1.84078992,2.89126503429,20.0,11.4133,,stop,117,صاعد
IMXUSDT,rnd110051,2024-02-16T20:00:00+00:00,2024-02-21T16:00:00+00:00,3.14047732,3.18976219714,20.0,0.3139,,stop,29,صاعد
IMXUSDT,rnd110051,2024-02-22T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.39280492,2.96002330932,20.0,-2.5512,,stop,73,صاعد
IMXUSDT,rnd110051,2024-03-05T20:00:00+00:00,2024-03-14T16:00:00+00:00,2.67927854,3.17822007857,20.0,3.7244,,stop,53,صاعد
IMXUSDT,rnd110051,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,3.09071271,2.74078790491,20.0,-2.2644,,stop,12,صاعد
IMXUSDT,rnd110051,2024-03-17T20:00:00+00:00,2024-03-19T00:00:00+00:00,2.97546308,2.66697364407,20.0,-2.0736,,stop,7,صاعد
IMXUSDT,rnd110051,2024-03-20T08:00:00+00:00,2024-04-02T08:00:00+00:00,2.67587412,2.65788311143,20.0,-0.1345,,stop,78,صاعد
IMXUSDT,rnd110051,2024-04-03T12:00:00+00:00,2024-04-10T12:00:00+00:00,2.77219918,2.52612522821,20.0,-1.7753,,stop,42,صاعد
IMXUSDT,rnd110051,2024-04-11T00:00:00+00:00,2024-04-12T12:00:00+00:00,2.62190405,2.44195751581,20.0,-1.3726,,stop,9,عرضي
IMXUSDT,rnd110051,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,2.12896406,1.86739043529,20.0,-2.4573,,stop,5,عرضي
IMXUSDT,rnd110051,2024-04-14T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.07229048,1.92764793857,20.0,-1.396,,stop,323,عرضي
IMXUSDT,rnd110051,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,2.08520725,1.91344867165,20.0,-1.6474,,stop,16,عرضي
IMXUSDT,rnd110051,2024-06-12T04:00:00+00:00,2024-06-13T12:00:00+00:00,1.83918784,1.79570540143,20.0,-0.4728,,stop,8,عرضي
IMXUSDT,rnd110051,2024-06-13T16:00:00+00:00,2024-06-17T04:00:00+00:00,1.78451686,1.6303410863,20.0,-1.7279,,stop,21,عرضي
IMXUSDT,rnd110051,2024-06-18T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.52317756,1.41017866714,20.0,-1.4837,,stop,95,هابط
IMXUSDT,rnd110051,2024-07-06T16:00:00+00:00,2024-07-25T00:00:00+00:00,1.30189026,1.42300482857,20.0,1.8606,,stop,110,هابط
IMXUSDT,rnd110051,2024-07-27T16:00:00+00:00,2024-07-30T16:00:00+00:00,1.5079578,1.43099442857,20.0,-1.0208,,stop,18,هابط
IMXUSDT,rnd110051,2024-07-31T00:00:00+00:00,2024-08-01T16:00:00+00:00,1.4198434,1.30921063929,20.0,-1.5584,,stop,10,هابط
IMXUSDT,rnd110051,2024-08-02T00:00:00+00:00,2024-08-03T00:00:00+00:00,1.3777888,1.2581154067,20.0,-1.7372,,stop,6,هابط
IMXUSDT,rnd110051,2024-08-03T12:00:00+00:00,2024-08-04T12:00:00+00:00,1.2736536,1.14769536818,20.0,-1.9779,,stop,6,هابط
IMXUSDT,rnd110051,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.1024313,0.991854496453,20.0,-2.0061,,stop,0,هابط
IMXUSDT,rnd110051,2024-08-05T20:00:00+00:00,2024-09-02T04:00:00+00:00,1.0463585,1.24691975143,20.0,3.8335,,stop,164,هابط
IMXUSDT,rnd110051,2024-09-03T04:00:00+00:00,2024-09-04T00:00:00+00:00,1.2596354,1.15135098112,20.0,-1.7193,,stop,5,عرضي
IMXUSDT,rnd110051,2024-09-04T20:00:00+00:00,2024-09-06T16:00:00+00:00,1.2456172,1.14127446907,20.0,-1.6754,,stop,11,عرضي
IMXUSDT,rnd110051,2024-09-08T08:00:00+00:00,2024-09-16T12:00:00+00:00,1.2045639,1.21998338571,20.0,0.256,,stop,49,هابط
IMXUSDT,rnd110051,2024-09-17T20:00:00+00:00,2024-09-30T08:00:00+00:00,1.4098304,1.67938538571,20.0,3.8239,,stop,75,هابط
IMXUSDT,rnd110051,2024-10-01T16:00:00+00:00,2024-10-08T04:00:00+00:00,1.6331203,1.46353665432,20.0,-2.0768,,stop,39,عرضي
IMXUSDT,rnd110051,2024-10-09T16:00:00+00:00,2024-10-17T16:00:00+00:00,1.4188421,1.47179845714,20.0,0.7465,,stop,48,عرضي
IMXUSDT,rnd110051,2024-10-17T20:00:00+00:00,2024-10-21T16:00:00+00:00,1.4859292,1.49548191429,20.0,0.1286,,stop,23,عرضي
IMXUSDT,rnd110051,2024-10-22T20:00:00+00:00,2024-10-25T08:00:00+00:00,1.5069565,1.40459243869,20.0,-1.3586,,stop,15,عرضي
IMXUSDT,rnd110051,2024-10-26T12:00:00+00:00,2024-10-31T20:00:00+00:00,1.3487511,1.28489888571,20.0,-0.9468,,stop,32,عرضي
IMXUSDT,rnd110051,2024-11-01T04:00:00+00:00,2024-11-02T04:00:00+00:00,1.1755262,1.0821532838,20.0,-1.5886,,stop,6,هابط
IMXUSDT,rnd110051,2024-11-02T08:00:00+00:00,2024-11-09T16:00:00+00:00,1.0844079,1.23510655714,20.0,2.7794,,stop,44,هابط
IMXUSDT,rnd110051,2024-11-11T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.3657732,1.29074841429,20.0,-1.0986,,stop,3,هابط
IMXUSDT,rnd110051,2024-11-12T12:00:00+00:00,2024-11-14T12:00:00+00:00,1.3447459,1.15627649819,20.0,-2.803,,stop,12,هابط
IMXUSDT,rnd110051,2024-11-15T08:00:00+00:00,2024-12-02T08:00:00+00:00,1.1825353,1.86942372857,20.0,11.6172,,stop,102,هابط
IMXUSDT,rnd110051,2024-12-02T20:00:00+00:00,2024-12-09T04:00:00+00:00,1.9535363,1.9294884,20.0,-0.2462,,stop,38,عرضي
IMXUSDT,rnd110051,2024-12-11T04:00:00+00:00,2024-12-18T20:00:00+00:00,1.7312477,1.53172045714,20.0,-2.305,,stop,46,صاعد
IMXUSDT,rnd110051,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,1.4088291,1.23115508646,20.0,-2.5223,,stop,3,صاعد
IMXUSDT,rnd110051,2024-12-20T16:00:00+00:00,2025-01-13T04:00:00+00:00,1.3948109,1.16833632857,20.0,-3.2474,,stop,141,صاعد
IMXUSDT,rnd110051,2025-01-13T08:00:00+00:00,2025-01-18T08:00:00+00:00,1.1785301,1.31043707143,20.0,2.2385,,stop,30,هابط
IMXUSDT,rnd110051,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.311703,1.19978410753,20.0,-1.7065,,stop,2,هابط
IMXUSDT,rnd110051,2025-01-20T04:00:00+00:00,2025-02-01T20:00:00+00:00,1.1394794,1.02509421429,20.0,-2.0077,,stop,76,هابط
IMXUSDT,rnd110051,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.9882831,0.898007028399,20.0,-1.8269,,stop,0,هابط
IMXUSDT,rnd110051,2025-02-04T12:00:00+00:00,2025-02-24T20:00:00+00:00,0.8190634,0.638054278294,20.0,-4.4199,,stop,122,هابط
IMXUSDT,rnd110051,2025-02-26T08:00:00+00:00,2025-03-03T20:00:00+00:00,0.7219373,0.632899174367,20.0,-2.4666,,stop,33,هابط
IMXUSDT,rnd110051,2025-03-04T00:00:00+00:00,2025-03-04T16:00:00+00:00,0.6358255,0.571510141136,20.0,-2.0231,,stop,4,هابط
IMXUSDT,rnd110051,2025-03-06T08:00:00+00:00,2025-03-08T08:00:00+00:00,0.6458385,0.584720231379,20.0,-1.8927,,stop,12,هابط
IMXUSDT,rnd110051,2025-03-09T04:00:00+00:00,2025-03-09T16:00:00+00:00,0.5727436,0.530445979749,20.0,-1.477,,stop,3,هابط
IMXUSDT,rnd110051,2025-03-09T20:00:00+00:00,2025-03-11T00:00:00+00:00,0.5176721,0.483228128571,20.0,-1.3307,,stop,7,هابط
IMXUSDT,rnd110051,2025-03-11T16:00:00+00:00,2025-03-26T12:00:00+00:00,0.5146682,0.651009728571,20.0,5.2982,,stop,89,هابط
IMXUSDT,rnd110051,2025-03-27T08:00:00+00:00,2025-03-29T08:00:00+00:00,0.6528476,0.56461264812,20.0,-2.7031,,stop,12,هابط
IMXUSDT,rnd110051,2025-03-31T00:00:00+00:00,2025-04-02T20:00:00+00:00,0.5336929,0.494477813516,20.0,-1.4696,,stop,17,هابط
IMXUSDT,rnd110051,2025-04-03T16:00:00+00:00,2025-04-06T08:00:00+00:00,0.4626006,0.411172522791,20.0,-2.2234,,stop,16,هابط
IMXUSDT,rnd110051,2025-04-06T12:00:00+00:00,2025-04-06T16:00:00+00:00,0.4125356,0.381146607291,20.0,-1.5218,,stop,1,هابط
IMXUSDT,rnd110051,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,0.3824966,0.349898282991,20.0,-1.7045,,stop,1,هابط
IMXUSDT,rnd110051,2025-04-07T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.3925096,0.622618114286,20.0,11.725,,stop,94,هابط
IMXUSDT,rnd110051,2025-04-23T20:00:00+00:00,2025-05-18T20:00:00+00:00,0.5947722,0.618908657143,20.0,0.8116,,stop,150,هابط
IMXUSDT,rnd110051,2025-05-19T16:00:00+00:00,2025-05-24T20:00:00+00:00,0.6368268,0.628895657143,20.0,-0.2491,,stop,31,عرضي
IMXUSDT,rnd110051,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.630819,0.573643721014,20.0,-1.8127,,stop,29,عرضي
IMXUSDT,rnd110051,2025-05-30T12:00:00+00:00,2025-05-30T20:00:00+00:00,0.5867618,0.532497223946,20.0,-1.8496,,stop,2,عرضي
IMXUSDT,rnd110051,2025-06-01T08:00:00+00:00,2025-06-05T16:00:00+00:00,0.550715,0.520893385714,20.0,-1.083,,stop,26,عرضي
IMXUSDT,rnd110051,2025-06-06T16:00:00+00:00,2025-06-11T20:00:00+00:00,0.5176721,0.525458871429,20.0,0.3008,,stop,31,هابط
IMXUSDT,rnd110051,2025-06-12T12:00:00+00:00,2025-06-13T00:00:00+00:00,0.4986474,0.448242497666,20.0,-2.0217,,stop,3,هابط
IMXUSDT,rnd110051,2025-06-13T08:00:00+00:00,2025-06-18T08:00:00+00:00,0.4455785,0.402190757143,20.0,-1.9475,,stop,30,هابط
IMXUSDT,rnd110051,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,0.4075291,0.370618097884,20.0,-1.8115,,stop,19,هابط
IMXUSDT,rnd110051,2025-06-22T16:00:00+00:00,2025-06-30T04:00:00+00:00,0.3564628,0.454123157143,20.0,5.4794,,stop,45,هابط
IMXUSDT,rnd110051,2025-06-30T08:00:00+00:00,2025-07-01T04:00:00+00:00,0.4626006,0.426509701363,20.0,-1.5603,,stop,5,هابط
IMXUSDT,rnd110051,2025-07-01T16:00:00+00:00,2025-07-23T12:00:00+00:00,0.4255525,0.598649314286,20.0,8.1352,,stop,131,هابط
IMXUSDT,rnd110051,2025-07-23T20:00:00+00:00,2025-07-29T20:00:00+00:00,0.5727436,0.544148828571,20.0,-0.9985,,stop,36,عرضي
IMXUSDT,rnd110051,2025-07-30T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.5527176,0.499210638549,20.0,-1.9361,,stop,11,عرضي
IMXUSDT,rnd110051,2025-08-01T04:00:00+00:00,2025-08-11T20:00:00+00:00,0.5166708,0.553850485714,20.0,1.4392,,stop,64,عرضي
IMXUSDT,rnd110051,2025-08-12T04:00:00+00:00,2025-08-14T16:00:00+00:00,0.5627306,0.557559942857,20.0,-0.1838,,stop,15,عرضي
IMXUSDT,rnd110051,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5647332,0.519466671429,20.0,-1.6031,,stop,46,عرضي
IMXUSDT,rnd110051,2025-08-23T20:00:00+00:00,2025-08-25T04:00:00+00:00,0.6077891,0.560987438456,20.0,-1.5401,,stop,8,عرضي
IMXUSDT,rnd110051,2025-08-25T16:00:00+00:00,2025-09-01T00:00:00+00:00,0.5477111,0.503127611284,20.0,-1.628,,stop,38,عرضي
IMXUSDT,rnd110051,2025-09-02T16:00:00+00:00,2025-09-15T08:00:00+00:00,0.5076591,0.627040928571,20.0,4.7032,,stop,76,هابط
IMXUSDT,rnd110051,2025-09-15T20:00:00+00:00,2025-09-19T04:00:00+00:00,0.6278151,0.875289214286,20.0,7.8837,,stop,20,عرضي
IMXUSDT,rnd110051,2025-09-19T08:00:00+00:00,2025-09-22T00:00:00+00:00,0.8741349,0.752084488916,20.0,-2.7925,,stop,16,عرضي
IMXUSDT,rnd110051,2025-09-22T20:00:00+00:00,2025-09-26T00:00:00+00:00,0.6818853,0.682968128571,20.0,0.0318,,stop,19,عرضي
IMXUSDT,rnd110051,2025-09-26T08:00:00+00:00,2025-09-30T12:00:00+00:00,0.7099217,0.679116,20.0,-0.8679,,stop,25,عرضي
IMXUSDT,rnd110051,2025-10-01T00:00:00+00:00,2025-10-07T12:00:00+00:00,0.6858905,0.713642485714,20.0,0.8092,,stop,39,عرضي
IMXUSDT,rnd110051,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.6979061,0.640108589927,20.0,-1.6563,,stop,14,عرضي
IMXUSDT,rnd110051,2025-10-11T12:00:00+00:00,2025-11-04T04:00:00+00:00,0.5156695,0.422164757143,20.0,-3.6265,,stop,142,عرضي
IMXUSDT,rnd110051,2025-11-04T12:00:00+00:00,2025-11-12T16:00:00+00:00,0.430559,0.415601871429,20.0,-0.6948,,stop,49,هابط
IMXUSDT,rnd110051,2025-11-13T16:00:00+00:00,2025-11-14T04:00:00+00:00,0.4255525,0.387013013893,20.0,-1.8113,,stop,3,هابط
IMXUSDT,rnd110051,2025-11-14T12:00:00+00:00,2025-11-19T16:00:00+00:00,0.3784914,0.334841254037,20.0,-2.3065,,stop,31,هابط
IMXUSDT,rnd110051,2025-11-20T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3674771,0.330083147627,20.0,-2.0352,,stop,6,هابط
IMXUSDT,rnd110051,2025-11-22T16:00:00+00:00,2025-12-12T12:00:00+00:00,0.3063978,0.265159786431,20.0,-2.6918,,stop,119,هابط
IMXUSDT,rnd110051,2025-12-12T20:00:00+00:00,2025-12-17T16:00:00+00:00,0.2643432,0.240544028571,20.0,-1.8006,,stop,29,هابط
IMXUSDT,rnd110051,2025-12-18T00:00:00+00:00,2026-01-08T04:00:00+00:00,0.2323016,0.270219685714,20.0,3.2646,,stop,127,هابط
IMXUSDT,rnd110051,2026-01-08T16:00:00+00:00,2026-01-15T16:00:00+00:00,0.2753575,0.264227485714,20.0,-0.8084,,stop,42,هابط
IMXUSDT,rnd110051,2026-01-16T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.2663458,0.268507628571,20.0,0.1623,,stop,18,هابط
IMXUSDT,rnd110051,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2613393,0.230681880339,20.0,-2.3462,,stop,39,هابط
IMXUSDT,rnd110051,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,0.2383094,0.219095633494,20.0,-1.6125,,stop,16,هابط
IMXUSDT,rnd110051,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,0.20786988,0.189462543799,20.0,-1.771,,stop,3,هابط
IMXUSDT,rnd110051,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,0.18403894,0.161382441164,20.0,-2.4621,,stop,27,هابط
IMXUSDT,rnd110051,2026-02-07T20:00:00+00:00,2026-03-08T20:00:00+00:00,0.16491411,0.146951571429,20.0,-2.1784,,stop,174,هابط
IMXUSDT,rnd110051,2026-03-09T00:00:00+00:00,2026-03-17T12:00:00+00:00,0.1481924,0.18006561,20.0,4.3016,,stop,51,هابط
IMXUSDT,rnd110051,2026-03-21T12:00:00+00:00,2026-03-22T16:00:00+00:00,0.16211047,0.157181112857,20.0,-0.6081,,stop,7,هابط
IMXUSDT,rnd110051,2026-03-23T12:00:00+00:00,2026-03-26T08:00:00+00:00,0.15740436,0.144020461118,20.0,-1.7006,,stop,17,هابط
IMXUSDT,rnd110051,2026-03-27T00:00:00+00:00,2026-03-28T00:00:00+00:00,0.14588941,0.142428887143,20.0,-0.4744,,stop,6,هابط
IMXUSDT,rnd110051,2026-03-28T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.14608967,0.136019757,20.0,-1.3786,,stop,28,هابط
IMXUSDT,rnd110051,2026-04-02T20:00:00+00:00,2026-04-12T20:00:00+00:00,0.13347329,0.137150044286,20.0,0.5509,,stop,60,هابط
IMXUSDT,rnd110051,2026-04-14T00:00:00+00:00,2026-04-19T20:00:00+00:00,0.14929383,0.15619668,20.0,0.9247,,stop,35,هابط
IMXUSDT,rnd110051,2026-04-20T08:00:00+00:00,2026-04-25T16:00:00+00:00,0.15930683,0.18286197,20.0,2.9572,,stop,32,هابط
IMXUSDT,rnd110051,2026-04-26T08:00:00+00:00,2026-04-29T16:00:00+00:00,0.17692971,0.162503894234,20.0,-1.6307,,stop,20,عرضي
IMXUSDT,rnd110051,2026-04-30T04:00:00+00:00,2026-05-12T08:00:00+00:00,0.1652145,0.1857582,20.0,2.4869,,stop,73,عرضي
IMXUSDT,rnd110051,2026-05-12T20:00:00+00:00,2026-05-15T04:00:00+00:00,0.18514037,0.195502658571,20.0,1.1194,,stop,14,عرضي
IMXUSDT,rnd110051,2026-05-16T20:00:00+00:00,2026-05-19T16:00:00+00:00,0.18373855,0.163668361314,20.0,-2.1846,,stop,17,عرضي
IMXUSDT,rnd110051,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,0.16401294,0.16168953,20.0,-0.2833,,stop,18,عرضي
IMXUSDT,rnd110051,2026-05-23T16:00:00+00:00,2026-05-28T08:00:00+00:00,0.16691671,0.154572646848,20.0,-1.4791,,stop,28,عرضي
IMXUSDT,rnd110051,2026-05-29T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.15890631,0.149434054286,20.0,-1.1922,,stop,27,هابط
IMXUSDT,rnd110051,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,0.15610267,0.141454254386,20.0,-1.8768,,stop,4,هابط
IMXUSDT,rnd110051,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.14028213,0.123728216802,20.0,-2.3601,,stop,7,هابط
IMXUSDT,rnd110051,2026-06-08T20:00:00+00:00,2026-06-22T20:00:00+00:00,0.14068265,0.135637727143,20.0,-0.7172,,stop,84,هابط
IMXUSDT,rnd110051,2026-06-23T20:00:00+00:00,2026-06-24T16:00:00+00:00,0.13777888,0.129360492456,20.0,-1.222,,stop,5,هابط
IMXUSDT,rnd110051,2026-06-26T08:00:00+00:00,2026-06-30T12:00:00+00:00,0.12696484,0.116152930351,20.0,-1.7031,,stop,25,هابط
IMXUSDT,rnd110051,2026-07-01T08:00:00+00:00,2026-07-05T20:00:00+00:00,0.11504937,0.131443187143,20.0,2.8499,,stop,27,هابط
IMXUSDT,rnd110051,2026-07-06T08:00:00+00:00,2026-07-27T16:00:00+00:00,0.14038226,0.121491971991,20.0,-2.6913,,stop,128,هابط
IMXUSDT,rnd110051,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,0.12225873,0.11712412758,20.0,-0.84,,stop,0,هابط
IMXUSDT,rnd110051,2026-07-28T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.11825353,0.112731787911,20.0,-0.9339,,stop,6,هابط
IMXUSDT,rnd110051,2026-07-29T04:00:00+00:00,2026-07-31T08:00:00+00:00,0.11204547,0.105354759103,20.0,-1.1943,,stop,13,هابط
IMXUSDT,rnd110051,2026-07-31T12:00:00+00:00,2026-08-16T20:00:00+00:00,0.10583741,0.106119008571,20.0,0.0532,,stop,98,هابط
IMXUSDT,rnd110051,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,0.10834066,0.104900540356,20.0,-0.6351,,stop,2,هابط
IMXUSDT,rnd110051,2026-08-18T20:00:00+00:00,2026-08-21T16:00:00+00:00,0.09942909,0.119087841429,20.0,3.9543,,stop,17,هابط
IMXUSDT,rnd110051,2026-08-22T12:00:00+00:00,2026-08-30T20:00:00+00:00,0.12095704,0.12244062,20.0,0.2453,,stop,50,هابط
LINKUSDT,rnd110051,2024-01-04T04:00:00+00:00,2024-01-08T00:00:00+00:00,14.3306056,12.9280629556,20.0,-1.9574,,stop,23,صاعد
LINKUSDT,rnd110051,2024-01-12T08:00:00+00:00,2024-01-18T16:00:00+00:00,14.7841945,14.2147824429,20.0,-0.7703,,stop,38,عرضي
LINKUSDT,rnd110051,2024-01-19T00:00:00+00:00,2024-01-22T16:00:00+00:00,14.6770554,14.7022907143,20.0,0.0344,,stop,22,صاعد
LINKUSDT,rnd110051,2024-01-22T20:00:00+00:00,2024-01-23T12:00:00+00:00,14.7421399,13.7388989396,20.0,-1.3611,,stop,4,صاعد
LINKUSDT,rnd110051,2024-01-23T20:00:00+00:00,2024-02-20T12:00:00+00:00,13.8860284,18.8968307143,20.0,7.217,,stop,166,صاعد
LINKUSDT,rnd110051,2024-02-24T20:00:00+00:00,2024-02-28T16:00:00+00:00,18.5010201,19.3336906286,20.0,0.9001,,stop,23,صاعد
LINKUSDT,rnd110051,2024-03-04T20:00:00+00:00,2024-03-05T16:00:00+00:00,20.3644394,18.8582845752,20.0,-1.4792,,stop,5,صاعد
LINKUSDT,rnd110051,2024-03-07T04:00:00+00:00,2024-03-15T00:00:00+00:00,20.0019688,19.1005655143,20.0,-0.9013,,stop,47,صاعد
LINKUSDT,rnd110051,2024-03-20T12:00:00+00:00,2024-04-02T00:00:00+00:00,17.4396421,17.5090657286,20.0,0.0796,,stop,75,صاعد
LINKUSDT,rnd110051,2024-04-04T12:00:00+00:00,2024-04-12T16:00:00+00:00,17.8792128,16.7323624714,20.0,-1.2829,,stop,49,صاعد
LINKUSDT,rnd110051,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,14.4908136,13.0233333429,20.0,-2.0254,,stop,6,عرضي
LINKUSDT,rnd110051,2024-04-15T12:00:00+00:00,2024-04-30T12:00:00+00:00,14.4547668,13.0363164429,20.0,-1.9626,,stop,90,عرضي
LINKUSDT,rnd110051,2024-05-02T12:00:00+00:00,2024-05-11T16:00:00+00:00,13.6807619,13.3944217286,20.0,-0.4186,,stop,55,عرضي
LINKUSDT,rnd110051,2024-05-12T20:00:00+00:00,2024-05-14T16:00:00+00:00,13.5265617,12.9575520984,20.0,-0.8413,,stop,11,عرضي
LINKUSDT,rnd110051,2024-05-17T08:00:00+00:00,2024-05-23T20:00:00+00:00,16.3372108,15.5100963429,20.0,-1.0126,,stop,39,عرضي
LINKUSDT,rnd110051,2024-05-24T08:00:00+00:00,2024-06-07T16:00:00+00:00,16.9129583,16.8808834286,20.0,-0.0379,,stop,86,صاعد
LINKUSDT,rnd110051,2024-06-09T04:00:00+00:00,2024-06-11T12:00:00+00:00,16.0568468,14.9892996313,20.0,-1.3297,,stop,14,صاعد
