symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-16T04:00:00+00:00,2.6844853,3.58718772857,20.0,6.7253,,stop,52,هابط
RENDERUSDT,routed,2025-04-16T08:00:00+00:00,2025-04-27T20:00:00+00:00,3.6257073,4.24490301429,20.0,3.4156,,stop,69,هابط
RENDERUSDT,routed,2025-04-28T00:00:00+00:00,2025-05-04T08:00:00+00:00,4.2645367,4.4262384,20.0,0.7584,,stop,38,عرضي
RENDERUSDT,routed,2025-05-04T12:00:00+00:00,2025-05-06T20:00:00+00:00,4.415733,4.0929052971,20.0,-1.4622,,stop,14,عرضي
RENDERUSDT,routed,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1313638,4.90532905714,20.0,3.7468,,stop,30,عرضي
RENDERUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.0535611,4.47702942857,20.0,-2.2817,,stop,14,عرضي
RENDERUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.8102452,4.39570671429,20.0,-1.7236,,stop,76,عرضي
RENDERUSDT,routed,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.8600115,3.67578668571,20.0,-0.9545,,stop,20,هابط
RENDERUSDT,routed,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.6126904,3.70959981429,20.0,0.5365,,stop,39,هابط
RENDERUSDT,routed,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.7288412,3.41796349215,20.0,-1.6674,,stop,2,هابط
RENDERUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.4154343,3.10667035714,20.0,-1.8081,,stop,30,هابط
RENDERUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.1721184,2.89228211037,20.0,-1.7643,,stop,19,هابط
RENDERUSDT,routed,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.9558376,2.73245935041,20.0,-1.5114,,stop,3,هابط
RENDERUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.8026387,2.94873308571,20.0,1.0425,,stop,22,هابط
RENDERUSDT,routed,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.983874,3.05616467143,20.0,0.4845,,stop,28,هابط
RENDERUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.0799988,3.0899778,20.0,0.0648,,stop,16,هابط
RENDERUSDT,routed,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.1470859,3.56507365714,20.0,2.6563,,stop,40,هابط
RENDERUSDT,routed,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.6957983,4.14175157143,20.0,2.4133,,stop,69,هابط
RENDERUSDT,routed,2025-07-23T20:00:00+00:00,2025-07-30T12:00:00+00:00,4.1744197,3.69835557939,20.0,-2.2809,,stop,40,عرضي
RENDERUSDT,routed,2025-07-31T20:00:00+00:00,2025-08-01T12:00:00+00:00,3.8329764,3.49432072711,20.0,-1.7671,,stop,4,عرضي
RENDERUSDT,routed,2025-08-06T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.5596215,3.85013117143,20.0,1.6323,,stop,49,هابط
RENDERUSDT,routed,2025-08-23T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.8359803,3.54689904347,20.0,-1.5072,,stop,12,هابط
RENDERUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.4414681,3.2427789,20.0,-1.1547,,stop,40,هابط
RENDERUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4064226,3.82017017143,20.0,2.4292,,stop,79,هابط
RENDERUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,3.7869166,3.80861378571,20.0,0.1146,,stop,40,عرضي
RENDERUSDT,routed,2025-09-28T00:00:00+00:00,2025-10-04T12:00:00+00:00,3.384394,3.44622835714,20.0,0.3654,,stop,39,هابط
RENDERUSDT,routed,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.4815201,3.33280457143,20.0,-0.8543,,stop,19,هابط
RENDERUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3663706,3.16582110393,20.0,-1.1915,,stop,13,هابط
RENDERUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.4401681,1.82533825714,20.0,-5.0392,,stop,148,هابط
RENDERUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8644206,2.51501194286,20.0,6.979,,stop,17,هابط
RENDERUSDT,routed,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.4922357,2.09270451429,20.0,-3.2062,,stop,36,هابط
RENDERUSDT,routed,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.1858379,1.85485202502,20.0,-3.0285,,stop,39,هابط
RENDERUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.772301,1.54386279441,20.0,-2.5779,,stop,61,هابط
RENDERUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.5570215,1.60533891429,20.0,0.6206,,stop,24,هابط
RENDERUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.6070865,1.59421054286,20.0,-0.1602,,stop,30,هابط
RENDERUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.5830553,1.45348473882,20.0,-1.637,,stop,25,هابط
RENDERUSDT,routed,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.4288551,1.35031169551,20.0,-1.0994,,stop,10,هابط
RENDERUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.281664,1.18084119394,20.0,-1.5733,,stop,4,هابط
RENDERUSDT,routed,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.2185821,2.39445458571,20.0,19.299,,stop,110,هابط
RENDERUSDT,routed,2026-01-07T04:00:00+00:00,2026-01-18T20:00:00+00:00,2.3380355,2.10868371429,20.0,-1.9619,,stop,70,هابط
RENDERUSDT,routed,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.0786988,1.92636983085,20.0,-1.4656,,stop,0,عرضي
RENDERUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.082704,1.9064723598,20.0,-1.6923,,stop,9,عرضي
RENDERUSDT,routed,2026-01-20T20:00:00+00:00,2026-01-27T12:00:00+00:00,1.922496,1.80222548571,20.0,-1.2512,,stop,40,عرضي
RENDERUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.7572815,1.55864548048,20.0,-2.2607,,stop,9,هابط
RENDERUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.4899344,1.32784298571,20.0,-2.1758,,stop,28,هابط
RENDERUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.3607667,1.18600859615,20.0,-2.5685,,stop,2,هابط
RENDERUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.2526263,1.6698264,20.0,6.6612,,stop,247,هابط
RENDERUSDT,routed,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.6541476,1.60077342857,20.0,-0.6453,,stop,20,عرضي
RENDERUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.6130943,1.75528658571,20.0,1.763,,stop,19,عرضي
RENDERUSDT,routed,2026-03-26T08:00:00+00:00,2026-04-13T04:00:00+00:00,1.7662932,1.857582,20.0,1.0337,,stop,107,عرضي
RENDERUSDT,routed,2026-04-13T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.8604154,1.77554592857,20.0,-0.9124,,stop,32,عرضي
RENDERUSDT,routed,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.6931983,1.94789301429,20.0,3.0084,,stop,59,هابط
RENDERUSDT,routed,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.9615467,1.84254113572,20.0,-1.2134,,stop,14,عرضي
RENDERUSDT,routed,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.8874505,2.19043444286,20.0,3.2105,,stop,26,عرضي
RENDERUSDT,routed,2026-05-27T08:00:00+00:00,2026-06-04T04:00:00+00:00,2.1988548,1.91743032447,20.0,-2.5597,,stop,47,عرضي
RENDERUSDT,routed,2026-06-09T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.6211047,1.61732331429,20.0,-0.0467,,stop,79,هابط
RENDERUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.5780488,1.48254755085,20.0,-1.2104,,stop,7,هابط
RENDERUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.5850579,1.46886018187,20.0,-1.4662,,stop,3,هابط
RENDERUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-25T08:00:00+00:00,1.5249799,1.44026807143,20.0,-1.111,,stop,176,هابط
RENDERUSDT,routed,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.4588941,1.42286215714,20.0,-0.494,,stop,13,هابط
RENDERUSDT,routed,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.4158382,1.35782073534,20.0,-0.8195,,stop,19,هابط
RENDERUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.3767875,1.31685906911,20.0,-0.8706,,stop,31,هابط
RENDERUSDT,routed,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.3347329,1.28163603294,20.0,-0.7956,,stop,22,هابط
RENDERUSDT,routed,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.3046939,1.25662958364,20.0,-0.7368,,stop,3,هابط
RENDERUSDT,routed,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2636406,1.50974905714,20.0,3.8952,,stop,65,هابط
RENDERUSDT,routed,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.4448759,1.3971813,20.0,-0.6602,,eod,49,هابط
SHIBUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.0333416e-05,9.86878416634e-06,20.0,-0.8993,,stop,0,صاعد
SHIBUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.722623e-06,8.91815716153e-06,20.0,-1.6548,,stop,26,صاعد
SHIBUSDT,routed,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.751362e-06,9.49906371429e-06,20.0,1.7088,,stop,28,صاعد
SHIBUSDT,routed,2024-01-14T08:00:00+00:00,2024-01-18T12:00:00+00:00,9.91287e-06,9.275795769e-06,20.0,-1.2853,,stop,25,صاعد
SHIBUSDT,routed,2024-02-12T04:00:00+00:00,2024-02-17T12:00:00+00:00,9.352142e-06,9.49193014286e-06,20.0,0.2989,,stop,32,عرضي
SHIBUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.542389e-06,1.0626168e-05,20.0,2.2715,,stop,66,صاعد
SHIBUSDT,routed,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.141482e-05,1.21627392857e-05,20.0,1.3104,,stop,6,صاعد
SHIBUSDT,routed,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.2966835e-05,1.9694364e-05,20.0,10.3765,,stop,10,صاعد
SHIBUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.0196221e-05,3.6542433e-05,20.0,16.1874,,stop,11,صاعد
SHIBUSDT,routed,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.7966309e-05,1.80522158571e-05,20.0,-7.09,,stop,625,صاعد
SHIBUSDT,routed,2024-07-15T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.7652919e-05,1.86371687143e-05,20.0,1.1151,,stop,7,هابط
SHIBUSDT,routed,2024-07-17T16:00:00+00:00,2024-07-18T08:00:00+00:00,1.8934583e-05,1.71194416135e-05,20.0,-1.9173,,stop,4,عرضي
SHIBUSDT,routed,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.7412607e-05,1.59663595714e-05,20.0,-1.6611,,stop,39,هابط
SHIBUSDT,routed,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.6281138e-05,1.6009161e-05,20.0,-0.3341,,stop,31,هابط
SHIBUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.642132e-05,1.56241963911e-05,20.0,-0.9708,,stop,7,هابط
SHIBUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.5900644e-05,1.50132442342e-05,20.0,-1.1162,,stop,2,هابط
SHIBUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.5810527e-05,1.47431217078e-05,20.0,-1.3502,,stop,3,هابط
SHIBUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.4699084e-05,1.34101994765e-05,20.0,-1.7537,,stop,8,هابط
SHIBUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.3667745e-05,1.23784178244e-05,20.0,-1.8867,,stop,1,هابط
SHIBUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.3267225e-05,1.27319982857e-05,20.0,-0.8068,,stop,176,هابط
SHIBUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.3137056e-05,1.23967204286e-05,20.0,-1.1271,,stop,16,هابط
SHIBUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.281664e-05,2.03121312857e-05,20.0,11.6965,,stop,124,هابط
SHIBUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.8784388e-05,1.66644816885e-05,20.0,-2.2571,,stop,8,عرضي
SHIBUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.7052139e-05,1.65398987143e-05,20.0,-0.6008,,stop,145,عرضي
SHIBUSDT,routed,2024-10-30T12:00:00+00:00,2024-11-03T00:00:00+00:00,1.8433933e-05,1.68940849585e-05,20.0,-1.6707,,stop,21,عرضي
SHIBUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.7002074e-05,2.5856343e-05,20.0,10.4155,,stop,45,صاعد
SHIBUSDT,routed,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5453046e-05,2.5207188e-05,20.0,-0.1932,,stop,9,صاعد
SHIBUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.4401681e-05,2.31313187143e-05,20.0,-1.0412,,stop,215,صاعد
SHIBUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.4251486e-05,2.20995049611e-05,20.0,-1.7747,,stop,3,صاعد
SHIBUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,2.2238873e-05,1.94617540722e-05,20.0,-2.4975,,stop,1,صاعد
SHIBUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.0997261e-05,1.91536392857e-05,20.0,-1.7561,,stop,223,صاعد
SHIBUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.5079578e-05,1.51830934286e-05,20.0,0.1373,,stop,66,هابط
SHIBUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,1.5329903e-05,1.45153911429e-05,20.0,-1.0626,,stop,36,هابط
SHIBUSDT,routed,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.3657732e-05,1.33854334286e-05,20.0,-0.3987,,stop,18,هابط
SHIBUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.3227173e-05,1.33255114286e-05,20.0,0.1487,,stop,19,هابط
SHIBUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T16:00:00+00:00,1.2926783e-05,1.17661127143e-05,20.0,-1.7958,,stop,34,هابط
SHIBUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.1785301e-05,1.16990571429e-05,20.0,-0.1464,,stop,5,هابط
SHIBUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.1524963e-05,1.36208412857e-05,20.0,3.6371,,stop,102,هابط
SHIBUSDT,routed,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3357342e-05,1.21183533483e-05,20.0,-1.8551,,stop,16,هابط
SHIBUSDT,routed,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.2165795e-05,1.19430252857e-05,20.0,-0.3662,,stop,14,هابط
SHIBUSDT,routed,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.2245899e-05,1.11082252242e-05,20.0,-1.858,,stop,19,هابط
SHIBUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.1074378e-05,1.03501909515e-05,20.0,-1.3079,,stop,0,هابط
SHIBUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.0874118e-05,1.03422518571e-05,20.0,-0.9782,,stop,9,هابط
SHIBUSDT,routed,2025-04-09T12:00:00+00:00,2025-04-28T00:00:00+00:00,1.0854092e-05,1.32912702857e-05,20.0,4.4908,,stop,111,هابط
SHIBUSDT,routed,2025-04-30T00:00:00+00:00,2025-05-05T00:00:00+00:00,1.3427433e-05,1.25539487657e-05,20.0,-1.301,,stop,30,عرضي
SHIBUSDT,routed,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.2636406e-05,1.62317284286e-05,20.0,5.6904,,stop,20,عرضي
SHIBUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.5450059e-05,1.3512411e-05,20.0,-2.5083,,stop,103,عرضي
SHIBUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.321716e-05,1.25847071563e-05,20.0,-0.957,,stop,16,هابط
SHIBUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,1.2185821e-05,1.25408185714e-05,20.0,0.5826,,stop,37,هابط
SHIBUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.2225873e-05,1.1375351508e-05,20.0,-1.3913,,stop,0,هابط
SHIBUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-21T20:00:00+00:00,1.181534e-05,1.0876182558e-05,20.0,-1.5897,,stop,50,هابط
SHIBUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.0894144e-05,1.02504439342e-05,20.0,-1.1817,,stop,2,هابط
SHIBUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.0603767e-05,1.29117642857e-05,20.0,4.3532,,stop,132,هابط
SHIBUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.2896744e-05,1.4441202e-05,20.0,2.3951,,stop,22,عرضي
SHIBUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.481924e-05,1.3601534988e-05,20.0,-1.6434,,stop,2,عرضي
SHIBUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.3868005e-05,1.25302658792e-05,20.0,-1.9292,,stop,40,عرضي
SHIBUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1835366e-05,1.27619592857e-05,20.0,1.5658,,stop,69,هابط
SHIBUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,1.2245899e-05,1.23995738571e-05,20.0,0.251,,stop,30,هابط
SHIBUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.2135756e-05,1.35138377143e-05,20.0,2.2711,,stop,116,هابط
SHIBUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.3607667e-05,1.265191239e-05,20.0,-1.4047,,stop,44,عرضي
SHIBUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,1.191547e-05,1.22055407143e-05,20.0,0.4869,,stop,71,هابط
SHIBUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.2155782e-05,1.15407594834e-05,20.0,-1.0119,,stop,13,هابط
SHIBUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.752662e-06,8.94121842857e-06,20.0,-1.664,,stop,141,هابط
SHIBUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.272038e-06,8.67146470774e-06,20.0,-1.2955,,stop,5,هابط
SHIBUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.851492e-06,8.89556357143e-06,20.0,0.0996,,stop,59,هابط
SHIBUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,9.21196e-06,8.50624463057e-06,20.0,-1.5322,,stop,15,هابط
SHIBUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,8.601167e-06,8.14653857143e-06,20.0,-1.0571,,stop,16,هابط
SHIBUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.81014e-06,7.94822528571e-06,20.0,0.3536,,stop,56,هابط
SHIBUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-03T20:00:00+00:00,8.0104e-06,8.95691228571e-06,20.0,2.3632,,stop,15,هابط
SHIBUSDT,routed,2025-12-04T00:00:00+00:00,2025-12-05T08:00:00+00:00,8.981661e-06,8.3832485907e-06,20.0,-1.3325,,stop,8,هابط
SHIBUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.31079e-06,8.24783528571e-06,20.0,-0.1515,,stop,30,هابط
SHIBUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.300777e-06,7.7531847399e-06,20.0,-1.3194,,stop,26,هابط
SHIBUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,7.91027e-06,7.537957899e-06,20.0,-0.9413,,stop,10,هابط
SHIBUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,7.459685e-06,7.05229080236e-06,20.0,-1.0923,,stop,2,هابط
SHIBUSDT,routed,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.279451e-06,6.89103e-06,20.0,-1.0672,,stop,75,هابط
SHIBUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-03T04:00:00+00:00,6.918983e-06,7.89401014286e-06,20.0,2.8184,,stop,13,هابط
SHIBUSDT,routed,2026-01-04T00:00:00+00:00,2026-01-05T20:00:00+00:00,8.100517e-06,9.178053e-06,20.0,2.6604,,stop,11,هابط
SHIBUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-19T00:00:00+00:00,8.951622e-06,7.93950149854e-06,20.0,-2.2613,,stop,73,هابط
SHIBUSDT,routed,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.900257e-06,7.42273773733e-06,20.0,-1.2089,,stop,17,هابط
SHIBUSDT,routed,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,7.419633e-06,7.41320742857e-06,20.0,-0.0173,,stop,22,هابط
SHIBUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,7.369568e-06,6.97477470446e-06,20.0,-1.0714,,stop,8,هابط
SHIBUSDT,routed,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,6.828866e-06,6.34203918849e-06,20.0,-1.4258,,stop,0,هابط
SHIBUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T08:00:00+00:00,6.80884e-06,6.20790207943e-06,20.0,-1.7652,,stop,26,هابط
SHIBUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,5.857605e-06,5.16695064921e-06,20.0,-2.3581,,stop,1,هابط
SHIBUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.737449e-06,6.062109e-06,20.0,1.1317,,stop,101,هابط
SHIBUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T08:00:00+00:00,6.087904e-06,6.08636314286e-06,20.0,-0.0051,,stop,18,هابط
SHIBUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,6.067878e-06,5.64089243717e-06,20.0,-1.4074,,stop,5,هابط
SHIBUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-03T04:00:00+00:00,5.457085e-06,5.37585942857e-06,20.0,-0.2977,,stop,16,هابط
SHIBUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-18T12:00:00+00:00,5.467098e-06,5.76392571429e-06,20.0,1.0859,,stop,89,هابط
SHIBUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,5.777501e-06,5.65834885714e-06,20.0,-0.4125,,stop,24,هابط
SHIBUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T16:00:00+00:00,5.717423e-06,5.83811485714e-06,20.0,0.4222,,stop,22,هابط
SHIBUSDT,routed,2026-03-26T20:00:00+00:00,2026-04-19T00:00:00+00:00,5.867618e-06,6.02073428571e-06,20.0,0.5219,,stop,139,هابط
SHIBUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-29T16:00:00+00:00,6.027826e-06,6.07066928571e-06,20.0,0.1422,,stop,63,هابط
SHIBUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-13T12:00:00+00:00,6.258125e-06,6.29466342857e-06,20.0,0.1168,,stop,67,عرضي
SHIBUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,6.228086e-06,5.98791985714e-06,20.0,-0.7712,,stop,15,عرضي
SHIBUSDT,routed,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,5.70741e-06,5.50997057143e-06,20.0,-0.6919,,stop,18,هابط
SHIBUSDT,routed,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,5.60728e-06,5.37015257143e-06,20.0,-0.8458,,stop,26,هابط
SHIBUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,5.316903e-06,5.20750714286e-06,20.0,-0.4115,,stop,32,هابط
SHIBUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,5.30689e-06,4.962929793e-06,20.0,-1.2963,,stop,4,هابط
SHIBUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,5.146682e-06,4.76191202769e-06,20.0,-1.4952,,stop,6,هابط
SHIBUSDT,routed,2026-06-05T16:00:00+00:00,2026-06-23T04:00:00+00:00,4.565928e-06,4.534098e-06,20.0,-0.1394,,stop,105,هابط
SHIBUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,4.525876e-06,4.35147857143e-06,20.0,-0.7707,,stop,6,هابط
SHIBUSDT,routed,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,4.365668e-06,4.14063531017e-06,20.0,-1.0309,,stop,5,هابط
SHIBUSDT,routed,2026-06-25T20:00:00+00:00,2026-07-13T20:00:00+00:00,4.185434e-06,4.08040285714e-06,20.0,-0.5019,,stop,108,هابط
