symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,rnd310051,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.241612,1.30544357143,20.0,1.0282,,stop,101,هابط
GRAMUSDT,rnd310051,2026-02-24T16:00:00+00:00,2026-02-28T04:00:00+00:00,1.3207147,1.2514071816,20.0,-1.0495,,stop,21,هابط
GRAMUSDT,rnd310051,2026-03-02T16:00:00+00:00,2026-03-19T04:00:00+00:00,1.2446159,1.26606625714,20.0,0.3447,,stop,99,هابط
GRAMUSDT,rnd310051,2026-03-19T16:00:00+00:00,2026-03-27T00:00:00+00:00,1.2436146,1.25579391429,20.0,0.1959,,stop,44,هابط
GRAMUSDT,rnd310051,2026-03-29T00:00:00+00:00,2026-04-09T20:00:00+00:00,1.2396094,1.24423752857,20.0,0.0747,,stop,71,هابط
GRAMUSDT,rnd310051,2026-04-11T16:00:00+00:00,2026-04-18T16:00:00+00:00,1.3978148,1.3502424,20.0,-0.6807,,stop,42,هابط
GRAMUSDT,rnd310051,2026-04-19T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.30169,1.7347419,20.0,6.6537,,stop,93,عرضي
GRAMUSDT,rnd310051,2026-05-05T08:00:00+00:00,2026-05-06T16:00:00+00:00,1.8133543,2.2980087,20.0,5.3454,,stop,8,عرضي
GRAMUSDT,rnd310051,2026-05-07T04:00:00+00:00,2026-05-13T12:00:00+00:00,2.673471,2.15709170199,20.0,-3.863,,stop,38,عرضي
GRAMUSDT,rnd310051,2026-05-15T00:00:00+00:00,2026-05-15T20:00:00+00:00,2.132769,1.94684195387,20.0,-1.7435,,stop,5,عرضي
GRAMUSDT,rnd310051,2026-05-16T00:00:00+00:00,2026-05-22T20:00:00+00:00,1.9565402,1.82519558571,20.0,-1.3426,,stop,41,عرضي
GRAMUSDT,rnd310051,2026-05-25T08:00:00+00:00,2026-05-25T20:00:00+00:00,1.8213647,1.97885271429,20.0,1.7293,,stop,3,عرضي
GRAMUSDT,rnd310051,2026-05-27T04:00:00+00:00,2026-06-03T20:00:00+00:00,1.9315077,1.89867137143,20.0,-0.34,,stop,46,صاعد
GRAMUSDT,rnd310051,2026-06-04T00:00:00+00:00,2026-06-04T20:00:00+00:00,1.9074765,1.63766619126,20.0,-2.829,,stop,5,صاعد
GRAMUSDT,rnd310051,2026-06-05T12:00:00+00:00,2026-07-17T04:00:00+00:00,1.5299864,1.45139644286,20.0,-1.0273,,stop,237,صاعد
GRAMUSDT,rnd310051,2026-07-17T20:00:00+00:00,2026-07-29T00:00:00+00:00,1.4989461,1.4161566,20.0,-1.1046,,stop,67,هابط
GRAMUSDT,rnd310051,2026-07-30T12:00:00+00:00,2026-08-04T00:00:00+00:00,1.4358642,1.36480193368,20.0,-0.9898,,stop,27,هابط
GRAMUSDT,rnd310051,2026-08-06T00:00:00+00:00,2026-08-07T00:00:00+00:00,1.4048239,1.3409355575,20.0,-0.9096,,stop,6,هابط
GRAMUSDT,rnd310051,2026-08-07T20:00:00+00:00,2026-08-18T12:00:00+00:00,1.3537576,1.29510748298,20.0,-0.8665,,stop,64,هابط
GRAMUSDT,rnd310051,2026-08-20T04:00:00+00:00,2026-08-22T04:00:00+00:00,1.351755,1.46480755714,20.0,1.6727,,stop,12,هابط
GRAMUSDT,rnd310051,2026-08-22T08:00:00+00:00,2026-08-28T16:00:00+00:00,1.4739136,1.35537857143,20.0,-1.6084,,stop,38,هابط
GRAMUSDT,rnd310051,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.3627693,1.3342632,20.0,-0.4184,,stop,7,هابط
IMXUSDT,rnd310051,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2.20456221,2.02292897913,20.0,-1.6478,,stop,0,صاعد
IMXUSDT,rnd310051,2024-01-03T20:00:00+00:00,2024-01-08T00:00:00+00:00,2.06698359,1.82729285571,20.0,-2.3192,,stop,25,صاعد
IMXUSDT,rnd310051,2024-01-09T08:00:00+00:00,2024-01-14T20:00:00+00:00,1.96364943,2.00068144286,20.0,0.3772,,stop,33,صاعد
IMXUSDT,rnd310051,2024-01-16T04:00:00+00:00,2024-01-18T12:00:00+00:00,2.08941271,1.95460056455,20.0,-1.2904,,stop,14,صاعد
IMXUSDT,rnd310051,2024-01-20T04:00:00+00:00,2024-01-22T16:00:00+00:00,1.90186922,1.76432261501,20.0,-1.4464,,stop,15,صاعد
IMXUSDT,rnd310051,2024-01-24T20:00:00+00:00,2024-02-13T08:00:00+00:00,1.84078992,2.89126503429,20.0,11.4133,,stop,117,صاعد
IMXUSDT,rnd310051,2024-02-16T12:00:00+00:00,2024-02-21T16:00:00+00:00,3.18823933,3.18776479714,20.0,-0.003,,stop,31,صاعد
IMXUSDT,rnd310051,2024-02-22T08:00:00+00:00,2024-02-23T16:00:00+00:00,3.49764103,3.08202204309,20.0,-2.3766,,stop,8,صاعد
IMXUSDT,rnd310051,2024-02-24T04:00:00+00:00,2024-02-28T16:00:00+00:00,3.00650338,3.04238261143,20.0,0.2387,,stop,27,صاعد
IMXUSDT,rnd310051,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,3.24601434,2.9541546,20.0,-1.7983,,stop,35,صاعد
IMXUSDT,rnd310051,2024-03-08T00:00:00+00:00,2024-03-15T00:00:00+00:00,3.34464239,3.05683522714,20.0,-1.721,,stop,42,صاعد
IMXUSDT,rnd310051,2024-03-16T20:00:00+00:00,2024-04-03T00:00:00+00:00,2.83197679,2.60141376,20.0,-1.6283,,stop,103,صاعد
IMXUSDT,rnd310051,2024-04-03T04:00:00+00:00,2024-04-12T12:00:00+00:00,2.72734094,2.50023118286,20.0,-1.6654,,stop,56,صاعد
IMXUSDT,rnd310051,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,2.1517937,1.87399718962,20.0,-2.582,,stop,1,عرضي
IMXUSDT,rnd310051,2024-04-14T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.07229048,1.92764793857,20.0,-1.396,,stop,323,عرضي
IMXUSDT,rnd310051,2024-06-08T12:00:00+00:00,2024-06-11T12:00:00+00:00,2.03023588,1.8540367805,20.0,-1.7358,,stop,18,عرضي
IMXUSDT,rnd310051,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,1.83087705,1.80015675,20.0,-0.3356,,stop,9,عرضي
IMXUSDT,rnd310051,2024-06-14T00:00:00+00:00,2024-06-17T00:00:00+00:00,1.79803441,1.65297203491,20.0,-1.6136,,stop,18,عرضي
IMXUSDT,rnd310051,2024-06-19T04:00:00+00:00,2024-07-04T12:00:00+00:00,1.54770941,1.35487922143,20.0,-2.4918,,stop,92,هابط
IMXUSDT,rnd310051,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.22148587,1.39875068571,20.0,2.9024,,stop,122,هابط
IMXUSDT,rnd310051,2024-07-26T00:00:00+00:00,2024-07-30T20:00:00+00:00,1.4588941,1.4101644,20.0,-0.668,,stop,29,هابط
IMXUSDT,rnd310051,2024-07-31T12:00:00+00:00,2024-08-01T12:00:00+00:00,1.4308577,1.32128065642,20.0,-1.5316,,stop,6,هابط
IMXUSDT,rnd310051,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.3227173,1.24224012857,20.0,-1.2168,,stop,7,هابط
IMXUSDT,rnd310051,2024-08-03T16:00:00+00:00,2024-08-04T16:00:00+00:00,1.2326003,1.10277197318,20.0,-2.1066,,stop,6,هابط
IMXUSDT,rnd310051,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.1024313,0.991854496453,20.0,-2.0061,,stop,0,هابط
IMXUSDT,rnd310051,2024-08-05T16:00:00+00:00,2024-09-01T20:00:00+00:00,1.0533676,1.25690675143,20.0,3.8645,,stop,163,هابط
IMXUSDT,rnd310051,2024-09-03T12:00:00+00:00,2024-09-04T00:00:00+00:00,1.2265925,1.12031276904,20.0,-1.7329,,stop,3,عرضي
IMXUSDT,rnd310051,2024-09-05T04:00:00+00:00,2024-09-18T12:00:00+00:00,1.1905457,1.3192827,20.0,2.1627,,stop,80,هابط
IMXUSDT,rnd310051,2024-09-19T08:00:00+00:00,2024-10-01T12:00:00+00:00,1.4578928,1.62916504286,20.0,2.3496,,stop,73,هابط
IMXUSDT,rnd310051,2024-10-05T04:00:00+00:00,2024-10-08T12:00:00+00:00,1.5490111,1.42073317128,20.0,-1.6563,,stop,20,عرضي
IMXUSDT,rnd310051,2024-10-09T00:00:00+00:00,2024-10-17T16:00:00+00:00,1.4298564,1.46380885714,20.0,0.4749,,stop,52,عرضي
IMXUSDT,rnd310051,2024-10-18T20:00:00+00:00,2024-10-21T16:00:00+00:00,1.5430033,1.5260136,20.0,-0.2202,,stop,17,عرضي
IMXUSDT,rnd310051,2024-10-22T12:00:00+00:00,2024-10-25T16:00:00+00:00,1.5129643,1.39079676784,20.0,-1.6149,,stop,19,عرضي
IMXUSDT,rnd310051,2024-10-26T08:00:00+00:00,2024-10-31T20:00:00+00:00,1.3457472,1.27976271429,20.0,-0.9806,,stop,33,عرضي
IMXUSDT,rnd310051,2024-11-01T00:00:00+00:00,2024-11-01T20:00:00+00:00,1.2045639,1.1084781455,20.0,-1.5954,,stop,5,هابط
IMXUSDT,rnd310051,2024-11-03T08:00:00+00:00,2024-11-03T12:00:00+00:00,1.1434846,1.04961832002,20.0,-1.6418,,stop,1,هابط
IMXUSDT,rnd310051,2024-11-06T00:00:00+00:00,2024-11-09T12:00:00+00:00,1.081404,1.26107275714,20.0,3.3229,,stop,21,هابط
IMXUSDT,rnd310051,2024-11-09T16:00:00+00:00,2024-11-12T08:00:00+00:00,1.2506237,1.32299215714,20.0,1.1573,,stop,16,هابط
IMXUSDT,rnd310051,2024-11-12T16:00:00+00:00,2024-12-09T04:00:00+00:00,1.2846679,1.9334832,20.0,10.1009,,stop,159,هابط
IMXUSDT,rnd310051,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.8854479,1.72944669273,20.0,-1.6548,,stop,2,صاعد
IMXUSDT,rnd310051,2024-12-11T20:00:00+00:00,2024-12-18T20:00:00+00:00,1.8854479,1.60336081773,20.0,-2.9923,,stop,42,صاعد
IMXUSDT,rnd310051,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,1.4088291,1.23115508646,20.0,-2.5223,,stop,3,صاعد
IMXUSDT,rnd310051,2024-12-21T08:00:00+00:00,2024-12-22T04:00:00+00:00,1.5229773,1.29058307237,20.0,-3.0518,,stop,5,صاعد
IMXUSDT,rnd310051,2024-12-23T20:00:00+00:00,2025-01-08T00:00:00+00:00,1.3707797,1.27919202857,20.0,-1.3363,,stop,91,عرضي
IMXUSDT,rnd310051,2025-01-10T12:00:00+00:00,2025-01-13T08:00:00+00:00,1.2626393,1.15310260105,20.0,-1.735,,stop,17,هابط
IMXUSDT,rnd310051,2025-01-15T08:00:00+00:00,2025-01-19T08:00:00+00:00,1.2165795,1.26820632857,20.0,0.8487,,stop,24,هابط
IMXUSDT,rnd310051,2025-01-20T04:00:00+00:00,2025-02-01T20:00:00+00:00,1.1394794,1.02509421429,20.0,-2.0077,,stop,76,هابط
IMXUSDT,rnd310051,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.9882831,0.898007028399,20.0,-1.8269,,stop,0,هابط
IMXUSDT,rnd310051,2025-02-03T08:00:00+00:00,2025-02-24T16:00:00+00:00,0.7770088,0.656431242857,20.0,-3.1036,,stop,128,هابط
IMXUSDT,rnd310051,2025-02-25T16:00:00+00:00,2025-03-04T00:00:00+00:00,0.6568528,0.627326271429,20.0,-0.899,,stop,38,هابط
IMXUSDT,rnd310051,2025-03-04T12:00:00+00:00,2025-03-09T08:00:00+00:00,0.5977761,0.553707814286,20.0,-1.4744,,stop,29,هابط
IMXUSDT,rnd310051,2025-03-09T16:00:00+00:00,2025-03-10T16:00:00+00:00,0.5437059,0.50305108233,20.0,-1.4955,,stop,6,هابط
IMXUSDT,rnd310051,2025-03-11T20:00:00+00:00,2025-03-26T12:00:00+00:00,0.5326916,0.649012328571,20.0,4.3673,,stop,88,هابط
IMXUSDT,rnd310051,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6568528,0.602358771429,20.0,-1.6592,,stop,9,هابط
IMXUSDT,rnd310051,2025-03-29T04:00:00+00:00,2025-03-30T20:00:00+00:00,0.580754,0.5250705198,20.0,-1.9176,,stop,10,هابط
IMXUSDT,rnd310051,2025-03-31T08:00:00+00:00,2025-04-02T20:00:00+00:00,0.5296877,0.489586123847,20.0,-1.5142,,stop,15,هابط
IMXUSDT,rnd310051,2025-04-03T00:00:00+00:00,2025-04-05T12:00:00+00:00,0.4766188,0.427669249131,20.0,-2.054,,stop,15,هابط
IMXUSDT,rnd310051,2025-04-07T08:00:00+00:00,2025-04-22T16:00:00+00:00,0.3634719,0.5402967,20.0,9.7298,,stop,92,هابط
IMXUSDT,rnd310051,2025-04-23T12:00:00+00:00,2025-04-24T08:00:00+00:00,0.6628606,0.553746934791,20.0,-3.2922,,stop,5,هابط
IMXUSDT,rnd310051,2025-04-24T12:00:00+00:00,2025-05-19T12:00:00+00:00,0.5717423,0.6072096,20.0,1.2407,,stop,150,هابط
IMXUSDT,rnd310051,2025-05-20T20:00:00+00:00,2025-05-25T00:00:00+00:00,0.6448372,0.624615514286,20.0,-0.6272,,stop,25,عرضي
IMXUSDT,rnd310051,2025-05-26T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.6438359,0.60055416333,20.0,-1.3445,,stop,23,عرضي
IMXUSDT,rnd310051,2025-05-31T04:00:00+00:00,2025-06-05T20:00:00+00:00,0.5286864,0.510050357143,20.0,-0.705,,stop,34,عرضي
IMXUSDT,rnd310051,2025-06-06T12:00:00+00:00,2025-06-11T20:00:00+00:00,0.5086604,0.525744214286,20.0,0.6717,,stop,32,هابط
IMXUSDT,rnd310051,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,0.4966448,0.445707483189,20.0,-2.0513,,stop,2,هابط
IMXUSDT,rnd310051,2025-06-13T16:00:00+00:00,2025-06-17T16:00:00+00:00,0.4646032,0.410854108697,20.0,-2.3138,,stop,24,هابط
IMXUSDT,rnd310051,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.4175421,0.380439741699,20.0,-1.7772,,stop,17,هابط
IMXUSDT,rnd310051,2025-06-21T20:00:00+00:00,2025-06-22T16:00:00+00:00,0.3724836,0.345426817749,20.0,-1.4528,,stop,5,هابط
IMXUSDT,rnd310051,2025-06-23T08:00:00+00:00,2025-06-30T04:00:00+00:00,0.3734849,0.451555071429,20.0,4.1806,,stop,41,هابط
IMXUSDT,rnd310051,2025-07-02T04:00:00+00:00,2025-07-19T00:00:00+00:00,0.4265538,0.565121528571,20.0,6.4971,,stop,101,هابط
IMXUSDT,rnd310051,2025-07-19T12:00:00+00:00,2025-07-23T20:00:00+00:00,0.580754,0.557845285714,20.0,-0.7889,,stop,26,عرضي
IMXUSDT,rnd310051,2025-07-24T00:00:00+00:00,2025-07-30T08:00:00+00:00,0.5727436,0.543007457143,20.0,-1.0384,,stop,38,عرضي
IMXUSDT,rnd310051,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.5637319,0.509497262816,20.0,-1.9241,,stop,5,عرضي
IMXUSDT,rnd310051,2025-08-01T04:00:00+00:00,2025-08-11T20:00:00+00:00,0.5166708,0.553850485714,20.0,1.4392,,stop,64,عرضي
IMXUSDT,rnd310051,2025-08-12T00:00:00+00:00,2025-08-14T16:00:00+00:00,0.5577241,0.559272,20.0,0.0555,,stop,16,عرضي
IMXUSDT,rnd310051,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5647332,0.519466671429,20.0,-1.6031,,stop,46,عرضي
IMXUSDT,rnd310051,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.5727436,0.553137128571,20.0,-0.6847,,stop,15,عرضي
IMXUSDT,rnd310051,2025-08-26T08:00:00+00:00,2025-09-01T20:00:00+00:00,0.5316903,0.494641842857,20.0,-1.3936,,stop,39,عرضي
IMXUSDT,rnd310051,2025-09-02T16:00:00+00:00,2025-09-15T08:00:00+00:00,0.5076591,0.627040928571,20.0,4.7032,,stop,76,هابط
IMXUSDT,rnd310051,2025-09-15T16:00:00+00:00,2025-09-19T04:00:00+00:00,0.6178021,0.875574557143,20.0,8.3448,,stop,21,عرضي
IMXUSDT,rnd310051,2025-09-19T12:00:00+00:00,2025-09-22T04:00:00+00:00,0.8470998,0.724727855974,20.0,-2.8892,,stop,16,عرضي
IMXUSDT,rnd310051,2025-09-23T08:00:00+00:00,2025-09-30T00:00:00+00:00,0.6838879,0.726768257143,20.0,1.254,,stop,40,عرضي
IMXUSDT,rnd310051,2025-10-01T00:00:00+00:00,2025-10-07T12:00:00+00:00,0.6858905,0.713642485714,20.0,0.8092,,stop,39,عرضي
IMXUSDT,rnd310051,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.7079191,0.64832518017,20.0,-1.6836,,stop,15,عرضي
IMXUSDT,rnd310051,2025-10-11T04:00:00+00:00,2025-11-04T04:00:00+00:00,0.5046552,0.422164757143,20.0,-3.2692,,stop,144,عرضي
IMXUSDT,rnd310051,2025-11-04T08:00:00+00:00,2025-11-12T16:00:00+00:00,0.4245512,0.418740642857,20.0,-0.2737,,stop,50,هابط
IMXUSDT,rnd310051,2025-11-13T16:00:00+00:00,2025-11-14T04:00:00+00:00,0.4255525,0.387013013893,20.0,-1.8113,,stop,3,هابط
IMXUSDT,rnd310051,2025-11-15T20:00:00+00:00,2025-11-19T16:00:00+00:00,0.3885044,0.347159647851,20.0,-2.1284,,stop,23,هابط
IMXUSDT,rnd310051,2025-11-22T08:00:00+00:00,2025-12-12T12:00:00+00:00,0.3084004,0.267338122337,20.0,-2.6629,,stop,121,هابط
IMXUSDT,rnd310051,2025-12-12T16:00:00+00:00,2025-12-17T16:00:00+00:00,0.2673471,0.24078367377,20.0,-1.9872,,stop,30,هابط
IMXUSDT,rnd310051,2025-12-19T04:00:00+00:00,2026-01-08T08:00:00+00:00,0.2222886,0.266795571429,20.0,4.0044,,stop,121,هابط
IMXUSDT,rnd310051,2026-01-09T00:00:00+00:00,2026-01-15T12:00:00+00:00,0.2743562,0.266224885714,20.0,-0.5928,,stop,39,هابط
IMXUSDT,rnd310051,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,0.3084004,0.282140283051,20.0,-1.703,,stop,7,هابط
IMXUSDT,rnd310051,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2613393,0.230681880339,20.0,-2.3462,,stop,39,هابط
IMXUSDT,rnd310051,2026-01-26T20:00:00+00:00,2026-01-29T12:00:00+00:00,0.2383094,0.219095633494,20.0,-1.6125,,stop,16,هابط
IMXUSDT,rnd310051,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,0.20316377,0.185511576742,20.0,-1.7377,,stop,8,هابط
IMXUSDT,rnd310051,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,0.18864492,0.16922820839,20.0,-2.0585,,stop,0,هابط
IMXUSDT,rnd310051,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,0.17943296,0.158779848938,20.0,-2.302,,stop,23,هابط
IMXUSDT,rnd310051,2026-02-06T08:00:00+00:00,2026-03-08T20:00:00+00:00,0.14969435,0.14660916,20.0,-0.4122,,stop,183,هابط
IMXUSDT,rnd310051,2026-03-09T08:00:00+00:00,2026-03-17T12:00:00+00:00,0.15359942,0.18006561,20.0,3.4461,,stop,49,هابط
IMXUSDT,rnd310051,2026-03-18T12:00:00+00:00,2026-03-19T12:00:00+00:00,0.17542776,0.160629384269,20.0,-1.6871,,stop,6,هابط
IMXUSDT,rnd310051,2026-03-19T16:00:00+00:00,2026-03-26T00:00:00+00:00,0.16140956,0.148877635714,20.0,-1.5528,,stop,38,هابط
IMXUSDT,rnd310051,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.14699084,0.142485955714,20.0,-0.6129,,stop,8,هابط
IMXUSDT,rnd310051,2026-03-28T04:00:00+00:00,2026-04-02T00:00:00+00:00,0.14348629,0.134667561429,20.0,-1.2292,,stop,29,هابط
IMXUSDT,rnd310051,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.13687771,0.137349784286,20.0,0.069,,stop,63,هابط
IMXUSDT,rnd310051,2026-04-13T04:00:00+00:00,2026-04-19T00:00:00+00:00,0.14338616,0.160334151429,20.0,2.364,,stop,35,هابط
IMXUSDT,rnd310051,2026-04-19T08:00:00+00:00,2026-04-25T16:00:00+00:00,0.15840566,0.18286197,20.0,3.0878,,stop,38,هابط
IMXUSDT,rnd310051,2026-04-27T04:00:00+00:00,2026-04-29T12:00:00+00:00,0.17763062,0.163114723408,20.0,-1.6344,,stop,14,عرضي
IMXUSDT,rnd310051,2026-04-30T08:00:00+00:00,2026-05-12T08:00:00+00:00,0.16611567,0.185843802857,20.0,2.3752,,stop,72,عرضي
IMXUSDT,rnd310051,2026-05-13T04:00:00+00:00,2026-05-15T04:00:00+00:00,0.19114817,0.19604481,20.0,0.5123,,stop,12,عرضي
IMXUSDT,rnd310051,2026-05-15T12:00:00+00:00,2026-05-16T04:00:00+00:00,0.20236273,0.181501470951,20.0,-2.0618,,stop,4,عرضي
IMXUSDT,rnd310051,2026-05-17T08:00:00+00:00,2026-05-23T04:00:00+00:00,0.17763062,0.16035046448,20.0,-1.9456,,stop,35,عرضي
IMXUSDT,rnd310051,2026-05-24T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.16881918,0.156526145423,20.0,-1.4564,,stop,24,عرضي
IMXUSDT,rnd310051,2026-05-29T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.15890631,0.149434054286,20.0,-1.1922,,stop,27,هابط
IMXUSDT,rnd310051,2026-06-04T00:00:00+00:00,2026-06-04T08:00:00+00:00,0.15269825,0.137822419061,20.0,-1.9484,,stop,2,هابط
IMXUSDT,rnd310051,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,0.14468785,0.127450520081,20.0,-2.3827,,stop,5,هابط
IMXUSDT,rnd310051,2026-06-06T16:00:00+00:00,2026-06-24T16:00:00+00:00,0.12706497,0.128418552857,20.0,0.2131,,stop,108,هابط
IMXUSDT,rnd310051,2026-06-26T04:00:00+00:00,2026-06-30T20:00:00+00:00,0.12576328,0.115220441307,20.0,-1.6766,,stop,28,هابط
IMXUSDT,rnd310051,2026-07-01T12:00:00+00:00,2026-07-05T08:00:00+00:00,0.11555002,0.132042407143,20.0,2.8546,,stop,23,هابط
IMXUSDT,rnd310051,2026-07-06T16:00:00+00:00,2026-07-19T20:00:00+00:00,0.1431859,0.123007924401,20.0,-2.8184,,stop,79,هابط
IMXUSDT,rnd310051,2026-07-21T04:00:00+00:00,2026-07-24T12:00:00+00:00,0.12476198,0.124281081429,20.0,-0.0771,,stop,20,هابط
IMXUSDT,rnd310051,2026-07-25T04:00:00+00:00,2026-07-27T16:00:00+00:00,0.12406107,0.12144192,20.0,-0.4222,,stop,15,هابط
IMXUSDT,rnd310051,2026-07-28T00:00:00+00:00,2026-07-29T00:00:00+00:00,0.11825353,0.112731787911,20.0,-0.9339,,stop,6,هابط
IMXUSDT,rnd310051,2026-07-29T12:00:00+00:00,2026-07-31T08:00:00+00:00,0.11224573,0.105679596265,20.0,-1.17,,stop,11,هابط
IMXUSDT,rnd310051,2026-07-31T12:00:00+00:00,2026-08-16T20:00:00+00:00,0.10583741,0.106119008571,20.0,0.0532,,stop,98,هابط
IMXUSDT,rnd310051,2026-08-17T00:00:00+00:00,2026-08-18T00:00:00+00:00,0.10773988,0.104247039585,20.0,-0.6484,,stop,6,هابط
IMXUSDT,rnd310051,2026-08-18T04:00:00+00:00,2026-08-19T00:00:00+00:00,0.10013,0.0953630095714,20.0,-0.9522,,stop,5,هابط
IMXUSDT,rnd310051,2026-08-19T12:00:00+00:00,2026-08-21T16:00:00+00:00,0.09652532,0.11814621,20.0,4.4798,,stop,13,هابط
IMXUSDT,rnd310051,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.13167095,0.117339638479,20.0,-2.1768,,stop,0,هابط
IMXUSDT,rnd310051,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.12075678,0.12244062,20.0,0.2789,,stop,49,هابط
LINKUSDT,rnd310051,2024-01-04T04:00:00+00:00,2024-01-08T00:00:00+00:00,14.3306056,12.9280629556,20.0,-1.9574,,stop,23,صاعد
LINKUSDT,rnd310051,2024-01-11T16:00:00+00:00,2024-01-12T20:00:00+00:00,15.0525429,13.5980567014,20.0,-1.9325,,stop,7,عرضي
LINKUSDT,rnd310051,2024-01-17T00:00:00+00:00,2024-01-18T16:00:00+00:00,15.2868471,14.5514870143,20.0,-0.9621,,stop,10,صاعد
LINKUSDT,rnd310051,2024-01-24T12:00:00+00:00,2024-02-20T12:00:00+00:00,14.2865484,18.8585947714,20.0,6.4005,,stop,162,صاعد
LINKUSDT,rnd310051,2024-02-22T16:00:00+00:00,2024-02-28T16:00:00+00:00,18.5250513,18.6885304286,20.0,0.1765,,stop,36,صاعد
LINKUSDT,rnd310051,2024-03-01T16:00:00+00:00,2024-03-05T16:00:00+00:00,19.7105905,18.5119032,20.0,-1.2163,,stop,24,صاعد
LINKUSDT,rnd310051,2024-03-13T20:00:00+00:00,2024-03-15T00:00:00+00:00,20.4455447,19.7915232429,20.0,-0.6398,,stop,7,صاعد
LINKUSDT,rnd310051,2024-03-21T12:00:00+00:00,2024-04-01T16:00:00+00:00,18.2617094,17.8785847286,20.0,-0.4196,,stop,67,صاعد
LINKUSDT,rnd310051,2024-04-04T00:00:00+00:00,2024-04-12T16:00:00+00:00,17.7059879,16.5939711857,20.0,-1.2561,,stop,52,صاعد
LINKUSDT,rnd310051,2024-04-15T08:00:00+00:00,2024-04-30T16:00:00+00:00,14.4337395,12.9704022429,20.0,-2.0277,,stop,92,عرضي
LINKUSDT,rnd310051,2024-05-01T12:00:00+00:00,2024-05-08T12:00:00+00:00,12.9598259,13.6743430714,20.0,1.1027,,stop,42,عرضي
LINKUSDT,rnd310051,2024-05-08T16:00:00+00:00,2024-05-13T00:00:00+00:00,14.0222052,13.1219102261,20.0,-1.2841,,stop,26,عرضي
LINKUSDT,rnd310051,2024-06-14T08:00:00+00:00,2024-06-17T08:00:00+00:00,15.3609433,14.2836004487,20.0,-1.4027,,stop,18,عرضي
LINKUSDT,rnd310051,2024-06-20T08:00:00+00:00,2024-06-22T08:00:00+00:00,14.7561581,13.6466087016,20.0,-1.5038,,stop,12,عرضي
LINKUSDT,rnd310051,2024-07-02T04:00:00+00:00,2024-07-03T16:00:00+00:00,14.4717889,13.8646342709,20.0,-0.8391,,stop,9,هابط
LINKUSDT,rnd310051,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,12.386081,12.8355777429,20.0,0.7258,,stop,115,هابط
LINKUSDT,rnd310051,2024-07-27T08:00:00+00:00,2024-07-31T16:00:00+00:00,13.667745,12.9080855029,20.0,-1.1116,,stop,26,هابط
LINKUSDT,rnd310051,2024-08-04T04:00:00+00:00,2024-08-04T16:00:00+00:00,11.755262,10.7885400701,20.0,-1.6447,,stop,3,هابط
LINKUSDT,rnd310051,2024-08-06T16:00:00+00:00,2024-09-06T12:00:00+00:00,10.393494,9.61890771429,20.0,-1.4905,,stop,185,هابط
LINKUSDT,rnd310051,2024-09-07T04:00:00+00:00,2024-09-16T00:00:00+00:00,9.672558,10.6290214286,20.0,1.9777,,stop,53,هابط
