symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,rnd210051,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,1.9054739e-05,2.92005612857e-05,20.0,10.6491,,stop,122,عرضي
SHIBUSDT,rnd210051,2022-02-12T00:00:00+00:00,2022-02-20T00:00:00+00:00,2.873731e-05,2.67608798571e-05,20.0,-1.3755,,stop,48,عرضي
SHIBUSDT,rnd210051,2022-02-20T04:00:00+00:00,2022-02-22T00:00:00+00:00,2.6424307e-05,2.37558841509e-05,20.0,-2.0197,,stop,11,صاعد
SHIBUSDT,rnd210051,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2.3420407e-05,2.19628397143e-05,20.0,-1.2447,,stop,12,عرضي
SHIBUSDT,rnd210051,2022-02-25T12:00:00+00:00,2022-03-07T16:00:00+00:00,2.4081265e-05,2.23038244286e-05,20.0,-1.4762,,stop,61,عرضي
SHIBUSDT,rnd210051,2022-03-09T08:00:00+00:00,2022-03-10T12:00:00+00:00,2.4321577e-05,2.23745950213e-05,20.0,-1.601,,stop,7,هابط
SHIBUSDT,rnd210051,2022-03-10T16:00:00+00:00,2022-03-20T12:00:00+00:00,2.2719497e-05,2.2940139e-05,20.0,0.1942,,stop,59,هابط
SHIBUSDT,rnd210051,2022-03-21T16:00:00+00:00,2022-03-31T16:00:00+00:00,2.3210134e-05,2.60147082857e-05,20.0,2.4167,,stop,60,هابط
SHIBUSDT,rnd210051,2022-04-01T20:00:00+00:00,2022-04-06T12:00:00+00:00,2.6224047e-05,2.4657903e-05,20.0,-1.1944,,stop,28,عرضي
SHIBUSDT,rnd210051,2022-04-06T20:00:00+00:00,2022-04-11T20:00:00+00:00,2.483224e-05,2.24102116594e-05,20.0,-1.9507,,stop,30,عرضي
SHIBUSDT,rnd210051,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,2.4902331e-05,2.6755173e-05,20.0,1.4881,,stop,1,هابط
SHIBUSDT,rnd210051,2022-04-12T20:00:00+00:00,2022-04-25T04:00:00+00:00,2.5483085e-05,2.28374155714e-05,20.0,-2.0764,,stop,74,هابط
SHIBUSDT,rnd210051,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3710784e-05,2.31156248571e-05,20.0,-0.502,,stop,6,هابط
SHIBUSDT,rnd210051,2022-04-27T16:00:00+00:00,2022-04-30T20:00:00+00:00,2.3270212e-05,2.1110589653e-05,20.0,-1.8561,,stop,19,هابط
SHIBUSDT,rnd210051,2022-05-01T00:00:00+00:00,2022-05-07T20:00:00+00:00,2.0196221e-05,1.92791901429e-05,20.0,-0.9081,,stop,41,هابط
SHIBUSDT,rnd210051,2022-05-08T04:00:00+00:00,2022-05-09T04:00:00+00:00,1.8884518e-05,1.75955425909e-05,20.0,-1.3651,,stop,6,هابط
SHIBUSDT,rnd210051,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1,هابط
SHIBUSDT,rnd210051,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4959422e-05,1.39860801429e-05,20.0,-1.3013,,stop,8,هابط
SHIBUSDT,rnd210051,2022-05-11T20:00:00+00:00,2022-06-18T20:00:00+00:00,1.181534e-05,7.33793112943e-06,20.0,-7.579,,stop,228,هابط
SHIBUSDT,rnd210051,2022-06-19T08:00:00+00:00,2022-06-21T20:00:00+00:00,7.629906e-06,1.07488654286e-05,20.0,8.1756,,stop,15,هابط
SHIBUSDT,rnd210051,2022-06-22T04:00:00+00:00,2022-07-26T00:00:00+00:00,9.702597e-06,1.04906301429e-05,20.0,1.6244,,stop,203,هابط
SHIBUSDT,rnd210051,2022-07-26T04:00:00+00:00,2022-08-02T00:00:00+00:00,1.0523663e-05,1.15620925714e-05,20.0,1.9735,,stop,41,عرضي
SHIBUSDT,rnd210051,2022-08-02T12:00:00+00:00,2022-08-14T20:00:00+00:00,1.1785301e-05,1.63159045714e-05,20.0,7.6886,,stop,74,عرضي
SHIBUSDT,rnd210051,2022-08-15T00:00:00+00:00,2022-08-17T20:00:00+00:00,1.692197e-05,1.49204053676e-05,20.0,-2.3656,,stop,17,عرضي
SHIBUSDT,rnd210051,2022-08-18T04:00:00+00:00,2022-08-19T00:00:00+00:00,1.4939396e-05,1.31651162138e-05,20.0,-2.3753,,stop,5,عرضي
SHIBUSDT,rnd210051,2022-08-19T20:00:00+00:00,2022-08-26T20:00:00+00:00,1.3487511e-05,1.23182511429e-05,20.0,-1.7338,,stop,42,عرضي
SHIBUSDT,rnd210051,2022-08-27T00:00:00+00:00,2022-09-15T12:00:00+00:00,1.2456172e-05,1.16633892857e-05,20.0,-1.2729,,stop,117,عرضي
SHIBUSDT,rnd210051,2022-09-16T08:00:00+00:00,2022-09-18T20:00:00+00:00,1.1755262e-05,1.0921402838e-05,20.0,-1.4187,,stop,15,هابط
SHIBUSDT,rnd210051,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.0703897e-05,1.09414718571e-05,20.0,0.4439,,stop,40,هابط
SHIBUSDT,rnd210051,2022-09-27T04:00:00+00:00,2022-10-10T20:00:00+00:00,1.1374768e-05,1.0580638123e-05,20.0,-1.3963,,stop,82,هابط
SHIBUSDT,rnd210051,2022-10-12T12:00:00+00:00,2022-10-13T04:00:00+00:00,1.0303377e-05,9.69254600276e-06,20.0,-1.1857,,stop,4,هابط
SHIBUSDT,rnd210051,2022-10-16T00:00:00+00:00,2022-10-19T20:00:00+00:00,1.0233286e-05,9.52624290677e-06,20.0,-1.3818,,stop,23,هابط
SHIBUSDT,rnd210051,2022-10-20T00:00:00+00:00,2022-10-27T08:00:00+00:00,9.862805e-06,1.10513288571e-05,20.0,2.4101,,stop,44,هابط
SHIBUSDT,rnd210051,2022-10-27T16:00:00+00:00,2022-10-29T16:00:00+00:00,1.0854092e-05,1.30501555714e-05,20.0,4.0465,,stop,12,هابط
SHIBUSDT,rnd210051,2022-10-31T00:00:00+00:00,2022-11-08T16:00:00+00:00,1.1925483e-05,9.57325285714e-06,20.0,-3.9449,,stop,52,هابط
SHIBUSDT,rnd210051,2022-11-10T00:00:00+00:00,2023-02-09T16:00:00+00:00,8.751362e-06,1.28703895714e-05,20.0,9.4135,,stop,550,عرضي
SHIBUSDT,rnd210051,2023-02-10T16:00:00+00:00,2023-02-24T20:00:00+00:00,1.231599e-05,1.21869934286e-05,20.0,-0.2095,,stop,85,عرضي
SHIBUSDT,rnd210051,2023-02-25T08:00:00+00:00,2023-03-01T00:00:00+00:00,1.2636406e-05,1.18987971429e-05,20.0,-1.1674,,stop,22,صاعد
SHIBUSDT,rnd210051,2023-03-02T00:00:00+00:00,2023-03-03T00:00:00+00:00,1.2265925e-05,1.17113946546e-05,20.0,-0.9042,,stop,6,صاعد
SHIBUSDT,rnd210051,2023-03-03T08:00:00+00:00,2023-03-07T12:00:00+00:00,1.1404807e-05,1.0589237358e-05,20.0,-1.4302,,stop,25,صاعد
SHIBUSDT,rnd210051,2023-03-08T04:00:00+00:00,2023-03-09T16:00:00+00:00,1.0954222e-05,1.07189044286e-05,20.0,-0.4296,,stop,9,عرضي
SHIBUSDT,rnd210051,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,1.0093104e-05,1.02010071429e-05,20.0,0.2138,,stop,33,عرضي
SHIBUSDT,rnd210051,2023-03-15T20:00:00+00:00,2023-04-21T20:00:00+00:00,1.0363455e-05,1.00954302857e-05,20.0,-0.5172,,stop,222,هابط
SHIBUSDT,rnd210051,2023-04-22T08:00:00+00:00,2023-04-26T20:00:00+00:00,1.0273338e-05,9.89426357143e-06,20.0,-0.738,,stop,27,هابط
SHIBUSDT,rnd210051,2023-04-27T04:00:00+00:00,2023-05-01T16:00:00+00:00,1.0293364e-05,9.77884923394e-06,20.0,-0.9997,,stop,27,هابط
SHIBUSDT,rnd210051,2023-05-02T00:00:00+00:00,2023-05-06T08:00:00+00:00,9.972948e-06,9.67882971429e-06,20.0,-0.5898,,stop,26,هابط
SHIBUSDT,rnd210051,2023-05-07T04:00:00+00:00,2023-05-08T00:00:00+00:00,9.402207e-06,8.95126948804e-06,20.0,-0.9592,,stop,5,هابط
SHIBUSDT,rnd210051,2023-05-08T04:00:00+00:00,2023-05-08T16:00:00+00:00,9.071778e-06,8.5481509386e-06,20.0,-1.1544,,stop,3,هابط
SHIBUSDT,rnd210051,2023-05-09T12:00:00+00:00,2023-05-25T00:00:00+00:00,8.891544e-06,8.3306999928e-06,20.0,-1.2615,,stop,93,هابط
SHIBUSDT,rnd210051,2023-05-25T16:00:00+00:00,2023-06-02T00:00:00+00:00,8.430946e-06,8.28064971429e-06,20.0,-0.3565,,stop,44,هابط
SHIBUSDT,rnd210051,2023-06-03T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.581141e-06,8.22400730241e-06,20.0,-0.8324,,stop,14,هابط
SHIBUSDT,rnd210051,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,8.050452e-06,7.7528601624e-06,20.0,-0.7393,,stop,0,هابط
SHIBUSDT,rnd210051,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.980361e-06,7.65289542857e-06,20.0,-0.8207,,stop,24,هابط
SHIBUSDT,rnd210051,2023-06-10T20:00:00+00:00,2023-06-28T16:00:00+00:00,6.788814e-06,7.06223571429e-06,20.0,0.8055,,stop,107,هابط
SHIBUSDT,rnd210051,2023-06-28T20:00:00+00:00,2023-07-07T00:00:00+00:00,7.179321e-06,7.07935628571e-06,20.0,-0.2785,,stop,49,هابط
SHIBUSDT,rnd210051,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.239399e-06,7.76560585714e-06,20.0,1.4537,,stop,45,هابط
SHIBUSDT,rnd210051,2023-07-14T20:00:00+00:00,2023-07-18T16:00:00+00:00,7.790114e-06,7.55445214286e-06,20.0,-0.605,,stop,23,هابط
SHIBUSDT,rnd210051,2023-07-19T00:00:00+00:00,2023-07-30T20:00:00+00:00,7.730036e-06,8.07234942857e-06,20.0,0.8857,,stop,71,هابط
SHIBUSDT,rnd210051,2023-07-31T08:00:00+00:00,2023-08-05T16:00:00+00:00,8.340829e-06,9.747312e-06,20.0,3.3725,,stop,32,عرضي
SHIBUSDT,rnd210051,2023-08-06T00:00:00+00:00,2023-08-07T08:00:00+00:00,9.982961e-06,9.06045279356e-06,20.0,-1.8482,,stop,8,عرضي
SHIBUSDT,rnd210051,2023-08-07T16:00:00+00:00,2023-08-15T16:00:00+00:00,9.031726e-06,9.66456257143e-06,20.0,1.4014,,stop,48,عرضي
SHIBUSDT,rnd210051,2023-08-15T20:00:00+00:00,2023-08-17T00:00:00+00:00,9.842779e-06,8.99178874444e-06,20.0,-1.7292,,stop,7,عرضي
SHIBUSDT,rnd210051,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,9.252012e-06,8.28408581297e-06,20.0,-2.0924,,stop,4,عرضي
SHIBUSDT,rnd210051,2023-08-18T04:00:00+00:00,2023-09-11T08:00:00+00:00,8.250712e-06,7.12179875297e-06,20.0,-2.7365,,stop,145,عرضي
SHIBUSDT,rnd210051,2023-09-11T16:00:00+00:00,2023-09-25T12:00:00+00:00,7.049152e-06,7.18921328571e-06,20.0,0.3974,,stop,83,هابط
SHIBUSDT,rnd210051,2023-09-25T16:00:00+00:00,2023-10-04T00:00:00+00:00,7.289464e-06,7.09790357143e-06,20.0,-0.5256,,stop,50,هابط
SHIBUSDT,rnd210051,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,7.199347e-06,6.88859445604e-06,20.0,-0.8633,,stop,31,هابط
SHIBUSDT,rnd210051,2023-10-10T04:00:00+00:00,2023-10-17T12:00:00+00:00,6.959035e-06,6.89103e-06,20.0,-0.1954,,stop,44,هابط
SHIBUSDT,rnd210051,2023-10-17T16:00:00+00:00,2023-10-19T00:00:00+00:00,6.939009e-06,6.67317971687e-06,20.0,-0.7662,,stop,8,هابط
SHIBUSDT,rnd210051,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.738749e-06,7.33759157143e-06,20.0,1.7773,,stop,29,هابط
SHIBUSDT,rnd210051,2023-10-25T16:00:00+00:00,2023-11-12T00:00:00+00:00,7.770088e-06,8.66158242857e-06,20.0,2.2947,,stop,104,هابط
SHIBUSDT,rnd210051,2023-11-13T08:00:00+00:00,2023-11-21T16:00:00+00:00,8.861505e-06,7.96898897207e-06,20.0,-2.0144,,stop,50,عرضي
SHIBUSDT,rnd210051,2023-11-23T00:00:00+00:00,2023-12-04T08:00:00+00:00,8.100517e-06,8.67584957143e-06,20.0,1.4205,,stop,68,عرضي
SHIBUSDT,rnd210051,2023-12-04T16:00:00+00:00,2023-12-07T08:00:00+00:00,8.981661e-06,9.41631428571e-06,20.0,0.9679,,stop,16,عرضي
SHIBUSDT,rnd210051,2023-12-08T08:00:00+00:00,2023-12-11T00:00:00+00:00,1.0163195e-05,9.19230088221e-06,20.0,-1.9106,,stop,16,عرضي
SHIBUSDT,rnd210051,2023-12-11T04:00:00+00:00,2023-12-17T08:00:00+00:00,9.91287e-06,1.05334315714e-05,20.0,1.252,,stop,37,صاعد
SHIBUSDT,rnd210051,2023-12-17T12:00:00+00:00,2023-12-18T08:00:00+00:00,1.0703897e-05,9.6163794339e-06,20.0,-2.032,,stop,5,صاعد
SHIBUSDT,rnd210051,2023-12-19T08:00:00+00:00,2023-12-31T00:00:00+00:00,1.0533676e-05,1.0406454e-05,20.0,-0.2416,,stop,70,صاعد
SOLUSDT,rnd210051,2021-09-03T08:00:00+00:00,2021-09-07T12:00:00+00:00,144.858071,166.774339714,20.0,3.0259,,stop,25,عرضي
SOLUSDT,rnd210051,2021-09-07T20:00:00+00:00,2021-09-13T00:00:00+00:00,173.985888,156.630401143,20.0,-1.995,,stop,31,عرضي
SOLUSDT,rnd210051,2021-09-13T04:00:00+00:00,2021-09-17T08:00:00+00:00,155.151435,135.834613714,20.0,-2.4901,,stop,25,صاعد
SOLUSDT,rnd210051,2021-09-18T00:00:00+00:00,2021-09-20T04:00:00+00:00,147.781867,141.177658714,20.0,-0.8938,,stop,13,صاعد
SOLUSDT,rnd210051,2021-09-20T12:00:00+00:00,2021-09-21T20:00:00+00:00,137.658724,116.458916052,20.0,-3.0801,,stop,8,صاعد
SOLUSDT,rnd210051,2021-09-22T00:00:00+00:00,2021-11-16T08:00:00+00:00,124.46159,217.168741714,20.0,14.8973,,stop,332,صاعد
SOLUSDT,rnd210051,2021-11-16T16:00:00+00:00,2021-11-18T08:00:00+00:00,225.532812,208.042362023,20.0,-1.551,,stop,10,صاعد
SOLUSDT,rnd210051,2021-11-18T16:00:00+00:00,2021-11-24T16:00:00+00:00,197.296152,204.179934857,20.0,0.6978,,stop,36,صاعد
SOLUSDT,rnd210051,2021-11-25T08:00:00+00:00,2021-11-26T08:00:00+00:00,205.957397,186.721485955,20.0,-1.868,,stop,6,صاعد
SOLUSDT,rnd210051,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,185.550903,211.119473143,20.0,2.756,,stop,43,صاعد
SOLUSDT,rnd210051,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,211.925145,183.680692133,20.0,-2.6655,,stop,1,صاعد
SOLUSDT,rnd210051,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.290952,160.114674834,20.0,-3.4328,,stop,55,صاعد
SOLUSDT,rnd210051,2021-12-13T16:00:00+00:00,2021-12-17T12:00:00+00:00,158.365608,168.774593143,20.0,1.3146,,stop,23,عرضي
SOLUSDT,rnd210051,2021-12-17T20:00:00+00:00,2021-12-29T12:00:00+00:00,177.790828,172.043195571,20.0,-0.6466,,stop,70,عرضي
SOLUSDT,rnd210051,2021-12-29T20:00:00+00:00,2022-01-05T16:00:00+00:00,174.786928,159.825313208,20.0,-1.712,,stop,41,عرضي
SOLUSDT,rnd210051,2022-01-06T00:00:00+00:00,2022-01-07T00:00:00+00:00,154.680824,142.803865893,20.0,-1.5357,,stop,6,عرضي
SOLUSDT,rnd210051,2022-01-07T04:00:00+00:00,2022-01-18T12:00:00+00:00,139.811519,134.659001143,20.0,-0.7371,,stop,68,عرضي
SOLUSDT,rnd210051,2022-01-18T20:00:00+00:00,2022-01-20T20:00:00+00:00,137.238178,130.574318143,20.0,-0.9711,,stop,12,عرضي
SOLUSDT,rnd210051,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,127.705802,116.167088207,20.0,-1.8071,,stop,3,عرضي
SOLUSDT,rnd210051,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,122.068483,109.830874151,20.0,-2.005,,stop,1,عرضي
SOLUSDT,rnd210051,2022-01-22T00:00:00+00:00,2022-01-22T08:00:00+00:00,112.385912,97.3199456715,20.0,-2.6811,,stop,2,عرضي
SOLUSDT,rnd210051,2022-01-22T12:00:00+00:00,2022-02-18T12:00:00+00:00,98.818297,90.312441,20.0,-1.7215,,stop,162,عرضي
SOLUSDT,rnd210051,2022-02-18T16:00:00+00:00,2022-02-22T00:00:00+00:00,91.068235,82.4484125445,20.0,-1.893,,stop,20,هابط
SOLUSDT,rnd210051,2022-02-22T04:00:00+00:00,2022-02-24T00:00:00+00:00,81.756145,76.5175405714,20.0,-1.2815,,stop,11,هابط
SOLUSDT,rnd210051,2022-02-24T08:00:00+00:00,2022-03-04T16:00:00+00:00,82.286834,89.0255447143,20.0,1.6379,,stop,50,هابط
SOLUSDT,rnd210051,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,88.825323,80.0247268658,20.0,-1.9816,,stop,17,هابط
SOLUSDT,rnd210051,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,80.444442,78.8487917143,20.0,-0.3967,,stop,36,هابط
SOLUSDT,rnd210051,2022-03-14T00:00:00+00:00,2022-03-18T08:00:00+00:00,78.822336,85.0007837143,20.0,1.5677,,stop,26,هابط
SOLUSDT,rnd210051,2022-03-19T00:00:00+00:00,2022-04-01T00:00:00+00:00,89.926753,118.599905143,20.0,6.377,,stop,78,هابط
SOLUSDT,rnd210051,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,122.108535,122.182384714,20.0,0.0121,,stop,29,عرضي
SOLUSDT,rnd210051,2022-04-06T04:00:00+00:00,2022-04-07T00:00:00+00:00,123.86081,111.669022733,20.0,-1.9686,,stop,5,عرضي
SOLUSDT,rnd210051,2022-04-07T04:00:00+00:00,2022-04-11T16:00:00+00:00,113.927914,100.808778,20.0,-2.3031,,stop,27,عرضي
SOLUSDT,rnd210051,2022-04-12T00:00:00+00:00,2022-04-18T08:00:00+00:00,99.769532,94.736682,20.0,-1.0089,,stop,38,عرضي
SOLUSDT,rnd210051,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.905814,101.473626857,20.0,0.9427,,stop,20,هابط
SOLUSDT,rnd210051,2022-04-22T00:00:00+00:00,2022-04-29T16:00:00+00:00,101.912314,94.1843578132,20.0,-1.5166,,stop,46,هابط
SOLUSDT,rnd210051,2022-04-29T20:00:00+00:00,2022-04-30T20:00:00+00:00,93.050809,86.941209734,20.0,-1.3132,,stop,6,هابط
SOLUSDT,rnd210051,2022-05-01T12:00:00+00:00,2022-05-05T16:00:00+00:00,88.334686,83.9122007143,20.0,-1.0013,,stop,25,هابط
SOLUSDT,rnd210051,2022-05-06T00:00:00+00:00,2022-05-07T20:00:00+00:00,84.629876,77.1972460898,20.0,-1.7565,,stop,11,هابط
SOLUSDT,rnd210051,2022-05-08T00:00:00+00:00,2022-05-09T08:00:00+00:00,78.962518,72.9443526195,20.0,-1.5243,,stop,8,هابط
SOLUSDT,rnd210051,2022-05-09T16:00:00+00:00,2022-05-09T16:00:00+00:00,69.930792,62.8971335775,20.0,-2.0116,,stop,0,هابط
SOLUSDT,rnd210051,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,65.224682,61.2017627143,20.0,-1.2336,,stop,8,هابط
SOLUSDT,rnd210051,2022-05-11T08:00:00+00:00,2022-05-11T12:00:00+00:00,62.68138,49.3617690274,20.0,-4.2499,,stop,1,هابط
SOLUSDT,rnd210051,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,55.592176,39.5835075998,20.0,-5.7593,,stop,3,هابط
SOLUSDT,rnd210051,2022-05-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,43.997122,29.8825307143,20.0,-6.4161,,stop,189,هابط
SOLUSDT,rnd210051,2022-06-13T04:00:00+00:00,2022-06-18T08:00:00+00:00,28.877492,27.9778671429,20.0,-0.6231,,stop,31,هابط
SOLUSDT,rnd210051,2022-06-18T12:00:00+00:00,2022-06-28T20:00:00+00:00,30.039,35.2969114286,20.0,3.5007,,stop,62,هابط
SOLUSDT,rnd210051,2022-06-29T00:00:00+00:00,2022-06-30T08:00:00+00:00,35.385942,31.4022088468,20.0,-2.2516,,stop,8,هابط
SOLUSDT,rnd210051,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,33.803888,33.5791474286,20.0,-0.133,,stop,65,هابط
SOLUSDT,rnd210051,2022-07-12T00:00:00+00:00,2022-07-20T16:00:00+00:00,33.463446,43.3949417143,20.0,5.9357,,stop,52,هابط
SOLUSDT,rnd210051,2022-07-21T00:00:00+00:00,2022-07-26T00:00:00+00:00,42.084639,36.4211584336,20.0,-2.6915,,stop,30,هابط
SOLUSDT,rnd210051,2022-07-26T04:00:00+00:00,2022-08-01T16:00:00+00:00,36.257073,40.8996184286,20.0,2.5609,,stop,39,هابط
SOLUSDT,rnd210051,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.15343,41.4346362857,20.0,0.1367,,stop,94,هابط
SOLUSDT,rnd210051,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,41.163443,37.9105237384,20.0,-1.5805,,stop,8,عرضي
SOLUSDT,rnd210051,2022-08-19T08:00:00+00:00,2022-08-26T12:00:00+00:00,36.697645,33.2721919901,20.0,-1.8669,,stop,43,عرضي
SOLUSDT,rnd210051,2022-08-26T20:00:00+00:00,2022-08-28T20:00:00+00:00,32.972809,30.4777791697,20.0,-1.5134,,stop,12,هابط
SOLUSDT,rnd210051,2022-08-29T00:00:00+00:00,2022-09-06T20:00:00+00:00,30.469559,30.5288322857,20.0,0.0389,,stop,53,هابط
SOLUSDT,rnd210051,2022-09-07T00:00:00+00:00,2022-09-13T12:00:00+00:00,30.920144,35.3867944286,20.0,2.8892,,stop,39,هابط
SOLUSDT,rnd210051,2022-09-13T20:00:00+00:00,2022-09-21T20:00:00+00:00,34.124304,30.1350774048,20.0,-2.3381,,stop,48,هابط
SOLUSDT,rnd210051,2022-09-22T00:00:00+00:00,2022-10-11T00:00:00+00:00,30.689845,31.2978312857,20.0,0.3962,,stop,114,هابط
SOLUSDT,rnd210051,2022-10-11T08:00:00+00:00,2022-10-11T20:00:00+00:00,31.591015,30.4531600734,20.0,-0.7204,,stop,3,هابط
SOLUSDT,rnd210051,2022-10-12T00:00:00+00:00,2022-10-13T04:00:00+00:00,30.84004,29.4213852694,20.0,-0.92,,stop,7,هابط
SOLUSDT,rnd210051,2022-10-13T08:00:00+00:00,2022-10-13T12:00:00+00:00,29.768649,28.2033654706,20.0,-1.0516,,stop,1,هابط
SOLUSDT,rnd210051,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.708571,28.7197585714,20.0,-0.6657,,stop,37,هابط
SOLUSDT,rnd210051,2022-10-20T12:00:00+00:00,2022-10-21T00:00:00+00:00,29.378142,27.9435538083,20.0,-0.9766,,stop,3,هابط
SOLUSDT,rnd210051,2022-10-21T08:00:00+00:00,2022-10-28T04:00:00+00:00,27.946283,30.100818,20.0,1.5419,,stop,41,هابط
SOLUSDT,rnd210051,2022-10-28T16:00:00+00:00,2022-11-02T08:00:00+00:00,31.130417,31.1722804286,20.0,0.0269,,stop,28,هابط
SOLUSDT,rnd210051,2022-11-03T00:00:00+00:00,2022-11-06T00:00:00+00:00,30.850053,35.8547567143,20.0,3.2445,,stop,18,هابط
SOLUSDT,rnd210051,2022-11-06T04:00:00+00:00,2022-11-06T20:00:00+00:00,36.056813,32.5127057502,20.0,-1.9658,,stop,4,عرضي
SOLUSDT,rnd210051,2022-11-07T00:00:00+00:00,2022-11-07T20:00:00+00:00,32.652393,29.0395923891,20.0,-2.2129,,stop,5,عرضي
SOLUSDT,rnd210051,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,29.658506,25.4985290493,20.0,-2.8053,,stop,1,عرضي
SOLUSDT,rnd210051,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,28.046413,23.2857449845,20.0,-3.3948,,stop,1,عرضي
SOLUSDT,rnd210051,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,23.800901,16.862879293,20.0,-5.83,,stop,3,عرضي
SOLUSDT,rnd210051,2022-11-09T16:00:00+00:00,2023-06-10T04:00:00+00:00,16.100904,13.1485988571,20.0,-3.6673,,stop,1275,هابط
SOLUSDT,rnd210051,2023-06-10T12:00:00+00:00,2023-07-14T04:00:00+00:00,14.939396,28.502898,20.0,18.158,,stop,202,هابط
SOLUSDT,rnd210051,2023-07-14T08:00:00+00:00,2023-07-14T20:00:00+00:00,28.747323,25.3696566587,20.0,-2.3499,,stop,3,عرضي
SOLUSDT,rnd210051,2023-07-15T00:00:00+00:00,2023-08-05T16:00:00+00:00,26.704671,22.2738915348,20.0,-3.3184,,stop,130,عرضي
SOLUSDT,rnd210051,2023-08-05T20:00:00+00:00,2023-08-16T00:00:00+00:00,22.619367,23.6520694286,20.0,0.9131,,stop,61,عرضي
SOLUSDT,rnd210051,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,23.720797,22.5414549639,20.0,-0.9944,,stop,4,صاعد
SOLUSDT,rnd210051,2023-08-17T00:00:00+00:00,2023-08-17T20:00:00+00:00,22.849666,21.4128644699,20.0,-1.2576,,stop,5,صاعد
SOLUSDT,rnd210051,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,21.698171,19.6618630206,20.0,-1.8769,,stop,29,صاعد
SOLUSDT,rnd210051,2023-08-23T12:00:00+00:00,2023-08-31T16:00:00+00:00,20.656819,19.9697198571,20.0,-0.6653,,stop,49,هابط
SOLUSDT,rnd210051,2023-08-31T20:00:00+00:00,2023-09-10T04:00:00+00:00,19.855779,18.4193027373,20.0,-1.4469,,stop,56,هابط
SOLUSDT,rnd210051,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.544076,17.7834274512,20.0,-0.8204,,stop,1,هابط
SOLUSDT,rnd210051,2023-09-10T16:00:00+00:00,2023-09-11T08:00:00+00:00,18.243686,17.4388431368,20.0,-0.8823,,stop,4,هابط
SOLUSDT,rnd210051,2023-09-11T12:00:00+00:00,2023-09-26T20:00:00+00:00,17.692971,18.895404,20.0,1.3592,,stop,92,هابط
SOLUSDT,rnd210051,2023-09-27T00:00:00+00:00,2023-10-01T12:00:00+00:00,19.054739,22.940139,20.0,4.0781,,stop,27,هابط
SOLUSDT,rnd210051,2023-10-01T20:00:00+00:00,2023-10-09T08:00:00+00:00,22.759549,22.3737334286,20.0,-0.339,,stop,45,هابط
SOLUSDT,rnd210051,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.208834,21.0992264444,20.0,-0.9992,,stop,19,عرضي
SOLUSDT,rnd210051,2023-10-13T04:00:00+00:00,2023-10-16T16:00:00+00:00,21.157469,23.119905,20.0,1.8551,,stop,21,عرضي
