symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
VETUSDT,دونشيان,2022-07-15T08:00:00+00:00,2022-07-21T00:00:00+00:00,0.023120017,0.0249289787143,20.0,1.5648,,stop,34,هابط
VETUSDT,دونشيان,2022-07-28T12:00:00+00:00,2022-08-09T12:00:00+00:00,0.025823527,0.0300280555714,20.0,3.2564,,stop,72,هابط
VETUSDT,دونشيان,2022-08-11T04:00:00+00:00,2022-08-15T20:00:00+00:00,0.033293225,0.0309618507718,20.0,-1.4005,,stop,28,عرضي
VETUSDT,دونشيان,2022-09-04T20:00:00+00:00,2022-09-06T16:00:00+00:00,0.025072552,0.0238878858967,20.0,-0.945,,stop,11,هابط
VETUSDT,دونشيان,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.025523137,0.0246122481429,20.0,-0.7138,,stop,24,هابط
VETUSDT,دونشيان,2022-09-18T00:00:00+00:00,2022-09-18T12:00:00+00:00,0.024371642,0.0234286451154,20.0,-0.7738,,stop,3,هابط
VETUSDT,دونشيان,2022-09-23T04:00:00+00:00,2022-09-26T04:00:00+00:00,0.023520537,0.0220061774448,20.0,-1.2877,,stop,18,هابط
VETUSDT,دونشيان,2022-10-04T08:00:00+00:00,2022-10-07T12:00:00+00:00,0.023770862,0.0228322129151,20.0,-0.7897,,stop,19,هابط
VETUSDT,دونشيان,2022-10-24T00:00:00+00:00,2022-10-27T20:00:00+00:00,0.02282964,0.0228916307143,20.0,0.0543,,stop,23,هابط
VETUSDT,دونشيان,2022-11-04T04:00:00+00:00,2022-11-07T04:00:00+00:00,0.02443172,0.0245352055714,20.0,0.0847,,stop,18,هابط
VETUSDT,دونشيان,2022-11-07T20:00:00+00:00,2022-11-08T12:00:00+00:00,0.026764749,0.0251215851429,20.0,-1.2279,,stop,4,عرضي
VETUSDT,دونشيان,2022-11-24T00:00:00+00:00,2022-11-28T16:00:00+00:00,0.019054739,0.0179706324822,20.0,-1.1379,,stop,28,هابط
VETUSDT,دونشيان,2022-12-02T20:00:00+00:00,2022-12-07T04:00:00+00:00,0.019395181,0.0187832310147,20.0,-0.631,,stop,26,هابط
VETUSDT,دونشيان,2022-12-10T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.01952535,0.0189292813307,20.0,-0.6106,,stop,9,هابط
VETUSDT,دونشيان,2023-01-01T16:00:00+00:00,2023-01-03T16:00:00+00:00,0.015990761,0.0158151278571,20.0,-0.2197,,stop,12,هابط
VETUSDT,دونشيان,2023-01-04T04:00:00+00:00,2023-01-06T08:00:00+00:00,0.016481398,0.0159196041469,20.0,-0.6817,,stop,13,هابط
VETUSDT,دونشيان,2023-01-08T20:00:00+00:00,2023-01-09T20:00:00+00:00,0.016671645,0.0174287417143,20.0,0.9082,,stop,6,هابط
VETUSDT,دونشيان,2023-01-12T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.018403894,0.0198070744286,20.0,1.5249,,stop,14,هابط
VETUSDT,دونشيان,2023-01-21T00:00:00+00:00,2023-01-25T00:00:00+00:00,0.022399081,0.0215148514286,20.0,-0.7895,,stop,24,عرضي
VETUSDT,دونشيان,2023-01-27T20:00:00+00:00,2023-01-30T08:00:00+00:00,0.024872292,0.0233062401633,20.0,-1.2593,,stop,15,عرضي
VETUSDT,دونشيان,2023-02-08T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.025983735,0.0244982743588,20.0,-1.1434,,stop,6,عرضي
VETUSDT,دونشيان,2023-02-15T20:00:00+00:00,2023-02-19T16:00:00+00:00,0.0250325,0.0287654134286,20.0,2.9825,,stop,23,عرضي
VETUSDT,دونشيان,2023-02-20T08:00:00+00:00,2023-02-22T08:00:00+00:00,0.031420794,0.0285907205392,20.0,-1.8014,,stop,12,عرضي
VETUSDT,دونشيان,2023-03-13T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.0230299,0.0223922807143,20.0,-0.5537,,stop,11,هابط
VETUSDT,دونشيان,2023-03-24T08:00:00+00:00,2023-03-24T16:00:00+00:00,0.024151356,0.0224364363801,20.0,-1.4201,,stop,2,هابط
VETUSDT,دونشيان,2023-04-02T08:00:00+00:00,2023-04-02T16:00:00+00:00,0.023790888,0.0228165450242,20.0,-0.8191,,stop,2,هابط
VETUSDT,دونشيان,2023-04-05T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.02453185,0.0245138048571,20.0,-0.0147,,stop,85,هابط
VETUSDT,دونشيان,2023-04-26T12:00:00+00:00,2023-04-26T16:00:00+00:00,0.022859679,0.0217688426673,20.0,-0.9544,,stop,1,هابط
VETUSDT,دونشيان,2023-05-15T04:00:00+00:00,2023-05-21T12:00:00+00:00,0.019435233,0.019155066,20.0,-0.2883,,stop,38,هابط
VETUSDT,دونشيان,2023-05-27T20:00:00+00:00,2023-06-01T00:00:00+00:00,0.019685558,0.0201509125714,20.0,0.4728,,stop,25,هابط
VETUSDT,دونشيان,2023-06-20T20:00:00+00:00,2023-06-23T20:00:00+00:00,0.015450059,0.0187898271429,20.0,4.3233,,stop,18,هابط
VETUSDT,دونشيان,2023-06-28T04:00:00+00:00,2023-06-28T16:00:00+00:00,0.019405194,0.0180335056407,20.0,-1.4137,,stop,3,هابط
VETUSDT,دونشيان,2023-06-30T12:00:00+00:00,2023-06-30T12:00:00+00:00,0.019965922,0.0181583568371,20.0,-1.8107,,stop,0,هابط
VETUSDT,دونشيان,2023-07-01T08:00:00+00:00,2023-07-05T12:00:00+00:00,0.021017287,0.0189729472055,20.0,-1.9454,,stop,25,هابط
VETUSDT,دونشيان,2023-07-12T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.019054739,0.0190623295714,20.0,0.008,,stop,15,عرضي
VETUSDT,دونشيان,2023-07-22T04:00:00+00:00,2023-07-24T08:00:00+00:00,0.019765662,0.018883938068,20.0,-0.8922,,stop,13,عرضي
VETUSDT,دونشيان,2023-08-13T16:00:00+00:00,2023-08-15T12:00:00+00:00,0.018283738,0.0182334085714,20.0,-0.0551,,stop,11,هابط
VETUSDT,دونشيان,2023-08-23T20:00:00+00:00,2023-08-24T12:00:00+00:00,0.016541476,0.0158030481526,20.0,-0.8928,,stop,4,هابط
VETUSDT,دونشيان,2023-08-29T16:00:00+00:00,2023-08-31T16:00:00+00:00,0.016351229,0.0156710297143,20.0,-0.832,,stop,12,هابط
VETUSDT,دونشيان,2023-09-12T20:00:00+00:00,2023-09-23T08:00:00+00:00,0.016241086,0.0168865902857,20.0,0.7949,,stop,63,هابط
VETUSDT,دونشيان,2023-09-30T12:00:00+00:00,2023-10-02T16:00:00+00:00,0.017472685,0.0168792847952,20.0,-0.6792,,stop,13,عرضي
VETUSDT,دونشيان,2023-10-08T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.017042126,0.0165794732005,20.0,-0.543,,stop,8,عرضي
VETUSDT,دونشيان,2023-10-15T08:00:00+00:00,2023-10-16T16:00:00+00:00,0.016601554,0.016658316,20.0,0.0684,,stop,8,هابط
VETUSDT,دونشيان,2023-10-21T08:00:00+00:00,2023-10-24T12:00:00+00:00,0.016962022,0.0182348352857,20.0,1.5008,,stop,19,هابط
VETUSDT,دونشيان,2023-10-26T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.019595441,0.018143252641,20.0,-1.4822,,stop,8,عرضي
VETUSDT,دونشيان,2023-11-02T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.019505324,0.0210483158571,20.0,1.5821,,stop,46,عرضي
VETUSDT,دونشيان,2023-11-20T16:00:00+00:00,2023-11-21T12:00:00+00:00,0.021648106,0.0206569313193,20.0,-0.9157,,stop,5,صاعد
VETUSDT,دونشيان,2023-11-25T20:00:00+00:00,2023-11-26T16:00:00+00:00,0.021688158,0.0224079745714,20.0,0.6638,,stop,5,صاعد
VETUSDT,دونشيان,2023-12-01T12:00:00+00:00,2023-12-04T08:00:00+00:00,0.022008574,0.0227461058571,20.0,0.6702,,stop,17,صاعد
VETUSDT,دونشيان,2023-12-05T16:00:00+00:00,2023-12-11T00:00:00+00:00,0.02483224,0.0254211951429,20.0,0.4743,,stop,32,صاعد
VETUSDT,دونشيان,2023-12-12T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.029928857,0.0265193369859,20.0,-2.2784,,stop,36,صاعد
VETUSDT,دونشيان,2023-12-19T00:00:00+00:00,2023-12-30T08:00:00+00:00,0.032021574,0.0339030115714,20.0,1.1751,,stop,68,صاعد
XLMUSDT,دونشيان,2021-09-05T16:00:00+00:00,2021-09-07T08:00:00+00:00,0.38960583,0.390206357143,20.0,0.0308,,stop,10,عرضي
XLMUSDT,دونشيان,2021-09-16T00:00:00+00:00,2021-09-16T20:00:00+00:00,0.3414433,0.323807516567,20.0,-1.033,,stop,5,هابط
XLMUSDT,دونشيان,2021-09-24T00:00:00+00:00,2021-09-24T08:00:00+00:00,0.3033939,0.278103323644,20.0,-1.6672,,stop,2,هابط
XLMUSDT,دونشيان,2021-10-01T12:00:00+00:00,2021-10-04T08:00:00+00:00,0.29428207,0.297983545714,20.0,0.2516,,stop,17,هابط
XLMUSDT,دونشيان,2021-10-06T16:00:00+00:00,2021-10-08T00:00:00+00:00,0.32612341,0.333879677143,20.0,0.4757,,stop,8,هابط
XLMUSDT,دونشيان,2021-10-13T12:00:00+00:00,2021-10-17T20:00:00+00:00,0.36267086,0.36802095,20.0,0.295,,stop,26,عرضي
XLMUSDT,دونشيان,2021-10-26T00:00:00+00:00,2021-10-26T20:00:00+00:00,0.38860453,0.371121444111,20.0,-0.8998,,stop,5,عرضي
XLMUSDT,دونشيان,2021-10-31T04:00:00+00:00,2021-11-05T12:00:00+00:00,0.37108178,0.36103005,20.0,-0.5418,,stop,32,صاعد
XLMUSDT,دونشيان,2021-11-09T00:00:00+00:00,2021-11-10T04:00:00+00:00,0.3784914,0.401163522857,20.0,1.198,,stop,7,صاعد
XLMUSDT,دونشيان,2021-12-08T08:00:00+00:00,2021-12-10T04:00:00+00:00,0.30229247,0.26917423086,20.0,-2.1911,,stop,11,هابط
XLMUSDT,دونشيان,2021-12-22T04:00:00+00:00,2021-12-28T20:00:00+00:00,0.27415594,0.272973244286,20.0,-0.0863,,stop,40,هابط
XLMUSDT,دونشيان,2022-01-02T04:00:00+00:00,2022-01-05T20:00:00+00:00,0.28316764,0.270761837143,20.0,-0.8762,,stop,22,هابط
XLMUSDT,دونشيان,2022-01-12T04:00:00+00:00,2022-01-15T00:00:00+00:00,0.2693497,0.260275487143,20.0,-0.6738,,stop,17,هابط
XLMUSDT,دونشيان,2022-01-30T08:00:00+00:00,2022-01-30T20:00:00+00:00,0.20546676,0.193732437141,20.0,-1.1422,,stop,3,هابط
XLMUSDT,دونشيان,2022-02-05T00:00:00+00:00,2022-02-08T08:00:00+00:00,0.20937183,0.23659203,20.0,2.6002,,stop,20,هابط
XLMUSDT,دونشيان,2022-02-26T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.19495311,0.1745651656,20.0,-2.0916,,stop,40,هابط
XLMUSDT,دونشيان,2022-03-09T16:00:00+00:00,2022-03-10T12:00:00+00:00,0.1872431,0.17351723397,20.0,-1.4661,,stop,5,هابط
XLMUSDT,دونشيان,2022-03-17T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.18954609,0.225435124286,20.0,3.7868,,stop,90,هابط
XLMUSDT,دونشيان,2022-04-15T04:00:00+00:00,2022-04-17T20:00:00+00:00,0.21007274,0.198011418652,20.0,-1.1483,,stop,16,هابط
XLMUSDT,دونشيان,2022-05-04T20:00:00+00:00,2022-05-05T12:00:00+00:00,0.18363842,0.173662365054,20.0,-1.0865,,stop,4,هابط
XLMUSDT,دونشيان,2022-05-16T00:00:00+00:00,2022-05-18T12:00:00+00:00,0.14528863,0.131421131567,20.0,-1.909,,stop,15,هابط
XLMUSDT,دونشيان,2022-05-22T12:00:00+00:00,2022-05-24T12:00:00+00:00,0.13507537,0.126589161305,20.0,-1.2565,,stop,12,هابط
XLMUSDT,دونشيان,2022-05-29T20:00:00+00:00,2022-05-31T12:00:00+00:00,0.12886731,0.142999572857,20.0,2.1933,,stop,10,هابط
XLMUSDT,دونشيان,2022-06-20T12:00:00+00:00,2022-06-29T12:00:00+00:00,0.11695184,0.109585924286,20.0,-1.2596,,stop,54,هابط
XLMUSDT,دونشيان,2022-07-07T16:00:00+00:00,2022-07-10T12:00:00+00:00,0.11194534,0.109885534286,20.0,-0.368,,stop,17,هابط
XLMUSDT,دونشيان,2022-07-17T08:00:00+00:00,2022-07-20T20:00:00+00:00,0.11074378,0.112211078571,20.0,0.265,,stop,21,هابط
XLMUSDT,دونشيان,2022-07-28T16:00:00+00:00,2022-08-02T04:00:00+00:00,0.11484911,0.114094341429,20.0,-0.1314,,stop,27,هابط
XLMUSDT,دونشيان,2022-08-06T08:00:00+00:00,2022-08-08T20:00:00+00:00,0.11985561,0.130758364286,20.0,1.8193,,stop,15,هابط
XLMUSDT,دونشيان,2022-08-13T04:00:00+00:00,2022-08-15T08:00:00+00:00,0.12766575,0.122755959525,20.0,-0.7692,,stop,13,عرضي
XLMUSDT,دونشيان,2022-09-09T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.10954222,0.106618358571,20.0,-0.5338,,stop,24,هابط
XLMUSDT,دونشيان,2022-09-17T16:00:00+00:00,2022-09-18T20:00:00+00:00,0.1111443,0.107802531429,20.0,-0.6013,,stop,7,هابط
XLMUSDT,دونشيان,2022-09-20T16:00:00+00:00,2022-09-21T20:00:00+00:00,0.11875418,0.10918348528,20.0,-1.6118,,stop,7,هابط
XLMUSDT,دونشيان,2022-09-23T00:00:00+00:00,2022-09-25T20:00:00+00:00,0.12305977,0.116505488571,20.0,-1.0652,,stop,17,هابط
XLMUSDT,دونشيان,2022-10-01T16:00:00+00:00,2022-10-11T16:00:00+00:00,0.12165795,0.116091741429,20.0,-0.9151,,stop,60,عرضي
XLMUSDT,دونشيان,2022-10-25T20:00:00+00:00,2022-11-01T12:00:00+00:00,0.11274638,0.1088583,20.0,-0.6897,,stop,40,هابط
XLMUSDT,دونشيان,2022-11-04T12:00:00+00:00,2022-11-07T04:00:00+00:00,0.11304677,0.108202011429,20.0,-0.8571,,stop,16,هابط
XLMUSDT,دونشيان,2022-11-15T16:00:00+00:00,2022-11-20T20:00:00+00:00,0.09392194,0.086808941478,20.0,-1.5147,,stop,31,هابط
XLMUSDT,دونشيان,2022-11-24T04:00:00+00:00,2022-11-28T00:00:00+00:00,0.08971648,0.0860023371429,20.0,-0.828,,stop,23,هابط
XLMUSDT,دونشيان,2023-01-02T00:00:00+00:00,2023-01-02T00:00:00+00:00,0.07269438,0.0713336683774,20.0,-0.3744,,stop,0,هابط
XLMUSDT,دونشيان,2023-01-02T20:00:00+00:00,2023-01-06T04:00:00+00:00,0.0740962,0.0720738106543,20.0,-0.5459,,stop,20,هابط
XLMUSDT,دونشيان,2023-01-07T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.07519763,0.0851035071429,20.0,2.6346,,stop,44,هابط
XLMUSDT,دونشيان,2023-01-21T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.09272038,0.0893693828571,20.0,-0.7228,,stop,19,عرضي
XLMUSDT,دونشيان,2023-01-30T00:00:00+00:00,2023-01-30T08:00:00+00:00,0.09462285,0.0912897331521,20.0,-0.7045,,stop,2,عرضي
XLMUSDT,دونشيان,2023-02-15T20:00:00+00:00,2023-02-22T00:00:00+00:00,0.08841479,0.0920088042857,20.0,0.813,,stop,37,عرضي
XLMUSDT,دونشيان,2023-03-13T00:00:00+00:00,2023-03-22T12:00:00+00:00,0.08230686,0.0921942771429,20.0,2.4026,,stop,57,هابط
XLMUSDT,دونشيان,2023-03-27T12:00:00+00:00,2023-03-27T12:00:00+00:00,0.0941222,0.0897732000686,20.0,-0.9241,,stop,0,عرضي
XLMUSDT,دونشيان,2023-03-28T20:00:00+00:00,2023-04-03T00:00:00+00:00,0.09732636,0.104806431429,20.0,1.5371,,stop,31,عرضي
XLMUSDT,دونشيان,2023-04-26T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.09652532,0.093278899584,20.0,-0.6727,,stop,0,عرضي
XLMUSDT,دونشيان,2023-05-05T20:00:00+00:00,2023-05-06T12:00:00+00:00,0.09442259,0.0922132709901,20.0,-0.468,,stop,4,هابط
XLMUSDT,دونشيان,2023-05-29T00:00:00+00:00,2023-06-02T00:00:00+00:00,0.08871518,0.0905535557143,20.0,0.4144,,stop,24,هابط
XLMUSDT,دونشيان,2023-06-20T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.08250712,0.100982837143,20.0,4.4786,,stop,45,هابط
XLMUSDT,دونشيان,2023-06-30T08:00:00+00:00,2023-06-30T12:00:00+00:00,0.1071391,0.105020438571,20.0,-0.3955,,stop,1,عرضي
XLMUSDT,دونشيان,2023-07-13T16:00:00+00:00,2023-07-13T20:00:00+00:00,0.1081404,0.16109031,20.0,9.7928,,stop,1,عرضي
XLMUSDT,دونشيان,2023-07-19T04:00:00+00:00,2023-07-20T08:00:00+00:00,0.14008187,0.160833501429,20.0,2.9628,,stop,7,صاعد
XLMUSDT,دونشيان,2023-08-20T12:00:00+00:00,2023-08-21T12:00:00+00:00,0.13097004,0.122524836091,20.0,-1.2896,,stop,6,عرضي
XLMUSDT,دونشيان,2023-09-04T04:00:00+00:00,2023-09-05T16:00:00+00:00,0.12155782,0.121798598571,20.0,0.0396,,stop,9,عرضي
XLMUSDT,دونشيان,2023-09-09T04:00:00+00:00,2023-09-11T12:00:00+00:00,0.1291677,0.12423828,20.0,-0.7633,,stop,14,عرضي
XLMUSDT,دونشيان,2023-09-27T12:00:00+00:00,2023-09-29T20:00:00+00:00,0.11434846,0.11375193,20.0,-0.1043,,stop,14,عرضي
XLMUSDT,دونشيان,2023-10-15T04:00:00+00:00,2023-10-16T16:00:00+00:00,0.10503637,0.10656129,20.0,0.2904,,stop,9,عرضي
XLMUSDT,دونشيان,2023-10-20T04:00:00+00:00,2023-10-24T08:00:00+00:00,0.10894144,0.113224045714,20.0,0.7862,,stop,25,عرضي
XLMUSDT,دونشيان,2023-10-30T12:00:00+00:00,2023-10-31T12:00:00+00:00,0.11745249,0.118174744286,20.0,0.123,,stop,6,عرضي
XLMUSDT,دونشيان,2023-11-05T12:00:00+00:00,2023-11-07T12:00:00+00:00,0.12726523,0.125565124286,20.0,-0.2672,,stop,12,صاعد
XLMUSDT,دونشيان,2023-11-25T04:00:00+00:00,2023-11-27T00:00:00+00:00,0.11945509,0.117775264286,20.0,-0.2812,,stop,11,صاعد
XLMUSDT,دونشيان,2023-12-02T20:00:00+00:00,2023-12-04T08:00:00+00:00,0.1211573,0.120414685714,20.0,-0.1226,,stop,9,صاعد
XLMUSDT,دونشيان,2023-12-07T08:00:00+00:00,2023-12-11T00:00:00+00:00,0.1271651,0.12953139,20.0,0.3722,,stop,22,صاعد
XLMUSDT,دونشيان,2023-12-15T00:00:00+00:00,2023-12-16T00:00:00+00:00,0.12776588,0.121607584356,20.0,-0.964,,stop,6,صاعد
XLMUSDT,دونشيان,2023-12-21T12:00:00+00:00,2023-12-26T04:00:00+00:00,0.12366055,0.12573633,20.0,0.3357,,stop,28,صاعد
XLMUSDT,دونشيان,2023-12-28T12:00:00+00:00,2023-12-29T16:00:00+00:00,0.1351755,0.127099341493,20.0,-1.1949,,stop,7,صاعد
