symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,rnd210051,2025-10-08T04:00:00+00:00,2025-10-10T12:00:00+00:00,3.3463446,3.14546445916,20.0,-1.2006,,stop,14,هابط
RENDERUSDT,rnd210051,2025-10-11T00:00:00+00:00,2025-11-04T16:00:00+00:00,2.2909744,1.8555846,20.0,-3.8009,,stop,148,هابط
RENDERUSDT,rnd210051,2025-11-05T16:00:00+00:00,2025-11-07T20:00:00+00:00,1.9675545,2.52813771429,20.0,5.6983,,stop,13,هابط
RENDERUSDT,rnd210051,2025-11-08T08:00:00+00:00,2025-11-14T12:00:00+00:00,2.3670732,2.1232362,20.0,-2.0602,,stop,37,هابط
RENDERUSDT,rnd210051,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.1858379,1.85485202502,20.0,-3.0285,,stop,39,هابط
RENDERUSDT,rnd210051,2025-11-21T12:00:00+00:00,2025-12-12T16:00:00+00:00,1.6962022,1.51060508571,20.0,-2.1884,,stop,127,هابط
RENDERUSDT,rnd210051,2025-12-13T04:00:00+00:00,2025-12-15T12:00:00+00:00,1.5590241,1.43608333296,20.0,-1.5772,,stop,14,هابط
RENDERUSDT,rnd210051,2025-12-16T08:00:00+00:00,2025-12-17T16:00:00+00:00,1.3878018,1.29112115766,20.0,-1.3933,,stop,8,هابط
RENDERUSDT,rnd210051,2025-12-17T20:00:00+00:00,2026-01-06T12:00:00+00:00,1.3006887,2.38018744286,20.0,16.5989,,stop,118,هابط
RENDERUSDT,rnd210051,2026-01-06T16:00:00+00:00,2026-01-08T08:00:00+00:00,2.5302851,2.17388394366,20.0,-2.8171,,stop,10,هابط
RENDERUSDT,rnd210051,2026-01-09T04:00:00+00:00,2026-01-15T00:00:00+00:00,2.2238873,2.21169248571,20.0,-0.1097,,stop,35,عرضي
RENDERUSDT,rnd210051,2026-01-15T04:00:00+00:00,2026-01-19T00:00:00+00:00,2.1958509,2.0053896,20.0,-1.7347,,stop,23,عرضي
RENDERUSDT,rnd210051,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.082704,1.9064723598,20.0,-1.6923,,stop,9,عرضي
RENDERUSDT,rnd210051,2026-01-21T00:00:00+00:00,2026-01-27T12:00:00+00:00,1.9074765,1.79623328571,20.0,-1.1664,,stop,39,عرضي
RENDERUSDT,rnd210051,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.8614167,1.76113611429,20.0,-1.0775,,stop,10,عرضي
RENDERUSDT,rnd210051,2026-01-31T04:00:00+00:00,2026-01-31T16:00:00+00:00,1.7102204,1.51860079205,20.0,-2.2409,,stop,3,هابط
RENDERUSDT,rnd210051,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.552015,1.34294546979,20.0,-2.6942,,stop,27,هابط
RENDERUSDT,rnd210051,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.3607667,1.18600859615,20.0,-2.5685,,stop,2,هابط
RENDERUSDT,rnd210051,2026-02-06T16:00:00+00:00,2026-03-19T08:00:00+00:00,1.3998174,1.65299117143,20.0,3.6172,,stop,244,هابط
RENDERUSDT,rnd210051,2026-03-20T16:00:00+00:00,2026-03-23T08:00:00+00:00,1.7082178,1.57117261686,20.0,-1.6045,,stop,16,عرضي
RENDERUSDT,rnd210051,2026-03-23T16:00:00+00:00,2026-03-27T08:00:00+00:00,1.6701684,1.70763432857,20.0,0.4486,,stop,22,عرضي
RENDERUSDT,rnd210051,2026-03-27T16:00:00+00:00,2026-04-12T12:00:00+00:00,1.6851879,1.87898271429,20.0,2.3,,stop,95,عرضي
RENDERUSDT,rnd210051,2026-04-12T20:00:00+00:00,2026-04-18T16:00:00+00:00,1.8974635,1.77497445816,20.0,-1.2911,,stop,35,عرضي
RENDERUSDT,rnd210051,2026-04-19T00:00:00+00:00,2026-04-29T16:00:00+00:00,1.7773075,1.66640228571,20.0,-1.248,,stop,64,عرضي
RENDERUSDT,rnd210051,2026-04-29T20:00:00+00:00,2026-05-11T00:00:00+00:00,1.6781788,1.94161547143,20.0,3.1396,,stop,67,عرضي
RENDERUSDT,rnd210051,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.9615467,1.84254113572,20.0,-1.2134,,stop,14,عرضي
RENDERUSDT,rnd210051,2026-05-13T16:00:00+00:00,2026-05-17T20:00:00+00:00,1.832379,1.7667003,20.0,-0.7169,,stop,25,عرضي
RENDERUSDT,rnd210051,2026-05-18T12:00:00+00:00,2026-05-22T16:00:00+00:00,1.7672945,1.9244949,20.0,1.779,,stop,25,عرضي
RENDERUSDT,rnd210051,2026-05-23T12:00:00+00:00,2026-05-27T04:00:00+00:00,1.80234,2.17559661429,20.0,4.1419,,stop,22,عرضي
RENDERUSDT,rnd210051,2026-05-27T20:00:00+00:00,2026-06-04T08:00:00+00:00,2.20286,1.909124907,20.0,-2.6669,,stop,45,عرضي
RENDERUSDT,rnd210051,2026-06-06T04:00:00+00:00,2026-08-05T00:00:00+00:00,1.6231073,1.32941237143,20.0,-3.6189,,stop,359,عرضي
RENDERUSDT,rnd210051,2026-08-05T08:00:00+00:00,2026-08-07T12:00:00+00:00,1.3607667,1.30852768543,20.0,-0.7678,,stop,13,هابط
RENDERUSDT,rnd210051,2026-08-07T20:00:00+00:00,2026-08-10T04:00:00+00:00,1.3207147,1.26799273518,20.0,-0.7984,,stop,14,هابط
RENDERUSDT,rnd210051,2026-08-11T20:00:00+00:00,2026-08-22T04:00:00+00:00,1.2536276,1.49747931429,20.0,3.8903,,stop,62,هابط
RENDERUSDT,rnd210051,2026-08-22T08:00:00+00:00,2026-08-30T20:00:00+00:00,1.5209747,1.3971813,20.0,-1.6278,,stop,51,هابط
SHIBUSDT,rnd210051,2024-01-05T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.602467e-06,8.56096611433e-06,20.0,-2.1692,,stop,14,صاعد
SHIBUSDT,rnd210051,2024-01-10T04:00:00+00:00,2024-01-18T16:00:00+00:00,9.682571e-06,9.03680828571e-06,20.0,-1.3339,,stop,51,صاعد
SHIBUSDT,rnd210051,2024-01-22T04:00:00+00:00,2024-01-23T08:00:00+00:00,9.252012e-06,8.81732027726e-06,20.0,-0.9397,,stop,7,عرضي
SHIBUSDT,rnd210051,2024-01-24T00:00:00+00:00,2024-02-28T16:00:00+00:00,8.851492e-06,1.05576857143e-05,20.0,3.8552,,stop,214,عرضي
SHIBUSDT,rnd210051,2024-02-29T00:00:00+00:00,2024-03-02T12:00:00+00:00,1.171521e-05,2.07815202857e-05,20.0,15.4778,,stop,15,صاعد
SHIBUSDT,rnd210051,2024-03-03T16:00:00+00:00,2024-03-05T04:00:00+00:00,2.1868392e-05,3.53925012857e-05,20.0,12.3686,,stop,9,صاعد
SHIBUSDT,rnd210051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,4.0362403e-05,2.94900874118e-05,20.0,-5.3873,,stop,1,صاعد
SHIBUSDT,rnd210051,2024-03-11T20:00:00+00:00,2024-03-15T00:00:00+00:00,3.2632367e-05,2.83829211729e-05,20.0,-2.6044,,stop,19,صاعد
SHIBUSDT,rnd210051,2024-03-16T20:00:00+00:00,2024-04-12T16:00:00+00:00,2.4922357e-05,2.4857643e-05,20.0,-0.0519,,stop,161,صاعد
SHIBUSDT,rnd210051,2024-04-14T00:00:00+00:00,2024-04-30T12:00:00+00:00,2.112743e-05,2.22367688571e-05,20.0,1.0501,,stop,99,صاعد
SHIBUSDT,rnd210051,2024-04-30T20:00:00+00:00,2024-05-07T20:00:00+00:00,2.1918457e-05,2.31869605714e-05,20.0,1.1575,,stop,42,صاعد
SHIBUSDT,rnd210051,2024-05-10T00:00:00+00:00,2024-05-13T00:00:00+00:00,2.3500511e-05,2.20450294428e-05,20.0,-1.2387,,stop,18,عرضي
SHIBUSDT,rnd210051,2024-05-19T04:00:00+00:00,2024-05-19T12:00:00+00:00,2.5052526e-05,2.38714527162e-05,20.0,-0.9429,,stop,2,عرضي
SHIBUSDT,rnd210051,2024-05-20T00:00:00+00:00,2024-05-22T12:00:00+00:00,2.3891018e-05,2.5127292e-05,20.0,1.0349,,stop,15,عرضي
SHIBUSDT,rnd210051,2024-05-30T00:00:00+00:00,2024-06-02T08:00:00+00:00,2.7585815e-05,2.46234057619e-05,20.0,-2.1478,,stop,20,صاعد
SHIBUSDT,rnd210051,2024-06-03T12:00:00+00:00,2024-06-04T04:00:00+00:00,2.4952396e-05,2.37643193138e-05,20.0,-0.9523,,stop,4,صاعد
SHIBUSDT,rnd210051,2024-06-06T16:00:00+00:00,2024-06-07T16:00:00+00:00,2.5663319e-05,2.42317766853e-05,20.0,-1.1156,,stop,6,صاعد
SHIBUSDT,rnd210051,2024-06-13T00:00:00+00:00,2024-06-14T16:00:00+00:00,2.222886e-05,2.04665046249e-05,20.0,-1.5856,,stop,10,عرضي
SHIBUSDT,rnd210051,2024-06-15T20:00:00+00:00,2024-06-17T12:00:00+00:00,2.0766962e-05,1.93257344137e-05,20.0,-1.388,,stop,10,عرضي
SHIBUSDT,rnd210051,2024-06-18T12:00:00+00:00,2024-07-03T16:00:00+00:00,1.7903244e-05,1.62303017143e-05,20.0,-1.8689,,stop,91,عرضي
SHIBUSDT,rnd210051,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,1.531989e-05,1.42870070001e-05,20.0,-1.3484,,stop,3,عرضي
SHIBUSDT,rnd210051,2024-07-05T04:00:00+00:00,2024-07-08T00:00:00+00:00,1.3107017e-05,1.51374385714e-05,20.0,3.0982,,stop,17,عرضي
SHIBUSDT,rnd210051,2024-07-08T12:00:00+00:00,2024-07-18T12:00:00+00:00,1.6611567e-05,1.69935938571e-05,20.0,0.46,,stop,60,عرضي
SHIBUSDT,rnd210051,2024-07-23T04:00:00+00:00,2024-07-25T00:00:00+00:00,1.7572815e-05,1.64139490905e-05,20.0,-1.3189,,stop,11,هابط
SHIBUSDT,rnd210051,2024-07-25T20:00:00+00:00,2024-07-31T16:00:00+00:00,1.6090891e-05,1.5949239e-05,20.0,-0.1761,,stop,35,هابط
SHIBUSDT,rnd210051,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.3667745e-05,1.23784178244e-05,20.0,-1.8867,,stop,1,هابط
SHIBUSDT,rnd210051,2024-08-08T00:00:00+00:00,2024-08-27T20:00:00+00:00,1.2906757e-05,1.37963271429e-05,20.0,1.3785,,stop,119,هابط
SHIBUSDT,rnd210051,2024-08-28T20:00:00+00:00,2024-09-04T00:00:00+00:00,1.3847979e-05,1.27362784286e-05,20.0,-1.6056,,stop,37,هابط
SHIBUSDT,rnd210051,2024-09-06T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.3357342e-05,1.24892990625e-05,20.0,-1.2997,,stop,4,هابط
SHIBUSDT,rnd210051,2024-09-07T16:00:00+00:00,2024-09-18T16:00:00+00:00,1.30169e-05,1.29474321429e-05,20.0,-0.1067,,stop,66,هابط
SHIBUSDT,rnd210051,2024-09-20T12:00:00+00:00,2024-09-27T16:00:00+00:00,1.4378668e-05,2.03406655714e-05,20.0,8.2928,,stop,43,هابط
SHIBUSDT,rnd210051,2024-09-28T20:00:00+00:00,2024-10-01T12:00:00+00:00,1.9905844e-05,1.71656424742e-05,20.0,-2.7532,,stop,16,عرضي
SHIBUSDT,rnd210051,2024-10-03T04:00:00+00:00,2024-10-25T20:00:00+00:00,1.6711697e-05,1.61832201429e-05,20.0,-0.6325,,stop,136,عرضي
SHIBUSDT,rnd210051,2024-10-29T20:00:00+00:00,2024-11-01T00:00:00+00:00,1.8864492e-05,1.75166906604e-05,20.0,-1.4289,,stop,13,عرضي
SHIBUSDT,rnd210051,2024-11-01T08:00:00+00:00,2024-11-03T12:00:00+00:00,1.732249e-05,1.62345818571e-05,20.0,-1.2561,,stop,13,صاعد
SHIBUSDT,rnd210051,2024-11-04T20:00:00+00:00,2024-11-10T16:00:00+00:00,1.7002074e-05,2.5856343e-05,20.0,10.4155,,stop,35,صاعد
SHIBUSDT,rnd210051,2024-11-15T00:00:00+00:00,2024-12-09T20:00:00+00:00,2.3440433e-05,2.56023878571e-05,20.0,1.8446,,stop,149,صاعد
SHIBUSDT,rnd210051,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,2.7285425e-05,2.3978787e-05,20.0,-2.4237,,stop,53,صاعد
SHIBUSDT,rnd210051,2024-12-21T04:00:00+00:00,2025-01-27T00:00:00+00:00,2.2669432e-05,1.88740032857e-05,20.0,-3.3485,,stop,221,صاعد
SHIBUSDT,rnd210051,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,1.7933283e-05,1.79851602857e-05,20.0,0.0579,,stop,33,عرضي
SHIBUSDT,rnd210051,2025-02-05T08:00:00+00:00,2025-02-24T20:00:00+00:00,1.6401294e-05,1.34659083892e-05,20.0,-3.5795,,stop,117,عرضي
SHIBUSDT,rnd210051,2025-02-25T20:00:00+00:00,2025-03-03T16:00:00+00:00,1.3998174e-05,1.31172111429e-05,20.0,-1.2587,,stop,35,هابط
SHIBUSDT,rnd210051,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,1.2696484e-05,1.15264247143e-05,20.0,-1.8431,,stop,32,هابط
SHIBUSDT,rnd210051,2025-03-17T00:00:00+00:00,2025-03-18T12:00:00+00:00,1.3137056e-05,1.23317181843e-05,20.0,-1.2261,,stop,9,هابط
SHIBUSDT,rnd210051,2025-03-19T20:00:00+00:00,2025-03-26T12:00:00+00:00,1.281664e-05,1.46338084286e-05,20.0,2.8356,,stop,40,هابط
SHIBUSDT,rnd210051,2025-03-27T08:00:00+00:00,2025-03-28T04:00:00+00:00,1.4458772e-05,1.32379688107e-05,20.0,-1.6887,,stop,5,هابط
SHIBUSDT,rnd210051,2025-03-30T00:00:00+00:00,2025-04-03T12:00:00+00:00,1.2686471e-05,1.18531846591e-05,20.0,-1.3137,,stop,27,هابط
SHIBUSDT,rnd210051,2025-04-05T16:00:00+00:00,2025-04-06T16:00:00+00:00,1.2135756e-05,1.13923552315e-05,20.0,-1.2251,,stop,6,هابط
SHIBUSDT,rnd210051,2025-04-07T20:00:00+00:00,2025-04-27T16:00:00+00:00,1.1274638e-05,1.34139677143e-05,20.0,3.7949,,stop,119,هابط
SHIBUSDT,rnd210051,2025-04-27T20:00:00+00:00,2025-05-04T12:00:00+00:00,1.3707797e-05,1.27358616853e-05,20.0,-1.4181,,stop,40,هابط
SHIBUSDT,rnd210051,2025-05-05T12:00:00+00:00,2025-05-11T04:00:00+00:00,1.2696484e-05,1.63373052857e-05,20.0,5.7352,,stop,34,عرضي
SHIBUSDT,rnd210051,2025-05-15T00:00:00+00:00,2025-05-17T00:00:00+00:00,1.5740436e-05,1.42326237903e-05,20.0,-1.9158,,stop,12,عرضي
SHIBUSDT,rnd210051,2025-05-17T12:00:00+00:00,2025-05-23T20:00:00+00:00,1.4228473e-05,1.41658461429e-05,20.0,-0.088,,stop,38,عرضي
SHIBUSDT,rnd210051,2025-05-24T08:00:00+00:00,2025-05-30T00:00:00+00:00,1.4408707e-05,1.32200699666e-05,20.0,-1.6499,,stop,34,عرضي
SHIBUSDT,rnd210051,2025-05-30T16:00:00+00:00,2025-05-31T00:00:00+00:00,1.3207147e-05,1.2276880566e-05,20.0,-1.4087,,stop,2,عرضي
SHIBUSDT,rnd210051,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,1.2566315e-05,1.2004374e-05,20.0,-0.8944,,stop,76,عرضي
SHIBUSDT,rnd210051,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,1.1775288e-05,1.08587224286e-05,20.0,-1.5568,,stop,51,هابط
SHIBUSDT,rnd210051,2025-06-22T12:00:00+00:00,2025-06-22T20:00:00+00:00,1.081404e-05,1.01472599623e-05,20.0,-1.2332,,stop,2,هابط
SHIBUSDT,rnd210051,2025-06-25T16:00:00+00:00,2025-07-15T00:00:00+00:00,1.1524963e-05,1.30886768571e-05,20.0,2.7136,,stop,116,هابط
SHIBUSDT,rnd210051,2025-07-17T00:00:00+00:00,2025-07-18T20:00:00+00:00,1.4388681e-05,1.42785565714e-05,20.0,-0.1531,,stop,11,عرضي
SHIBUSDT,rnd210051,2025-07-20T00:00:00+00:00,2025-07-23T20:00:00+00:00,1.491937e-05,1.35095575714e-05,20.0,-1.8899,,stop,23,عرضي
SHIBUSDT,rnd210051,2025-07-26T12:00:00+00:00,2025-07-29T16:00:00+00:00,1.4068265e-05,1.29728069698e-05,20.0,-1.5573,,stop,19,عرضي
SHIBUSDT,rnd210051,2025-07-31T00:00:00+00:00,2025-08-01T08:00:00+00:00,1.2886731e-05,1.19711482497e-05,20.0,-1.421,,stop,8,عرضي
SHIBUSDT,rnd210051,2025-08-06T00:00:00+00:00,2025-08-11T08:00:00+00:00,1.2105717e-05,1.30943837143e-05,20.0,1.6334,,stop,32,هابط
SHIBUSDT,rnd210051,2025-08-18T12:00:00+00:00,2025-08-22T12:00:00+00:00,1.2566315e-05,1.20113941476e-05,20.0,-0.8832,,stop,24,عرضي
SHIBUSDT,rnd210051,2025-08-25T20:00:00+00:00,2025-09-14T12:00:00+00:00,1.2145769e-05,1.35766131429e-05,20.0,2.3561,,stop,118,هابط
SHIBUSDT,rnd210051,2025-09-19T00:00:00+00:00,2025-09-19T16:00:00+00:00,1.3407407e-05,1.28032411209e-05,20.0,-0.9012,,stop,4,عرضي
SHIBUSDT,rnd210051,2025-09-29T08:00:00+00:00,2025-09-30T12:00:00+00:00,1.1935496e-05,1.16007525338e-05,20.0,-0.5609,,stop,7,هابط
SHIBUSDT,rnd210051,2025-10-03T12:00:00+00:00,2025-10-07T12:00:00+00:00,1.241612e-05,1.21969804286e-05,20.0,-0.353,,stop,24,هابط
SHIBUSDT,rnd210051,2025-10-08T12:00:00+00:00,2025-10-10T12:00:00+00:00,1.2165795e-05,1.15703767879e-05,20.0,-0.9788,,stop,12,هابط
SHIBUSDT,rnd210051,2025-10-18T16:00:00+00:00,2025-10-30T16:00:00+00:00,9.852792e-06,9.49906371429e-06,20.0,-0.718,,stop,72,هابط
SHIBUSDT,rnd210051,2025-11-01T00:00:00+00:00,2025-11-03T12:00:00+00:00,1.0043039e-05,9.39509519216e-06,20.0,-1.2903,,stop,15,هابط
SHIBUSDT,rnd210051,2025-11-04T20:00:00+00:00,2025-11-14T04:00:00+00:00,8.761375e-06,8.98972671429e-06,20.0,0.5213,,stop,56,هابط
SHIBUSDT,rnd210051,2025-11-14T08:00:00+00:00,2025-11-17T16:00:00+00:00,9.252012e-06,8.58547920583e-06,20.0,-1.4408,,stop,20,هابط
SHIBUSDT,rnd210051,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,8.370868e-06,8.24783528571e-06,20.0,-0.294,,stop,26,هابط
SHIBUSDT,rnd210051,2025-12-02T08:00:00+00:00,2025-12-03T20:00:00+00:00,7.950322e-06,8.91125742857e-06,20.0,2.4173,,stop,9,هابط
SHIBUSDT,rnd210051,2025-12-04T16:00:00+00:00,2025-12-05T16:00:00+00:00,8.881531e-06,8.27254840256e-06,20.0,-1.3713,,stop,6,هابط
SHIBUSDT,rnd210051,2025-12-07T08:00:00+00:00,2025-12-11T00:00:00+00:00,8.460985e-06,8.45613557143e-06,20.0,-0.0115,,stop,22,هابط
SHIBUSDT,rnd210051,2025-12-14T16:00:00+00:00,2025-12-15T16:00:00+00:00,8.100517e-06,7.77610918504e-06,20.0,-0.801,,stop,6,هابط
SHIBUSDT,rnd210051,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,7.950322e-06,7.51197229569e-06,20.0,-1.1027,,stop,6,هابط
SHIBUSDT,rnd210051,2025-12-18T04:00:00+00:00,2025-12-18T16:00:00+00:00,7.489724e-06,7.07515718023e-06,20.0,-1.107,,stop,3,هابط
SHIBUSDT,rnd210051,2025-12-23T20:00:00+00:00,2025-12-31T00:00:00+00:00,7.129256e-06,7.04939528571e-06,20.0,-0.224,,stop,43,هابط
SHIBUSDT,rnd210051,2026-01-10T04:00:00+00:00,2026-01-16T12:00:00+00:00,8.651232e-06,8.26352914286e-06,20.0,-0.8963,,stop,38,عرضي
SHIBUSDT,rnd210051,2026-01-17T04:00:00+00:00,2026-01-19T00:00:00+00:00,8.51105e-06,8.025603135e-06,20.0,-1.1407,,stop,11,عرضي
SHIBUSDT,rnd210051,2026-01-20T04:00:00+00:00,2026-01-25T16:00:00+00:00,8.020413e-06,7.57127182024e-06,20.0,-1.12,,stop,33,عرضي
SHIBUSDT,rnd210051,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,7.71001e-06,7.37005930843e-06,20.0,-0.8818,,stop,11,هابط
