symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,rnd510051,2025-03-04T12:00:00+00:00,2025-03-09T16:00:00+00:00,3.0429507,2.72868450695,20.0,-2.0655,,stop,31,هابط
GRAMUSDT,rnd510051,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,2.7926257,2.6165411973,20.0,-1.2611,,stop,1,هابط
GRAMUSDT,rnd510051,2025-03-15T12:00:00+00:00,2025-03-16T08:00:00+00:00,2.9398168,3.37417928571,20.0,2.955,,stop,5,هابط
GRAMUSDT,rnd510051,2025-03-17T08:00:00+00:00,2025-04-03T12:00:00+00:00,3.4294525,3.53725272857,20.0,0.6287,,stop,103,هابط
GRAMUSDT,rnd510051,2025-04-03T16:00:00+00:00,2025-04-04T12:00:00+00:00,3.6056813,3.34543371788,20.0,-1.4435,,stop,5,عرضي
GRAMUSDT,rnd510051,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.3924044,3.10479148857,20.0,-1.6956,,stop,11,عرضي
GRAMUSDT,rnd510051,2025-04-08T16:00:00+00:00,2025-05-19T04:00:00+00:00,3.063978,2.9970987,20.0,-0.4366,,stop,243,هابط
GRAMUSDT,rnd510051,2025-05-21T08:00:00+00:00,2025-05-23T12:00:00+00:00,3.053965,2.96143084286,20.0,-0.606,,stop,13,هابط
GRAMUSDT,rnd510051,2025-05-23T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.0649793,3.40242822857,20.0,2.202,,stop,29,هابط
GRAMUSDT,rnd510051,2025-05-29T16:00:00+00:00,2025-05-30T20:00:00+00:00,3.4194395,3.07614958579,20.0,-2.0079,,stop,7,هابط
GRAMUSDT,rnd510051,2025-05-31T04:00:00+00:00,2025-06-18T08:00:00+00:00,3.0409481,2.8732599,20.0,-1.1029,,stop,109,هابط
GRAMUSDT,rnd510051,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,2.9067739,2.7703938,20.0,-0.9384,,stop,19,هابط
GRAMUSDT,rnd510051,2025-06-22T12:00:00+00:00,2025-06-22T12:00:00+00:00,2.8256686,2.67611369511,20.0,-1.0585,,stop,0,هابط
GRAMUSDT,rnd510051,2025-06-23T00:00:00+00:00,2025-07-07T08:00:00+00:00,2.7345503,2.786373,20.0,0.379,,stop,86,هابط
GRAMUSDT,rnd510051,2025-07-07T20:00:00+00:00,2025-07-23T00:00:00+00:00,2.7605841,3.30056082857,20.0,3.912,,stop,91,هابط
GRAMUSDT,rnd510051,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,3.2972809,3.04064434554,20.0,-1.5567,,stop,4,عرضي
GRAMUSDT,rnd510051,2025-07-24T12:00:00+00:00,2025-08-05T12:00:00+00:00,3.1410781,3.26703304286,20.0,0.802,,stop,72,عرضي
GRAMUSDT,rnd510051,2025-08-06T04:00:00+00:00,2025-08-19T00:00:00+00:00,3.1711171,3.2507685,20.0,0.5024,,stop,77,عرضي
GRAMUSDT,rnd510051,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.2201808,3.17700737143,20.0,-0.2681,,stop,36,عرضي
GRAMUSDT,rnd510051,2025-08-26T00:00:00+00:00,2025-08-29T08:00:00+00:00,3.1190495,3.04318157143,20.0,-0.4865,,stop,20,عرضي
GRAMUSDT,rnd510051,2025-08-30T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.0900118,3.03890142857,20.0,-0.3308,,stop,135,هابط
GRAMUSDT,rnd510051,2025-09-22T20:00:00+00:00,2025-10-10T12:00:00+00:00,2.7625867,2.63300121429,20.0,-0.9381,,stop,106,هابط
GRAMUSDT,rnd510051,2025-10-12T12:00:00+00:00,2025-11-21T04:00:00+00:00,2.1317677,1.53815834842,20.0,-5.5692,,stop,238,هابط
GRAMUSDT,rnd510051,2025-11-22T04:00:00+00:00,2025-12-01T12:00:00+00:00,1.5239786,1.43769998571,20.0,-1.1323,,stop,56,هابط
GRAMUSDT,rnd510051,2025-12-02T04:00:00+00:00,2025-12-14T20:00:00+00:00,1.5059552,1.55411987143,20.0,0.6397,,stop,76,هابط
GRAMUSDT,rnd510051,2025-12-15T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.5490111,1.48761040343,20.0,-0.7928,,stop,4,هابط
GRAMUSDT,rnd510051,2025-12-17T04:00:00+00:00,2025-12-17T16:00:00+00:00,1.5650319,1.46954757282,20.0,-1.2202,,stop,3,هابط
GRAMUSDT,rnd510051,2025-12-17T20:00:00+00:00,2026-01-09T08:00:00+00:00,1.4749149,1.78253682857,20.0,4.1714,,stop,135,هابط
GRAMUSDT,rnd510051,2026-01-09T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.7733023,1.66042664987,20.0,-1.2731,,stop,55,عرضي
GRAMUSDT,rnd510051,2026-01-19T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.5840566,1.49532443356,20.0,-1.1203,,stop,36,عرضي
GRAMUSDT,rnd510051,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.4929383,1.4600994,20.0,-0.4399,,stop,22,هابط
GRAMUSDT,rnd510051,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.4679058,1.38039466532,20.0,-1.1923,,stop,4,هابط
GRAMUSDT,rnd510051,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.3387381,1.25194178571,20.0,-1.2967,,stop,24,هابط
GRAMUSDT,rnd510051,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.241612,1.30544357143,20.0,1.0282,,stop,101,هابط
GRAMUSDT,rnd510051,2026-02-23T08:00:00+00:00,2026-02-24T20:00:00+00:00,1.3407407,1.2923178,20.0,-0.7223,,stop,9,هابط
GRAMUSDT,rnd510051,2026-02-26T12:00:00+00:00,2026-03-01T20:00:00+00:00,1.2826653,1.18933144225,20.0,-1.4553,,stop,20,هابط
GRAMUSDT,rnd510051,2026-03-02T08:00:00+00:00,2026-03-19T04:00:00+00:00,1.2195834,1.26578091429,20.0,0.7576,,stop,101,هابط
GRAMUSDT,rnd510051,2026-03-20T08:00:00+00:00,2026-03-27T00:00:00+00:00,1.2295964,1.24780431429,20.0,0.2962,,stop,40,هابط
GRAMUSDT,rnd510051,2026-03-27T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.2185821,1.24295348571,20.0,0.4,,stop,78,هابط
GRAMUSDT,rnd510051,2026-04-12T20:00:00+00:00,2026-04-15T08:00:00+00:00,1.4749149,1.35458022492,20.0,-1.6318,,stop,15,هابط
GRAMUSDT,rnd510051,2026-04-17T20:00:00+00:00,2026-04-18T20:00:00+00:00,1.40182,1.32295506257,20.0,-1.1252,,stop,6,عرضي
GRAMUSDT,rnd510051,2026-04-20T08:00:00+00:00,2026-05-05T04:00:00+00:00,1.2936796,1.7347419,20.0,6.8187,,stop,89,عرضي
GRAMUSDT,rnd510051,2026-05-05T12:00:00+00:00,2026-05-06T16:00:00+00:00,1.8373855,2.27960408571,20.0,4.8136,,stop,7,عرضي
GRAMUSDT,rnd510051,2026-05-07T08:00:00+00:00,2026-05-13T08:00:00+00:00,2.7485685,2.22620637881,20.0,-3.801,,stop,36,عرضي
GRAMUSDT,rnd510051,2026-05-13T20:00:00+00:00,2026-05-16T04:00:00+00:00,2.132769,1.88370984673,20.0,-2.3355,,stop,14,عرضي
GRAMUSDT,rnd510051,2026-05-18T20:00:00+00:00,2026-05-22T20:00:00+00:00,1.9695571,1.82491024286,20.0,-1.4688,,stop,24,عرضي
GRAMUSDT,rnd510051,2026-05-24T00:00:00+00:00,2026-05-25T20:00:00+00:00,1.8253699,1.937478,20.0,1.2283,,stop,11,عرضي
GRAMUSDT,rnd510051,2026-05-26T08:00:00+00:00,2026-05-28T12:00:00+00:00,1.8914557,1.75542925714,20.0,-1.4383,,stop,13,عرضي
GRAMUSDT,rnd510051,2026-05-28T16:00:00+00:00,2026-06-02T08:00:00+00:00,1.7542776,1.98627162857,20.0,2.6449,,stop,28,صاعد
GRAMUSDT,rnd510051,2026-06-04T00:00:00+00:00,2026-06-04T20:00:00+00:00,1.9074765,1.63766619126,20.0,-2.829,,stop,5,صاعد
GRAMUSDT,rnd510051,2026-06-05T12:00:00+00:00,2026-07-17T04:00:00+00:00,1.5299864,1.45139644286,20.0,-1.0273,,stop,237,صاعد
GRAMUSDT,rnd510051,2026-07-17T16:00:00+00:00,2026-07-19T12:00:00+00:00,1.5269825,1.42352236918,20.0,-1.3551,,stop,11,هابط
GRAMUSDT,rnd510051,2026-07-19T16:00:00+00:00,2026-07-23T12:00:00+00:00,1.4408707,1.47151311429,20.0,0.4253,,stop,23,هابط
GRAMUSDT,rnd510051,2026-07-24T04:00:00+00:00,2026-07-29T20:00:00+00:00,1.4568915,1.38177278571,20.0,-1.0312,,stop,34,هابط
GRAMUSDT,rnd510051,2026-07-30T20:00:00+00:00,2026-08-04T00:00:00+00:00,1.4228473,1.35198029494,20.0,-0.9961,,stop,25,هابط
GRAMUSDT,rnd510051,2026-08-05T00:00:00+00:00,2026-08-07T00:00:00+00:00,1.391807,1.32829225804,20.0,-0.9127,,stop,12,هابط
GRAMUSDT,rnd510051,2026-08-08T00:00:00+00:00,2026-08-18T08:00:00+00:00,1.3567615,1.29989087076,20.0,-0.8383,,stop,62,هابط
GRAMUSDT,rnd510051,2026-08-19T12:00:00+00:00,2026-08-21T08:00:00+00:00,1.3227173,1.42628627143,20.0,1.566,,stop,11,هابط
GRAMUSDT,rnd510051,2026-08-24T00:00:00+00:00,2026-08-26T12:00:00+00:00,1.4949409,1.36459319112,20.0,-1.7439,,stop,15,هابط
GRAMUSDT,rnd510051,2026-08-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.3847979,1.3342632,20.0,-0.7298,,stop,25,هابط
IMXUSDT,rnd510051,2024-01-04T12:00:00+00:00,2024-01-06T04:00:00+00:00,2.16511099,1.87779168321,20.0,-2.6541,,stop,10,صاعد
IMXUSDT,rnd510051,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,1.95533864,1.74825937298,20.0,-2.1181,,stop,9,صاعد
IMXUSDT,rnd510051,2024-01-08T08:00:00+00:00,2024-01-14T20:00:00+00:00,1.85450773,2.00792915143,20.0,1.6546,,stop,39,صاعد
IMXUSDT,rnd510051,2024-01-17T16:00:00+00:00,2024-01-18T16:00:00+00:00,2.05426708,1.90783723458,20.0,-1.4256,,stop,6,صاعد
IMXUSDT,rnd510051,2024-01-19T00:00:00+00:00,2024-01-19T16:00:00+00:00,1.93791602,1.81052356132,20.0,-1.3147,,stop,4,صاعد
IMXUSDT,rnd510051,2024-01-20T16:00:00+00:00,2024-01-22T16:00:00+00:00,1.90437247,1.76980087686,20.0,-1.4133,,stop,12,صاعد
IMXUSDT,rnd510051,2024-01-29T16:00:00+00:00,2024-02-01T00:00:00+00:00,1.98127231,1.89206568429,20.0,-0.9005,,stop,14,عرضي
IMXUSDT,rnd510051,2024-02-01T12:00:00+00:00,2024-02-12T20:00:00+00:00,1.9655519,2.92102629429,20.0,9.7222,,stop,68,عرضي
IMXUSDT,rnd510051,2024-02-13T00:00:00+00:00,2024-02-23T08:00:00+00:00,2.9578402,3.14094003429,20.0,1.2381,,stop,62,صاعد
IMXUSDT,rnd510051,2024-02-24T16:00:00+00:00,2024-02-28T16:00:00+00:00,3.17662425,3.09973652571,20.0,-0.4841,,stop,24,صاعد
IMXUSDT,rnd510051,2024-02-29T08:00:00+00:00,2024-03-05T00:00:00+00:00,3.36426787,3.04562483248,20.0,-1.8943,,stop,28,صاعد
IMXUSDT,rnd510051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.15499617,2.86326907498,20.0,-1.8493,,stop,1,صاعد
IMXUSDT,rnd510051,2024-03-06T12:00:00+00:00,2024-03-15T00:00:00+00:00,3.0379442,3.04028534143,20.0,0.0154,,stop,51,صاعد
IMXUSDT,rnd510051,2024-03-15T08:00:00+00:00,2024-03-17T04:00:00+00:00,3.11133949,2.75644787188,20.0,-2.2813,,stop,11,صاعد
IMXUSDT,rnd510051,2024-03-18T20:00:00+00:00,2024-03-20T04:00:00+00:00,2.78781946,2.49323475006,20.0,-2.1134,,stop,8,صاعد
IMXUSDT,rnd510051,2024-03-21T20:00:00+00:00,2024-04-02T08:00:00+00:00,2.85690916,2.69583371143,20.0,-1.1276,,stop,69,صاعد
IMXUSDT,rnd510051,2024-04-03T12:00:00+00:00,2024-04-10T12:00:00+00:00,2.77219918,2.52612522821,20.0,-1.7753,,stop,42,صاعد
IMXUSDT,rnd510051,2024-04-10T20:00:00+00:00,2024-04-12T12:00:00+00:00,2.61419404,2.43231363061,20.0,-1.3915,,stop,10,عرضي
IMXUSDT,rnd510051,2024-04-14T12:00:00+00:00,2024-06-07T16:00:00+00:00,2.092717,1.96708232143,20.0,-1.2007,,stop,325,عرضي
IMXUSDT,rnd510051,2024-06-09T20:00:00+00:00,2024-06-11T12:00:00+00:00,2.0306364,1.87171785661,20.0,-1.5652,,stop,10,عرضي
IMXUSDT,rnd510051,2024-06-12T12:00:00+00:00,2024-06-13T12:00:00+00:00,1.84429447,1.79542005857,20.0,-0.53,,stop,6,عرضي
IMXUSDT,rnd510051,2024-06-13T16:00:00+00:00,2024-06-17T04:00:00+00:00,1.78451686,1.6303410863,20.0,-1.7279,,stop,21,عرضي
IMXUSDT,rnd510051,2024-06-18T20:00:00+00:00,2024-07-04T12:00:00+00:00,1.44898123,1.38501142714,20.0,-0.883,,stop,94,هابط
IMXUSDT,rnd510051,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,1.36467177,1.22548727706,20.0,-2.0398,,stop,1,هابط
IMXUSDT,rnd510051,2024-07-05T08:00:00+00:00,2024-07-25T16:00:00+00:00,1.22148587,1.39875068571,20.0,2.9024,,stop,122,هابط
IMXUSDT,rnd510051,2024-07-25T20:00:00+00:00,2024-07-30T20:00:00+00:00,1.4158382,1.41658461429,20.0,0.0105,,stop,30,هابط
IMXUSDT,rnd510051,2024-08-01T20:00:00+00:00,2024-08-03T00:00:00+00:00,1.3227173,1.24224012857,20.0,-1.2168,,stop,7,هابط
IMXUSDT,rnd510051,2024-08-04T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.2055652,1.07167021524,20.0,-2.2213,,stop,6,هابط
IMXUSDT,rnd510051,2024-08-06T04:00:00+00:00,2024-09-02T04:00:00+00:00,1.1074378,1.25519469429,20.0,2.6684,,stop,162,هابط
IMXUSDT,rnd510051,2024-09-02T20:00:00+00:00,2024-09-04T00:00:00+00:00,1.2496224,1.13136399802,20.0,-1.8927,,stop,7,عرضي
IMXUSDT,rnd510051,2024-09-05T00:00:00+00:00,2024-09-06T20:00:00+00:00,1.231599,1.12994958201,20.0,-1.6507,,stop,11,هابط
IMXUSDT,rnd510051,2024-09-07T08:00:00+00:00,2024-09-18T08:00:00+00:00,1.1835366,1.3432515,20.0,2.6989,,stop,66,هابط
IMXUSDT,rnd510051,2024-09-19T12:00:00+00:00,2024-10-01T12:00:00+00:00,1.4478798,1.62317284286,20.0,2.4214,,stop,72,هابط
IMXUSDT,rnd510051,2024-10-02T16:00:00+00:00,2024-10-08T12:00:00+00:00,1.6080878,1.42801467872,20.0,-2.2396,,stop,35,عرضي
IMXUSDT,rnd510051,2024-10-12T04:00:00+00:00,2024-10-15T12:00:00+00:00,1.4849279,1.54284882857,20.0,0.7801,,stop,20,عرضي
IMXUSDT,rnd510051,2024-10-16T04:00:00+00:00,2024-10-23T12:00:00+00:00,1.572041,1.43670128571,20.0,-1.7218,,stop,44,عرضي
IMXUSDT,rnd510051,2024-10-27T00:00:00+00:00,2024-10-31T20:00:00+00:00,1.3427433,1.28204545714,20.0,-0.9041,,stop,29,هابط
IMXUSDT,rnd510051,2024-11-02T00:00:00+00:00,2024-11-09T16:00:00+00:00,1.1134456,1.23681861429,20.0,2.2161,,stop,46,هابط
IMXUSDT,rnd510051,2024-11-11T00:00:00+00:00,2024-11-12T12:00:00+00:00,1.3066965,1.28047607143,20.0,-0.4013,,stop,9,هابط
IMXUSDT,rnd510051,2024-11-13T16:00:00+00:00,2024-12-09T08:00:00+00:00,1.3046939,1.91664797143,20.0,9.3808,,stop,154,هابط
IMXUSDT,rnd510051,2024-12-09T12:00:00+00:00,2024-12-09T20:00:00+00:00,1.8854479,1.72944669273,20.0,-1.6548,,stop,2,صاعد
IMXUSDT,rnd510051,2024-12-10T12:00:00+00:00,2024-12-18T20:00:00+00:00,1.7843166,1.59734931429,20.0,-2.0957,,stop,50,صاعد
IMXUSDT,rnd510051,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,1.4088291,1.23115508646,20.0,-2.5223,,stop,3,صاعد
IMXUSDT,rnd510051,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,1.2255912,1.21085241429,20.0,-0.2405,,stop,115,صاعد
IMXUSDT,rnd510051,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,1.2706497,1.14826215896,20.0,-1.9264,,stop,22,هابط
IMXUSDT,rnd510051,2025-01-15T00:00:00+00:00,2025-01-19T08:00:00+00:00,1.2065665,1.26478221429,20.0,0.965,,stop,26,هابط
IMXUSDT,rnd510051,2025-01-22T12:00:00+00:00,2025-01-27T04:00:00+00:00,1.2245899,1.08442830813,20.0,-2.2891,,stop,28,هابط
IMXUSDT,rnd510051,2025-01-27T08:00:00+00:00,2025-01-29T12:00:00+00:00,1.0924183,1.05690994286,20.0,-0.6501,,stop,13,هابط
IMXUSDT,rnd510051,2025-02-01T00:00:00+00:00,2025-02-01T20:00:00+00:00,1.1304677,1.0351916277,20.0,-1.6856,,stop,5,هابط
IMXUSDT,rnd510051,2025-02-05T04:00:00+00:00,2025-02-24T16:00:00+00:00,0.8230686,0.655073039391,20.0,-4.0822,,stop,117,هابط
IMXUSDT,rnd510051,2025-02-25T08:00:00+00:00,2025-03-03T16:00:00+00:00,0.6157995,0.638454642857,20.0,0.7358,,stop,38,هابط
IMXUSDT,rnd510051,2025-03-03T20:00:00+00:00,2025-03-04T12:00:00+00:00,0.6388294,0.57558017178,20.0,-1.9802,,stop,4,هابط
IMXUSDT,rnd510051,2025-03-05T00:00:00+00:00,2025-03-09T12:00:00+00:00,0.6147982,0.539726014286,20.0,-2.4422,,stop,27,هابط
IMXUSDT,rnd510051,2025-03-14T04:00:00+00:00,2025-03-21T08:00:00+00:00,0.5226786,0.535160528571,20.0,0.4776,,stop,43,هابط
IMXUSDT,rnd510051,2025-03-22T08:00:00+00:00,2025-03-23T16:00:00+00:00,0.5717423,0.569401671429,20.0,-0.0819,,stop,8,هابط
IMXUSDT,rnd510051,2025-03-24T00:00:00+00:00,2025-03-26T00:00:00+00:00,0.5837579,0.679829357143,20.0,3.2915,,stop,12,هابط
IMXUSDT,rnd510051,2025-03-26T16:00:00+00:00,2025-03-28T04:00:00+00:00,0.6568528,0.602358771429,20.0,-1.6592,,stop,9,هابط
IMXUSDT,rnd510051,2025-04-04T08:00:00+00:00,2025-04-05T20:00:00+00:00,0.4636019,0.416274324673,20.0,-2.0417,,stop,9,هابط
IMXUSDT,rnd510051,2025-04-06T08:00:00+00:00,2025-04-06T16:00:00+00:00,0.4135369,0.380006534173,20.0,-1.6216,,stop,2,هابط
IMXUSDT,rnd510051,2025-04-07T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.3925096,0.622618114286,20.0,11.725,,stop,94,هابط
IMXUSDT,rnd510051,2025-04-25T20:00:00+00:00,2025-05-03T16:00:00+00:00,0.5957735,0.5632668,20.0,-1.0912,,stop,47,هابط
IMXUSDT,rnd510051,2025-05-04T00:00:00+00:00,2025-05-11T16:00:00+00:00,0.5727436,0.703655485714,20.0,4.5714,,stop,46,عرضي
IMXUSDT,rnd510051,2025-05-12T12:00:00+00:00,2025-05-17T08:00:00+00:00,0.7179321,0.622835645413,20.0,-2.6492,,stop,29,عرضي
IMXUSDT,rnd510051,2025-05-19T08:00:00+00:00,2025-05-25T00:00:00+00:00,0.6248112,0.626327571429,20.0,0.0485,,stop,34,عرضي
IMXUSDT,rnd510051,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,0.620806,0.569544342857,20.0,-1.6515,,stop,28,عرضي
IMXUSDT,rnd510051,2025-05-31T20:00:00+00:00,2025-06-05T16:00:00+00:00,0.5547202,0.516898585714,20.0,-1.3636,,stop,29,عرضي
IMXUSDT,rnd510051,2025-06-06T12:00:00+00:00,2025-06-11T20:00:00+00:00,0.5086604,0.525744214286,20.0,0.6717,,stop,32,هابط
IMXUSDT,rnd510051,2025-06-13T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.470611,0.419885866414,20.0,-2.1557,,stop,27,هابط
IMXUSDT,rnd510051,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,0.4155395,0.37879642365,20.0,-1.7685,,stop,9,هابط
IMXUSDT,rnd510051,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.3955135,0.367713421736,20.0,-1.4058,,stop,4,هابط
IMXUSDT,rnd510051,2025-06-22T04:00:00+00:00,2025-06-22T16:00:00+00:00,0.3674771,0.338108415484,20.0,-1.5984,,stop,3,هابط
IMXUSDT,rnd510051,2025-06-23T16:00:00+00:00,2025-06-30T04:00:00+00:00,0.3814953,0.447560271429,20.0,3.4635,,stop,39,هابط
IMXUSDT,rnd510051,2025-07-01T16:00:00+00:00,2025-07-23T12:00:00+00:00,0.4255525,0.598649314286,20.0,8.1352,,stop,131,هابط
IMXUSDT,rnd510051,2025-07-26T20:00:00+00:00,2025-07-28T16:00:00+00:00,0.5757475,0.568973657143,20.0,-0.2353,,stop,11,عرضي
IMXUSDT,rnd510051,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,0.5637319,0.509497262816,20.0,-1.9241,,stop,5,عرضي
IMXUSDT,rnd510051,2025-08-03T00:00:00+00:00,2025-08-11T08:00:00+00:00,0.480624,0.564408171429,20.0,3.4865,,stop,50,عرضي
IMXUSDT,rnd510051,2025-08-13T04:00:00+00:00,2025-08-14T16:00:00+00:00,0.60078,0.562125428571,20.0,-1.2868,,stop,9,عرضي
IMXUSDT,rnd510051,2025-08-15T08:00:00+00:00,2025-08-19T12:00:00+00:00,0.5917683,0.535178804781,20.0,-1.9126,,stop,25,عرضي
IMXUSDT,rnd510051,2025-08-22T08:00:00+00:00,2025-08-24T08:00:00+00:00,0.5386994,0.5682603,20.0,1.0975,,stop,12,عرضي
IMXUSDT,rnd510051,2025-08-29T08:00:00+00:00,2025-09-15T12:00:00+00:00,0.5286864,0.615056528571,20.0,3.2673,,stop,103,عرضي
IMXUSDT,rnd510051,2025-09-15T20:00:00+00:00,2025-09-19T04:00:00+00:00,0.6278151,0.875289214286,20.0,7.8837,,stop,20,عرضي
IMXUSDT,rnd510051,2025-09-19T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.8701297,0.746122763533,20.0,-2.8503,,stop,14,عرضي
IMXUSDT,rnd510051,2025-09-22T16:00:00+00:00,2025-09-25T20:00:00+00:00,0.7039139,0.684680185714,20.0,-0.5465,,stop,19,عرضي
IMXUSDT,rnd510051,2025-09-26T12:00:00+00:00,2025-09-30T12:00:00+00:00,0.6898957,0.685393542857,20.0,-0.1305,,stop,24,عرضي
IMXUSDT,rnd510051,2025-10-02T00:00:00+00:00,2025-10-07T12:00:00+00:00,0.7019113,0.720776057143,20.0,0.5375,,stop,33,عرضي
IMXUSDT,rnd510051,2025-10-08T12:00:00+00:00,2025-10-10T16:00:00+00:00,0.6989074,0.643248659666,20.0,-1.5927,,stop,13,عرضي
IMXUSDT,rnd510051,2025-10-11T04:00:00+00:00,2025-11-04T04:00:00+00:00,0.5046552,0.422164757143,20.0,-3.2692,,stop,144,عرضي
IMXUSDT,rnd510051,2025-11-06T08:00:00+00:00,2025-11-11T20:00:00+00:00,0.4085304,0.433007785714,20.0,1.1983,,stop,33,هابط
IMXUSDT,rnd510051,2025-11-13T12:00:00+00:00,2025-11-13T20:00:00+00:00,0.4295577,0.387624560704,20.0,-1.9524,,stop,2,هابط
IMXUSDT,rnd510051,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,0.390507,0.346127876614,20.0,-2.2729,,stop,27,هابط
IMXUSDT,rnd510051,2025-11-20T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3674771,0.330083147627,20.0,-2.0352,,stop,6,هابط
IMXUSDT,rnd510051,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,0.3154095,0.270414646221,20.0,-2.8531,,stop,61,هابط
IMXUSDT,rnd510051,2025-12-03T12:00:00+00:00,2025-12-05T16:00:00+00:00,0.3124056,0.288102008434,20.0,-1.5559,,stop,13,هابط
IMXUSDT,rnd510051,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,0.2893757,0.284486828571,20.0,-0.3379,,stop,29,هابط
IMXUSDT,rnd510051,2025-12-12T12:00:00+00:00,2025-12-15T12:00:00+00:00,0.2823666,0.258102059134,20.0,-1.7187,,stop,18,هابط
IMXUSDT,rnd510051,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.2543302,0.235452285026,20.0,-1.4845,,stop,10,هابط
IMXUSDT,rnd510051,2025-12-18T08:00:00+00:00,2025-12-31T16:00:00+00:00,0.2272951,0.216147214286,20.0,-0.9809,,stop,80,هابط
IMXUSDT,rnd510051,2026-01-01T08:00:00+00:00,2026-01-03T08:00:00+00:00,0.2182834,0.2636568,20.0,4.1573,,stop,12,هابط
IMXUSDT,rnd510051,2026-01-03T12:00:00+00:00,2026-01-12T08:00:00+00:00,0.2643432,0.260803371429,20.0,-0.2678,,stop,53,هابط
IMXUSDT,rnd510051,2026-01-14T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.2883744,0.269078314286,20.0,-1.3383,,stop,7,هابط
IMXUSDT,rnd510051,2026-01-16T08:00:00+00:00,2026-01-19T00:00:00+00:00,0.270351,0.270790371429,20.0,0.0325,,stop,16,هابط
IMXUSDT,rnd510051,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2613393,0.230681880339,20.0,-2.3462,,stop,39,هابط
IMXUSDT,rnd510051,2026-01-28T08:00:00+00:00,2026-01-29T12:00:00+00:00,0.2353055,0.218949067136,20.0,-1.3902,,stop,7,هابط
IMXUSDT,rnd510051,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.21037313,0.192996907431,20.0,-1.6519,,stop,10,هابط
IMXUSDT,rnd510051,2026-02-04T08:00:00+00:00,2026-02-05T08:00:00+00:00,0.18494011,0.167400777143,20.0,-1.8968,,stop,6,هابط
IMXUSDT,rnd510051,2026-02-08T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.160208,0.154769965714,20.0,-0.6789,,stop,119,هابط
IMXUSDT,rnd510051,2026-03-01T12:00:00+00:00,2026-03-03T08:00:00+00:00,0.16341216,0.155725864286,20.0,-0.9407,,stop,11,هابط
IMXUSDT,rnd510051,2026-03-04T04:00:00+00:00,2026-03-18T12:00:00+00:00,0.16060852,0.170506624286,20.0,1.2326,,stop,86,هابط
IMXUSDT,rnd510051,2026-03-19T04:00:00+00:00,2026-03-23T04:00:00+00:00,0.16811827,0.152170191249,20.0,-1.8972,,stop,24,هابط
IMXUSDT,rnd510051,2026-03-25T04:00:00+00:00,2026-03-28T00:00:00+00:00,0.15309877,0.143287254099,20.0,-1.2817,,stop,17,هابط
IMXUSDT,rnd510051,2026-03-29T04:00:00+00:00,2026-04-02T00:00:00+00:00,0.14588941,0.13592676091,20.0,-1.3658,,stop,23,هابط
