symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SOLUSDT,rnd110051,2023-10-10T20:00:00+00:00,2023-10-12T16:00:00+00:00,22.068652,20.9378259667,20.0,-1.0248,,stop,11,عرضي
SOLUSDT,rnd110051,2023-10-14T00:00:00+00:00,2023-10-16T16:00:00+00:00,21.878405,23.119905,20.0,1.1349,,stop,16,عرضي
SOLUSDT,rnd110051,2023-10-17T04:00:00+00:00,2023-10-22T04:00:00+00:00,24.0312,28.2189818571,20.0,3.4853,,stop,30,عرضي
SOLUSDT,rnd110051,2023-10-23T20:00:00+00:00,2023-11-01T20:00:00+00:00,29.948883,41.9454,20.0,8.0113,,stop,54,صاعد
SOLUSDT,rnd110051,2023-11-03T00:00:00+00:00,2023-11-13T16:00:00+00:00,40.292312,53.5517207143,20.0,6.5816,,stop,64,صاعد
SOLUSDT,rnd110051,2023-11-14T20:00:00+00:00,2023-11-21T12:00:00+00:00,55.17163,53.3048991429,20.0,-0.6767,,stop,40,صاعد
SOLUSDT,rnd110051,2023-11-29T12:00:00+00:00,2023-12-05T04:00:00+00:00,60.708819,59.3555944286,20.0,-0.4458,,stop,34,صاعد
SOLUSDT,rnd110051,2023-12-08T04:00:00+00:00,2023-12-11T00:00:00+00:00,71.562911,66.6104365714,20.0,-1.3841,,stop,17,صاعد
SOLUSDT,rnd110051,2023-12-12T16:00:00+00:00,2023-12-26T04:00:00+00:00,68.538985,113.700568286,20.0,13.1784,,stop,81,صاعد
SOLUSDT,rnd110051,2023-12-28T20:00:00+00:00,2023-12-31T00:00:00+00:00,101.23143,100.519155,20.0,-0.1407,,stop,13,صاعد
VETUSDT,rnd110051,2021-09-04T08:00:00+00:00,2021-09-07T08:00:00+00:00,0.151166261,0.137396341825,20.0,-1.8218,,stop,18,عرضي
VETUSDT,rnd110051,2021-09-07T16:00:00+00:00,2021-09-20T00:00:00+00:00,0.120696702,0.10164118218,20.0,-3.1576,,stop,74,عرضي
VETUSDT,rnd110051,2021-09-20T08:00:00+00:00,2021-09-20T12:00:00+00:00,0.098367712,0.0901236130815,20.0,-1.6762,,stop,1,هابط
VETUSDT,rnd110051,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.095303734,0.0849003627172,20.0,-2.1832,,stop,7,هابط
VETUSDT,rnd110051,2021-09-26T12:00:00+00:00,2021-10-11T20:00:00+00:00,0.090747819,0.106414338429,20.0,3.4528,,stop,92,هابط
VETUSDT,rnd110051,2021-10-12T16:00:00+00:00,2021-10-27T08:00:00+00:00,0.105567059,0.131778465,20.0,4.9658,,stop,88,هابط
VETUSDT,rnd110051,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.126814645,0.164632841571,20.0,5.9643,,stop,86,عرضي
VETUSDT,rnd110051,2021-11-11T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.168628933,0.143615204494,20.0,-2.9667,,stop,30,صاعد
VETUSDT,rnd110051,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.150365221,0.131909586748,20.0,-2.4548,,stop,12,صاعد
VETUSDT,rnd110051,2021-11-19T16:00:00+00:00,2021-11-24T12:00:00+00:00,0.139901636,0.123241213873,20.0,-2.3817,,stop,29,صاعد
VETUSDT,rnd110051,2021-11-24T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.123580446,0.115354130143,20.0,-1.3313,,stop,10,صاعد
VETUSDT,rnd110051,2021-11-27T08:00:00+00:00,2021-12-03T20:00:00+00:00,0.115139487,0.105419918571,20.0,-1.6883,,stop,39,عرضي
VETUSDT,rnd110051,2021-12-04T12:00:00+00:00,2022-01-07T04:00:00+00:00,0.088695154,0.0767772025714,20.0,-2.6874,,stop,202,هابط
VETUSDT,rnd110051,2022-01-07T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.080013883,0.0693914138807,20.0,-2.6552,,stop,16,هابط
VETUSDT,rnd110051,2022-01-11T04:00:00+00:00,2022-01-19T04:00:00+00:00,0.074126239,0.0719178137143,20.0,-0.5959,,stop,48,هابط
VETUSDT,rnd110051,2022-01-20T04:00:00+00:00,2022-01-21T00:00:00+00:00,0.071432742,0.0662466244286,20.0,-1.452,,stop,5,هابط
VETUSDT,rnd110051,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,0.063712719,0.0572827972867,20.0,-2.0184,,stop,1,هابط
VETUSDT,rnd110051,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,0.057364477,0.0498888228228,20.0,-2.6064,,stop,1,هابط
VETUSDT,rnd110051,2022-01-23T12:00:00+00:00,2022-01-24T12:00:00+00:00,0.053439381,0.0439553789118,20.0,-3.5494,,stop,6,هابط
VETUSDT,rnd110051,2022-01-26T08:00:00+00:00,2022-02-11T20:00:00+00:00,0.055261747,0.0582698648571,20.0,1.0887,,stop,99,هابط
VETUSDT,rnd110051,2022-02-13T04:00:00+00:00,2022-02-18T16:00:00+00:00,0.057194256,0.052611516,20.0,-1.6025,,stop,33,هابط
VETUSDT,rnd110051,2022-02-18T20:00:00+00:00,2022-02-20T12:00:00+00:00,0.053920005,0.0484908134578,20.0,-2.0138,,stop,10,هابط
VETUSDT,rnd110051,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.049504272,0.045213275375,20.0,-1.7336,,stop,7,هابط
VETUSDT,rnd110051,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.044848227,0.041126466,20.0,-1.6597,,stop,11,هابط
VETUSDT,rnd110051,2022-02-24T12:00:00+00:00,2022-03-04T20:00:00+00:00,0.040282299,0.0490632775714,20.0,4.3597,,stop,50,هابط
VETUSDT,rnd110051,2022-03-05T00:00:00+00:00,2022-03-28T20:00:00+00:00,0.049173843,0.0721532215714,20.0,9.3462,,stop,143,هابط
VETUSDT,rnd110051,2022-03-29T08:00:00+00:00,2022-04-06T12:00:00+00:00,0.073285147,0.0702942128571,20.0,-0.8162,,stop,49,عرضي
VETUSDT,rnd110051,2022-04-07T04:00:00+00:00,2022-04-11T08:00:00+00:00,0.067547698,0.0597681125997,20.0,-2.3034,,stop,25,عرضي
VETUSDT,rnd110051,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,0.059427155,0.0556332968571,20.0,-1.2768,,stop,40,عرضي
VETUSDT,rnd110051,2022-04-19T16:00:00+00:00,2022-04-22T16:00:00+00:00,0.061219482,0.0570885454286,20.0,-1.3495,,stop,18,هابط
VETUSDT,rnd110051,2022-04-23T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.058455894,0.0541086754449,20.0,-1.4873,,stop,9,هابط
VETUSDT,rnd110051,2022-04-25T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.052247834,0.0515300665714,20.0,-0.2748,,stop,8,هابط
VETUSDT,rnd110051,2022-04-27T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.052888666,0.0478478114485,20.0,-1.9062,,stop,14,هابط
VETUSDT,rnd110051,2022-04-29T20:00:00+00:00,2022-05-01T00:00:00+00:00,0.047872153,0.0442377833082,20.0,-1.5184,,stop,7,هابط
VETUSDT,rnd110051,2022-05-01T08:00:00+00:00,2022-05-05T12:00:00+00:00,0.04646032,0.047947587,20.0,0.6402,,stop,25,هابط
VETUSDT,rnd110051,2022-05-05T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.047511685,0.0419410192738,20.0,-2.345,,stop,21,هابط
VETUSDT,rnd110051,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.041203495,0.0350079254565,20.0,-3.0073,,stop,7,هابط
VETUSDT,rnd110051,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,0.033383342,0.0249009286554,20.0,-5.0818,,stop,3,هابط
VETUSDT,rnd110051,2022-05-12T16:00:00+00:00,2022-06-18T08:00:00+00:00,0.028416894,0.0213308052857,20.0,-4.9872,,stop,220,هابط
VETUSDT,rnd110051,2022-06-18T20:00:00+00:00,2022-06-29T04:00:00+00:00,0.020546676,0.0228074545714,20.0,2.2006,,stop,62,هابط
VETUSDT,rnd110051,2022-06-30T04:00:00+00:00,2022-07-12T16:00:00+00:00,0.022759549,0.021541959,20.0,-1.07,,stop,75,هابط
VETUSDT,rnd110051,2022-07-12T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.021678145,0.0253484327143,20.0,3.3862,,stop,48,هابط
VETUSDT,rnd110051,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.024551876,0.0231541461429,20.0,-1.1386,,stop,29,هابط
VETUSDT,rnd110051,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.02292977,0.0268935642857,20.0,3.4573,,stop,43,هابط
VETUSDT,rnd110051,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.028917544,0.0292576298571,20.0,0.2352,,stop,85,هابط
VETUSDT,rnd110051,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,0.029318064,0.0273271353382,20.0,-1.3582,,stop,6,عرضي
VETUSDT,rnd110051,2022-08-19T08:00:00+00:00,2022-08-26T20:00:00+00:00,0.026444333,0.02422708251,20.0,-1.6769,,stop,45,عرضي
VETUSDT,rnd110051,2022-08-27T04:00:00+00:00,2022-09-07T00:00:00+00:00,0.024471772,0.022610197625,20.0,-1.5214,,stop,65,هابط
VETUSDT,rnd110051,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,0.023180095,0.0242156215714,20.0,0.8935,,stop,36,هابط
VETUSDT,rnd110051,2022-09-13T16:00:00+00:00,2022-09-19T00:00:00+00:00,0.023891018,0.0221835703909,20.0,-1.4294,,stop,32,هابط
VETUSDT,rnd110051,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.022148756,0.0220199082857,20.0,-0.1163,,stop,52,هابط
VETUSDT,rnd110051,2022-09-28T04:00:00+00:00,2022-10-13T04:00:00+00:00,0.022208834,0.021951426,20.0,-0.2318,,stop,90,هابط
VETUSDT,rnd110051,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.022519237,0.0217802202857,20.0,-0.6563,,stop,42,هابط
VETUSDT,rnd110051,2022-10-20T20:00:00+00:00,2022-11-02T08:00:00+00:00,0.022008574,0.022960113,20.0,0.8647,,stop,75,هابط
VETUSDT,rnd110051,2022-11-02T20:00:00+00:00,2022-11-06T20:00:00+00:00,0.023410394,0.0248405224286,20.0,1.2218,,stop,24,هابط
VETUSDT,rnd110051,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.024702071,0.0259890274286,20.0,1.042,,stop,7,عرضي
VETUSDT,rnd110051,2022-11-09T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.021487898,0.016885561054,20.0,-4.2837,,stop,223,عرضي
VETUSDT,rnd110051,2022-12-17T00:00:00+00:00,2022-12-19T16:00:00+00:00,0.016911957,0.0159465566345,20.0,-1.1417,,stop,16,هابط
VETUSDT,rnd110051,2022-12-19T20:00:00+00:00,2022-12-30T04:00:00+00:00,0.016050839,0.0153386052857,20.0,-0.8875,,stop,62,هابط
VETUSDT,rnd110051,2022-12-30T08:00:00+00:00,2023-01-10T00:00:00+00:00,0.015389981,0.0171662262857,20.0,2.3083,,stop,64,هابط
VETUSDT,rnd110051,2023-01-10T04:00:00+00:00,2023-01-14T08:00:00+00:00,0.017552789,0.0199982541429,20.0,2.7864,,stop,25,هابط
VETUSDT,rnd110051,2023-01-14T12:00:00+00:00,2023-01-30T16:00:00+00:00,0.020606754,0.0227061578571,20.0,2.0376,,stop,97,هابط
VETUSDT,rnd110051,2023-01-30T20:00:00+00:00,2023-02-09T00:00:00+00:00,0.023120017,0.0245822871429,20.0,1.2649,,stop,55,عرضي
VETUSDT,rnd110051,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.024702071,0.0236463625714,20.0,-0.8548,,stop,4,عرضي
VETUSDT,rnd110051,2023-02-10T00:00:00+00:00,2023-02-22T08:00:00+00:00,0.023320277,0.0284672301429,20.0,4.4141,,stop,74,عرضي
VETUSDT,rnd110051,2023-02-23T04:00:00+00:00,2023-02-25T04:00:00+00:00,0.029908831,0.027032571484,20.0,-1.9234,,stop,12,عرضي
VETUSDT,rnd110051,2023-02-26T00:00:00+00:00,2023-03-02T16:00:00+00:00,0.026995048,0.026485524,20.0,-0.3775,,stop,28,عرضي
VETUSDT,rnd110051,2023-03-03T12:00:00+00:00,2023-03-07T12:00:00+00:00,0.02543302,0.0232491852883,20.0,-1.7173,,stop,24,عرضي
VETUSDT,rnd110051,2023-03-08T16:00:00+00:00,2023-03-09T16:00:00+00:00,0.02292977,0.021364460049,20.0,-1.3653,,stop,6,عرضي
VETUSDT,rnd110051,2023-03-11T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.020556689,0.022340919,20.0,1.7359,,stop,27,هابط
VETUSDT,rnd110051,2023-03-16T12:00:00+00:00,2023-04-21T12:00:00+00:00,0.022689458,0.0226590762857,20.0,-0.0268,,stop,216,هابط
VETUSDT,rnd110051,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,0.022148756,0.0210982508571,20.0,-0.9486,,stop,30,عرضي
VETUSDT,rnd110051,2023-04-27T16:00:00+00:00,2023-05-02T12:00:00+00:00,0.022439133,0.0208566269485,20.0,-1.4105,,stop,29,هابط
VETUSDT,rnd110051,2023-05-02T16:00:00+00:00,2023-05-03T12:00:00+00:00,0.021077365,0.0200245135326,20.0,-0.999,,stop,5,هابط
VETUSDT,rnd110051,2023-05-03T16:00:00+00:00,2023-05-08T00:00:00+00:00,0.02022626,0.0198398888571,20.0,-0.382,,stop,26,هابط
VETUSDT,rnd110051,2023-05-09T04:00:00+00:00,2023-06-05T04:00:00+00:00,0.019315077,0.0193719265714,20.0,0.0589,,stop,162,هابط
VETUSDT,rnd110051,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,0.018674245,0.0178278243744,20.0,-0.9065,,stop,11,هابط
VETUSDT,rnd110051,2023-06-08T00:00:00+00:00,2023-06-10T00:00:00+00:00,0.017753049,0.0167651545006,20.0,-1.1129,,stop,12,هابط
VETUSDT,rnd110051,2023-06-11T16:00:00+00:00,2023-07-05T12:00:00+00:00,0.015510137,0.0189182314286,20.0,4.3947,,stop,143,هابط
VETUSDT,rnd110051,2023-07-07T16:00:00+00:00,2023-07-24T08:00:00+00:00,0.01862418,0.0183832135714,20.0,-0.2588,,stop,100,عرضي
VETUSDT,rnd110051,2023-07-24T12:00:00+00:00,2023-08-04T20:00:00+00:00,0.018664232,0.017709037427,20.0,-1.0236,,stop,68,عرضي
VETUSDT,rnd110051,2023-08-05T00:00:00+00:00,2023-08-07T16:00:00+00:00,0.01792327,0.0173578183204,20.0,-0.631,,stop,16,هابط
VETUSDT,rnd110051,2023-08-08T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.017552789,0.0178824368571,20.0,0.3756,,stop,44,هابط
VETUSDT,rnd110051,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.017052139,0.0161026069336,20.0,-1.1137,,stop,4,هابط
VETUSDT,rnd110051,2023-08-18T00:00:00+00:00,2023-10-09T16:00:00+00:00,0.015690371,0.0161732331429,20.0,0.6155,,stop,316,هابط
VETUSDT,rnd110051,2023-10-10T04:00:00+00:00,2023-10-11T16:00:00+00:00,0.016701684,0.0160914521679,20.0,-0.7307,,stop,9,عرضي
VETUSDT,rnd110051,2023-10-12T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.016271125,0.0163629861429,20.0,0.1129,,stop,30,هابط
VETUSDT,rnd110051,2023-10-17T16:00:00+00:00,2023-10-19T00:00:00+00:00,0.016591541,0.0160403043181,20.0,-0.6645,,stop,8,هابط
VETUSDT,rnd110051,2023-10-19T04:00:00+00:00,2023-10-24T12:00:00+00:00,0.016100904,0.018346119,20.0,2.7889,,stop,32,هابط
VETUSDT,rnd110051,2023-10-25T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.018504024,0.0208970841429,20.0,2.5865,,stop,94,عرضي
VETUSDT,rnd110051,2023-11-10T04:00:00+00:00,2023-11-14T16:00:00+00:00,0.022389068,0.0205747859616,20.0,-1.6207,,stop,27,عرضي
VETUSDT,rnd110051,2023-11-15T00:00:00+00:00,2023-11-21T20:00:00+00:00,0.02072691,0.0193091511429,20.0,-1.368,,stop,41,صاعد
VETUSDT,rnd110051,2023-11-22T00:00:00+00:00,2023-11-27T08:00:00+00:00,0.019295051,0.0214406622857,20.0,2.224,,stop,32,صاعد
VETUSDT,rnd110051,2023-11-28T00:00:00+00:00,2023-12-11T00:00:00+00:00,0.021547976,0.0256808571429,20.0,3.836,,stop,78,صاعد
VETUSDT,rnd110051,2023-12-11T08:00:00+00:00,2023-12-18T04:00:00+00:00,0.026113904,0.0278580231429,20.0,1.3358,,stop,41,صاعد
VETUSDT,rnd110051,2023-12-20T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.035486072,0.034904565,20.0,-0.3277,,stop,63,صاعد
XLMUSDT,rnd110051,2021-09-12T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.33463446,0.307894390559,20.0,-1.5982,,stop,45,عرضي
XLMUSDT,rnd110051,2021-09-21T04:00:00+00:00,2021-09-26T04:00:00+00:00,0.28056426,0.262101681429,20.0,-1.3161,,stop,30,هابط
XLMUSDT,rnd110051,2021-09-26T20:00:00+00:00,2021-09-28T16:00:00+00:00,0.27846153,0.257554844297,20.0,-1.5016,,stop,11,هابط
XLMUSDT,rnd110051,2021-09-29T16:00:00+00:00,2021-10-08T00:00:00+00:00,0.27165269,0.3375606,20.0,4.8524,,stop,50,هابط
XLMUSDT,rnd110051,2021-10-09T20:00:00+00:00,2021-10-11T00:00:00+00:00,0.35526124,0.326247280745,20.0,-1.6334,,stop,7,هابط
XLMUSDT,rnd110051,2021-10-12T16:00:00+00:00,2021-10-17T20:00:00+00:00,0.330429,0.369875678571,20.0,2.3876,,stop,31,عرضي
XLMUSDT,rnd110051,2021-10-19T00:00:00+00:00,2021-10-27T08:00:00+00:00,0.37989322,0.345443558814,20.0,-1.8136,,stop,50,عرضي
XLMUSDT,rnd110051,2021-10-30T00:00:00+00:00,2021-11-05T12:00:00+00:00,0.36277099,0.360972981429,20.0,-0.0991,,stop,39,صاعد
XLMUSDT,rnd110051,2021-11-11T16:00:00+00:00,2021-11-16T08:00:00+00:00,0.39381129,0.344077692466,20.0,-2.5258,,stop,28,صاعد
XLMUSDT,rnd110051,2021-11-18T04:00:00+00:00,2021-11-18T16:00:00+00:00,0.34865266,0.317667725828,20.0,-1.7774,,stop,3,صاعد
XLMUSDT,rnd110051,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.33523524,0.319412794286,20.0,-0.944,,stop,5,عرضي
XLMUSDT,rnd110051,2021-11-30T00:00:00+00:00,2021-12-02T00:00:00+00:00,0.32872679,0.319469862857,20.0,-0.5632,,stop,12,عرضي
XLMUSDT,rnd110051,2021-12-08T04:00:00+00:00,2021-12-11T00:00:00+00:00,0.28997648,0.257248764147,20.0,-2.2573,,stop,17,هابط
XLMUSDT,rnd110051,2021-12-12T04:00:00+00:00,2021-12-13T16:00:00+00:00,0.27205321,0.250976515827,20.0,-1.5495,,stop,9,هابط
XLMUSDT,rnd110051,2021-12-14T08:00:00+00:00,2021-12-17T12:00:00+00:00,0.25322877,0.247235318571,20.0,-0.4734,,stop,19,هابط
XLMUSDT,rnd110051,2021-12-19T08:00:00+00:00,2021-12-28T16:00:00+00:00,0.260338,0.277510195714,20.0,1.3192,,stop,56,هابط
XLMUSDT,rnd110051,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,0.27665919,0.265711268571,20.0,-0.7914,,stop,46,هابط
XLMUSDT,rnd110051,2022-01-07T20:00:00+00:00,2022-01-17T12:00:00+00:00,0.25943683,0.250802104286,20.0,-0.6657,,stop,58,هابط
XLMUSDT,rnd110051,2022-01-28T00:00:00+00:00,2022-02-10T12:00:00+00:00,0.19415207,0.230713967143,20.0,3.7663,,stop,81,هابط
XLMUSDT,rnd110051,2022-02-11T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.22869692,0.21347261579,20.0,-1.3314,,stop,2,هابط
XLMUSDT,rnd110051,2022-02-12T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.21678145,0.200377762686,20.0,-1.5134,,stop,33,هابط
XLMUSDT,rnd110051,2022-02-24T04:00:00+00:00,2022-03-04T20:00:00+00:00,0.16461372,0.173916471429,20.0,1.1303,,stop,52,هابط
XLMUSDT,rnd110051,2022-03-07T12:00:00+00:00,2022-03-10T04:00:00+00:00,0.17532763,0.175699864286,20.0,0.0425,,stop,16,هابط
XLMUSDT,rnd110051,2022-03-10T08:00:00+00:00,2022-04-06T00:00:00+00:00,0.17853179,0.219357321429,20.0,4.5735,,stop,160,هابط
XLMUSDT,rnd110051,2022-04-10T04:00:00+00:00,2022-04-11T08:00:00+00:00,0.20586728,0.193900595393,20.0,-1.1626,,stop,7,عرضي
XLMUSDT,rnd110051,2022-04-20T00:00:00+00:00,2022-04-21T20:00:00+00:00,0.20406494,0.194532492857,20.0,-0.9343,,stop,11,هابط
XLMUSDT,rnd110051,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,0.19785688,0.187327323199,20.0,-1.0644,,stop,16,هابط
XLMUSDT,rnd110051,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.18203634,0.172147345714,20.0,-1.0865,,stop,25,هابط
XLMUSDT,rnd110051,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,0.1722236,0.16947939,20.0,-0.3187,,stop,27,هابط
XLMUSDT,rnd110051,2022-05-06T04:00:00+00:00,2022-05-08T16:00:00+00:00,0.17112217,0.159218487965,20.0,-1.3912,,stop,15,هابط
XLMUSDT,rnd110051,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.1642132,0.153406369269,20.0,-1.3162,,stop,3,هابط
XLMUSDT,rnd110051,2022-05-11T08:00:00+00:00,2022-05-11T20:00:00+00:00,0.1411833,0.11940287421,20.0,-3.0854,,stop,3,هابط
XLMUSDT,rnd110051,2022-05-13T16:00:00+00:00,2022-06-13T00:00:00+00:00,0.13487511,0.110584624286,20.0,-3.6019,,stop,182,هابط
XLMUSDT,rnd110051,2022-06-18T00:00:00+00:00,2022-06-29T12:00:00+00:00,0.11194534,0.108986704286,20.0,-0.5286,,stop,69,هابط
XLMUSDT,rnd110051,2022-07-03T12:00:00+00:00,2022-07-10T12:00:00+00:00,0.10733936,0.10726038,20.0,-0.0147,,stop,42,هابط
XLMUSDT,rnd110051,2022-07-14T12:00:00+00:00,2022-07-20T20:00:00+00:00,0.10243299,0.11095557,20.0,1.664,,stop,38,هابط
XLMUSDT,rnd110051,2022-07-24T20:00:00+00:00,2022-07-25T16:00:00+00:00,0.11354742,0.107817788711,20.0,-1.0092,,stop,5,هابط
XLMUSDT,rnd110051,2022-07-25T20:00:00+00:00,2022-08-02T00:00:00+00:00,0.10773988,0.115977604286,20.0,1.5292,,stop,43,هابط
XLMUSDT,rnd110051,2022-08-07T16:00:00+00:00,2022-08-08T20:00:00+00:00,0.1231599,0.130786898571,20.0,1.2386,,stop,7,عرضي
XLMUSDT,rnd110051,2022-08-18T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.12135756,0.115475104101,20.0,-0.9694,,stop,2,عرضي
XLMUSDT,rnd110051,2022-08-20T04:00:00+00:00,2022-08-26T20:00:00+00:00,0.10934196,0.103750662857,20.0,-1.0227,,stop,40,عرضي
XLMUSDT,rnd110051,2022-09-05T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.10643819,0.102358522139,20.0,-0.7666,,stop,10,هابط
XLMUSDT,rnd110051,2022-09-07T12:00:00+00:00,2022-09-07T16:00:00+00:00,0.09992974,0.10066896,20.0,0.1479,,stop,1,هابط
XLMUSDT,rnd110051,2022-09-18T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.11454872,0.107801253093,20.0,-1.1781,,stop,0,هابط
XLMUSDT,rnd110051,2022-09-21T12:00:00+00:00,2022-09-23T12:00:00+00:00,0.11474898,0.120214945714,20.0,0.9527,,stop,12,هابط
XLMUSDT,rnd110051,2022-10-15T04:00:00+00:00,2022-11-02T20:00:00+00:00,0.11284651,0.105780245251,20.0,-1.2524,,stop,112,عرضي
XLMUSDT,rnd110051,2022-11-06T20:00:00+00:00,2022-11-07T04:00:00+00:00,0.11284651,0.107973818466,20.0,-0.8636,,stop,2,هابط
XLMUSDT,rnd110051,2022-11-07T20:00:00+00:00,2022-11-08T00:00:00+00:00,0.11084391,0.105706312917,20.0,-0.927,,stop,1,هابط
XLMUSDT,rnd110051,2022-11-15T00:00:00+00:00,2022-11-21T00:00:00+00:00,0.09141869,0.0840414367744,20.0,-1.6139,,stop,36,هابط
XLMUSDT,rnd110051,2022-11-23T00:00:00+00:00,2022-12-07T04:00:00+00:00,0.08731336,0.0837481285714,20.0,-0.8167,,stop,85,هابط
XLMUSDT,rnd110051,2022-12-08T12:00:00+00:00,2022-12-12T00:00:00+00:00,0.08450972,0.08219301,20.0,-0.5483,,stop,21,هابط
XLMUSDT,rnd110051,2022-12-13T20:00:00+00:00,2022-12-16T08:00:00+00:00,0.08360855,0.0803432535279,20.0,-0.7811,,stop,15,هابط
XLMUSDT,rnd110051,2022-12-17T00:00:00+00:00,2023-01-18T16:00:00+00:00,0.07429646,0.0827779628571,20.0,2.2832,,stop,196,هابط
XLMUSDT,rnd110051,2023-01-19T00:00:00+00:00,2023-01-25T00:00:00+00:00,0.08250712,0.0886274914286,20.0,1.4836,,stop,36,عرضي
XLMUSDT,rnd110051,2023-02-01T08:00:00+00:00,2023-02-09T16:00:00+00:00,0.08961635,0.0873719828571,20.0,-0.5009,,stop,50,عرضي
XLMUSDT,rnd110051,2023-02-10T04:00:00+00:00,2023-02-23T16:00:00+00:00,0.08571128,0.0900684728571,20.0,1.0167,,stop,81,عرضي
XLMUSDT,rnd110051,2023-02-23T20:00:00+00:00,2023-02-25T20:00:00+00:00,0.09171908,0.0864458398389,20.0,-1.1499,,stop,12,عرضي
XLMUSDT,rnd110051,2023-03-09T16:00:00+00:00,2023-03-09T20:00:00+00:00,0.08090504,0.0768763991623,20.0,-0.9959,,stop,1,هابط
XLMUSDT,rnd110051,2023-03-14T16:00:00+00:00,2023-03-22T16:00:00+00:00,0.08771388,0.0911385085714,20.0,0.7809,,stop,48,هابط
XLMUSDT,rnd110051,2023-03-25T12:00:00+00:00,2023-03-30T00:00:00+00:00,0.09081791,0.0998129314286,20.0,1.9809,,stop,27,عرضي
XLMUSDT,rnd110051,2023-03-31T04:00:00+00:00,2023-04-19T08:00:00+00:00,0.11004287,0.10151786784,20.0,-1.5494,,stop,115,عرضي
XLMUSDT,rnd110051,2023-04-21T12:00:00+00:00,2023-04-26T20:00:00+00:00,0.09562415,0.090381501105,20.0,-1.0965,,stop,32,عرضي
XLMUSDT,rnd110051,2023-04-28T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.09442259,0.089930528133,20.0,-0.9515,,stop,60,هابط
XLMUSDT,rnd110051,2023-05-08T20:00:00+00:00,2023-06-05T16:00:00+00:00,0.08841479,0.0882993471429,20.0,-0.0261,,stop,167,هابط
XLMUSDT,rnd110051,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,0.08791414,0.0847753628571,20.0,-0.7141,,stop,25,هابط
XLMUSDT,rnd110051,2023-06-13T20:00:00+00:00,2023-06-14T20:00:00+00:00,0.08300777,0.0786018831133,20.0,-1.0616,,stop,6,هابط
