symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
GRAMUSDT,rnd410051,2025-04-12T08:00:00+00:00,2025-05-04T16:00:00+00:00,2.9127817,3.03990012857,20.0,0.8728,,stop,134,هابط
GRAMUSDT,rnd410051,2025-05-08T16:00:00+00:00,2025-05-11T04:00:00+00:00,3.1601028,3.37888744286,20.0,1.3847,,stop,15,هابط
GRAMUSDT,rnd410051,2025-05-11T08:00:00+00:00,2025-05-15T04:00:00+00:00,3.3483472,3.17672202857,20.0,-1.0251,,stop,23,هابط
GRAMUSDT,rnd410051,2025-05-17T20:00:00+00:00,2025-05-19T12:00:00+00:00,3.0449533,2.91977078571,20.0,-0.8222,,stop,10,عرضي
GRAMUSDT,rnd410051,2025-05-21T08:00:00+00:00,2025-05-23T12:00:00+00:00,3.053965,2.96143084286,20.0,-0.606,,stop,13,هابط
GRAMUSDT,rnd410051,2025-05-23T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.0649793,3.40242822857,20.0,2.202,,stop,29,هابط
GRAMUSDT,rnd410051,2025-06-04T00:00:00+00:00,2025-06-05T20:00:00+00:00,3.1861366,3.04824015813,20.0,-0.8656,,stop,11,هابط
GRAMUSDT,rnd410051,2025-06-08T04:00:00+00:00,2025-06-12T08:00:00+00:00,3.1781262,3.18913444286,20.0,0.0693,,stop,25,هابط
GRAMUSDT,rnd410051,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.9808701,2.79330550458,20.0,-1.2585,,stop,51,عرضي
GRAMUSDT,rnd410051,2025-06-26T20:00:00+00:00,2025-07-01T12:00:00+00:00,2.8166569,2.79593198571,20.0,-0.1472,,stop,28,هابط
GRAMUSDT,rnd410051,2025-07-04T20:00:00+00:00,2025-07-06T12:00:00+00:00,2.753575,2.91049714286,20.0,1.1398,,stop,10,هابط
GRAMUSDT,rnd410051,2025-07-13T16:00:00+00:00,2025-07-22T16:00:00+00:00,2.9998948,3.35477597143,20.0,2.366,,stop,54,هابط
GRAMUSDT,rnd410051,2025-07-23T08:00:00+00:00,2025-07-24T04:00:00+00:00,3.3123004,3.05047248091,20.0,-1.5809,,stop,5,عرضي
GRAMUSDT,rnd410051,2025-07-24T20:00:00+00:00,2025-08-05T20:00:00+00:00,3.1701158,3.21224721429,20.0,0.2658,,stop,72,عرضي
GRAMUSDT,rnd410051,2025-08-06T00:00:00+00:00,2025-08-19T00:00:00+00:00,3.2001548,3.24934178571,20.0,0.3074,,stop,78,عرضي
GRAMUSDT,rnd410051,2025-08-20T08:00:00+00:00,2025-08-25T20:00:00+00:00,3.264238,3.13534731429,20.0,-0.7897,,stop,33,عرضي
GRAMUSDT,rnd410051,2025-08-29T04:00:00+00:00,2025-08-29T12:00:00+00:00,3.1651093,3.02741853291,20.0,-0.8701,,stop,2,هابط
GRAMUSDT,rnd410051,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,3.0599728,3.01521797143,20.0,-0.2925,,stop,139,هابط
GRAMUSDT,rnd410051,2025-09-25T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.7615854,2.66775566041,20.0,-0.6795,,stop,1,هابط
GRAMUSDT,rnd410051,2025-09-26T20:00:00+00:00,2025-09-30T12:00:00+00:00,2.7495698,2.61295425212,20.0,-0.9937,,stop,22,هابط
GRAMUSDT,rnd410051,2025-10-01T20:00:00+00:00,2025-10-08T12:00:00+00:00,2.7866179,2.71089981429,20.0,-0.5434,,stop,40,هابط
GRAMUSDT,rnd410051,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.7195308,2.59579473139,20.0,-0.91,,stop,6,هابط
GRAMUSDT,rnd410051,2025-10-11T08:00:00+00:00,2025-11-20T20:00:00+00:00,2.1287638,1.58759010349,20.0,-5.0844,,stop,243,هابط
GRAMUSDT,rnd410051,2025-12-02T08:00:00+00:00,2025-12-14T20:00:00+00:00,1.5029513,1.5569733,20.0,0.7189,,stop,75,هابط
GRAMUSDT,rnd410051,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,1.5750449,1.51147028806,20.0,-0.8073,,stop,0,هابط
GRAMUSDT,rnd410051,2025-12-18T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.4969435,1.55554658571,20.0,0.783,,stop,68,هابط
GRAMUSDT,rnd410051,2026-01-03T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.8013387,1.76085077143,20.0,-0.4495,,stop,35,هابط
GRAMUSDT,rnd410051,2026-01-09T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.7733023,1.66042664987,20.0,-1.2731,,stop,55,عرضي
GRAMUSDT,rnd410051,2026-01-19T04:00:00+00:00,2026-01-20T12:00:00+00:00,1.6191021,1.53727960656,20.0,-1.0107,,stop,8,عرضي
GRAMUSDT,rnd410051,2026-02-03T00:00:00+00:00,2026-02-05T20:00:00+00:00,1.3667745,1.25888581815,20.0,-1.5787,,stop,17,هابط
GRAMUSDT,rnd410051,2026-02-07T16:00:00+00:00,2026-02-28T04:00:00+00:00,1.3948109,1.23153977143,20.0,-2.3411,,stop,123,هابط
GRAMUSDT,rnd410051,2026-03-05T20:00:00+00:00,2026-03-19T04:00:00+00:00,1.3467485,1.26759847695,20.0,-1.1754,,stop,80,هابط
GRAMUSDT,rnd410051,2026-03-23T08:00:00+00:00,2026-03-26T16:00:00+00:00,1.2576328,1.27462654286,20.0,0.2702,,stop,20,هابط
GRAMUSDT,rnd410051,2026-03-27T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.2185821,1.24295348571,20.0,0.4,,stop,78,هابط
GRAMUSDT,rnd410051,2026-04-12T20:00:00+00:00,2026-04-15T08:00:00+00:00,1.4749149,1.35458022492,20.0,-1.6318,,stop,15,هابط
GRAMUSDT,rnd410051,2026-04-23T16:00:00+00:00,2026-04-24T08:00:00+00:00,1.3297264,1.30387418571,20.0,-0.3888,,stop,4,عرضي
GRAMUSDT,rnd410051,2026-04-26T16:00:00+00:00,2026-05-05T04:00:00+00:00,1.3127043,1.7347419,20.0,6.43,,stop,51,عرضي
GRAMUSDT,rnd410051,2026-05-06T08:00:00+00:00,2026-05-07T12:00:00+00:00,2.172821,2.39445458571,20.0,2.0401,,stop,7,عرضي
GRAMUSDT,rnd410051,2026-05-07T20:00:00+00:00,2026-05-14T00:00:00+00:00,2.6474372,2.0577942995,20.0,-4.4544,,stop,37,عرضي
GRAMUSDT,rnd410051,2026-05-15T12:00:00+00:00,2026-05-16T04:00:00+00:00,2.0937183,1.91354887692,20.0,-1.721,,stop,4,عرضي
GRAMUSDT,rnd410051,2026-05-23T20:00:00+00:00,2026-05-25T20:00:00+00:00,1.8193621,1.9434702,20.0,1.3643,,stop,12,عرضي
GRAMUSDT,rnd410051,2026-06-09T04:00:00+00:00,2026-06-10T20:00:00+00:00,1.7242386,1.53634589339,20.0,-2.1794,,stop,10,صاعد
GRAMUSDT,rnd410051,2026-06-13T12:00:00+00:00,2026-06-19T08:00:00+00:00,1.7092191,1.60747898571,20.0,-1.1905,,stop,35,هابط
GRAMUSDT,rnd410051,2026-06-20T12:00:00+00:00,2026-06-23T08:00:00+00:00,1.5980748,1.60376952857,20.0,0.0713,,stop,17,هابط
GRAMUSDT,rnd410051,2026-07-04T12:00:00+00:00,2026-07-07T04:00:00+00:00,1.8333803,1.65979119132,20.0,-1.8937,,stop,16,هابط
GRAMUSDT,rnd410051,2026-07-07T20:00:00+00:00,2026-07-17T00:00:00+00:00,1.6391281,1.50823626918,20.0,-1.5971,,stop,55,هابط
GRAMUSDT,rnd410051,2026-07-17T20:00:00+00:00,2026-07-29T00:00:00+00:00,1.4989461,1.4161566,20.0,-1.1046,,stop,67,هابط
GRAMUSDT,rnd410051,2026-08-07T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.3407407,1.45938604286,20.0,1.7698,,stop,89,هابط
GRAMUSDT,rnd410051,2026-08-26T08:00:00+00:00,2026-08-29T16:00:00+00:00,1.4278538,1.3430698222,20.0,-1.1876,,stop,20,هابط
IMXUSDT,rnd410051,2024-01-03T16:00:00+00:00,2024-01-06T04:00:00+00:00,2.14298226,1.88345914735,20.0,-2.4221,,stop,15,صاعد
IMXUSDT,rnd410051,2024-01-06T12:00:00+00:00,2024-01-08T00:00:00+00:00,1.95533864,1.74825937298,20.0,-2.1181,,stop,9,صاعد
IMXUSDT,rnd410051,2024-01-08T12:00:00+00:00,2024-01-14T16:00:00+00:00,1.86161696,2.02142586857,20.0,1.7169,,stop,37,صاعد
IMXUSDT,rnd410051,2024-01-15T20:00:00+00:00,2024-01-18T12:00:00+00:00,2.02603042,1.96206028714,20.0,-0.6315,,stop,16,صاعد
IMXUSDT,rnd410051,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,1.90287052,1.76933524725,20.0,-1.4035,,stop,17,صاعد
IMXUSDT,rnd410051,2024-01-24T00:00:00+00:00,2024-02-13T08:00:00+00:00,1.86612281,2.88276181714,20.0,10.8957,,stop,122,صاعد
IMXUSDT,rnd410051,2024-02-14T08:00:00+00:00,2024-02-23T12:00:00+00:00,2.9508311,3.12042388286,20.0,1.1495,,stop,55,صاعد
IMXUSDT,rnd410051,2024-02-23T16:00:00+00:00,2024-03-05T00:00:00+00:00,3.12645912,3.02175232286,20.0,-0.6698,,stop,62,صاعد
IMXUSDT,rnd410051,2024-03-05T12:00:00+00:00,2024-03-05T16:00:00+00:00,3.15499617,2.86326907498,20.0,-1.8493,,stop,1,صاعد
IMXUSDT,rnd410051,2024-03-09T04:00:00+00:00,2024-03-14T12:00:00+00:00,3.37958776,3.26202527571,20.0,-0.6957,,stop,32,صاعد
IMXUSDT,rnd410051,2024-03-15T20:00:00+00:00,2024-03-19T00:00:00+00:00,3.03704303,2.66138230085,20.0,-2.4739,,stop,19,صاعد
IMXUSDT,rnd410051,2024-03-19T20:00:00+00:00,2024-04-01T16:00:00+00:00,2.70581299,2.78169337714,20.0,0.5609,,stop,77,صاعد
IMXUSDT,rnd410051,2024-04-01T20:00:00+00:00,2024-04-02T08:00:00+00:00,2.87833698,2.66914828478,20.0,-1.4535,,stop,3,صاعد
IMXUSDT,rnd410051,2024-04-02T16:00:00+00:00,2024-04-10T12:00:00+00:00,2.64903928,2.53635558857,20.0,-0.8508,,stop,47,صاعد
IMXUSDT,rnd410051,2024-04-10T20:00:00+00:00,2024-04-12T12:00:00+00:00,2.61419404,2.43231363061,20.0,-1.3915,,stop,10,عرضي
IMXUSDT,rnd410051,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,2.21237235,1.94867506059,20.0,-2.3838,,stop,4,عرضي
IMXUSDT,rnd410051,2024-04-13T20:00:00+00:00,2024-04-16T12:00:00+00:00,1.90657533,1.80739019143,20.0,-1.0405,,stop,16,عرضي
IMXUSDT,rnd410051,2024-04-16T16:00:00+00:00,2024-04-30T12:00:00+00:00,1.80314104,1.94695138286,20.0,1.5951,,stop,83,عرضي
IMXUSDT,rnd410051,2024-04-30T20:00:00+00:00,2024-05-08T20:00:00+00:00,1.85901358,2.03530779857,20.0,1.8966,,stop,48,عرضي
IMXUSDT,rnd410051,2024-05-10T08:00:00+00:00,2024-05-13T00:00:00+00:00,2.24811876,2.12333607,20.0,-1.1101,,stop,16,عرضي
IMXUSDT,rnd410051,2024-05-13T12:00:00+00:00,2024-05-15T00:00:00+00:00,2.1267612,2.00774367857,20.0,-1.1192,,stop,9,عرضي
IMXUSDT,rnd410051,2024-05-15T20:00:00+00:00,2024-05-29T16:00:00+00:00,2.4381655,2.22708673286,20.0,-1.7315,,stop,83,عرضي
IMXUSDT,rnd410051,2024-05-29T20:00:00+00:00,2024-06-07T16:00:00+00:00,2.22869354,2.10152160857,20.0,-1.1412,,stop,53,صاعد
IMXUSDT,rnd410051,2024-06-08T08:00:00+00:00,2024-06-11T00:00:00+00:00,2.08520725,1.91344867165,20.0,-1.6474,,stop,16,عرضي
IMXUSDT,rnd410051,2024-06-11T04:00:00+00:00,2024-06-11T12:00:00+00:00,1.92730224,1.82235866137,20.0,-1.089,,stop,2,عرضي
IMXUSDT,rnd410051,2024-06-14T00:00:00+00:00,2024-06-17T00:00:00+00:00,1.79803441,1.65297203491,20.0,-1.6136,,stop,18,عرضي
IMXUSDT,rnd410051,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.64173148,1.51823734515,20.0,-1.5044,,stop,1,عرضي
IMXUSDT,rnd410051,2024-06-18T04:00:00+00:00,2024-07-04T00:00:00+00:00,1.52317756,1.41017866714,20.0,-1.4837,,stop,95,هابط
IMXUSDT,rnd410051,2024-07-04T04:00:00+00:00,2024-07-05T00:00:00+00:00,1.43916849,1.29525032989,20.0,-2.0,,stop,5,هابط
IMXUSDT,rnd410051,2024-07-05T04:00:00+00:00,2024-07-25T12:00:00+00:00,1.19044557,1.40925130286,20.0,3.676,,stop,122,هابط
IMXUSDT,rnd410051,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.4368655,1.40859501429,20.0,-0.3935,,stop,31,هابط
IMXUSDT,rnd410051,2024-07-31T04:00:00+00:00,2024-08-01T16:00:00+00:00,1.4308577,1.31717885285,20.0,-1.589,,stop,9,هابط
IMXUSDT,rnd410051,2024-08-02T04:00:00+00:00,2024-08-03T12:00:00+00:00,1.3527563,1.23311544895,20.0,-1.7688,,stop,8,هابط
IMXUSDT,rnd410051,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,1.1024313,0.991854496453,20.0,-2.0061,,stop,0,هابط
IMXUSDT,rnd410051,2024-08-06T00:00:00+00:00,2024-09-01T20:00:00+00:00,1.0443559,1.25719209429,20.0,4.0759,,stop,161,هابط
IMXUSDT,rnd410051,2024-09-03T16:00:00+00:00,2024-09-06T20:00:00+00:00,1.1755262,1.13038572857,20.0,-0.768,,stop,19,عرضي
IMXUSDT,rnd410051,2024-09-07T12:00:00+00:00,2024-09-16T12:00:00+00:00,1.1995574,1.21284981429,20.0,0.2216,,stop,54,هابط
IMXUSDT,rnd410051,2024-09-17T00:00:00+00:00,2024-09-18T00:00:00+00:00,1.2265925,1.35951604286,20.0,2.1674,,stop,6,هابط
IMXUSDT,rnd410051,2024-09-18T08:00:00+00:00,2024-09-30T08:00:00+00:00,1.3707797,1.67910004286,20.0,4.4985,,stop,72,هابط
IMXUSDT,rnd410051,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,1.7242386,1.58431916125,20.0,-1.623,,stop,6,عرضي
IMXUSDT,rnd410051,2024-10-02T12:00:00+00:00,2024-10-09T12:00:00+00:00,1.5750449,1.40179162734,20.0,-2.2,,stop,42,عرضي
IMXUSDT,rnd410051,2024-10-10T16:00:00+00:00,2024-10-16T12:00:00+00:00,1.4268525,1.52287482857,20.0,1.3459,,stop,35,عرضي
IMXUSDT,rnd410051,2024-10-16T16:00:00+00:00,2024-10-23T12:00:00+00:00,1.5179708,1.44297882857,20.0,-0.9881,,stop,41,عرضي
IMXUSDT,rnd410051,2024-10-23T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.4458772,1.35108279178,20.0,-1.3112,,stop,13,عرضي
IMXUSDT,rnd410051,2024-10-26T20:00:00+00:00,2024-10-31T20:00:00+00:00,1.3347329,1.28061874286,20.0,-0.8109,,stop,30,عرضي
IMXUSDT,rnd410051,2024-11-01T12:00:00+00:00,2024-11-02T08:00:00+00:00,1.1685171,1.07265654563,20.0,-1.6407,,stop,5,هابط
IMXUSDT,rnd410051,2024-11-03T00:00:00+00:00,2024-11-09T12:00:00+00:00,1.0673858,1.24081341429,20.0,3.2496,,stop,39,هابط
IMXUSDT,rnd410051,2024-11-09T20:00:00+00:00,2024-11-12T08:00:00+00:00,1.241612,1.32299215714,20.0,1.3109,,stop,15,هابط
IMXUSDT,rnd410051,2024-11-12T20:00:00+00:00,2024-12-09T04:00:00+00:00,1.311703,1.92520825714,20.0,9.3543,,stop,158,هابط
IMXUSDT,rnd410051,2024-12-09T20:00:00+00:00,2024-12-09T20:00:00+00:00,1.9034713,1.74352319802,20.0,-1.6806,,stop,0,صاعد
IMXUSDT,rnd410051,2024-12-11T16:00:00+00:00,2024-12-18T20:00:00+00:00,1.8734323,1.58422726658,20.0,-3.0874,,stop,43,صاعد
IMXUSDT,rnd410051,2024-12-21T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.4458772,1.20894638107,20.0,-3.2773,,stop,111,صاعد
IMXUSDT,rnd410051,2025-01-09T04:00:00+00:00,2025-01-13T08:00:00+00:00,1.2626393,1.15363761891,20.0,-1.7266,,stop,25,هابط
IMXUSDT,rnd410051,2025-01-14T04:00:00+00:00,2025-01-19T08:00:00+00:00,1.1925483,1.26364084286,20.0,1.1923,,stop,31,هابط
IMXUSDT,rnd410051,2025-01-19T16:00:00+00:00,2025-01-19T20:00:00+00:00,1.2926783,1.15456826464,20.0,-2.1368,,stop,1,هابط
IMXUSDT,rnd410051,2025-01-20T16:00:00+00:00,2025-02-01T20:00:00+00:00,1.1955522,1.01779876785,20.0,-2.9736,,stop,73,هابط
IMXUSDT,rnd410051,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,0.9882831,0.898007028399,20.0,-1.8269,,stop,0,هابط
IMXUSDT,rnd410051,2025-02-05T04:00:00+00:00,2025-02-24T16:00:00+00:00,0.8230686,0.655073039391,20.0,-4.0822,,stop,117,هابط
IMXUSDT,rnd410051,2025-02-25T00:00:00+00:00,2025-03-03T16:00:00+00:00,0.6338229,0.6541485,20.0,0.6414,,stop,40,هابط
IMXUSDT,rnd410051,2025-03-05T00:00:00+00:00,2025-03-09T12:00:00+00:00,0.6147982,0.539726014286,20.0,-2.4422,,stop,27,هابط
IMXUSDT,rnd410051,2025-03-10T12:00:00+00:00,2025-03-10T16:00:00+00:00,0.5457085,0.502375989664,20.0,-1.5881,,stop,1,هابط
IMXUSDT,rnd410051,2025-03-13T12:00:00+00:00,2025-03-26T00:00:00+00:00,0.5386994,0.678687985714,20.0,5.1973,,stop,75,هابط
IMXUSDT,rnd410051,2025-03-26T04:00:00+00:00,2025-03-28T04:00:00+00:00,0.680884,0.603312957943,20.0,-2.2785,,stop,12,هابط
IMXUSDT,rnd410051,2025-03-29T16:00:00+00:00,2025-04-02T00:00:00+00:00,0.5577241,0.51330593367,20.0,-1.5928,,stop,20,هابط
IMXUSDT,rnd410051,2025-04-02T08:00:00+00:00,2025-04-03T04:00:00+00:00,0.5076591,0.472670442857,20.0,-1.3784,,stop,5,هابط
IMXUSDT,rnd410051,2025-04-04T00:00:00+00:00,2025-04-05T12:00:00+00:00,0.4736149,0.42556095063,20.0,-2.0292,,stop,9,هابط
IMXUSDT,rnd410051,2025-04-08T20:00:00+00:00,2025-04-23T12:00:00+00:00,0.3774901,0.614057828571,20.0,12.5337,,stop,88,هابط
IMXUSDT,rnd410051,2025-04-24T08:00:00+00:00,2025-05-25T12:00:00+00:00,0.5667358,0.606353571429,20.0,1.3981,,stop,187,هابط
IMXUSDT,rnd410051,2025-05-26T16:00:00+00:00,2025-05-30T00:00:00+00:00,0.6388294,0.59805092178,20.0,-1.2767,,stop,20,عرضي
IMXUSDT,rnd410051,2025-05-30T08:00:00+00:00,2025-05-31T00:00:00+00:00,0.5757475,0.522388938964,20.0,-1.8535,,stop,4,عرضي
IMXUSDT,rnd410051,2025-05-31T16:00:00+00:00,2025-06-05T16:00:00+00:00,0.5457085,0.517754614286,20.0,-1.0245,,stop,30,عرضي
IMXUSDT,rnd410051,2025-06-05T20:00:00+00:00,2025-06-11T20:00:00+00:00,0.5166708,0.524032157143,20.0,0.285,,stop,36,هابط
IMXUSDT,rnd410051,2025-06-15T00:00:00+00:00,2025-06-17T08:00:00+00:00,0.4626006,0.427586271429,20.0,-1.5138,,stop,14,هابط
IMXUSDT,rnd410051,2025-06-18T00:00:00+00:00,2025-06-20T16:00:00+00:00,0.4145382,0.377261407483,20.0,-1.7985,,stop,16,هابط
IMXUSDT,rnd410051,2025-06-20T20:00:00+00:00,2025-06-21T20:00:00+00:00,0.3885044,0.358751701423,20.0,-1.5317,,stop,6,هابط
IMXUSDT,rnd410051,2025-06-22T00:00:00+00:00,2025-06-22T16:00:00+00:00,0.3714823,0.342643426581,20.0,-1.5526,,stop,4,هابط
IMXUSDT,rnd410051,2025-06-24T04:00:00+00:00,2025-07-01T00:00:00+00:00,0.4195447,0.438143957143,20.0,0.8866,,stop,41,هابط
IMXUSDT,rnd410051,2025-07-05T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.4335629,0.479090657143,20.0,2.1002,,stop,45,هابط
IMXUSDT,rnd410051,2025-07-13T20:00:00+00:00,2025-07-23T12:00:00+00:00,0.5366968,0.5812434,20.0,1.66,,stop,58,هابط
IMXUSDT,rnd410051,2025-07-24T20:00:00+00:00,2025-07-30T08:00:00+00:00,0.5567228,0.536444571429,20.0,-0.7285,,stop,33,عرضي
IMXUSDT,rnd410051,2025-07-30T16:00:00+00:00,2025-08-01T08:00:00+00:00,0.5477111,0.493497289856,20.0,-1.9796,,stop,10,عرضي
IMXUSDT,rnd410051,2025-08-01T20:00:00+00:00,2025-08-11T20:00:00+00:00,0.5056565,0.556418571429,20.0,2.0078,,stop,60,عرضي
IMXUSDT,rnd410051,2025-08-12T20:00:00+00:00,2025-08-14T16:00:00+00:00,0.5897657,0.559557342857,20.0,-1.0244,,stop,11,عرضي
IMXUSDT,rnd410051,2025-08-14T20:00:00+00:00,2025-08-22T12:00:00+00:00,0.5647332,0.519466671429,20.0,-1.6031,,stop,46,عرضي
IMXUSDT,rnd410051,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,0.5727436,0.553137128571,20.0,-0.6847,,stop,15,عرضي
IMXUSDT,rnd410051,2025-08-26T12:00:00+00:00,2025-09-01T04:00:00+00:00,0.5246812,0.495783214286,20.0,-1.1015,,stop,34,عرضي
IMXUSDT,rnd410051,2025-09-01T16:00:00+00:00,2025-09-15T08:00:00+00:00,0.5036539,0.635315871429,20.0,5.2283,,stop,82,عرضي
IMXUSDT,rnd410051,2025-09-16T12:00:00+00:00,2025-09-19T08:00:00+00:00,0.7099217,0.849323014286,20.0,3.9272,,stop,17,عرضي
IMXUSDT,rnd410051,2025-09-19T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.8701297,0.746122763533,20.0,-2.8503,,stop,14,عرضي
IMXUSDT,rnd410051,2025-09-22T08:00:00+00:00,2025-09-26T00:00:00+00:00,0.7059165,0.678973328571,20.0,-0.7634,,stop,22,عرضي
IMXUSDT,rnd410051,2025-09-26T20:00:00+00:00,2025-09-30T08:00:00+00:00,0.710923,0.6950952,20.0,-0.4453,,stop,21,عرضي
IMXUSDT,rnd410051,2025-10-01T04:00:00+00:00,2025-10-07T12:00:00+00:00,0.6868918,0.712786457143,20.0,0.754,,stop,38,عرضي
IMXUSDT,rnd410051,2025-10-08T00:00:00+00:00,2025-10-10T12:00:00+00:00,0.7079191,0.64832518017,20.0,-1.6836,,stop,15,عرضي
IMXUSDT,rnd410051,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,0.4856305,0.429012985714,20.0,-2.3317,,stop,141,عرضي
IMXUSDT,rnd410051,2025-11-06T00:00:00+00:00,2025-11-11T20:00:00+00:00,0.4215473,0.429869014286,20.0,0.3948,,stop,35,هابط
IMXUSDT,rnd410051,2025-11-12T00:00:00+00:00,2025-11-14T12:00:00+00:00,0.4245512,0.372994247726,20.0,-2.4288,,stop,15,هابط
IMXUSDT,rnd410051,2025-11-15T16:00:00+00:00,2025-11-19T16:00:00+00:00,0.3824966,0.341159657991,20.0,-2.1614,,stop,24,هابط
IMXUSDT,rnd410051,2025-11-20T04:00:00+00:00,2025-11-21T04:00:00+00:00,0.3674771,0.330083147627,20.0,-2.0352,,stop,6,هابط
IMXUSDT,rnd410051,2025-11-21T20:00:00+00:00,2025-12-12T12:00:00+00:00,0.3174121,0.267777821413,20.0,-3.1274,,stop,124,هابط
IMXUSDT,rnd410051,2025-12-12T16:00:00+00:00,2025-12-17T16:00:00+00:00,0.2673471,0.24078367377,20.0,-1.9872,,stop,30,هابط
IMXUSDT,rnd410051,2025-12-18T20:00:00+00:00,2026-01-08T08:00:00+00:00,0.2162808,0.2676516,20.0,4.7504,,stop,123,هابط
IMXUSDT,rnd410051,2026-01-09T08:00:00+00:00,2026-01-15T12:00:00+00:00,0.2743562,0.272217085714,20.0,-0.1559,,stop,37,هابط
IMXUSDT,rnd410051,2026-01-17T20:00:00+00:00,2026-01-18T20:00:00+00:00,0.3043952,0.27778361124,20.0,-1.7485,,stop,6,هابط
IMXUSDT,rnd410051,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,0.2743562,0.24778366194,20.0,-1.9371,,stop,0,هابط
IMXUSDT,rnd410051,2026-01-19T04:00:00+00:00,2026-01-25T16:00:00+00:00,0.2613393,0.230681880339,20.0,-2.3462,,stop,39,هابط
IMXUSDT,rnd410051,2026-01-26T12:00:00+00:00,2026-01-29T12:00:00+00:00,0.2363068,0.219057369017,20.0,-1.4599,,stop,18,هابط
IMXUSDT,rnd410051,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,0.18864492,0.16922820839,20.0,-2.0585,,stop,0,هابط
IMXUSDT,rnd410051,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,0.18373855,0.162455654171,20.0,-2.3167,,stop,25,هابط
IMXUSDT,rnd410051,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,0.15139656,0.129923867686,20.0,-2.8366,,stop,1,هابط
IMXUSDT,rnd410051,2026-02-06T04:00:00+00:00,2026-03-21T20:00:00+00:00,0.14588941,0.158322484286,20.0,1.7045,,stop,262,هابط
IMXUSDT,rnd410051,2026-03-22T16:00:00+00:00,2026-03-26T04:00:00+00:00,0.15990761,0.148696196178,20.0,-1.4022,,stop,21,هابط
IMXUSDT,rnd410051,2026-03-26T16:00:00+00:00,2026-03-28T00:00:00+00:00,0.14699084,0.142485955714,20.0,-0.6129,,stop,8,هابط
IMXUSDT,rnd410051,2026-03-29T08:00:00+00:00,2026-04-02T04:00:00+00:00,0.14348629,0.133754464286,20.0,-1.3565,,stop,23,هابط
IMXUSDT,rnd410051,2026-04-02T08:00:00+00:00,2026-04-12T20:00:00+00:00,0.13687771,0.137349784286,20.0,0.069,,stop,63,هابط
IMXUSDT,rnd410051,2026-04-13T16:00:00+00:00,2026-04-19T00:00:00+00:00,0.14488811,0.159478122857,20.0,2.014,,stop,32,هابط
IMXUSDT,rnd410051,2026-04-22T00:00:00+00:00,2026-04-25T16:00:00+00:00,0.17332503,0.18286197,20.0,1.1005,,stop,22,عرضي
IMXUSDT,rnd410051,2026-04-26T08:00:00+00:00,2026-04-29T16:00:00+00:00,0.17692971,0.162503894234,20.0,-1.6307,,stop,20,عرضي
IMXUSDT,rnd410051,2026-04-30T08:00:00+00:00,2026-05-12T08:00:00+00:00,0.16611567,0.185843802857,20.0,2.3752,,stop,72,عرضي
IMXUSDT,rnd410051,2026-05-12T12:00:00+00:00,2026-05-15T04:00:00+00:00,0.18544076,0.195930672857,20.0,1.1313,,stop,16,عرضي
IMXUSDT,rnd410051,2026-05-17T16:00:00+00:00,2026-05-23T04:00:00+00:00,0.17753049,0.16135616822,20.0,-1.8221,,stop,33,عرضي
IMXUSDT,rnd410051,2026-05-24T12:00:00+00:00,2026-05-28T08:00:00+00:00,0.16741736,0.155571996003,20.0,-1.4151,,stop,23,عرضي
IMXUSDT,rnd410051,2026-05-28T16:00:00+00:00,2026-06-02T20:00:00+00:00,0.15680358,0.148891902857,20.0,-1.0091,,stop,31,هابط
