symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,0.097657,0.098275,1000,6.3292,,stop,1
DOGEUSDT,F_213,2026-04-23T12:00:00+00:00,2026-04-23T16:00:00+00:00,0.096305,0.097824,1000,15.7749,,stop,1
DOGEUSDT,F_213,2026-04-26T12:00:00+00:00,2026-04-26T20:00:00+00:00,0.099169,0.099486,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,0.10035,0.097971,1000,-23.7065,,stop,0
DOGEUSDT,F_213,2026-04-27T12:00:00+00:00,2026-04-27T16:00:00+00:00,0.098628,0.098943,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-04-27T20:00:00+00:00,2026-04-28T00:00:00+00:00,0.097977,0.098892,1000,9.3367,,stop,1
DOGEUSDT,F_213,2026-04-28T04:00:00+00:00,2026-04-28T08:00:00+00:00,0.099479,0.100818,1000,13.458,,stop,1
DOGEUSDT,F_213,2026-04-28T20:00:00+00:00,2026-04-29T00:00:00+00:00,0.09987,0.100189,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-04-29T04:00:00+00:00,2026-04-29T08:00:00+00:00,0.101502,0.105249,1000,36.914,,stop,1
DOGEUSDT,F_213,2026-04-30T04:00:00+00:00,2026-04-30T12:00:00+00:00,0.106929,0.107903,1000,9.1108,,stop,2
DOGEUSDT,F_213,2026-05-01T08:00:00+00:00,2026-05-01T12:00:00+00:00,0.108391,0.10884,1000,4.1443,,stop,1
DOGEUSDT,F_213,2026-05-02T20:00:00+00:00,2026-05-03T00:00:00+00:00,0.108571,0.108918,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-03T16:00:00+00:00,2026-05-04T00:00:00+00:00,0.108621,0.109298,1000,6.2362,,stop,2
DOGEUSDT,F_213,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,0.113117,0.113478,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-05T08:00:00+00:00,2026-05-05T12:00:00+00:00,0.111595,0.111951,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-05T16:00:00+00:00,2026-05-05T20:00:00+00:00,0.112546,0.11425,1000,15.1366,,stop,1
DOGEUSDT,F_213,2026-05-06T00:00:00+00:00,2026-05-06T04:00:00+00:00,0.114999,0.115717,1000,6.2424,,stop,1
DOGEUSDT,F_213,2026-05-08T12:00:00+00:00,2026-05-08T16:00:00+00:00,0.10754,0.107883,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,0.109112,0.10946,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-05-09T12:00:00+00:00,2026-05-10T20:00:00+00:00,0.109722,0.111446,1000,15.7045,,stop,8
DOGEUSDT,F_213,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,0.109282,0.111446,1000,19.7993,,stop,1
DOGEUSDT,F_213,2026-05-11T00:00:00+00:00,2026-05-11T00:00:00+00:00,0.112606,0.108812,1000,-33.697,,stop,0
DOGEUSDT,F_213,2026-05-11T08:00:00+00:00,2026-05-11T12:00:00+00:00,0.109432,0.110056,1000,5.7006,,stop,1
DOGEUSDT,F_213,2026-05-12T20:00:00+00:00,2026-05-13T00:00:00+00:00,0.110013,0.110365,1000,3.2001,,stop,1
DOGEUSDT,F_213,2026-05-13T04:00:00+00:00,2026-05-13T08:00:00+00:00,0.111885,0.112468,1000,5.2077,,stop,1
DOGEUSDT,F_213,2026-05-13T12:00:00+00:00,2026-05-13T16:00:00+00:00,0.112836,0.113197,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-14T16:00:00+00:00,2026-05-14T20:00:00+00:00,0.114118,0.118361,1000,37.1797,,stop,1
DOGEUSDT,F_213,2026-05-15T04:00:00+00:00,2026-05-15T12:00:00+00:00,0.116311,0.110731,1000,-47.9736,,stop,2
DOGEUSDT,F_213,2026-05-16T16:00:00+00:00,2026-05-16T20:00:00+00:00,0.109833,0.110183,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-05-17T12:00:00+00:00,2026-05-17T16:00:00+00:00,0.111655,0.112573,1000,8.224,,stop,1
DOGEUSDT,F_213,2026-05-18T12:00:00+00:00,2026-05-18T16:00:00+00:00,0.105207,0.106266,1000,10.0744,,stop,1
DOGEUSDT,F_213,2026-05-18T20:00:00+00:00,2026-05-19T00:00:00+00:00,0.104916,0.105251,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-20T08:00:00+00:00,2026-05-20T12:00:00+00:00,0.103755,0.104086,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-20T16:00:00+00:00,2026-05-20T20:00:00+00:00,0.104315,0.104649,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-21T04:00:00+00:00,2026-05-21T08:00:00+00:00,0.105777,0.106115,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-05-21T20:00:00+00:00,2026-05-22T04:00:00+00:00,0.105918,0.106256,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-05-23T08:00:00+00:00,2026-05-23T12:00:00+00:00,0.099049,0.099561,1000,5.1694,,stop,1
DOGEUSDT,F_213,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,0.102703,0.104879,1000,21.1878,,stop,1
DOGEUSDT,F_213,2026-05-24T04:00:00+00:00,2026-05-24T12:00:00+00:00,0.103134,0.103597,1000,4.4929,,stop,2
DOGEUSDT,F_213,2026-05-25T00:00:00+00:00,2026-05-25T04:00:00+00:00,0.102413,0.10274,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-05-25T08:00:00+00:00,2026-05-25T16:00:00+00:00,0.102954,0.103298,1000,3.3471,,stop,2
DOGEUSDT,F_213,2026-05-27T04:00:00+00:00,2026-05-27T08:00:00+00:00,0.101362,0.102013,1000,6.4217,,stop,1
DOGEUSDT,F_213,2026-05-27T16:00:00+00:00,2026-05-27T20:00:00+00:00,0.102723,0.099684,1000,-29.5917,,stop,1
DOGEUSDT,F_213,2026-05-28T08:00:00+00:00,2026-05-28T20:00:00+00:00,0.098868,0.100299,1000,14.4705,,stop,3
DOGEUSDT,F_213,2026-05-29T00:00:00+00:00,2026-05-29T04:00:00+00:00,0.099689,0.100008,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,0.100531,0.100852,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-01T00:00:00+00:00,2026-06-01T04:00:00+00:00,0.100551,0.101367,1000,8.1177,,stop,1
DOGEUSDT,F_213,2026-06-01T12:00:00+00:00,2026-06-01T20:00:00+00:00,0.10008,0.1004,1000,3.1942,,stop,2
DOGEUSDT,F_213,2026-06-02T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.101231,0.098162,1000,-30.3187,,stop,3
DOGEUSDT,F_213,2026-06-03T04:00:00+00:00,2026-06-03T08:00:00+00:00,0.091709,0.094342,1000,28.7049,,stop,1
DOGEUSDT,F_213,2026-06-04T04:00:00+00:00,2026-06-05T00:00:00+00:00,0.091459,0.085828,1000,-61.561,,stop,5
DOGEUSDT,F_213,2026-06-04T20:00:00+00:00,2026-06-05T04:00:00+00:00,0.089176,0.08318,1000,-67.2315,,stop,2
DOGEUSDT,F_213,2026-06-06T00:00:00+00:00,2026-06-06T04:00:00+00:00,0.081596,0.082866,1000,15.5616,,stop,1
DOGEUSDT,F_213,2026-06-06T08:00:00+00:00,2026-06-06T12:00:00+00:00,0.081616,0.082407,1000,9.6881,,stop,1
DOGEUSDT,F_213,2026-06-06T16:00:00+00:00,2026-06-06T20:00:00+00:00,0.081786,0.082047,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,0.082026,0.083704,1000,20.45,,stop,1
DOGEUSDT,F_213,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,0.08508,0.085819,1000,8.6862,,stop,1
DOGEUSDT,F_213,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,0.086382,0.086658,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-08T12:00:00+00:00,2026-06-08T16:00:00+00:00,0.086512,0.087286,1000,8.9477,,stop,1
DOGEUSDT,F_213,2026-06-09T08:00:00+00:00,2026-06-10T20:00:00+00:00,0.086522,0.082371,1000,-47.9819,,stop,9
DOGEUSDT,F_213,2026-06-10T16:00:00+00:00,2026-06-10T20:00:00+00:00,0.085251,0.081811,1000,-40.344,,stop,1
DOGEUSDT,F_213,2026-06-11T04:00:00+00:00,2026-06-11T08:00:00+00:00,0.085161,0.085433,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-11T20:00:00+00:00,2026-06-12T08:00:00+00:00,0.086622,0.087172,1000,6.3395,,stop,3
DOGEUSDT,F_213,2026-06-12T04:00:00+00:00,2026-06-12T08:00:00+00:00,0.086703,0.087172,1000,5.4098,,stop,1
DOGEUSDT,F_213,2026-06-12T16:00:00+00:00,2026-06-12T20:00:00+00:00,0.087554,0.088853,1000,14.8416,,stop,1
DOGEUSDT,F_213,2026-06-13T16:00:00+00:00,2026-06-15T00:00:00+00:00,0.088475,0.088836,1000,4.0829,,stop,8
DOGEUSDT,F_213,2026-06-15T04:00:00+00:00,2026-06-15T12:00:00+00:00,0.089086,0.089921,1000,9.3753,,stop,2
DOGEUSDT,F_213,2026-06-15T16:00:00+00:00,2026-06-15T20:00:00+00:00,0.090818,0.088292,1000,-27.8178,,stop,1
DOGEUSDT,F_213,2026-06-16T12:00:00+00:00,2026-06-16T16:00:00+00:00,0.088305,0.088637,1000,3.761,,stop,1
DOGEUSDT,F_213,2026-06-16T20:00:00+00:00,2026-06-17T00:00:00+00:00,0.087393,0.087673,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-06-17T16:00:00+00:00,2026-06-17T20:00:00+00:00,0.087403,0.087683,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-18T00:00:00+00:00,2026-06-18T04:00:00+00:00,0.086032,0.086306,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-06-18T08:00:00+00:00,2026-06-18T12:00:00+00:00,0.08506,0.081787,1000,-38.4856,,stop,1
DOGEUSDT,F_213,2026-06-18T20:00:00+00:00,2026-06-19T00:00:00+00:00,0.082998,0.083324,1000,3.9348,,stop,1
DOGEUSDT,F_213,2026-06-19T20:00:00+00:00,2026-06-20T00:00:00+00:00,0.083038,0.083454,1000,5.011,,stop,1
DOGEUSDT,F_213,2026-06-20T08:00:00+00:00,2026-06-22T12:00:00+00:00,0.084209,0.084478,1000,3.1941,,stop,13
DOGEUSDT,F_213,2026-06-22T08:00:00+00:00,2026-06-22T12:00:00+00:00,0.083619,0.084293,1000,8.0621,,stop,1
DOGEUSDT,F_213,2026-06-23T20:00:00+00:00,2026-06-24T00:00:00+00:00,0.078562,0.078889,1000,4.1625,,stop,1
DOGEUSDT,F_213,2026-06-24T04:00:00+00:00,2026-06-24T08:00:00+00:00,0.079203,0.079456,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-06-24T12:00:00+00:00,2026-06-24T12:00:00+00:00,0.079133,0.07638,1000,-34.7806,,stop,0
DOGEUSDT,F_213,2026-06-25T00:00:00+00:00,2026-06-25T04:00:00+00:00,0.076229,0.076472,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-26T16:00:00+00:00,2026-06-26T20:00:00+00:00,0.075098,0.07596,1000,11.4881,,stop,1
DOGEUSDT,F_213,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,0.073295,0.073529,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-06-29T12:00:00+00:00,2026-06-29T16:00:00+00:00,0.072935,0.073745,1000,11.1085,,stop,1
DOGEUSDT,F_213,2026-06-29T20:00:00+00:00,2026-06-30T08:00:00+00:00,0.074006,0.071335,1000,-36.0974,,stop,3
DOGEUSDT,F_213,2026-06-30T20:00:00+00:00,2026-07-01T08:00:00+00:00,0.072384,0.072615,1000,3.1942,,stop,3
DOGEUSDT,F_213,2026-07-01T04:00:00+00:00,2026-07-01T08:00:00+00:00,0.072434,0.072665,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,0.073465,0.073746,1000,3.8201,,stop,2
DOGEUSDT,F_213,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,0.074266,0.075401,1000,15.2826,,stop,1
DOGEUSDT,F_213,2026-07-03T08:00:00+00:00,2026-07-03T12:00:00+00:00,0.075398,0.075869,1000,6.2483,,stop,1
DOGEUSDT,F_213,2026-07-03T16:00:00+00:00,2026-07-03T20:00:00+00:00,0.076449,0.077507,1000,13.8356,,stop,1
DOGEUSDT,F_213,2026-07-04T20:00:00+00:00,2026-07-05T00:00:00+00:00,0.078662,0.076069,1000,-32.9676,,stop,1
DOGEUSDT,F_213,2026-07-05T16:00:00+00:00,2026-07-05T20:00:00+00:00,0.07727,0.077603,1000,4.3088,,stop,1
DOGEUSDT,F_213,2026-07-06T20:00:00+00:00,2026-07-07T00:00:00+00:00,0.07704,0.078186,1000,14.8692,,stop,1
DOGEUSDT,F_213,2026-07-07T16:00:00+00:00,2026-07-07T20:00:00+00:00,0.075308,0.075548,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-07-08T12:00:00+00:00,2026-07-08T20:00:00+00:00,0.072164,0.072797,1000,8.7744,,stop,2
DOGEUSDT,F_213,2026-07-10T00:00:00+00:00,2026-07-10T04:00:00+00:00,0.072995,0.074074,1000,14.7877,,stop,1
DOGEUSDT,F_213,2026-07-10T08:00:00+00:00,2026-07-10T12:00:00+00:00,0.073866,0.074523,1000,8.8992,,stop,1
DOGEUSDT,F_213,2026-07-10T20:00:00+00:00,2026-07-11T08:00:00+00:00,0.074266,0.074504,1000,3.1942,,stop,3
DOGEUSDT,F_213,2026-07-11T16:00:00+00:00,2026-07-11T20:00:00+00:00,0.075428,0.073666,1000,-23.3548,,stop,1
DOGEUSDT,F_213,2026-07-12T20:00:00+00:00,2026-07-13T00:00:00+00:00,0.073766,0.071974,1000,-24.2966,,stop,1
DOGEUSDT,F_213,2026-07-13T08:00:00+00:00,2026-07-13T12:00:00+00:00,0.072464,0.072696,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-07-13T16:00:00+00:00,2026-07-14T04:00:00+00:00,0.072174,0.072404,1000,3.1941,,stop,3
DOGEUSDT,F_213,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,0.075007,0.075247,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-07-15T00:00:00+00:00,2026-07-15T08:00:00+00:00,0.074537,0.074775,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-07-15T16:00:00+00:00,2026-07-16T20:00:00+00:00,0.074727,0.072466,1000,-30.2631,,stop,7
DOGEUSDT,F_213,2026-07-17T04:00:00+00:00,2026-07-17T20:00:00+00:00,0.072534,0.072766,1000,3.1941,,stop,4
DOGEUSDT,F_213,2026-07-17T16:00:00+00:00,2026-07-17T20:00:00+00:00,0.072234,0.072827,1000,8.21,,stop,1
DOGEUSDT,F_213,2026-07-18T00:00:00+00:00,2026-07-19T04:00:00+00:00,0.072654,0.072886,1000,3.1942,,stop,7
DOGEUSDT,F_213,2026-07-19T04:00:00+00:00,2026-07-19T12:00:00+00:00,0.072534,0.072766,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-07-20T00:00:00+00:00,2026-07-20T04:00:00+00:00,0.072524,0.072899,1000,5.1661,,stop,1
DOGEUSDT,F_213,2026-07-20T12:00:00+00:00,2026-07-20T16:00:00+00:00,0.072995,0.073258,1000,3.6012,,stop,1
DOGEUSDT,F_213,2026-07-21T00:00:00+00:00,2026-07-21T04:00:00+00:00,0.072274,0.07262,1000,4.7862,,stop,1
DOGEUSDT,F_213,2026-07-21T08:00:00+00:00,2026-07-21T12:00:00+00:00,0.073445,0.07368,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-07-22T16:00:00+00:00,2026-07-22T20:00:00+00:00,0.073185,0.073419,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-07-23T12:00:00+00:00,2026-07-23T12:00:00+00:00,0.072474,0.070759,1000,-23.6631,,stop,0
DOGEUSDT,F_213,2026-07-24T04:00:00+00:00,2026-07-24T08:00:00+00:00,0.06951,0.069929,1000,6.0194,,stop,1
DOGEUSDT,F_213,2026-07-24T12:00:00+00:00,2026-07-25T00:00:00+00:00,0.06956,0.069782,1000,3.1942,,stop,3
DOGEUSDT,F_213,2026-07-25T04:00:00+00:00,2026-07-25T16:00:00+00:00,0.069771,0.07135,1000,22.6362,,stop,3
DOGEUSDT,F_213,2026-07-25T20:00:00+00:00,2026-07-26T08:00:00+00:00,0.072915,0.073885,1000,13.3022,,stop,3
DOGEUSDT,F_213,2026-07-26T12:00:00+00:00,2026-07-27T00:00:00+00:00,0.073325,0.073559,1000,3.1942,,stop,3
DOGEUSDT,F_213,2026-07-28T16:00:00+00:00,2026-07-28T20:00:00+00:00,0.070912,0.071204,1000,4.123,,stop,1
DOGEUSDT,F_213,2026-07-30T00:00:00+00:00,2026-07-30T04:00:00+00:00,0.070241,0.070507,1000,3.7805,,stop,1
DOGEUSDT,F_213,2026-07-30T12:00:00+00:00,2026-07-30T16:00:00+00:00,0.070221,0.070507,1000,4.0668,,stop,1
DOGEUSDT,F_213,2026-07-30T20:00:00+00:00,2026-07-31T12:00:00+00:00,0.070842,0.068775,1000,-29.1729,,stop,4
DOGEUSDT,F_213,2026-07-31T20:00:00+00:00,2026-08-01T04:00:00+00:00,0.069881,0.070104,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-08-02T00:00:00+00:00,2026-08-02T04:00:00+00:00,0.06924,0.070103,1000,12.4589,,stop,1
DOGEUSDT,F_213,2026-08-02T08:00:00+00:00,2026-08-02T20:00:00+00:00,0.070512,0.0711,1000,8.3519,,stop,3
DOGEUSDT,F_213,2026-08-03T12:00:00+00:00,2026-08-03T16:00:00+00:00,0.06943,0.070442,1000,14.5714,,stop,1
DOGEUSDT,F_213,2026-08-03T20:00:00+00:00,2026-08-04T00:00:00+00:00,0.070371,0.070596,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-08-05T08:00:00+00:00,2026-08-05T16:00:00+00:00,0.069961,0.070184,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-08-06T08:00:00+00:00,2026-08-06T12:00:00+00:00,0.069901,0.068466,1000,-20.5268,,stop,1
DOGEUSDT,F_213,2026-08-06T20:00:00+00:00,2026-08-07T00:00:00+00:00,0.068839,0.069059,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-08-07T08:00:00+00:00,2026-08-07T12:00:00+00:00,0.06938,0.069602,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-08-07T16:00:00+00:00,2026-08-08T04:00:00+00:00,0.070051,0.070275,1000,3.1942,,stop,3
DOGEUSDT,F_213,2026-08-08T08:00:00+00:00,2026-08-08T12:00:00+00:00,0.070341,0.070566,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-08-08T16:00:00+00:00,2026-08-09T20:00:00+00:00,0.071253,0.069765,1000,-20.8828,,stop,7
DOGEUSDT,F_213,2026-08-09T16:00:00+00:00,2026-08-09T20:00:00+00:00,0.070792,0.069479,1000,-18.5515,,stop,1
DOGEUSDT,F_213,2026-08-10T04:00:00+00:00,2026-08-10T08:00:00+00:00,0.069751,0.069973,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-08-10T20:00:00+00:00,2026-08-11T04:00:00+00:00,0.069971,0.070194,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-08-11T08:00:00+00:00,2026-08-11T12:00:00+00:00,0.070221,0.070517,1000,4.2087,,stop,1
DOGEUSDT,F_213,2026-08-11T20:00:00+00:00,2026-08-12T00:00:00+00:00,0.071122,0.072996,1000,26.3507,,stop,1
DOGEUSDT,F_213,2026-08-12T04:00:00+00:00,2026-08-12T12:00:00+00:00,0.072324,0.070438,1000,-26.0768,,stop,2
DOGEUSDT,F_213,2026-08-13T08:00:00+00:00,2026-08-19T16:00:00+00:00,0.070672,0.074024,1000,47.4383,,stop,38
DOGEUSDT,F_213,2026-08-14T16:00:00+00:00,2026-08-15T04:00:00+00:00,0.069981,0.070317,1000,4.8086,,stop,3
DOGEUSDT,F_213,2026-08-15T20:00:00+00:00,2026-08-17T04:00:00+00:00,0.070041,0.070265,1000,3.1942,,stop,8
DOGEUSDT,F_213,2026-08-16T16:00:00+00:00,2026-08-16T20:00:00+00:00,0.070161,0.069178,1000,-14.0093,,stop,1
DOGEUSDT,F_213,2026-08-17T04:00:00+00:00,2026-08-17T08:00:00+00:00,0.070291,0.070516,1000,3.1942,,stop,1
DOGEUSDT,F_213,2026-08-17T16:00:00+00:00,2026-08-18T00:00:00+00:00,0.070612,0.069617,1000,-14.0898,,stop,2
DOGEUSDT,F_213,2026-08-18T08:00:00+00:00,2026-08-18T16:00:00+00:00,0.069971,0.070194,1000,3.1941,,stop,2
DOGEUSDT,F_213,2026-08-18T20:00:00+00:00,2026-08-19T16:00:00+00:00,0.070451,0.074024,1000,50.7134,,stop,5
DOGEUSDT,F_213,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,0.072604,0.072989,1000,5.2926,,stop,1
DOGEUSDT,F_213,2026-08-20T04:00:00+00:00,2026-08-20T08:00:00+00:00,0.074897,0.075181,1000,3.7924,,stop,1
DOGEUSDT,F_213,2026-08-20T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.080334,0.083375,1000,37.846,,stop,1
DOGEUSDT,F_213,2026-08-21T04:00:00+00:00,2026-08-21T08:00:00+00:00,0.081886,0.084363,1000,30.24,,stop,1
DOGEUSDT,F_213,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.091669,0.096986,1000,58.002,,stop,1
DOGEUSDT,F_213,2026-08-26T04:00:00+00:00,2026-08-26T08:00:00+00:00,0.086773,0.08705,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-08-26T20:00:00+00:00,2026-08-27T00:00:00+00:00,0.08498,0.087646,1000,31.3639,,stop,1
DOGEUSDT,F_213,2026-08-27T04:00:00+00:00,2026-08-27T08:00:00+00:00,0.086933,0.087211,1000,3.1941,,stop,1
DOGEUSDT,F_213,2026-08-27T12:00:00+00:00,2026-08-27T16:00:00+00:00,0.088415,0.089562,1000,12.971,,stop,1
DOGEUSDT,F_213,2026-08-28T00:00:00+00:00,2026-08-28T04:00:00+00:00,0.089256,0.09014,1000,9.9099,,stop,1
DOGEUSDT,F_213,2026-08-29T00:00:00+00:00,2026-08-29T16:00:00+00:00,0.085361,0.085633,1000,3.1941,,stop,4
DOGEUSDT,F_213,2026-08-29T20:00:00+00:00,2026-08-30T16:00:00+00:00,0.085351,0.085623,1000,3.1941,,stop,5
DOGEUSDT,F_213,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.085932,0.083733,1000,-25.5901,,stop,0
