category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,41977,43354,2025-01-30T03:37:00+00:00,2025-01-31T02:34:00+00:00,1377,-0.008026854822062536,-8.026854822062536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,104896.029371,104864.57,0.0003,104293.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,59396,59876,2025-02-11T05:56:00+00:00,2025-02-11T13:56:00+00:00,480,-0.020017280539339613,-20.017280539339612,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,98430.880408,98401.36,0.0003,96740.83,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,72172,74505,2025-02-20T02:52:00+00:00,2025-02-21T17:45:00+00:00,2333,-0.0027726420706634626,-2.7726420706634625,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,97119.957249,97090.83,0.0003,97132.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,87329,88939,2025-03-02T15:29:00+00:00,2025-03-03T18:19:00+00:00,1610,0.017822891490986047,17.82289149098605,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,87220.29768299998,87141.87,0.0009,89006.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,104598,107222,2025-03-14T15:18:00+00:00,2025-03-16T11:02:00+00:00,2624,-0.015718313071131466,-15.718313071131467,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,84731.08170099999,84705.67,0.0003,83591.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,112237,114537,2025-03-19T22:37:00+00:00,2025-03-21T12:57:00+00:00,2300,-0.030922427079577493,-30.922427079577492,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,86002.933142,85977.14,0.0003,83585.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,117976,121798,2025-03-23T22:16:00+00:00,2025-03-26T13:58:00+00:00,3822,0.013232188411240487,13.232188411240486,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,85540.28703299999,85463.37,0.0009,86924.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,130109,132371,2025-04-01T08:29:00+00:00,2025-04-02T22:11:00+00:00,2262,-0.006406324784718749,-6.406324784718749,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,84057.59380899998,83982.01,0.0009,83761.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,142378,147712,2025-04-09T20:58:00+00:00,2025-04-13T13:52:00+00:00,5334,0.00522369851772122,5.223698517721219,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,83037.53378900001,83012.63,0.0003,83688.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,160922,163230,2025-04-22T18:02:00+00:00,2025-04-24T08:30:00+00:00,2308,0.0009822079561990686,0.9822079561990686,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,91571.16311,91543.7,0.0003,91872.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,164881,166426,2025-04-25T12:01:00+00:00,2025-04-26T13:46:00+00:00,1545,-0.011968658295804157,-11.968658295804158,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,94786.43108,94701.2,0.0009,93895.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,173391,175896,2025-05-01T09:51:00+00:00,2025-05-03T03:36:00+00:00,2505,0.0035626225171244514,3.5626225171244514,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,95753.56071399999,95667.46,0.0009,96316.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,181381,189507,2025-05-06T23:01:00+00:00,2025-05-12T14:27:00+00:00,8126,0.06935970275246495,69.35970275246494,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,96425.730746,96367.91,0.0006,103413.39,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,198119,198967,2025-05-18T13:59:00+00:00,2025-05-19T04:07:00+00:00,848,-0.02030398352006067,-20.30398352006067,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,104841.29231799999,104747.02,0.0009,103011.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,201358,205185,2025-05-20T19:58:00+00:00,2025-05-23T11:45:00+00:00,3827,0.02604846823511936,26.04846823511936,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,107266.10017899999,107233.93,0.0003,110380.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,209734,210315,2025-05-26T15:34:00+00:00,2025-05-27T01:15:00+00:00,581,-0.017131535331056554,-17.131535331056554,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,110297.849026,110231.71,0.0006,108723.26,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,211034,212300,2025-05-27T13:14:00+00:00,2025-05-28T10:20:00+00:00,1266,-0.022412005512315952,-22.412005512315954,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,110551.93727699999,110452.53,0.0009,108355.69,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,220331,222481,2025-06-03T00:11:00+00:00,2025-06-04T12:01:00+00:00,2150,-0.01158657581691956,-11.58657581691956,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,105969.78139999999,105938.0,0.0003,105014.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,228349,232936,2025-06-08T13:49:00+00:00,2025-06-11T18:16:00+00:00,4587,0.02148065103202235,21.48065103202235,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,106070.19395399999,106006.59,0.0006,108663.46,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,239303,241077,2025-06-16T04:23:00+00:00,2025-06-17T09:57:00+00:00,1774,-0.004547328237606637,-4.547328237606637,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,106350.16908599998,106254.54,0.0009,106110.37,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,250396,254373,2025-06-23T21:16:00+00:00,2025-06-26T15:33:00+00:00,3977,0.021416202060732605,21.416202060732605,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,104201.240997,104169.99,0.0003,106677.95,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,258366,260050,2025-06-29T10:06:00+00:00,2025-06-30T14:10:00+00:00,1684,-0.01207463273063784,-12.07463273063784,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,108164.90087599999,108067.64,0.0009,107169.33,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,263044,265432,2025-07-02T16:04:00+00:00,2025-07-04T07:52:00+00:00,2388,-0.003308292834389007,-3.308292834389007,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,108848.724824,108816.08,0.0003,108738.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,272949,280882,2025-07-09T13:09:00+00:00,2025-07-15T01:22:00+00:00,7933,0.07893370649213252,78.93370649213252,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,109826.75519999999,109728.0,0.0009,118840.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,284957,285979,2025-07-17T21:17:00+00:00,2025-07-18T14:19:00+00:00,1022,-0.02147753741595641,-21.47753741595641,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,120472.21998799998,120399.98,0.0006,118227.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,292014,293148,2025-07-22T18:54:00+00:00,2025-07-23T13:48:00+00:00,1134,-0.021956276187672878,-21.956276187672877,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,119835.929997,119799.99,0.0003,117510.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,314548,324754,2025-08-07T10:28:00+00:00,2025-08-14T12:34:00+00:00,10206,0.031478039865416814,31.478039865416815,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,115904.209991,115799.99,0.0009,119900.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,344451,345762,2025-08-28T04:51:00+00:00,2025-08-29T02:42:00+00:00,1311,-0.01732374502472999,-17.32374502472999,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,113104.18223199999,113002.48,0.0009,111400.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,351538,354622,2025-09-02T02:58:00+00:00,2025-09-04T06:22:00+00:00,3084,0.00202478297333459,2.0247829733345903,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,109983.05502100001,109950.07,0.0003,110459.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,356121,358105,2025-09-05T07:21:00+00:00,2025-09-06T16:25:00+00:00,1984,-0.025786457667633954,-25.786457667633954,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,112695.16444699999,112593.83,0.0009,110108.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,360874,362378,2025-09-08T14:34:00+00:00,2025-09-09T15:38:00+00:00,1504,-0.015845058155769202,-15.845058155769202,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,112486.015684,112452.28,0.0003,111025.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,363631,370069,2025-09-10T12:31:00+00:00,2025-09-14T23:49:00+00:00,6438,0.012457284307986096,12.457284307986095,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,113462.013991,113359.99,0.0009,115140.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,370450,370616,2025-09-15T06:10:00+00:00,2025-09-15T08:56:00+00:00,166,-0.01995835340995822,-19.958353409958217,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,116780.693701,116745.67,0.0003,114782.48,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,372570,373967,2025-09-16T17:30:00+00:00,2025-09-17T16:47:00+00:00,1397,-0.014134915380052402,-14.134915380052403,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,116794.717907,116759.69,0.0003,115409.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,374589,376431,2025-09-18T03:09:00+00:00,2025-09-19T09:51:00+00:00,1842,-0.010772934537733798,-10.772934537733798,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,117487.98410599999,117382.34,0.0009,116559.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,390992,398575,2025-09-29T12:32:00+00:00,2025-10-04T18:55:00+00:00,7583,0.07810102107116206,78.10102107116205,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,112527.51602399998,112460.04,0.0006,121595.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,399034,402260,2025-10-05T02:34:00+00:00,2025-10-07T08:20:00+00:00,3226,-0.007231546473233394,-7.231546473233394,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,124015.84389699998,123904.33,0.0009,123439.64,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,420177,422160,2025-10-19T18:57:00+00:00,2025-10-21T04:00:00+00:00,1983,-0.006133258376293851,-6.133258376293851,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,109480.11418399999,109447.28,0.0003,109059.23,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,429685,431936,2025-10-26T09:25:00+00:00,2025-10-27T22:56:00+00:00,2251,0.012503789999252092,12.503789999252092,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,112453.497142,112352.38,0.0009,114121.81,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,439919,440166,2025-11-02T11:59:00+00:00,2025-11-02T16:06:00+00:00,247,-0.015359768045044873,-15.359768045044873,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,111264.70879399999,111197.99,0.0006,109841.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
