symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2026-06-11T20:00:00+00:00,2026-06-24T12:00:00+00:00,63860.11276,61498.358543,1000,-36.9832,,stop,76
BTCUSDT,F_213_slip,2026-06-12T12:00:00+00:00,2026-06-23T08:00:00+00:00,64021.07404,61916.39667,1000,-32.8748,,stop,65
BTCUSDT,F_213_slip,2026-06-14T00:00:00+00:00,2026-06-18T12:00:00+00:00,64715.84204,63160.099878,1000,-24.0396,,stop,27
BTCUSDT,F_213_slip,2026-06-15T00:00:00+00:00,2026-06-17T08:00:00+00:00,66009.4358,64663.123114,1000,-20.3958,,stop,14
BTCUSDT,F_213_slip,2026-06-15T12:00:00+00:00,2026-06-17T04:00:00+00:00,66498.82556,65067.400698,1000,-21.5256,,stop,10
BTCUSDT,F_213_slip,2026-06-17T04:00:00+00:00,2026-06-17T16:00:00+00:00,66115.408,64130.780379,1000,-30.0176,,stop,3
BTCUSDT,F_213_slip,2026-06-18T00:00:00+00:00,2026-06-18T12:00:00+00:00,64767.4376,62640.62881,1000,-32.8376,,stop,3
BTCUSDT,F_213_slip,2026-06-18T20:00:00+00:00,2026-06-24T12:00:00+00:00,63202.59316,60907.235787,1000,-36.3175,,stop,34
BTCUSDT,F_213_slip,2026-06-19T04:00:00+00:00,2026-06-24T12:00:00+00:00,63024.61408,60856.629944,1000,-34.399,,stop,32
BTCUSDT,F_213_slip,2026-06-19T20:00:00+00:00,2026-06-24T12:00:00+00:00,63273.6864,61149.423529,1000,-33.5726,,stop,28
BTCUSDT,F_213_slip,2026-06-20T16:00:00+00:00,2026-06-23T04:00:00+00:00,64416.68016,62629.190165,1000,-27.7489,,stop,15
BTCUSDT,F_213_slip,2026-06-21T04:00:00+00:00,2026-06-21T20:00:00+00:00,64683.704,63244.56263,1000,-22.2489,,stop,4
BTCUSDT,F_213_slip,2026-06-22T04:00:00+00:00,2026-06-23T04:00:00+00:00,64229.90604,62726.45969,1000,-23.4073,,stop,6
BTCUSDT,F_213_slip,2026-06-22T16:00:00+00:00,2026-06-23T04:00:00+00:00,65096.2978,63500.026186,1000,-24.5217,,stop,3
BTCUSDT,F_213_slip,2026-06-24T00:00:00+00:00,2026-06-24T12:00:00+00:00,62985.50828,61075.43683,1000,-30.3256,,stop,3
BTCUSDT,F_213_slip,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,60198.1332,57972.984256,1000,-36.9638,,stop,4
BTCUSDT,F_213_slip,2026-06-25T04:00:00+00:00,2026-06-25T12:00:00+00:00,61127.19464,58859.845433,1000,-37.0923,,stop,2
BTCUSDT,F_213_slip,2026-06-26T04:00:00+00:00,2026-07-15T12:00:00+00:00,60276.144,65183.056087,1000,81.4072,,tp,116
BTCUSDT,F_213_slip,2026-06-27T00:00:00+00:00,2026-07-20T16:00:00+00:00,60337.65908,65444.267838,1000,84.6339,,tp,142
BTCUSDT,F_213_slip,2026-06-29T00:00:00+00:00,2026-06-30T12:00:00+00:00,59815.31804,58342.230465,1000,-24.6273,,stop,9
BTCUSDT,F_213_slip,2026-06-30T20:00:00+00:00,2026-07-03T12:00:00+00:00,59053.272,62106.542421,1000,51.7037,,tp,16
BTCUSDT,F_213_slip,2026-07-01T16:00:00+00:00,2026-07-05T20:00:00+00:00,60387.7386,63722.069531,1000,55.2154,,tp,25
BTCUSDT,F_213_slip,2026-07-02T12:00:00+00:00,2026-07-15T12:00:00+00:00,61603.432,65306.371701,1000,60.1093,,tp,78
BTCUSDT,F_213_slip,2026-07-03T00:00:00+00:00,2026-07-21T04:00:00+00:00,61806.24,65611.138594,1000,61.5617,,tp,109
BTCUSDT,F_213_slip,2026-07-04T04:00:00+00:00,2026-07-21T04:00:00+00:00,62877.78912,65904.415609,1000,48.1351,,tp,102
BTCUSDT,F_213_slip,2026-07-06T00:00:00+00:00,2026-07-06T08:00:00+00:00,63904.61004,62526.508137,1000,-21.565,,stop,2
BTCUSDT,F_213_slip,2026-07-06T16:00:00+00:00,2026-07-08T08:00:00+00:00,63800.16392,62118.447956,1000,-26.3591,,stop,10
BTCUSDT,F_213_slip,2026-07-07T00:00:00+00:00,2026-07-07T12:00:00+00:00,64299.10172,62494.634965,1000,-28.0636,,stop,3
BTCUSDT,F_213_slip,2026-07-07T16:00:00+00:00,2026-07-08T08:00:00+00:00,64186.222,62157.167678,1000,-31.612,,stop,4
BTCUSDT,F_213_slip,2026-07-08T20:00:00+00:00,2026-07-21T12:00:00+00:00,62527.09192,66171.352089,1000,58.2829,,tp,76
BTCUSDT,F_213_slip,2026-07-09T20:00:00+00:00,2026-08-19T12:00:00+00:00,63501.08236,66755.405505,1000,51.2483,,tp,244
BTCUSDT,F_213_slip,2026-07-10T08:00:00+00:00,2026-07-13T04:00:00+00:00,64218.852,62364.630209,1000,-28.8735,,stop,17
BTCUSDT,F_213_slip,2026-07-13T08:00:00+00:00,2026-07-13T12:00:00+00:00,63237.47212,61967.278974,1000,-20.0861,,stop,1
BTCUSDT,F_213_slip,2026-07-13T16:00:00+00:00,2026-07-15T04:00:00+00:00,62868.472,64880.840661,1000,32.0092,,tp,9
BTCUSDT,F_213_slip,2026-07-14T00:00:00+00:00,2026-07-14T20:00:00+00:00,62583.85808,64737.095459,1000,34.4056,,tp,5
BTCUSDT,F_213_slip,2026-07-14T08:00:00+00:00,2026-07-15T04:00:00+00:00,62811.16368,64902.792751,1000,33.3003,,tp,5
BTCUSDT,F_213_slip,2026-07-14T20:00:00+00:00,2026-07-17T00:00:00+00:00,64827.86836,63139.469052,1000,-26.0443,,stop,13
BTCUSDT,F_213_slip,2026-07-15T16:00:00+00:00,2026-07-16T04:00:00+00:00,65689.3104,63998.876798,1000,-25.7338,,stop,3
BTCUSDT,F_213_slip,2026-07-16T12:00:00+00:00,2026-07-17T04:00:00+00:00,64513.54608,62833.672016,1000,-26.0391,,stop,4
BTCUSDT,F_213_slip,2026-07-17T12:00:00+00:00,2026-07-21T08:00:00+00:00,63551.192,66048.474226,1000,39.2956,,tp,23
BTCUSDT,F_213_slip,2026-07-18T00:00:00+00:00,2026-07-28T12:00:00+00:00,64187.39668,62521.651425,1000,-25.9513,,stop,63
BTCUSDT,F_213_slip,2026-07-19T00:00:00+00:00,2026-07-20T04:00:00+00:00,65093.54684,63755.523418,1000,-20.5554,,stop,7
BTCUSDT,F_213_slip,2026-07-20T12:00:00+00:00,2026-07-20T12:00:00+00:00,65262.008,63926.623145,1000,-20.4619,,stop,0
BTCUSDT,F_213_slip,2026-07-21T08:00:00+00:00,2026-07-23T12:00:00+00:00,66451.60744,64758.68241,1000,-25.4761,,stop,13
BTCUSDT,F_213_slip,2026-07-24T00:00:00+00:00,2026-07-24T12:00:00+00:00,65359.37592,64027.212805,1000,-20.3821,,stop,3
BTCUSDT,F_213_slip,2026-07-24T20:00:00+00:00,2026-07-28T00:00:00+00:00,64482.22128,63007.346869,1000,-22.8726,,stop,19
BTCUSDT,F_213_slip,2026-07-25T16:00:00+00:00,2026-07-28T00:00:00+00:00,64438.73804,63216.775408,1000,-18.9632,,stop,14
BTCUSDT,F_213_slip,2026-07-26T04:00:00+00:00,2026-07-27T20:00:00+00:00,64815.228,63704.684465,1000,-17.134,,stop,10
BTCUSDT,F_213_slip,2026-07-26T16:00:00+00:00,2026-07-27T20:00:00+00:00,65027.072,64018.667489,1000,-15.5075,,stop,7
BTCUSDT,F_213_slip,2026-07-27T00:00:00+00:00,2026-07-27T00:00:00+00:00,65661.6,64768.504097,1000,-13.6015,,stop,0
BTCUSDT,F_213_slip,2026-07-27T20:00:00+00:00,2026-07-27T20:00:00+00:00,65243.92596,64071.812302,1000,-17.9651,,stop,0
BTCUSDT,F_213_slip,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,63760.024,62320.978944,1000,-22.5697,,stop,19
BTCUSDT,F_213_slip,2026-07-29T08:00:00+00:00,2026-07-29T20:00:00+00:00,64819.25404,63116.792944,1000,-26.2647,,stop,3
BTCUSDT,F_213_slip,2026-07-30T00:00:00+00:00,2026-07-31T12:00:00+00:00,64240.22716,62454.493046,1000,-27.7978,,stop,9
BTCUSDT,F_213_slip,2026-07-30T16:00:00+00:00,2026-07-31T12:00:00+00:00,64989.21116,63297.56123,1000,-26.0297,,stop,5
BTCUSDT,F_213_slip,2026-07-31T20:00:00+00:00,2026-08-19T12:00:00+00:00,63223.888,65914.152528,1000,42.5514,,tp,112
BTCUSDT,F_213_slip,2026-08-02T04:00:00+00:00,2026-08-03T04:00:00+00:00,63715.7978,62407.971946,1000,-20.5259,,stop,6
BTCUSDT,F_213_slip,2026-08-02T20:00:00+00:00,2026-08-03T00:00:00+00:00,63709.824,62564.446875,1000,-17.978,,stop,1
BTCUSDT,F_213_slip,2026-08-03T16:00:00+00:00,2026-08-13T16:00:00+00:00,63949.6796,62623.890887,1000,-20.7317,,stop,60
BTCUSDT,F_213_slip,2026-08-04T16:00:00+00:00,2026-08-13T16:00:00+00:00,64381.64056,62887.181598,1000,-23.2125,,stop,54
BTCUSDT,F_213_slip,2026-08-05T04:00:00+00:00,2026-08-13T16:00:00+00:00,64440.00308,62901.572039,1000,-23.8739,,stop,51
BTCUSDT,F_213_slip,2026-08-05T20:00:00+00:00,2026-08-10T16:00:00+00:00,65099.63108,63568.928464,1000,-23.5132,,stop,29
BTCUSDT,F_213_slip,2026-08-07T16:00:00+00:00,2026-08-10T16:00:00+00:00,65172.36084,63895.421294,1000,-19.5933,,stop,18
BTCUSDT,F_213_slip,2026-08-08T04:00:00+00:00,2026-08-10T12:00:00+00:00,65293.132,64098.075723,1000,-18.3029,,stop,14
BTCUSDT,F_213_slip,2026-08-09T12:00:00+00:00,2026-08-10T12:00:00+00:00,65209.81004,64342.822274,1000,-13.2954,,stop,6
BTCUSDT,F_213_slip,2026-08-10T04:00:00+00:00,2026-08-10T12:00:00+00:00,65241.928,64472.892151,1000,-11.7874,,stop,2
BTCUSDT,F_213_slip,2026-08-11T04:00:00+00:00,2026-08-11T12:00:00+00:00,64411.62,63387.819017,1000,-15.8947,,stop,2
BTCUSDT,F_213_slip,2026-08-11T12:00:00+00:00,2026-08-11T12:00:00+00:00,64647.13832,63590.180355,1000,-16.3496,,stop,0
BTCUSDT,F_213_slip,2026-08-12T00:00:00+00:00,2026-08-13T16:00:00+00:00,63854.41004,62653.253406,1000,-18.8109,,stop,10
BTCUSDT,F_213_slip,2026-08-12T12:00:00+00:00,2026-08-12T12:00:00+00:00,64497.00016,63313.450702,1000,-18.3505,,stop,0
BTCUSDT,F_213_slip,2026-08-13T04:00:00+00:00,2026-08-13T16:00:00+00:00,63901.588,62766.970385,1000,-17.7557,,stop,3
BTCUSDT,F_213_slip,2026-08-14T00:00:00+00:00,2026-08-14T08:00:00+00:00,63744.82344,62568.303683,1000,-18.4567,,stop,2
BTCUSDT,F_213_slip,2026-08-14T16:00:00+00:00,2026-08-19T12:00:00+00:00,63242.90376,64948.631596,1000,26.9711,,tp,29
BTCUSDT,F_213_slip,2026-08-15T00:00:00+00:00,2026-08-18T12:00:00+00:00,63295.73424,64721.713394,1000,22.5288,,tp,21
BTCUSDT,F_213_slip,2026-08-15T20:00:00+00:00,2026-08-18T12:00:00+00:00,63378.57428,64481.412783,1000,17.4008,,tp,16
BTCUSDT,F_213_slip,2026-08-16T20:00:00+00:00,2026-08-16T20:00:00+00:00,63361.2352,62696.886191,1000,-10.4851,,stop,0
BTCUSDT,F_213_slip,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,63682.92684,64313.152515,1000,9.8963,,tp,3
BTCUSDT,F_213_slip,2026-08-17T16:00:00+00:00,2026-08-19T12:00:00+00:00,64456.8,65359.588834,1000,14.0061,,tp,11
BTCUSDT,F_213_slip,2026-08-18T16:00:00+00:00,2026-08-19T04:00:00+00:00,65114.48024,63934.220588,1000,-18.1259,,stop,3
BTCUSDT,F_213_slip,2026-08-19T16:00:00+00:00,2026-08-20T08:00:00+00:00,68828.216,71658.473822,1000,41.1206,,tp,4
BTCUSDT,F_213_slip,2026-08-20T00:00:00+00:00,2026-08-20T20:00:00+00:00,69612.11912,72869.564552,1000,46.7942,,tp,5
BTCUSDT,F_213_slip,2026-08-20T16:00:00+00:00,2026-08-21T08:00:00+00:00,72760.72336,77270.346398,1000,61.9788,,tp,4
BTCUSDT,F_213_slip,2026-08-24T00:00:00+00:00,2026-08-30T20:00:00+00:00,78044.936,77061.786912,1000,-12.5972,,eod,41
BTCUSDT,F_213_slip,2026-08-24T16:00:00+00:00,2026-08-28T16:00:00+00:00,79416.41004,77066.192971,1000,-29.5936,,stop,24
BTCUSDT,F_213_slip,2026-08-25T08:00:00+00:00,2026-08-28T16:00:00+00:00,80024.61316,77201.948033,1000,-35.2725,,stop,20
BTCUSDT,F_213_slip,2026-08-27T12:00:00+00:00,2026-08-28T16:00:00+00:00,79795.57064,77486.336249,1000,-28.9394,,stop,7
BTCUSDT,F_213_slip,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,78157.26352,77061.786912,1000,-14.0163,,eod,11
BTCUSDT,F_213_slip,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,78176.82144,77061.786912,1000,-14.263,,eod,7
BTCUSDT,F_213_slip,2026-08-30T20:00:00+00:00,2026-08-30T20:00:00+00:00,79171.81556,77651.931841,1000,-19.1973,,stop,0
