category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,461032,461868,2022-07-18T05:52:00+00:00,2022-07-18T19:48:00+00:00,836,-0.0031954853062187475,-3.1954853062187474,1000.0,كسر-سفلي,0,False,True,,False,6.735038599999999,6.731,0.0006,6.731,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,462133,464406,2022-07-19T00:13:00+00:00,2022-07-20T14:06:00+00:00,2273,0.0019376238401439636,1.9376238401439636,1000.0,كسر-سفلي,0,True,True,,False,7.192467399999999,7.186,0.0009,7.223,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,466471,467614,2022-07-22T00:31:00+00:00,2022-07-22T19:34:00+00:00,1143,-0.03143439825169094,-31.43439825169094,1000.0,كسر-سفلي,0,False,True,,False,7.0662372,7.062,0.0006,6.864,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,469637,470789,2022-07-24T05:17:00+00:00,2022-07-25T00:29:00+00:00,1152,-0.01411345791710364,-14.113457917103641,1000.0,كسر-سفلي,0,False,True,,False,7.0443342,7.038,0.0009,6.963,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,474071,475831,2022-07-27T07:11:00+00:00,2022-07-28T12:31:00+00:00,1760,0.05993176176525868,59.931761765258685,1000.0,كسر-سفلي,0,True,True,,False,6.3668178,6.363,0.0006,6.768,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,476007,478228,2022-07-28T15:27:00+00:00,2022-07-30T04:28:00+00:00,2221,0.10221201335727469,102.21201335727469,1000.0,كسر-سفلي,0,True,True,,False,6.9680898,6.966,0.0003,7.698,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,478898,480759,2022-07-30T15:38:00+00:00,2022-07-31T22:39:00+00:00,1861,-0.059954177025304936,-59.954177025304936,1000.0,كسر-سفلي,0,False,True,,False,8.149327799999998,8.142,0.0009,7.683,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,484211,485061,2022-08-03T08:11:00+00:00,2022-08-03T22:21:00+00:00,850,-0.011511060830957447,-11.511060830957447,1000.0,كسر-سفلي,0,False,True,,False,7.4937382999999995,7.487,0.0009,7.429,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,486762,487711,2022-08-05T02:42:00+00:00,2022-08-05T18:31:00+00:00,949,0.00877627548027412,8.77627548027412,1000.0,كسر-سفلي,0,True,True,,False,7.5442626,7.542,0.0003,7.628,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,488488,489062,2022-08-06T07:28:00+00:00,2022-08-06T17:02:00+00:00,574,-0.02297099942203664,-22.97099942203664,1000.0,كسر-سفلي,0,False,True,,False,7.916374199999999,7.914,0.0003,7.757,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,490466,492285,2022-08-07T16:26:00+00:00,2022-08-08T22:45:00+00:00,1819,0.06589969236188668,65.89969236188668,1000.0,كسر-سفلي,0,True,True,,False,7.9013697,7.899,0.0003,8.444,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,492394,493072,2022-08-09T00:34:00+00:00,2022-08-09T11:52:00+00:00,678,-0.05064027385594271,-50.64027385594271,1000.0,كسر-سفلي,0,False,True,,False,8.8529605,8.845,0.0009,8.424,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,494579,496122,2022-08-10T12:59:00+00:00,2022-08-11T14:42:00+00:00,1543,-0.006180257070628119,-6.180257070628119,1000.0,كسر-سفلي,0,False,True,,False,8.9120136,8.904,0.0009,8.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,497240,498654,2022-08-12T09:20:00+00:00,2022-08-13T08:54:00+00:00,1414,-0.010006622445666405,-10.006622445666405,1000.0,كسر-سفلي,0,False,True,,False,9.225532,9.22,0.0006,9.157,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,500028,500357,2022-08-14T07:48:00+00:00,2022-08-14T13:17:00+00:00,329,-0.0442904360398101,-44.2904360398101,1000.0,كسر-سفلي,0,False,True,,False,9.327593199999999,9.322,0.0006,8.935,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,504241,504579,2022-08-17T06:01:00+00:00,2022-08-17T11:39:00+00:00,338,-0.040138851462872605,-40.1388514628726,1000.0,كسر-سفلي,0,False,True,,False,8.733236799999998,8.728,0.0006,8.402,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,510373,510967,2022-08-21T12:13:00+00:00,2022-08-21T22:07:00+00:00,594,-0.0268868665827111,-26.8868665827111,1000.0,كسر-سفلي,0,False,True,,False,7.167444899999999,7.161,0.0009,6.995,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,512549,514139,2022-08-23T00:29:00+00:00,2022-08-24T02:59:00+00:00,1590,-0.00795097279237179,-7.9509727923717906,1000.0,كسر-سفلي,0,False,True,,False,7.081123699999999,7.079,0.0003,7.041,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,514930,516189,2022-08-24T16:10:00+00:00,2022-08-25T13:09:00+00:00,1259,-0.031857164014354095,-31.857164014354094,1000.0,كسر-سفلي,0,False,True,,False,7.3774238,7.373,0.0006,7.161,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,520667,521046,2022-08-28T15:47:00+00:00,2022-08-28T22:06:00+00:00,379,-0.03151615636958445,-31.51615636958445,1000.0,كسر-سفلي,0,False,True,,False,6.5839745999999995,6.582,0.0003,6.395,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,522021,523472,2022-08-29T14:21:00+00:00,2022-08-30T14:32:00+00:00,1451,-0.008907707511389359,-8.90770751138936,1000.0,كسر-سفلي,0,False,True,,False,6.6369905,6.635,0.0003,6.595,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,524377,524942,2022-08-31T05:37:00+00:00,2022-08-31T15:02:00+00:00,565,-0.028433355913539883,-28.433355913539884,1000.0,كسر-سفلي,0,False,True,,False,6.8350499,6.833,0.0003,6.658,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,526735,528093,2022-09-01T20:55:00+00:00,2022-09-02T19:33:00+00:00,1358,0.0054874311927038556,5.4874311927038555,1000.0,كسر-سفلي,0,True,True,,False,6.7810337,6.779,0.0003,6.836,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,530481,533487,2022-09-04T11:21:00+00:00,2022-09-06T13:27:00+00:00,3006,0.03502328986398978,35.02328986398978,1000.0,كسر-سفلي,0,True,True,,False,6.946165199999999,6.942,0.0006,7.206,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,535190,537976,2022-09-07T17:50:00+00:00,2022-09-09T16:16:00+00:00,2786,0.11995492862917888,119.95492862917888,1000.0,كسر-سفلي,0,True,True,,False,6.9090720999999995,6.907,0.0003,7.758,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,539426,540271,2022-09-10T16:26:00+00:00,2022-09-11T06:31:00+00:00,845,-0.010102891689173284,-10.102891689173283,1000.0,كسر-سفلي,0,False,True,,False,7.8480569,7.841,0.0009,7.789,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,540407,541192,2022-09-11T08:47:00+00:00,2022-09-11T21:52:00+00:00,785,-0.03540785797503757,-35.40785797503757,1000.0,كسر-سفلي,0,False,True,,False,8.0884258,8.086,0.0003,7.82,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,545113,545780,2022-09-14T15:13:00+00:00,2022-09-15T02:20:00+00:00,667,-0.030711640821225152,-30.711640821225153,1000.0,كسر-سفلي,0,False,True,,False,7.452235,7.45,0.0003,7.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,546935,550547,2022-09-15T21:35:00+00:00,2022-09-18T09:47:00+00:00,3612,0.03883676168619749,38.83676168619749,1000.0,كسر-سفلي,0,True,True,,False,7.554793199999999,7.548,0.0009,7.871,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,555335,555500,2022-09-21T17:35:00+00:00,2022-09-21T20:20:00+00:00,165,-0.040116643403137094,-40.1166434031371,1000.0,كسر-سفلي,0,False,True,,False,7.082368399999999,7.076,0.0009,6.818,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,556906,557686,2022-09-22T19:46:00+00:00,2022-09-23T08:46:00+00:00,780,-0.018994652215397693,-18.994652215397693,1000.0,كسر-سفلي,0,False,True,,False,7.1251369,7.123,0.0003,7.008,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,557775,558004,2022-09-23T10:15:00+00:00,2022-09-23T14:04:00+00:00,229,-0.04591398387975611,-45.91398387975611,1000.0,كسر-سفلي,0,False,True,,False,7.3103836,7.306,0.0006,6.995,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,558479,560015,2022-09-23T21:59:00+00:00,2022-09-24T23:35:00+00:00,1536,0.02743440066158262,27.434400661582618,1000.0,كسر-سفلي,0,True,True,,False,7.3616195,7.355,0.0009,7.581,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,560387,561067,2022-09-25T05:47:00+00:00,2022-09-25T17:07:00+00:00,680,-0.02010421201608299,-20.10421201608299,1000.0,كسر-سفلي,0,False,True,,False,7.886091099999999,7.879,0.0009,7.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,562932,563851,2022-09-27T00:12:00+00:00,2022-09-27T15:31:00+00:00,919,0.020952706421475807,20.952706421475806,1000.0,كسر-سفلي,0,True,True,,False,7.974170299999999,7.967,0.0009,8.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,565201,565679,2022-09-28T14:01:00+00:00,2022-09-28T21:59:00+00:00,478,-0.08271405360664605,-82.71405360664605,1000.0,كسر-سفلي,0,False,True,,False,8.506649099999999,8.499,0.0009,7.821,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,572836,574937,2022-10-03T21:16:00+00:00,2022-10-05T08:17:00+00:00,2101,0.043420927970248685,43.420927970248684,1000.0,كسر-سفلي,0,True,True,,False,7.3345952,7.328,0.0009,7.673,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,575342,576300,2022-10-05T15:02:00+00:00,2022-10-06T07:00:00+00:00,958,-0.012538964410127683,-12.538964410127683,1000.0,كسر-سفلي,0,False,True,,False,7.8613577,7.859,0.0003,7.783,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,580878,582126,2022-10-09T11:18:00+00:00,2022-10-10T08:06:00+00:00,1248,-0.009984946905292617,-9.984946905292617,1000.0,كسر-سفلي,0,False,True,,False,7.5982788,7.596,0.0003,7.542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,582861,583062,2022-10-10T20:21:00+00:00,2022-10-10T23:42:00+00:00,201,-0.03852059448987174,-38.52059448987174,1000.0,كسر-سفلي,0,False,True,,False,7.716938999999999,7.71,0.0009,7.439,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,صاعد,Donchian-96/48,1,587491,588254,2022-10-14T01:31:00+00:00,2022-10-14T14:14:00+00:00,763,-0.01395735879685598,-13.95735879685598,1000.0,كسر-سفلي,0,False,True,,False,7.149428699999999,7.143,0.0009,7.068,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,590382,593652,2022-10-16T01:42:00+00:00,2022-10-18T08:12:00+00:00,3270,0.024916454771566874,24.916454771566872,1000.0,كسر-سفلي,0,True,True,,False,7.021313499999999,7.015,0.0009,7.215,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,598568,602286,2022-10-21T18:08:00+00:00,2022-10-24T08:06:00+00:00,3718,0.013012048725724925,13.012048725724924,1000.0,كسر-سفلي,0,True,True,,False,6.7670295,6.765,0.0003,6.875,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,604068,606862,2022-10-25T13:48:00+00:00,2022-10-27T12:22:00+00:00,2794,0.015089266333065314,15.089266333065314,1000.0,كسر-سفلي,0,True,True,,False,6.977273899999999,6.971,0.0009,7.101,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,608555,609816,2022-10-28T16:35:00+00:00,2022-10-29T13:36:00+00:00,1261,-0.007523954273231986,-7.523954273231986,1000.0,كسر-سفلي,0,False,True,,False,7.1432834,7.139,0.0006,7.108,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,609993,611134,2022-10-29T16:33:00+00:00,2022-10-30T11:34:00+00:00,1141,0.026819507556082905,26.819507556082904,1000.0,كسر-سفلي,0,True,True,,False,7.319389,7.315,0.0006,7.533,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,611720,613072,2022-10-30T21:20:00+00:00,2022-10-31T19:52:00+00:00,1352,-0.008178632363645175,-8.178632363645175,1000.0,كسر-سفلي,0,False,True,,False,7.8780839,7.871,0.0009,7.834,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,615847,615928,2022-11-02T18:07:00+00:00,2022-11-02T19:28:00+00:00,81,-0.05109466835147973,-51.09466835147973,1000.0,كسر-سفلي,0,False,True,,False,7.947146,7.94,0.0009,7.563,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,617816,619578,2022-11-04T02:56:00+00:00,2022-11-05T08:18:00+00:00,1762,0.07198041202282714,71.98041202282714,1000.0,كسر-سفلي,0,True,True,,False,8.0244066,8.022,0.0003,8.627,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,620092,620633,2022-11-05T16:52:00+00:00,2022-11-06T01:53:00+00:00,541,-0.04599614222596974,-45.99614222596974,1000.0,كسر-سفلي,0,False,True,,False,8.965688899999998,8.963,0.0003,8.573,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,623045,623649,2022-11-07T18:05:00+00:00,2022-11-08T04:09:00+00:00,604,-0.02358187208831117,-23.581872088311172,1000.0,كسر-سفلي,0,False,True,,False,8.5595671,8.557,0.0003,8.382,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,624374,624487,2022-11-08T16:14:00+00:00,2022-11-08T18:07:00+00:00,113,-0.1403176022861774,-140.3176022861774,1000.0,كسر-سفلي,0,False,True,,False,9.297360099999999,9.289,0.0009,8.016,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,627091,627852,2022-11-10T13:31:00+00:00,2022-11-11T02:12:00+00:00,761,0.001274815177733001,1.274815177733001,1000.0,كسر-سفلي,0,True,True,,False,6.937159799999999,6.933,0.0006,6.962,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,632580,633227,2022-11-14T09:00:00+00:00,2022-11-14T19:47:00+00:00,647,-0.04490799418943958,-44.907994189439584,1000.0,كسر-سفلي,0,False,True,,False,6.338901099999999,6.337,0.0003,6.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,633950,634624,2022-11-15T07:50:00+00:00,2022-11-15T19:04:00+00:00,674,-0.02454504609422975,-24.54504609422975,1000.0,كسر-سفلي,0,False,True,,False,6.4549359,6.453,0.0003,6.311,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,637460,638333,2022-11-17T18:20:00+00:00,2022-11-18T08:53:00+00:00,873,-0.016861875221009993,-16.861875221009992,1000.0,كسر-سفلي,0,False,True,,False,6.2748819,6.273,0.0003,6.187,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,640561,641204,2022-11-19T22:01:00+00:00,2022-11-20T08:44:00+00:00,643,-0.016826713583900796,-16.826713583900794,1000.0,كسر-سفلي,0,False,True,,False,6.2077224,6.204,0.0006,6.121,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,643491,647085,2022-11-21T22:51:00+00:00,2022-11-24T10:45:00+00:00,3594,0.12713944365676286,127.13944365676285,1000.0,كسر-سفلي,0,True,True,,False,5.867759799999999,5.866,0.0003,6.633,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,647364,648010,2022-11-24T15:24:00+00:00,2022-11-25T02:10:00+00:00,646,-0.03229187035609531,-32.291870356095316,1000.0,كسر-سفلي,0,False,True,,False,6.890131599999999,6.886,0.0006,6.685,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,649408,651650,2022-11-26T01:28:00+00:00,2022-11-27T14:50:00+00:00,2242,0.006640659524492777,6.640659524492777,1000.0,كسر-سفلي,0,True,True,,False,6.9992937,6.993,0.0009,7.062,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,653413,654682,2022-11-28T20:13:00+00:00,2022-11-29T17:22:00+00:00,1269,0.015276406595659705,15.276406595659704,1000.0,كسر-سفلي,0,True,True,,False,7.1372798,7.133,0.0006,7.263,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,655121,656125,2022-11-30T00:41:00+00:00,2022-11-30T17:25:00+00:00,1004,-0.03083641479564157,-30.83641479564157,1000.0,كسر-سفلي,0,False,True,,False,7.521763499999999,7.515,0.0009,7.311,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,656397,657347,2022-11-30T21:57:00+00:00,2022-12-01T13:47:00+00:00,950,-0.03447376416508554,-34.47376416508554,1000.0,كسر-سفلي,0,False,True,,False,7.692612799999999,7.688,0.0006,7.449,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,657859,658211,2022-12-01T22:19:00+00:00,2022-12-02T04:11:00+00:00,352,-0.03426754410038837,-34.26754410038837,1000.0,كسر-سفلي,0,False,True,,False,7.7916722,7.787,0.0006,7.542,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,662169,663078,2022-12-04T22:09:00+00:00,2022-12-05T13:18:00+00:00,909,0.005553136548371644,5.553136548371644,1000.0,كسر-سفلي,0,True,True,,False,7.410443599999999,7.406,0.0006,7.471,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,667419,668851,2022-12-08T13:39:00+00:00,2022-12-09T13:31:00+00:00,1432,-0.006213713748980833,-6.213713748980833,1000.0,كسر-سفلي,0,False,True,,False,6.9390811,6.937,0.0003,6.916,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,LINKUSDT,عرضي,Donchian-96/48,1,671161,671763,2022-12-11T04:01:00+00:00,2022-12-11T14:03:00+00:00,602,-0.010834204740278481,-10.834204740278482,1000.0,كسر-سفلي,0,False,True,,False,6.9302316,6.924,0.0009,6.873,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
