category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,114352,114353,2025-11-19T09:52:00+00:00,2025-11-19T09:53:00+00:00,1,-0.0046762730117735785,-0.09352546023547156,20.0,زمني,0,False,True,,False,0.01439568,0.0144,0.0003,0.01443,1,baseline,0,"{""close"": 0.01441, ""rsi"": 47.224269879495374, ""rsi7"": 42.23195298674529, ""macd"": -2.0340999569175637e-06, ""adx"": 27.908223189550526, ""stoch_k"": 16.666666666667787, ""stoch_d"": 19.444444444446056, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7906255896208485, ""hurst"": 0.3061632545225221, ""atr14"": 1.3603252262086496e-05, ""vol_sma20"": 43792.34500000063, ""vol_ratio"": 2.4920063084084316, ""atr_pct"": 0.0009440147301933724, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,114362,114363,2025-11-19T10:02:00+00:00,2025-11-19T10:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.014405677,0.01441,0.0003,0.01441,1,baseline,0,"{""close"": 0.01441, ""rsi"": 44.53602254094839, ""rsi7"": 36.16323195006391, ""macd"": -1.951999679657563e-06, ""adx"": 26.20294365649944, ""stoch_k"": 46.666666666667766, ""stoch_d"": 60.000000000001535, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8060268000310963, ""hurst"": 0.3227887732651552, ""atr14"": 1.3410451842078735e-05, ""vol_sma20"": 35157.31500000063, ""vol_ratio"": 0.17158875756012348, ""atr_pct"": 0.0009306351035446729, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,114371,114373,2025-11-19T10:11:00+00:00,2025-11-19T10:13:00+00:00,2,-0.001885503335525889,-0.03771006671051778,20.0,تتبع,0,False,True,,False,0.014475656,0.01448,0.0003,0.014469675408,1,baseline,0,"{""close"": 0.01447, ""rsi"": 59.51006371821124, ""rsi7"": 60.31832867846495, ""macd"": 5.822971200497126e-06, ""adx"": 31.07480961513166, ""stoch_k"": 81.48148148148103, ""stoch_d"": 90.12345679012327, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8967879492347487, ""hurst"": 0.3372851332287298, ""atr14"": 1.4468170263883427e-05, ""vol_sma20"": 33438.91000000063, ""vol_ratio"": 0.5814842648878099, ""atr_pct"": 0.0009998735496809556, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,114377,114380,2025-11-19T10:17:00+00:00,2025-11-19T10:20:00+00:00,3,-0.001884044692986357,-0.03768089385972714,20.0,تتبع,0,False,True,,False,0.014435668,0.01444,0.0003,0.014429682824000001,1,baseline,0,"{""close"": 0.01443, ""rsi"": 44.351398676919196, ""rsi7"": 31.288397668612305, ""macd"": -3.265253642619286e-06, ""adx"": 26.265335755608398, ""stoch_k"": 37.037037037037855, ""stoch_d"": 46.91358024691447, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8632231655204926, ""hurst"": 0.29511689932349827, ""atr14"": 1.3625982323910058e-05, ""vol_sma20"": 42206.80000000063, ""vol_ratio"": 4.355644114218497, ""atr_pct"": 0.0009442815193284863, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,114391,114395,2025-11-19T10:31:00+00:00,2025-11-19T10:35:00+00:00,4,-0.0019061960314064627,-0.038123920628129256,20.0,قفل-ربح,0,False,True,,False,0.014425671000000001,0.01443,0.0003,0.014420010252695894,1,baseline,0,"{""close"": 0.01444, ""rsi"": 51.11515665587814, ""rsi7"": 53.11136392736, ""macd"": 9.128654751700628e-07, ""adx"": 18.704592827297557, ""stoch_k"": 73.33333333333327, ""stoch_d"": 76.6666666666665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.828988723755851, ""hurst"": 0.22689470002464265, ""atr14"": 1.2591933593217626e-05, ""vol_sma20"": 77469.36500000063, ""vol_ratio"": 0.6305356962716759, ""atr_pct"": 0.0008720175618571763, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,114418,114435,2025-11-19T10:58:00+00:00,2025-11-19T11:15:00+00:00,17,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.01439568,0.0144,0.0003,0.014438867039999997,1,baseline,0,"{""close"": 0.0144, ""rsi"": 42.42282091848672, ""rsi7"": 39.220264956919976, ""macd"": -1.776712944334482e-07, ""adx"": 13.056693060047287, ""stoch_k"": 33.33333333333229, ""stoch_d"": 47.22222222222215, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9840874788169947, ""hurst"": 0.26578339102732074, ""atr14"": 1.3280077077586245e-05, ""vol_sma20"": 43717.040000000634, ""vol_ratio"": 0.4515127282176404, ""atr_pct"": 0.0009222275748323782, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,114438,114451,2025-11-19T11:18:00+00:00,2025-11-19T11:31:00+00:00,13,-0.0019040460722963971,-0.038080921445927944,20.0,تتبع,0,False,True,,False,0.01439568,0.0144,0.0003,0.01439,1,baseline,0,"{""close"": 0.0144, ""rsi"": 43.58777863555041, ""rsi7"": 37.445862530010054, ""macd"": 4.493076952788187e-07, ""adx"": 12.506297299817573, ""stoch_k"": 51.111111111110965, ""stoch_d"": 72.59259259259294, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.089971961544076, ""hurst"": 0.16952708676322858, ""atr14"": 1.3384599074133714e-05, ""vol_sma20"": 56178.795000000624, ""vol_ratio"": 3.464712975776676, ""atr_pct"": 0.0009294860468148413, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,114458,114459,2025-11-19T11:38:00+00:00,2025-11-19T11:39:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.01439568,0.0144,0.0003,0.0144,1,baseline,0,"{""close"": 0.01441, ""rsi"": 51.46474864341172, ""rsi7"": 52.1883357586192, ""macd"": 2.555494741852255e-06, ""adx"": 14.736311142385354, ""stoch_k"": 79.99999999999993, ""stoch_d"": 85.55555555555577, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9693152725604148, ""hurst"": 0.09316353663119208, ""atr14"": 1.1504598987143697e-05, ""vol_sma20"": 19197.34500000063, ""vol_ratio"": 0.4432279567825509, ""atr_pct"": 0.000798376057400673, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,114467,114476,2025-11-19T11:47:00+00:00,2025-11-19T11:56:00+00:00,9,-0.00121195124823194,-0.024239024964638797,20.0,تتبع,0,False,True,,False,0.014405677,0.01441,0.0003,0.01439,1,baseline,0,"{""close"": 0.01441, ""rsi"": 48.99336341733702, ""rsi7"": 44.300282683954144, ""macd"": 7.232851851688089e-07, ""adx"": 11.125658008709257, ""stoch_k"": 64.44444444444467, ""stoch_d"": 77.03703703703776, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9594960816588396, ""hurst"": 0.1685089846518847, ""atr14"": 1.1237172414496447e-05, ""vol_sma20"": 36828.64000000063, ""vol_ratio"": 0.17177120849425587, ""atr_pct"": 0.0007798176554126611, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,114489,114490,2025-11-19T12:09:00+00:00,2025-11-19T12:10:00+00:00,1,-0.002505545029260007,-0.05011090058520014,20.0,زمني,0,False,True,,False,0.014441329999999999,0.01445,0.0006,0.01444,1,baseline,0,"{""close"": 0.01445, ""rsi"": 65.00104265883232, ""rsi7"": 75.36817606166434, ""macd"": 5.676418090695484e-06, ""adx"": 18.86212870097428, ""stoch_k"": 75.92592592592526, ""stoch_d"": 79.1975308641971, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.4150819601343376, ""hurst"": 0.045122349618255765, ""atr14"": 1.5995608733046536e-05, ""vol_sma20"": 75191.42500000063, ""vol_ratio"": 0.4998163021913694, ""atr_pct"": 0.0011069625420793451, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,114492,114493,2025-11-19T12:12:00+00:00,2025-11-19T12:13:00+00:00,1,-0.0038878190969445156,-0.07775638193889031,20.0,زمني,0,False,True,,False,0.014421342,0.01443,0.0006,0.01444,1,baseline,0,"{""close"": 0.01443, ""rsi"": 54.76538792971917, ""rsi7"": 52.58092460801168, ""macd"": 3.6841655356719845e-06, ""adx"": 23.17136189060954, ""stoch_k"": 64.81481481481465, ""stoch_d"": 71.91358024691326, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3663158536211688, ""hurst"": 0.06286809958630313, ""atr14"": 1.5562081773507017e-05, ""vol_sma20"": 74708.98000000064, ""vol_ratio"": 0.9177129710511295, ""atr_pct"": 0.0010784533453573816, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MACD,-1,114500,114511,2025-11-19T12:20:00+00:00,2025-11-19T12:31:00+00:00,11,-0.006265085953837647,-0.12530171907675294,20.0,وقف,0,False,True,,False,0.014407022,0.01442,0.0009,0.01446,1,baseline,0,"{""close"": 0.01444, ""rsi"": 53.47263450061553, ""rsi7"": 52.35652567265563, ""macd"": -1.3371293789688836e-07, ""adx"": 24.186330466531878, ""stoch_k"": 43.80952380952317, ""stoch_d"": 51.94444444444445, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.5140394077130095, ""hurst"": 0.08529680495388653, ""atr14"": 1.778897527978658e-05, ""vol_sma20"": 83794.59000000064, ""vol_ratio"": 0.06121158895818884, ""atr_pct"": 0.0012319234958300955, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MACD,1,115445,115446,2025-11-20T04:05:00+00:00,2025-11-20T04:06:00+00:00,1,-0.003294407889812176,-0.06588815779624352,20.0,زمني,0,False,True,,False,0.014304289999999999,0.0143,0.0003,0.01429,1,baseline,0,"{""close"": 0.01431, ""rsi"": 34.77796519089689, ""rsi7"": 34.941153922534966, ""macd"": 2.6542217378880187e-07, ""adx"": 16.46592701465643, ""stoch_k"": 19.84126984126939, ""stoch_d"": 19.113756613756234, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8651518599603812, ""hurst"": 0.3622966332823102, ""atr14"": 1.2307431574425642e-05, ""vol_sma20"": 111128.11000000057, ""vol_ratio"": 0.0, ""atr_pct"": 0.0008600581114203803, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,115454,115455,2025-11-20T04:14:00+00:00,2025-11-20T04:15:00+00:00,1,-0.004686454806167197,-0.09372909612334393,20.0,زمني,0,False,True,,False,0.014324295999999999,0.01432,0.0003,0.01429,1,baseline,0,"{""close"": 0.01431, ""rsi"": 44.65196365491952, ""rsi7"": 62.641538700434864, ""macd"": 3.1858005124147592e-06, ""adx"": 20.352412431650947, ""stoch_k"": 24.999999999999336, ""stoch_d"": 11.111111111111013, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6485192467833437, ""hurst"": 0.3734569481967757, ""atr14"": 8.909287376319363e-06, ""vol_sma20"": 85118.51000000056, ""vol_ratio"": 0.2514646931672072, ""atr_pct"": 0.0006225917104346165, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,115463,115478,2025-11-20T04:23:00+00:00,2025-11-20T04:38:00+00:00,15,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.014284284,0.01428,0.0003,0.014241431148,1,baseline,0,"{""close"": 0.01427, ""rsi"": 36.40461369667228, ""rsi7"": 40.56630132430566, ""macd"": -9.023808471949155e-07, ""adx"": 19.938223232106587, ""stoch_k"": 14.285714285714349, ""stoch_d"": 6.349206349206572, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8223541879251912, ""hurst"": 0.3794312552288799, ""atr14"": 1.093037900968994e-05, ""vol_sma20"": 94456.62500000055, ""vol_ratio"": 2.176770554738736, ""atr_pct"": 0.0007659690966846489, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,115484,115517,2025-11-20T04:44:00+00:00,2025-11-20T05:17:00+00:00,33,0.0075960071308751355,0.1519201426175027,20.0,تتبع,0,True,True,,False,0.014254275,0.01425,0.0003,0.014399953049999999,1,baseline,0,"{""close"": 0.01426, ""rsi"": 48.11360701656167, ""rsi7"": 56.297216854146974, ""macd"": 1.3048811412824204e-06, ""adx"": 13.717610712185824, ""stoch_k"": 25.000000000002228, ""stoch_d"": 11.111111111112455, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9152568983858282, ""hurst"": 0.24051945466999128, ""atr14"": 1.1506605893738067e-05, ""vol_sma20"": 78036.91000000057, ""vol_ratio"": 0.948917633976018, ""atr_pct"": 0.0008069148593084198, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,Bollinger,1,115773,115777,2025-11-20T09:33:00+00:00,2025-11-20T09:37:00+00:00,4,-0.00035124080929341804,-0.00702481618586836,20.0,تتبع,0,False,True,,False,0.014464338,0.01446,0.0003,0.014492557116000001,1,baseline,0,"{""close"": 0.01445, ""rsi"": 52.48007533034684, ""rsi7"": 61.856310961179005, ""macd"": -4.219672013148162e-07, ""adx"": 20.568066361671647, ""stoch_k"": 38.88888888888771, ""stoch_d"": 19.444444444444212, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8383865802129667, ""hurst"": 0.26519902254837635, ""atr14"": 9.819688319152711e-06, ""vol_sma20"": 116326.52000000056, ""vol_ratio"": 0.4588944980044081, ""atr_pct"": 0.0006795632054776963, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,MicroBurst,1,115792,115796,2025-11-20T09:52:00+00:00,2025-11-20T09:56:00+00:00,4,-0.0018463767568494811,-0.036927535136989625,20.0,قفل-ربح,0,False,True,,False,0.014428652,0.01442,0.0006,0.014435179016308043,1,baseline,0,"{""close"": 0.01442, ""rsi"": 41.20677916567589, ""rsi7"": 40.758114305253834, ""macd"": -6.779153742317478e-06, ""adx"": 25.39788787021337, ""stoch_k"": 17.92929292929305, ""stoch_d"": 12.878787878787987, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.233271281216191, ""hurst"": 0.18508900547314355, ""atr14"": 1.4495783214609678e-05, ""vol_sma20"": 114429.38500000056, ""vol_ratio"": 1.777616824559522, ""atr_pct"": 0.0010052554240367322, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,115816,115817,2025-11-20T10:16:00+00:00,2025-11-20T10:17:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.014354305,0.01435,0.0003,0.01435,1,baseline,0,"{""close"": 0.01436, ""rsi"": 36.21075976959285, ""rsi7"": 39.527533659599406, ""macd"": -3.027090844321984e-06, ""adx"": 33.06451999241993, ""stoch_k"": 13.333333333333302, ""stoch_d"": 6.666666666666828, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0241817009882022, ""hurst"": 0.380072594234841, ""atr14"": 1.2056128302417862e-05, ""vol_sma20"": 154808.90500000055, ""vol_ratio"": 0.042943912044336056, ""atr_pct"": 0.0008395632522575113, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,صاعد,FVG,1,115825,115827,2025-11-20T10:25:00+00:00,2025-11-20T10:27:00+00:00,2,-0.0006411608468759156,-0.012823216937518313,20.0,تتبع,0,False,True,,False,0.014394317,0.01439,0.0003,0.014422549094,1,baseline,0,"{""close"": 0.01441, ""rsi"": 56.97105796362478, ""rsi7"": 68.12848891785157, ""macd"": 8.561618482999974e-06, ""adx"": 25.597880198632883, ""stoch_k"": 90.47619047619115, ""stoch_d"": 84.12698412698505, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.136782726214669, ""hurst"": 0.35078059861048694, ""atr14"": 1.3334272776882816e-05, ""vol_sma20"": 242792.14500000057, ""vol_ratio"": 0.0, ""atr_pct"": 0.0009253485618933253, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,116426,116427,2025-11-20T20:26:00+00:00,2025-11-20T20:27:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.013326001,0.01333,0.0003,0.01333,1,baseline,0,"{""close"": 0.01332, ""rsi"": 47.57869574601239, ""rsi7"": 48.211710303566605, ""macd"": 7.242248047219374e-06, ""adx"": 19.134858807470085, ""stoch_k"": 66.66666666666761, ""stoch_d"": 78.70370370370468, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9381937398839401, ""hurst"": 0.34076438577348106, ""atr14"": 2.7412733445083694e-05, ""vol_sma20"": 320250.29500000057, ""vol_ratio"": 0.47324671472980134, ""atr_pct"": 0.0020580130214026796, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,116433,116435,2025-11-20T20:33:00+00:00,2025-11-20T20:35:00+00:00,2,0.000736772547228669,0.014735450944573378,20.0,تتبع,0,True,True,,False,0.013405977000000001,0.01341,0.0003,0.013365203214,1,baseline,0,"{""close"": 0.0134, ""rsi"": 59.302369113668874, ""rsi7"": 64.37551143494429, ""macd"": 1.2097494669755446e-05, ""adx"": 21.220251558614383, ""stoch_k"": 90.1960784313734, ""stoch_d"": 92.91160908808052, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9221388755648368, ""hurst"": 0.34068683296408797, ""atr14"": 2.688356029408994e-05, ""vol_sma20"": 356512.3150000006, ""vol_ratio"": 0.9729212299440468, ""atr_pct"": 0.0020062358428425326, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,OBV,-1,116438,116439,2025-11-20T20:38:00+00:00,2025-11-20T20:39:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,0.013326001,0.01333,0.0003,0.01333,1,baseline,0,"{""close"": 0.01334, ""rsi"": 47.4815734906672, ""rsi7"": 41.808700427580256, ""macd"": -1.7572404311889965e-06, ""adx"": 16.640926932629597, ""stoch_k"": 21.212121212121527, ""stoch_d"": 27.10437710437739, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9878601725315138, ""hurst"": 0.30171666491686866, ""atr14"": 2.8853077869848874e-05, ""vol_sma20"": 282567.85500000056, ""vol_ratio"": 0.48193521517159027, ""atr_pct"": 0.002162899390543394, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,116442,116444,2025-11-20T20:42:00+00:00,2025-11-20T20:44:00+00:00,2,-0.00097992960818155,-0.019598592163631003,20.0,تتبع,0,False,True,,False,0.013306007000000002,0.01331,0.0003,0.013288432326,1,baseline,0,"{""close"": 0.01331, ""rsi"": 42.21735668414444, ""rsi7"": 33.22689490398888, ""macd"": -6.426705404669129e-06, ""adx"": 14.22893263162415, ""stoch_k"": 13.095238095238544, ""stoch_d"": 12.866762866763153, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9551407068185733, ""hurst"": 0.31411177793483697, ""atr14"": 2.7915523663076656e-05, ""vol_sma20"": 257637.22000000058, ""vol_ratio"": 1.5219800151546392, ""atr_pct"": 0.0020973346102987718, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,116448,116449,2025-11-20T20:48:00+00:00,2025-11-20T20:49:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,0.013266019,0.01327,0.0003,0.01327,1,baseline,0,"{""close"": 0.01327, ""rsi"": 39.936766167595586, ""rsi7"": 37.052946514201956, ""macd"": -8.566933773883615e-06, ""adx"": 18.25234356830471, ""stoch_k"": 16.02564102564162, ""stoch_d"": 15.472599296129447, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9756566880027691, ""hurst"": 0.22891008434256824, ""atr14"": 2.834730730507847e-05, ""vol_sma20"": 346748.9450000006, ""vol_ratio"": 0.5873018589861886, ""atr_pct"": 0.0021361949740074204, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Stochastic,-1,116468,116469,2025-11-20T21:08:00+00:00,2025-11-20T21:09:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.013335998,0.01334,0.0003,0.013376005993999998,1,baseline,0,"{""close"": 0.01333, ""rsi"": 52.32977007197214, ""rsi7"": 52.02212863323477, ""macd"": 7.364426099270492e-06, ""adx"": 12.093803243181164, ""stoch_k"": 84.8484848484855, ""stoch_d"": 90.08136924803632, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9718870483383001, ""hurst"": 0.10032306576260916, ""atr14"": 2.7533574621605437e-05, ""vol_sma20"": 278402.28000000055, ""vol_ratio"": 0.8421525858193386, ""atr_pct"": 0.002065534480240468, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,Bollinger,-1,116474,116478,2025-11-20T21:14:00+00:00,2025-11-20T21:18:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.013335998,0.01334,0.0003,0.013376005993999998,1,baseline,0,"{""close"": 0.01334, ""rsi"": 52.02255909313387, ""rsi7"": 49.19120467628312, ""macd"": 2.715162660915626e-06, ""adx"": 10.856465027513021, ""stoch_k"": 77.77777777777872, ""stoch_d"": 77.77777777777872, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8555966606770706, ""hurst"": 0.15134153596674216, ""atr14"": 2.3995982725328353e-05, ""vol_sma20"": 202637.15000000055, ""vol_ratio"": 0.06227880721772867, ""atr_pct"": 0.0017987993047472528, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,MicroBurst,-1,116486,116490,2025-11-20T21:26:00+00:00,2025-11-20T21:30:00+00:00,4,-0.0009948366799867254,-0.01989673359973451,20.0,تتبع,0,False,True,,False,0.013445965,0.01345,0.0003,0.01342840637,1,baseline,0,"{""close"": 0.01347, ""rsi"": 66.24697098233557, ""rsi7"": 66.28788922256706, ""macd"": 1.113487017069029e-05, ""adx"": 26.222508168719312, ""stoch_k"": 77.19298245614063, ""stoch_d"": 85.96491228070222, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9969626312668306, ""hurst"": 0.3301544092798606, ""atr14"": 2.7453787584682597e-05, ""vol_sma20"": 124512.53000000057, ""vol_ratio"": 3.4444629789467616, ""atr_pct"": 0.0020381431020551296, ""retest_entry"": true}"
اتجاهي,dir,directional,VETUSDT,هابط,FVG,-1,116500,116501,2025-11-20T21:40:00+00:00,2025-11-20T21:41:00+00:00,1,-0.0018572942836582618,-0.037145885673165235,20.0,زمني,0,False,True,,False,0.013485953,0.01349,0.0003,0.01348,1,baseline,0,"{""close"": 0.01348, ""rsi"": 58.813126763848196, ""rsi7"": 56.8266583069272, ""macd"": -6.837755577400894e-07, ""adx"": 24.903769343314714, ""stoch_k"": 75.75757575757645, ""stoch_d"": 75.60217560217606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0106402555833671, ""hurst"": 0.36002691929794467, ""atr14"": 2.736712868001471e-05, ""vol_sma20"": 167719.77500000055, ""vol_ratio"": 5.742156522687899, ""atr_pct"": 0.002030202424333435, ""retest_entry"": true}"
