symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_001_rsi2_snap,2026-04-20T21:20:00+00:00,2026-04-20T21:35:00+00:00,0.172925,0.173477,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-04-21T01:55:00+00:00,2026-04-21T02:40:00+00:00,0.174026,0.172944,20.0,-0.1244,,stop,9
XLMUSDT,F_001_rsi2_snap,2026-04-21T09:35:00+00:00,2026-04-21T10:05:00+00:00,0.180935,0.181513,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-04-21T11:20:00+00:00,2026-04-21T12:35:00+00:00,0.181636,0.179745,20.0,-0.2082,,stop,15
XLMUSDT,F_001_rsi2_snap,2026-04-21T11:30:00+00:00,2026-04-21T12:40:00+00:00,0.181135,0.17923,20.0,-0.2103,,stop,14
XLMUSDT,F_001_rsi2_snap,2026-04-22T01:20:00+00:00,2026-04-22T01:45:00+00:00,0.179133,0.177887,20.0,-0.1391,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-04-22T01:30:00+00:00,2026-04-22T02:15:00+00:00,0.178832,0.179606,20.0,0.0865,,stop,9
XLMUSDT,F_001_rsi2_snap,2026-04-22T03:25:00+00:00,2026-04-22T03:50:00+00:00,0.179833,0.180408,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-04-22T03:35:00+00:00,2026-04-22T03:45:00+00:00,0.179733,0.180307,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-22T04:50:00+00:00,2026-04-22T05:00:00+00:00,0.180434,0.179472,20.0,-0.1067,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-22T06:50:00+00:00,2026-04-22T07:10:00+00:00,0.181035,0.181613,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-04-23T13:35:00+00:00,2026-04-23T14:50:00+00:00,0.17733,0.177897,20.0,0.0639,,stop,15
XLMUSDT,F_001_rsi2_snap,2026-04-23T16:55:00+00:00,2026-04-23T17:00:00+00:00,0.177831,0.176758,20.0,-0.1207,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-23T17:05:00+00:00,2026-04-23T17:35:00+00:00,0.17733,0.176244,20.0,-0.1225,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-04-24T12:40:00+00:00,2026-04-24T13:30:00+00:00,0.175728,0.174686,20.0,-0.1186,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-04-26T05:55:00+00:00,2026-04-26T06:20:00+00:00,0.16982,0.168872,20.0,-0.1117,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-04-26T10:55:00+00:00,2026-04-26T11:15:00+00:00,0.170321,0.170865,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-04-27T04:05:00+00:00,2026-04-27T04:10:00+00:00,0.172324,0.171229,20.0,-0.127,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-27T04:15:00+00:00,2026-04-27T05:05:00+00:00,0.172023,0.170872,20.0,-0.1338,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-04-28T00:35:00+00:00,2026-04-28T01:55:00+00:00,0.165715,0.164958,20.0,-0.0914,,stop,16
XLMUSDT,F_001_rsi2_snap,2026-04-29T08:20:00+00:00,2026-04-29T08:30:00+00:00,0.163612,0.162472,20.0,-0.1394,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-04-29T08:30:00+00:00,2026-04-29T08:35:00+00:00,0.163112,0.161901,20.0,-0.1485,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-29T11:25:00+00:00,2026-04-29T11:30:00+00:00,0.163612,0.162672,20.0,-0.1149,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-04-30T01:25:00+00:00,2026-04-30T02:30:00+00:00,0.160609,0.159743,20.0,-0.1077,,stop,13
XLMUSDT,F_001_rsi2_snap,2026-04-30T10:00:00+00:00,2026-04-30T10:15:00+00:00,0.160508,0.1598,20.0,-0.0882,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-01T04:55:00+00:00,2026-05-01T06:40:00+00:00,0.159707,0.158786,20.0,-0.1153,,stop,21
XLMUSDT,F_001_rsi2_snap,2026-05-01T05:50:00+00:00,2026-05-01T07:00:00+00:00,0.159307,0.158672,20.0,-0.0797,,stop,14
XLMUSDT,F_001_rsi2_snap,2026-05-01T07:00:00+00:00,2026-05-01T07:25:00+00:00,0.159207,0.158429,20.0,-0.0977,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-01T09:00:00+00:00,2026-05-01T10:10:00+00:00,0.159507,0.158743,20.0,-0.0958,,stop,14
XLMUSDT,F_001_rsi2_snap,2026-05-01T14:35:00+00:00,2026-05-01T14:35:00+00:00,0.16161,0.160615,20.0,-0.1231,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-01T14:40:00+00:00,2026-05-01T15:30:00+00:00,0.16141,0.161925,20.0,0.0639,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-05-01T16:25:00+00:00,2026-05-01T17:10:00+00:00,0.16171,0.160744,20.0,-0.1195,,stop,9
XLMUSDT,F_001_rsi2_snap,2026-05-02T11:05:00+00:00,2026-05-02T11:15:00+00:00,0.159807,0.1592,20.0,-0.076,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-02T17:50:00+00:00,2026-05-02T18:00:00+00:00,0.160208,0.159529,20.0,-0.0848,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-02T18:00:00+00:00,2026-05-02T18:00:00+00:00,0.160208,0.159557,20.0,-0.0812,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-02T21:00:00+00:00,2026-05-02T21:15:00+00:00,0.160508,0.159872,20.0,-0.0793,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-03T09:15:00+00:00,2026-05-03T09:15:00+00:00,0.159207,0.158629,20.0,-0.0726,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-03T13:20:00+00:00,2026-05-03T14:20:00+00:00,0.159507,0.158872,20.0,-0.0797,,stop,12
XLMUSDT,F_001_rsi2_snap,2026-05-04T03:35:00+00:00,2026-05-04T04:05:00+00:00,0.160508,0.161021,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-04T04:55:00+00:00,2026-05-04T05:15:00+00:00,0.161009,0.160186,20.0,-0.1022,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-04T05:20:00+00:00,2026-05-04T05:45:00+00:00,0.160408,0.160921,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-04T07:35:00+00:00,2026-05-04T09:35:00+00:00,0.160108,0.160619,20.0,0.0639,,stop,24
XLMUSDT,F_001_rsi2_snap,2026-05-05T01:35:00+00:00,2026-05-05T01:55:00+00:00,0.158105,0.15861,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-05T03:05:00+00:00,2026-05-05T03:40:00+00:00,0.158105,0.15861,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-05-05T14:15:00+00:00,2026-05-05T14:20:00+00:00,0.160108,0.159101,20.0,-0.1258,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-05T22:35:00+00:00,2026-05-05T22:40:00+00:00,0.160308,0.159429,20.0,-0.1097,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-05T22:45:00+00:00,2026-05-05T22:55:00+00:00,0.160008,0.160519,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-05T23:40:00+00:00,2026-05-05T23:55:00+00:00,0.159707,0.160217,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-06T02:20:00+00:00,2026-05-06T02:25:00+00:00,0.161309,0.160472,20.0,-0.1038,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-06T02:35:00+00:00,2026-05-06T03:05:00+00:00,0.160508,0.161021,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-06T04:30:00+00:00,2026-05-06T05:35:00+00:00,0.16181,0.160744,20.0,-0.1318,,stop,13
XLMUSDT,F_001_rsi2_snap,2026-05-06T05:10:00+00:00,2026-05-06T06:05:00+00:00,0.161309,0.161825,20.0,0.0639,,stop,11
XLMUSDT,F_001_rsi2_snap,2026-05-06T12:20:00+00:00,2026-05-06T12:40:00+00:00,0.164714,0.16524,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-06T13:05:00+00:00,2026-05-06T13:05:00+00:00,0.164213,0.163158,20.0,-0.1285,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-06T22:20:00+00:00,2026-05-06T23:00:00+00:00,0.16201,0.161101,20.0,-0.1123,,stop,8
XLMUSDT,F_001_rsi2_snap,2026-05-06T22:30:00+00:00,2026-05-06T23:00:00+00:00,0.16181,0.160972,20.0,-0.1036,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-07T08:45:00+00:00,2026-05-07T09:00:00+00:00,0.16201,0.161286,20.0,-0.0894,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-07T09:00:00+00:00,2026-05-07T09:25:00+00:00,0.16171,0.160986,20.0,-0.0895,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-08T05:10:00+00:00,2026-05-08T06:00:00+00:00,0.158606,0.157972,20.0,-0.08,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-05-08T09:50:00+00:00,2026-05-08T10:05:00+00:00,0.159006,0.158201,20.0,-0.1014,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-08T15:25:00+00:00,2026-05-08T15:40:00+00:00,0.160208,0.16072,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-08T21:30:00+00:00,2026-05-08T21:30:00+00:00,0.163813,0.162901,20.0,-0.1114,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-08T22:25:00+00:00,2026-05-08T22:30:00+00:00,0.163813,0.162958,20.0,-0.1044,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-08T22:35:00+00:00,2026-05-08T23:35:00+00:00,0.163412,0.162501,20.0,-0.1116,,stop,12
XLMUSDT,F_001_rsi2_snap,2026-05-09T03:35:00+00:00,2026-05-09T04:10:00+00:00,0.166817,0.167349,20.0,0.0639,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-05-09T03:45:00+00:00,2026-05-09T04:05:00+00:00,0.166516,0.167048,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-09T04:50:00+00:00,2026-05-09T05:45:00+00:00,0.166516,0.167048,20.0,0.0639,,stop,11
XLMUSDT,F_001_rsi2_snap,2026-05-09T05:00:00+00:00,2026-05-09T05:45:00+00:00,0.166416,0.166948,20.0,0.0639,,stop,9
XLMUSDT,F_001_rsi2_snap,2026-05-09T06:25:00+00:00,2026-05-09T07:10:00+00:00,0.166116,0.165172,20.0,-0.1136,,stop,9
XLMUSDT,F_001_rsi2_snap,2026-05-09T23:40:00+00:00,2026-05-09T23:40:00+00:00,0.162811,0.162157,20.0,-0.0803,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-10T09:40:00+00:00,2026-05-10T09:40:00+00:00,0.163012,0.162415,20.0,-0.0733,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-10T09:45:00+00:00,2026-05-10T09:55:00+00:00,0.162912,0.162315,20.0,-0.0733,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-10T10:00:00+00:00,2026-05-10T10:00:00+00:00,0.162811,0.162243,20.0,-0.0698,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-10T10:05:00+00:00,2026-05-10T10:50:00+00:00,0.162211,0.162729,20.0,0.0639,,stop,9
XLMUSDT,F_001_rsi2_snap,2026-05-10T12:35:00+00:00,2026-05-10T13:00:00+00:00,0.162811,0.163331,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-10T18:55:00+00:00,2026-05-10T19:25:00+00:00,0.171322,0.17187,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-10T20:45:00+00:00,2026-05-10T20:45:00+00:00,0.168819,0.167116,20.0,-0.2018,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-11T12:55:00+00:00,2026-05-11T13:10:00+00:00,0.167517,0.168053,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-11T16:45:00+00:00,2026-05-11T16:55:00+00:00,0.16972,0.170262,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-11T18:20:00+00:00,2026-05-11T18:45:00+00:00,0.170221,0.16893,20.0,-0.1517,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-11T18:35:00+00:00,2026-05-11T18:40:00+00:00,0.170121,0.168987,20.0,-0.1333,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-11T18:45:00+00:00,2026-05-11T19:45:00+00:00,0.16942,0.169961,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2026-05-12T22:50:00+00:00,2026-05-13T00:00:00+00:00,0.162811,0.162058,20.0,-0.0926,,stop,14
XLMUSDT,F_001_rsi2_snap,2026-05-13T06:55:00+00:00,2026-05-13T06:55:00+00:00,0.164113,0.1634,20.0,-0.0869,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-13T07:00:00+00:00,2026-05-13T07:20:00+00:00,0.164013,0.164537,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-13T10:20:00+00:00,2026-05-13T10:25:00+00:00,0.164914,0.163901,20.0,-0.1229,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-14T16:50:00+00:00,2026-05-14T17:00:00+00:00,0.162912,0.163432,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-14T20:25:00+00:00,2026-05-14T23:00:00+00:00,0.164714,0.163201,20.0,-0.1836,,stop,31
XLMUSDT,F_001_rsi2_snap,2026-05-14T20:35:00+00:00,2026-05-14T21:15:00+00:00,0.164714,0.163344,20.0,-0.1663,,stop,8
XLMUSDT,F_001_rsi2_snap,2026-05-16T01:10:00+00:00,2026-05-16T01:25:00+00:00,0.155101,0.1544,20.0,-0.0904,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-16T03:25:00+00:00,2026-05-16T03:40:00+00:00,0.155101,0.154457,20.0,-0.083,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-16T18:15:00+00:00,2026-05-16T18:35:00+00:00,0.152598,0.151957,20.0,-0.084,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-16T18:25:00+00:00,2026-05-16T18:35:00+00:00,0.152498,0.1519,20.0,-0.0784,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-17T08:20:00+00:00,2026-05-17T10:15:00+00:00,0.151897,0.152396,20.0,0.0657,,stop,23
XLMUSDT,F_001_rsi2_snap,2026-05-17T10:55:00+00:00,2026-05-17T11:00:00+00:00,0.152498,0.151743,20.0,-0.099,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-17T11:05:00+00:00,2026-05-17T11:25:00+00:00,0.152298,0.151529,20.0,-0.1009,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-17T12:50:00+00:00,2026-05-17T13:00:00+00:00,0.152198,0.151615,20.0,-0.0766,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-17T20:20:00+00:00,2026-05-17T20:35:00+00:00,0.151697,0.1511,20.0,-0.0787,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-17T22:05:00+00:00,2026-05-17T22:05:00+00:00,0.151697,0.151015,20.0,-0.09,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-17T22:10:00+00:00,2026-05-17T22:20:00+00:00,0.151397,0.1507,20.0,-0.092,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-18T13:25:00+00:00,2026-05-18T13:30:00+00:00,0.148593,0.147644,20.0,-0.1278,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-18T20:40:00+00:00,2026-05-18T20:45:00+00:00,0.146991,0.146129,20.0,-0.1172,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-18T22:40:00+00:00,2026-05-18T23:50:00+00:00,0.147792,0.146958,20.0,-0.1129,,stop,14
XLMUSDT,F_001_rsi2_snap,2026-05-18T22:50:00+00:00,2026-05-18T23:05:00+00:00,0.147491,0.147963,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-19T01:20:00+00:00,2026-05-19T02:00:00+00:00,0.147491,0.146672,20.0,-0.1111,,stop,8
XLMUSDT,F_001_rsi2_snap,2026-05-19T01:30:00+00:00,2026-05-19T01:40:00+00:00,0.147191,0.147661,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-19T09:15:00+00:00,2026-05-19T09:25:00+00:00,0.147692,0.146687,20.0,-0.1361,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-19T09:25:00+00:00,2026-05-19T09:30:00+00:00,0.147491,0.146472,20.0,-0.1382,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-20T07:20:00+00:00,2026-05-20T07:50:00+00:00,0.143586,0.142929,20.0,-0.0916,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-20T16:25:00+00:00,2026-05-20T16:40:00+00:00,0.143486,0.143945,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-20T18:25:00+00:00,2026-05-20T18:45:00+00:00,0.144187,0.143401,20.0,-0.1091,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-21T05:30:00+00:00,2026-05-21T05:35:00+00:00,0.14649,0.145758,20.0,-0.1,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-21T05:40:00+00:00,2026-05-21T05:45:00+00:00,0.14619,0.145429,20.0,-0.1041,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-21T05:50:00+00:00,2026-05-21T06:10:00+00:00,0.145689,0.146155,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-22T04:45:00+00:00,2026-05-22T05:35:00+00:00,0.148192,0.147401,20.0,-0.1069,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-05-22T05:40:00+00:00,2026-05-22T06:00:00+00:00,0.147792,0.147029,20.0,-0.1032,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-22T13:35:00+00:00,2026-05-22T13:45:00+00:00,0.149494,0.148444,20.0,-0.1405,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-23T21:30:00+00:00,2026-05-24T00:40:00+00:00,0.148192,0.148666,20.0,0.0639,,stop,38
XLMUSDT,F_001_rsi2_snap,2026-05-24T02:30:00+00:00,2026-05-24T02:55:00+00:00,0.147992,0.148465,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-24T07:50:00+00:00,2026-05-24T07:55:00+00:00,0.149094,0.148415,20.0,-0.0911,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-24T08:00:00+00:00,2026-05-24T08:05:00+00:00,0.148893,0.148286,20.0,-0.0816,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-24T09:30:00+00:00,2026-05-24T10:30:00+00:00,0.149294,0.149771,20.0,0.0639,,stop,12
XLMUSDT,F_001_rsi2_snap,2026-05-25T01:05:00+00:00,2026-05-25T01:55:00+00:00,0.147391,0.146558,20.0,-0.1131,,stop,10
XLMUSDT,F_001_rsi2_snap,2026-05-25T01:55:00+00:00,2026-05-25T01:55:00+00:00,0.147191,0.146572,20.0,-0.0842,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-25T02:50:00+00:00,2026-05-25T04:35:00+00:00,0.147391,0.147862,20.0,0.0639,,stop,21
XLMUSDT,F_001_rsi2_snap,2026-05-25T03:00:00+00:00,2026-05-25T04:35:00+00:00,0.147391,0.147862,20.0,0.0639,,stop,19
XLMUSDT,F_001_rsi2_snap,2026-05-25T09:15:00+00:00,2026-05-25T10:50:00+00:00,0.152498,0.152985,20.0,0.0639,,stop,19
XLMUSDT,F_001_rsi2_snap,2026-05-25T10:10:00+00:00,2026-05-25T10:50:00+00:00,0.151997,0.152495,20.0,0.0655,,stop,8
XLMUSDT,F_001_rsi2_snap,2026-05-25T11:50:00+00:00,2026-05-25T11:55:00+00:00,0.151597,0.150587,20.0,-0.1333,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-25T12:00:00+00:00,2026-05-25T12:25:00+00:00,0.151296,0.150287,20.0,-0.1335,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-26T13:30:00+00:00,2026-05-26T13:30:00+00:00,0.149494,0.148715,20.0,-0.1043,,stop,0
XLMUSDT,F_001_rsi2_snap,2026-05-27T02:05:00+00:00,2026-05-27T02:25:00+00:00,0.148192,0.147472,20.0,-0.0972,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-05-27T13:10:00+00:00,2026-05-27T13:25:00+00:00,0.149394,0.149871,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-27T13:20:00+00:00,2026-05-27T13:25:00+00:00,0.149194,0.14967,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-27T17:25:00+00:00,2026-05-27T17:55:00+00:00,0.161309,0.161825,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-27T17:35:00+00:00,2026-05-27T17:50:00+00:00,0.160809,0.161322,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-27T19:35:00+00:00,2026-05-27T20:00:00+00:00,0.163813,0.164755,20.0,0.115,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-05-28T03:55:00+00:00,2026-05-28T04:25:00+00:00,0.172224,0.168062,20.0,-0.4833,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-05-28T04:05:00+00:00,2026-05-28T04:40:00+00:00,0.170221,0.170934,20.0,0.0838,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-05-28T15:10:00+00:00,2026-05-28T15:15:00+00:00,0.193051,0.193667,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-28T18:55:00+00:00,2026-05-28T19:00:00+00:00,0.205667,0.206324,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-28T19:45:00+00:00,2026-05-28T19:55:00+00:00,0.202263,0.202929,20.0,0.0659,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-29T09:40:00+00:00,2026-05-29T09:45:00+00:00,0.211174,0.21375,20.0,0.244,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T04:10:00+00:00,2026-05-30T04:15:00+00:00,0.282867,0.2851,20.0,0.1579,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T04:45:00+00:00,2026-05-30T04:50:00+00:00,0.271953,0.272822,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-05-30T04:55:00+00:00,2026-05-30T05:10:00+00:00,0.270051,0.270913,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-05-31T03:05:00+00:00,2026-05-31T03:15:00+00:00,0.23891,0.241392,20.0,0.2078,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-05-31T04:35:00+00:00,2026-05-31T04:40:00+00:00,0.239311,0.240075,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-01T03:35:00+00:00,2026-06-01T03:45:00+00:00,0.264043,0.265621,20.0,0.1196,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-06-01T07:10:00+00:00,2026-06-01T07:25:00+00:00,0.266246,0.267096,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-06-03T09:25:00+00:00,2026-06-03T09:55:00+00:00,0.226494,0.227218,20.0,0.0639,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-06-04T14:05:00+00:00,2026-06-04T14:10:00+00:00,0.208871,0.209538,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-04T15:40:00+00:00,2026-06-04T16:10:00+00:00,0.208771,0.205175,20.0,-0.3445,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-06-05T18:20:00+00:00,2026-06-05T18:45:00+00:00,0.194853,0.195475,20.0,0.0639,,stop,5
XLMUSDT,F_001_rsi2_snap,2026-06-05T18:30:00+00:00,2026-06-05T18:35:00+00:00,0.194252,0.194873,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-05T19:00:00+00:00,2026-06-05T19:05:00+00:00,0.190948,0.191558,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-05T22:05:00+00:00,2026-06-05T22:10:00+00:00,0.202964,0.203612,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-05T23:15:00+00:00,2026-06-05T23:55:00+00:00,0.202763,0.203527,20.0,0.0753,,stop,8
XLMUSDT,F_001_rsi2_snap,2026-06-05T23:25:00+00:00,2026-06-05T23:30:00+00:00,0.200861,0.201502,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-06T00:50:00+00:00,2026-06-06T00:55:00+00:00,0.202863,0.203511,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-06T09:50:00+00:00,2026-06-06T10:00:00+00:00,0.20016,0.196775,20.0,-0.3382,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-06-06T10:00:00+00:00,2026-06-06T10:05:00+00:00,0.199259,0.195918,20.0,-0.3353,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-06T15:10:00+00:00,2026-06-06T15:25:00+00:00,0.201061,0.201703,20.0,0.0639,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-06-06T15:20:00+00:00,2026-06-06T15:25:00+00:00,0.20056,0.201633,20.0,0.107,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-06T19:20:00+00:00,2026-06-06T19:55:00+00:00,0.205667,0.202432,20.0,-0.3146,,stop,7
XLMUSDT,F_001_rsi2_snap,2026-06-06T19:30:00+00:00,2026-06-06T20:00:00+00:00,0.205066,0.202003,20.0,-0.2987,,stop,6
XLMUSDT,F_001_rsi2_snap,2026-06-07T00:00:00+00:00,2026-06-07T00:10:00+00:00,0.212476,0.213155,20.0,0.0639,,stop,2
XLMUSDT,F_001_rsi2_snap,2026-06-07T01:55:00+00:00,2026-06-07T02:00:00+00:00,0.213778,0.21459,20.0,0.076,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-07T02:25:00+00:00,2026-06-07T02:40:00+00:00,0.211074,0.211799,20.0,0.0687,,stop,3
XLMUSDT,F_001_rsi2_snap,2026-06-07T17:30:00+00:00,2026-06-07T17:35:00+00:00,0.206068,0.206726,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-08T09:35:00+00:00,2026-06-08T09:40:00+00:00,0.201762,0.202406,20.0,0.0639,,stop,1
XLMUSDT,F_001_rsi2_snap,2026-06-08T22:15:00+00:00,2026-06-08T22:35:00+00:00,0.204566,0.205219,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-06-10T16:45:00+00:00,2026-06-10T17:05:00+00:00,0.187043,0.18764,20.0,0.0639,,stop,4
XLMUSDT,F_001_rsi2_snap,2026-06-11T05:20:00+00:00,2026-06-11T06:25:00+00:00,0.190748,0.191357,20.0,0.0639,,stop,13
XLMUSDT,F_001_rsi2_snap,2026-06-11T08:50:00+00:00,2026-06-11T09:05:00+00:00,0.190648,0.189301,20.0,-0.1412,,stop,3
