category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1341920,1344035,2024-03-21T00:40:00+00:00,2024-03-22T11:55:00+00:00,2115,-0.051599566156059457,-51.59956615605946,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.042552762,0.04254,0.0003,0.04045,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1347473,1350975,2024-03-24T21:13:00+00:00,2024-03-27T07:35:00+00:00,3502,0.02295342660306012,22.953426603060123,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.042442729,0.04243,0.0003,0.04353,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1351210,1352181,2024-03-27T11:30:00+00:00,2024-03-28T03:41:00+00:00,971,-0.07777840042585897,-77.77840042585898,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.046551859,0.04651,0.0009,0.04303,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1353065,1355841,2024-03-28T18:25:00+00:00,2024-03-30T16:41:00+00:00,2776,-0.028205808134324734,-28.205808134324734,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.046671966999999995,0.04663,0.0009,0.04546,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1367267,1370116,2024-04-07T15:07:00+00:00,2024-04-09T14:36:00+00:00,2849,0.02644925862519484,26.44925862519484,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.043065823999999996,0.04304,0.0006,0.04432,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1372310,1374534,2024-04-11T03:10:00+00:00,2024-04-12T16:14:00+00:00,2224,-0.025122965105336664,-25.122965105336664,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.047834346,0.04782,0.0003,0.04674,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1384344,1387514,2024-04-19T11:44:00+00:00,2024-04-21T16:34:00+00:00,3170,-0.002954420127332702,-2.954420127332702,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.04137481,0.04135,0.0006,0.04136,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1389337,1391706,2024-04-22T22:57:00+00:00,2024-04-24T14:26:00+00:00,2369,-0.03832087969812293,-38.32087969812293,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.042958628,0.04292,0.0009,0.04142,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1397108,1398227,2024-04-28T08:28:00+00:00,2024-04-29T03:07:00+00:00,1119,-0.038042157420861825,-38.04215742086183,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.040582171,0.04057,0.0003,0.03914,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1404650,1406766,2024-05-03T14:10:00+00:00,2024-05-05T01:26:00+00:00,2116,-0.0037401025018789975,-3.7401025018789973,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036660995,0.03665,0.0003,0.03663,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1408609,1408891,2024-05-06T08:09:00+00:00,2024-05-06T12:51:00+00:00,282,-0.03341028307175758,-33.410283071757576,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.037951382,0.03794,0.0003,0.03679,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1421893,1424046,2024-05-15T13:33:00+00:00,2024-05-17T01:26:00+00:00,2153,-0.014227254845978345,-14.227254845978345,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.03521056,0.0352,0.0003,0.0348,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1424883,1426142,2024-05-17T15:23:00+00:00,2024-05-18T12:22:00+00:00,1259,-0.024762281282053336,-24.762281282053337,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036501887999999996,0.03648,0.0006,0.03568,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1429687,1431436,2024-05-20T23:27:00+00:00,2024-05-22T04:36:00+00:00,1749,-0.025369920896587565,-25.369920896587566,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036801037,0.03679,0.0003,0.03595,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1439224,1442204,2024-05-27T14:24:00+00:00,2024-05-29T16:04:00+00:00,2980,-0.035039883431934836,-35.03988343193483,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.036342678999999996,0.03631,0.0009,0.03515,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1452258,1455236,2024-06-05T15:38:00+00:00,2024-06-07T17:16:00+00:00,2978,-0.017707286413684485,-17.707286413684486,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.035730716,0.03572,0.0003,0.0352,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1680974,1682550,2024-11-11T11:34:00+00:00,2024-11-12T13:50:00+00:00,1576,-0.045058375706277756,-45.05837570627776,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026976176,0.02696,0.0006,0.02582,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1687683,1690050,2024-11-16T03:23:00+00:00,2024-11-17T18:50:00+00:00,2367,0.047871738093243126,47.871738093243124,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.02730819,0.0273,0.0003,0.02869,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1692650,1694320,2024-11-19T14:10:00+00:00,2024-11-20T18:00:00+00:00,1670,-0.08997415136260432,-89.97415136260432,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.03449101399999999,0.03446,0.0009,0.03146,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1697490,1699757,2024-11-22T22:50:00+00:00,2024-11-24T12:37:00+00:00,2267,0.15250990262577951,152.50990262577952,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.034670398000000005,0.03466,0.0003,0.04005,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1707093,1716043,2024-11-29T14:53:00+00:00,2024-12-05T20:03:00+00:00,8950,0.5018631110959854,501.86311109598535,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.044183251,0.04417,0.0003,0.06653,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1732932,1733824,2024-12-17T13:32:00+00:00,2024-12-18T04:24:00+00:00,892,-0.10256075478559541,-102.5607547855954,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.06012605399999999,0.06009,0.0006,0.0541,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1742995,1744617,2024-12-24T13:15:00+00:00,2024-12-25T16:17:00+00:00,1622,0.026197391746427927,26.197391746427925,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.049894964,0.04988,0.0003,0.05132,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,1755177,1758975,2025-01-02T00:17:00+00:00,2025-01-04T15:35:00+00:00,3798,0.06281618290984955,62.81618290984955,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.047452668999999996,0.04741,0.0009,0.05058,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1761847,1763260,2025-01-06T15:27:00+00:00,2025-01-07T15:00:00+00:00,1413,-0.05354166362758274,-53.541663627582736,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.053275978,0.05326,0.0003,0.05057,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1771051,1771162,2025-01-13T00:51:00+00:00,2025-01-13T02:42:00+00:00,111,-0.0688191005431085,-68.81910054310849,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.046922191999999995,0.04688,0.0009,0.04382,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1774721,1778511,2025-01-15T14:01:00+00:00,2025-01-18T05:11:00+00:00,3790,0.1277225469092515,127.7225469092515,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.04712826,0.0471,0.0006,0.05327,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1795850,1799264,2025-01-30T06:10:00+00:00,2025-02-01T15:04:00+00:00,3414,-0.005152332202717104,-5.152332202717104,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.045871247,0.04583,0.0009,0.04574,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1812797,1813861,2025-02-11T00:37:00+00:00,2025-02-11T18:21:00+00:00,1064,-0.023149181802885634,-23.149181802885636,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033990382,0.03397,0.0006,0.03328,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1815550,1819137,2025-02-12T22:30:00+00:00,2025-02-15T10:17:00+00:00,3587,-0.04351191205574536,-43.51191205574536,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.035882264999999997,0.03585,0.0009,0.0344,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,1827719,1828214,2025-02-21T09:19:00+00:00,2025-02-21T17:34:00+00:00,495,-0.05339854026578093,-53.39854026578093,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.033970546,0.03394,0.0009,0.03225,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,2044030,2044657,2025-07-21T14:30:00+00:00,2025-07-22T00:57:00+00:00,627,-0.05500014879565132,-55.00014879565132,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.029448832,0.02944,0.0003,0.02791,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,2077650,2078471,2025-08-13T22:50:00+00:00,2025-08-14T12:31:00+00:00,821,-0.03581063651996858,-35.81063651996858,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026597977,0.02659,0.0003,0.02572,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,2090711,2092503,2025-08-23T00:31:00+00:00,2025-08-24T06:23:00+00:00,1792,-0.024915095315547923,-24.915095315547923,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025723129999999997,0.0257,0.0009,0.02514,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,2093242,2094621,2025-08-24T18:42:00+00:00,2025-08-25T17:41:00+00:00,1379,-0.05277217542448604,-52.77217542448604,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.026563886,0.02654,0.0009,0.02522,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,عرضي,Donchian-288/96,1,2119358,2122612,2025-09-11T21:58:00+00:00,2025-09-14T04:12:00+00:00,3254,0.005512772705506808,5.5127727055068085,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.024907469999999998,0.0249,0.0003,0.02511,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,VETUSDT,صاعد,Donchian-288/96,1,2128320,2130437,2025-09-18T03:20:00+00:00,2025-09-19T14:37:00+00:00,2117,-0.0154037377996219,-15.4037377996219,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.025525306,0.02551,0.0006,0.02519,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
