symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_004_orb_retest,2026-01-10T08:00:00+00:00,2026-01-10T10:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-10T12:00:00+00:00,2026-01-10T13:00:00+00:00,13.197134,13.239288,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-10T16:00:00+00:00,2026-01-10T18:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-10T18:00:00+00:00,2026-01-10T20:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-11T02:00:00+00:00,2026-01-11T04:00:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-11T04:00:00+00:00,2026-01-11T15:00:00+00:00,13.247199,13.289513,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2026-01-11T11:00:00+00:00,2026-01-11T13:00:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-12T02:00:00+00:00,2026-01-12T03:00:00+00:00,13.327303,13.441727,20.0,0.1717,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-13T05:00:00+00:00,2026-01-13T06:00:00+00:00,13.187121,13.256145,20.0,0.1047,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-14T02:00:00+00:00,2026-01-14T03:00:00+00:00,14.148369,14.193561,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-14T04:00:00+00:00,2026-01-14T15:00:00+00:00,14.158382,14.203606,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2026-01-14T16:00:00+00:00,2026-01-14T17:00:00+00:00,14.258512,14.352517,20.0,0.1319,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-14T19:00:00+00:00,2026-01-14T20:00:00+00:00,14.168395,14.369775,20.0,0.2843,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-15T14:00:00+00:00,2026-01-15T15:00:00+00:00,14.138356,14.183516,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-17T14:00:00+00:00,2026-01-17T15:00:00+00:00,13.807927,13.852032,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-18T10:00:00+00:00,2026-01-18T19:00:00+00:00,13.81794,13.862077,20.0,0.0639,,stop,9
LINKUSDT,F_004_orb_retest,2026-01-18T19:00:00+00:00,2026-01-18T23:00:00+00:00,13.868005,13.690185,20.0,-0.2564,,stop,4
LINKUSDT,F_004_orb_retest,2026-01-21T02:00:00+00:00,2026-01-21T05:00:00+00:00,12.336016,12.375419,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,12.436146,12.508618,20.0,0.1165,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-21T20:00:00+00:00,2026-01-21T23:00:00+00:00,12.626393,12.666724,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-01-22T02:00:00+00:00,2026-01-22T03:00:00+00:00,12.546289,12.586364,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-22T05:00:00+00:00,2026-01-22T15:00:00+00:00,12.526263,12.106219,20.0,-0.6707,,stop,10
LINKUSDT,F_004_orb_retest,2026-01-23T02:00:00+00:00,2026-01-23T05:00:00+00:00,12.366055,12.405554,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-01-23T17:00:00+00:00,2026-01-23T18:00:00+00:00,12.305977,12.473763,20.0,0.2727,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-26T02:00:00+00:00,2026-01-26T08:00:00+00:00,11.845379,11.883215,20.0,0.0639,,stop,6
LINKUSDT,F_004_orb_retest,2026-01-27T02:00:00+00:00,2026-01-27T03:00:00+00:00,12.0156,12.05398,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-27T16:00:00+00:00,2026-01-27T17:00:00+00:00,12.0156,12.164414,20.0,0.2477,,stop,1
LINKUSDT,F_004_orb_retest,2026-01-27T19:00:00+00:00,2026-01-27T21:00:00+00:00,12.025613,12.134477,20.0,0.1811,,stop,2
LINKUSDT,F_004_orb_retest,2026-01-31T02:00:00+00:00,2026-01-31T08:00:00+00:00,10.81404,10.484678,20.0,-0.6091,,stop,6
LINKUSDT,F_004_orb_retest,2026-02-02T13:00:00+00:00,2026-02-02T14:00:00+00:00,9.652532,9.687949,20.0,0.0734,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-02T15:00:00+00:00,2026-02-02T16:00:00+00:00,9.792714,10.018926,20.0,0.462,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-04T02:00:00+00:00,2026-02-04T04:00:00+00:00,9.652532,9.759472,20.0,0.2216,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-04T07:00:00+00:00,2026-02-04T08:00:00+00:00,9.672558,9.703454,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-06T02:00:00+00:00,2026-02-06T03:00:00+00:00,8.180621,8.212829,20.0,0.0787,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-06T04:00:00+00:00,2026-02-06T05:00:00+00:00,8.050452,8.142872,20.0,0.2296,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-06T09:00:00+00:00,2026-02-06T10:00:00+00:00,8.040439,8.232684,20.0,0.4782,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-07T02:00:00+00:00,2026-02-07T04:00:00+00:00,8.901557,8.930455,20.0,0.0649,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-07T05:00:00+00:00,2026-02-07T06:00:00+00:00,8.921583,8.950389,20.0,0.0646,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-07T19:00:00+00:00,2026-02-07T21:00:00+00:00,8.991674,9.020395,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-08T00:00:00+00:00,2026-02-08T02:00:00+00:00,8.921583,8.95008,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-08T09:00:00+00:00,2026-02-08T10:00:00+00:00,8.981661,8.804486,20.0,-0.3945,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-08T12:00:00+00:00,2026-02-08T13:00:00+00:00,9.021713,9.05053,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-08T15:00:00+00:00,2026-02-08T16:00:00+00:00,8.981661,8.774525,20.0,-0.4612,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-08T20:00:00+00:00,2026-02-09T00:00:00+00:00,8.971648,9.000305,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-02-09T04:00:00+00:00,2026-02-09T08:00:00+00:00,8.891544,8.61747,20.0,-0.6165,,stop,4
LINKUSDT,F_004_orb_retest,2026-02-09T18:00:00+00:00,2026-02-09T19:00:00+00:00,8.941609,8.97017,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-09T21:00:00+00:00,2026-02-10T03:00:00+00:00,8.931596,8.641776,20.0,-0.649,,stop,6
LINKUSDT,F_004_orb_retest,2026-02-09T23:00:00+00:00,2026-02-10T05:00:00+00:00,8.891544,8.610336,20.0,-0.6325,,stop,6
LINKUSDT,F_004_orb_retest,2026-02-12T04:00:00+00:00,2026-02-12T06:00:00+00:00,8.430946,8.457876,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-12T08:00:00+00:00,2026-02-12T10:00:00+00:00,8.470998,8.51184,20.0,0.0964,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-12T10:00:00+00:00,2026-02-12T11:00:00+00:00,8.531076,8.561675,20.0,0.0717,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-13T09:00:00+00:00,2026-02-13T14:00:00+00:00,8.470998,8.501873,20.0,0.0729,,stop,5
LINKUSDT,F_004_orb_retest,2026-02-13T11:00:00+00:00,2026-02-13T14:00:00+00:00,8.470998,8.501873,20.0,0.0729,,stop,3
LINKUSDT,F_004_orb_retest,2026-02-13T15:00:00+00:00,2026-02-13T16:00:00+00:00,8.591154,8.811466,20.0,0.5129,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-14T02:00:00+00:00,2026-02-14T09:00:00+00:00,8.881531,8.961151,20.0,0.1793,,stop,7
LINKUSDT,F_004_orb_retest,2026-02-15T06:00:00+00:00,2026-02-15T08:00:00+00:00,9.201947,9.231339,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-15T09:00:00+00:00,2026-02-15T10:00:00+00:00,9.131856,9.169664,20.0,0.0828,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-16T10:00:00+00:00,2026-02-16T11:00:00+00:00,8.891544,8.694512,20.0,-0.4432,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-16T13:00:00+00:00,2026-02-16T14:00:00+00:00,8.931596,8.960356,20.0,0.0644,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-16T21:00:00+00:00,2026-02-16T22:00:00+00:00,8.881531,8.930455,20.0,0.1102,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-18T03:00:00+00:00,2026-02-18T04:00:00+00:00,8.861505,8.88981,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-18T07:00:00+00:00,2026-02-18T08:00:00+00:00,8.871518,8.910521,20.0,0.0879,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-19T02:00:00+00:00,2026-02-19T05:00:00+00:00,8.691284,8.719045,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-02-19T04:00:00+00:00,2026-02-19T05:00:00+00:00,8.681271,8.709,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-19T06:00:00+00:00,2026-02-19T07:00:00+00:00,8.671258,8.741613,20.0,0.1623,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-20T09:00:00+00:00,2026-02-20T10:00:00+00:00,8.691284,8.719045,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-20T11:00:00+00:00,2026-02-20T13:00:00+00:00,8.681271,8.534447,20.0,-0.3383,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,8.841479,8.951172,20.0,0.2481,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-21T14:00:00+00:00,2026-02-21T15:00:00+00:00,8.991674,9.020395,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-21T19:00:00+00:00,2026-02-21T21:00:00+00:00,8.991674,8.848727,20.0,-0.318,,stop,2
LINKUSDT,F_004_orb_retest,2026-02-22T02:00:00+00:00,2026-02-22T12:00:00+00:00,8.891544,8.740167,20.0,-0.3405,,stop,10
LINKUSDT,F_004_orb_retest,2026-02-25T02:00:00+00:00,2026-02-25T03:00:00+00:00,8.571128,8.601543,20.0,0.071,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-27T04:00:00+00:00,2026-02-27T05:00:00+00:00,9.201947,9.28048,20.0,0.1707,,stop,1
LINKUSDT,F_004_orb_retest,2026-02-28T21:00:00+00:00,2026-02-28T23:00:00+00:00,8.851492,8.931214,20.0,0.1801,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-01T02:00:00+00:00,2026-03-01T03:00:00+00:00,9.0117,9.190669,20.0,0.3972,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-02T04:00:00+00:00,2026-03-02T15:00:00+00:00,8.841479,8.86972,20.0,0.0639,,stop,11
LINKUSDT,F_004_orb_retest,2026-03-04T03:00:00+00:00,2026-03-04T08:00:00+00:00,8.841479,8.911256,20.0,0.1578,,stop,5
LINKUSDT,F_004_orb_retest,2026-03-05T11:00:00+00:00,2026-03-05T13:00:00+00:00,9.452272,9.482464,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-05T13:00:00+00:00,2026-03-05T15:00:00+00:00,9.492324,9.26027,20.0,-0.4889,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-06T02:00:00+00:00,2026-03-06T12:00:00+00:00,9.292064,9.023176,20.0,-0.5787,,stop,10
LINKUSDT,F_004_orb_retest,2026-03-06T04:00:00+00:00,2026-03-06T12:00:00+00:00,9.282051,9.038857,20.0,-0.524,,stop,8
LINKUSDT,F_004_orb_retest,2026-03-08T11:00:00+00:00,2026-03-08T12:00:00+00:00,8.741349,8.583034,20.0,-0.3622,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-09T04:00:00+00:00,2026-03-09T05:00:00+00:00,8.691284,8.741082,20.0,0.1146,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-09T08:00:00+00:00,2026-03-09T09:00:00+00:00,8.761375,8.78936,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-10T03:00:00+00:00,2026-03-10T08:00:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,5
LINKUSDT,F_004_orb_retest,2026-03-10T07:00:00+00:00,2026-03-10T08:00:00+00:00,9.021713,9.060027,20.0,0.0849,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,9.161895,9.191159,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-11T05:00:00+00:00,2026-03-11T14:00:00+00:00,9.031726,9.160732,20.0,0.2857,,stop,9
LINKUSDT,F_004_orb_retest,2026-03-11T17:00:00+00:00,2026-03-11T18:00:00+00:00,9.071778,9.129796,20.0,0.1279,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-12T11:00:00+00:00,2026-03-12T14:00:00+00:00,9.081791,8.911619,20.0,-0.3748,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-12T13:00:00+00:00,2026-03-12T14:00:00+00:00,9.051752,8.883046,20.0,-0.3728,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-12T16:00:00+00:00,2026-03-12T17:00:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-12T20:00:00+00:00,2026-03-13T00:00:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,4
LINKUSDT,F_004_orb_retest,2026-03-13T14:00:00+00:00,2026-03-13T15:00:00+00:00,9.532376,9.568345,20.0,0.0755,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-15T00:00:00+00:00,2026-03-15T03:00:00+00:00,9.181921,9.229466,20.0,0.1036,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-15T04:00:00+00:00,2026-03-15T05:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-15T06:00:00+00:00,2026-03-15T09:00:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-15T08:00:00+00:00,2026-03-15T09:00:00+00:00,9.231986,9.261474,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-15T18:00:00+00:00,2026-03-15T21:00:00+00:00,9.221973,9.269334,20.0,0.1027,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-16T04:00:00+00:00,2026-03-16T05:00:00+00:00,9.71261,9.809367,20.0,0.1992,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-18T03:00:00+00:00,2026-03-18T04:00:00+00:00,9.862805,9.897257,20.0,0.0699,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-18T05:00:00+00:00,2026-03-18T06:00:00+00:00,9.852792,9.884263,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-18T09:00:00+00:00,2026-03-18T10:00:00+00:00,9.862805,9.894308,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-19T04:00:00+00:00,2026-03-19T07:00:00+00:00,9.262025,9.034551,20.0,-0.4912,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-20T02:00:00+00:00,2026-03-20T09:00:00+00:00,9.141869,9.179631,20.0,0.0826,,stop,7
LINKUSDT,F_004_orb_retest,2026-03-20T05:00:00+00:00,2026-03-20T06:00:00+00:00,9.131856,9.161025,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,9.131856,9.179631,20.0,0.1046,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-20T11:00:00+00:00,2026-03-20T12:00:00+00:00,9.11183,9.140935,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-21T00:00:00+00:00,2026-03-21T01:00:00+00:00,9.121843,9.15098,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-22T04:00:00+00:00,2026-03-22T05:00:00+00:00,8.91157,8.940035,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-23T03:00:00+00:00,2026-03-23T04:00:00+00:00,8.751362,8.779315,20.0,0.0639,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-23T05:00:00+00:00,2026-03-23T06:00:00+00:00,8.771388,8.595913,20.0,-0.4001,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-23T12:00:00+00:00,2026-03-23T13:00:00+00:00,8.991674,9.040093,20.0,0.1077,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-24T08:00:00+00:00,2026-03-24T14:00:00+00:00,9.252012,9.077339,20.0,-0.3776,,stop,6
LINKUSDT,F_004_orb_retest,2026-03-24T21:00:00+00:00,2026-03-24T23:00:00+00:00,9.21196,9.241384,20.0,0.0639,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-25T09:00:00+00:00,2026-03-25T12:00:00+00:00,9.382181,9.428807,20.0,0.0994,,stop,3
LINKUSDT,F_004_orb_retest,2026-03-25T16:00:00+00:00,2026-03-25T17:00:00+00:00,9.372168,9.450123,20.0,0.1664,,stop,1
LINKUSDT,F_004_orb_retest,2026-03-25T23:00:00+00:00,2026-03-26T05:00:00+00:00,9.392194,9.207352,20.0,-0.3936,,stop,6
LINKUSDT,F_004_orb_retest,2026-03-27T02:00:00+00:00,2026-03-27T08:00:00+00:00,8.981661,8.808766,20.0,-0.385,,stop,6
LINKUSDT,F_004_orb_retest,2026-03-28T08:00:00+00:00,2026-03-28T10:00:00+00:00,8.621193,8.502982,20.0,-0.2742,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,8.641219,8.671313,20.0,0.0697,,stop,2
LINKUSDT,F_004_orb_retest,2026-03-29T02:00:00+00:00,2026-03-29T04:00:00+00:00,8.501037,8.57197,20.0,0.1669,,stop,2
