symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2026-07-09T19:00:00+00:00,2026-07-09T20:00:00+00:00,0.186042,0.18728,20.0,0.1332,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-10T00:00:00+00:00,2026-07-10T02:00:00+00:00,0.186542,0.191098,20.0,0.4885,,stop,2
XLMUSDT,F_004_orb_retest,2026-07-10T09:00:00+00:00,2026-07-10T14:00:00+00:00,0.193952,0.188963,20.0,-0.5144,,stop,5
XLMUSDT,F_004_orb_retest,2026-07-12T15:00:00+00:00,2026-07-12T16:00:00+00:00,0.189045,0.189649,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,0.18454,0.186308,20.0,0.1917,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-15T12:00:00+00:00,2026-07-15T13:00:00+00:00,0.186042,0.191098,20.0,0.5436,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-16T12:00:00+00:00,2026-07-16T13:00:00+00:00,0.191849,0.192462,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-16T14:00:00+00:00,2026-07-16T15:00:00+00:00,0.191549,0.192164,20.0,0.0643,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-16T16:00:00+00:00,2026-07-16T23:00:00+00:00,0.19265,0.187335,20.0,-0.5518,,stop,7
XLMUSDT,F_004_orb_retest,2026-07-17T16:00:00+00:00,2026-07-17T17:00:00+00:00,0.187143,0.187741,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-17T20:00:00+00:00,2026-07-18T09:00:00+00:00,0.187443,0.183661,20.0,-0.4035,,stop,13
XLMUSDT,F_004_orb_retest,2026-07-18T15:00:00+00:00,2026-07-18T16:00:00+00:00,0.187243,0.187878,20.0,0.0679,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-19T13:00:00+00:00,2026-07-19T14:00:00+00:00,0.190948,0.191558,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-21T07:00:00+00:00,2026-07-21T08:00:00+00:00,0.190447,0.191467,20.0,0.107,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-26T15:00:00+00:00,2026-07-26T16:00:00+00:00,0.178932,0.179805,20.0,0.0976,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-26T21:00:00+00:00,2026-07-26T22:00:00+00:00,0.179032,0.179905,20.0,0.0975,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-28T21:00:00+00:00,2026-07-28T22:00:00+00:00,0.173726,0.17428,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T01:00:00+00:00,0.174426,0.17532,20.0,0.1025,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-30T12:00:00+00:00,2026-07-30T14:00:00+00:00,0.173325,0.173879,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-07-30T20:00:00+00:00,2026-07-31T00:00:00+00:00,0.173225,0.170945,20.0,-0.2632,,stop,4
XLMUSDT,F_004_orb_retest,2026-08-08T13:00:00+00:00,2026-08-08T15:00:00+00:00,0.164914,0.16625,20.0,0.162,,stop,2
XLMUSDT,F_004_orb_retest,2026-08-08T23:00:00+00:00,2026-08-09T05:00:00+00:00,0.164714,0.162859,20.0,-0.2252,,stop,6
XLMUSDT,F_004_orb_retest,2026-08-10T08:00:00+00:00,2026-08-10T13:00:00+00:00,0.165715,0.162332,20.0,-0.4083,,stop,5
XLMUSDT,F_004_orb_retest,2026-08-14T16:00:00+00:00,2026-08-14T19:00:00+00:00,0.160508,0.158559,20.0,-0.2429,,stop,3
XLMUSDT,F_004_orb_retest,2026-08-16T17:00:00+00:00,2026-08-16T17:00:00+00:00,0.159307,0.157973,20.0,-0.1675,,stop,0
XLMUSDT,F_004_orb_retest,2026-08-17T16:00:00+00:00,2026-08-17T20:00:00+00:00,0.159207,0.157074,20.0,-0.268,,stop,4
XLMUSDT,F_004_orb_retest,2026-08-19T07:00:00+00:00,2026-08-19T14:00:00+00:00,0.157605,0.158376,20.0,0.0979,,stop,7
XLMUSDT,F_004_orb_retest,2026-08-19T13:00:00+00:00,2026-08-19T14:00:00+00:00,0.157705,0.158376,20.0,0.0851,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-20T09:00:00+00:00,2026-08-20T10:00:00+00:00,0.175628,0.177127,20.0,0.1707,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,0.189146,0.193992,20.0,0.5125,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-24T13:00:00+00:00,2026-08-24T17:00:00+00:00,0.20016,0.193109,20.0,-0.7046,,stop,4
XLMUSDT,F_004_orb_retest,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,0.187343,0.188576,20.0,0.1316,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-27T12:00:00+00:00,2026-08-27T14:00:00+00:00,0.185741,0.186334,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-08-30T07:00:00+00:00,2026-08-30T08:00:00+00:00,0.181536,0.179274,20.0,-0.2492,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-30T13:00:00+00:00,2026-08-30T14:00:00+00:00,0.181135,0.181714,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-08-30T17:00:00+00:00,2026-08-30T20:00:00+00:00,0.182537,0.17976,20.0,-0.3043,,stop,3
XLMUSDT,F_004_orb_retest,2026-08-30T19:00:00+00:00,2026-08-30T20:00:00+00:00,0.182036,0.179032,20.0,-0.3301,,stop,1
