symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,vfy110052,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,115444.338365,112048.381861,20.0,-0.5883,,stop,6
BTCUSDT,vfy110052,2025-08-06T08:00:00+00:00,2025-08-11T20:00:00+00:00,114313.570925,118291.80313,20.0,0.696,,stop,33
BTCUSDT,vfy110052,2025-08-22T20:00:00+00:00,2025-08-24T16:00:00+00:00,116743.281843,113232.50979,20.0,-0.6015,,stop,11
BTCUSDT,vfy110052,2025-08-29T08:00:00+00:00,2025-09-22T04:00:00+00:00,110101.894535,113033.461275,20.0,0.5325,,stop,143
BTCUSDT,vfy110052,2025-09-30T00:00:00+00:00,2025-10-05T08:00:00+00:00,114397.703978,122710.415255,20.0,1.4533,,stop,32
BTCUSDT,vfy110052,2025-10-05T20:00:00+00:00,2025-10-07T16:00:00+00:00,122683.74385,121045.100893,20.0,-0.2671,,stop,11
BTCUSDT,vfy110052,2025-10-17T08:00:00+00:00,2025-10-22T08:00:00+00:00,105712.975312,106769.6912,20.0,0.1999,,stop,30
BTCUSDT,vfy110052,2025-10-29T00:00:00+00:00,2025-10-29T16:00:00+00:00,112983.11383,109804.819832,20.0,-0.5626,,stop,4
BTCUSDT,vfy110052,2025-10-30T12:00:00+00:00,2025-11-03T12:00:00+00:00,109799.477892,105499.574181,20.0,-0.7832,,stop,24
BTCUSDT,vfy110052,2025-11-03T16:00:00+00:00,2025-11-04T12:00:00+00:00,105825.019283,103337.57008,20.0,-0.4701,,stop,5
BTCUSDT,vfy110052,2025-11-04T16:00:00+00:00,2025-11-04T20:00:00+00:00,103274.417765,99041.2953267,20.0,-0.8198,,stop,1
BTCUSDT,vfy110052,2025-11-05T08:00:00+00:00,2025-11-13T16:00:00+00:00,102069.524773,98854.651935,20.0,-0.6299,,stop,50
BTCUSDT,vfy110052,2025-12-09T00:00:00+00:00,2025-12-11T12:00:00+00:00,90702.3257625,89232.4068925,20.0,-0.3241,,stop,15
BTCUSDT,vfy110052,2025-12-14T00:00:00+00:00,2025-12-14T20:00:00+00:00,90307.68,87695.1788931,20.0,-0.5786,,stop,5
BTCUSDT,vfy110052,2025-12-16T08:00:00+00:00,2025-12-17T16:00:00+00:00,86086.0261325,85453.2462475,20.0,-0.147,,stop,8
BTCUSDT,vfy110052,2025-12-27T08:00:00+00:00,2026-01-07T12:00:00+00:00,87604.914445,91100.18358,20.0,0.798,,stop,67
BTCUSDT,vfy110052,2026-01-09T04:00:00+00:00,2026-01-19T00:00:00+00:00,91288.65518,93194.8100025,20.0,0.4176,,stop,59
BTCUSDT,vfy110052,2026-01-20T08:00:00+00:00,2026-01-20T20:00:00+00:00,91246.3734925,89193.826128,20.0,-0.4499,,stop,3
BTCUSDT,vfy110052,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,86560.0413775,87579.51178,20.0,0.2356,,stop,22
BTCUSDT,vfy110052,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,82879.092735,78999.9375967,20.0,-0.9361,,stop,8
BTCUSDT,vfy110052,2026-02-10T08:00:00+00:00,2026-02-12T16:00:00+00:00,68971.349745,65403.2372858,20.0,-1.0347,,stop,14
BTCUSDT,vfy110052,2026-02-14T00:00:00+00:00,2026-02-19T12:00:00+00:00,68905.6104775,65737.262905,20.0,-0.9196,,stop,33
BTCUSDT,vfy110052,2026-02-23T00:00:00+00:00,2026-02-23T00:00:00+00:00,67694.1225425,66196.0578787,20.0,-0.4426,,stop,0
BTCUSDT,vfy110052,2026-02-24T16:00:00+00:00,2026-02-27T16:00:00+00:00,64021.960485,65247.6489625,20.0,0.3829,,stop,18
BTCUSDT,vfy110052,2026-03-01T12:00:00+00:00,2026-03-06T12:00:00+00:00,66517.89103,68598.115655,20.0,0.6255,,stop,30
BTCUSDT,vfy110052,2026-03-10T04:00:00+00:00,2026-03-18T12:00:00+00:00,69481.9223875,71138.734475,20.0,0.4769,,stop,50
BTCUSDT,vfy110052,2026-03-19T16:00:00+00:00,2026-03-27T08:00:00+00:00,69464.57939,67318.0778325,20.0,-0.618,,stop,46
BTCUSDT,vfy110052,2026-04-01T16:00:00+00:00,2026-04-02T04:00:00+00:00,68970.20889,66174.8976083,20.0,-0.8106,,stop,3
BTCUSDT,vfy110052,2026-04-02T12:00:00+00:00,2026-04-19T20:00:00+00:00,66269.94521,73926.2851,20.0,2.3107,,stop,104
BTCUSDT,vfy110052,2026-04-22T04:00:00+00:00,2026-04-29T16:00:00+00:00,77579.6111025,74960.905695,20.0,-0.6751,,stop,45
BTCUSDT,vfy110052,2026-05-03T00:00:00+00:00,2026-05-04T08:00:00+00:00,78745.85513,78223.4869225,20.0,-0.1327,,stop,8
BTCUSDT,vfy110052,2026-05-05T08:00:00+00:00,2026-05-13T12:00:00+00:00,80916.2316925,78833.507635,20.0,-0.5148,,stop,49
BTCUSDT,vfy110052,2026-05-13T20:00:00+00:00,2026-05-15T12:00:00+00:00,79702.1418075,78688.0211175,20.0,-0.2545,,stop,10
BTCUSDT,vfy110052,2026-05-15T16:00:00+00:00,2026-05-18T04:00:00+00:00,79209.622695,76580.3603874,20.0,-0.6639,,stop,15
BTCUSDT,vfy110052,2026-05-21T16:00:00+00:00,2026-05-22T20:00:00+00:00,77317.3945875,75560.4816916,20.0,-0.4545,,stop,7
BTCUSDT,vfy110052,2026-06-05T16:00:00+00:00,2026-06-24T12:00:00+00:00,60483.3285,60648.3467425,20.0,0.0546,,stop,113
BTCUSDT,vfy110052,2026-07-02T04:00:00+00:00,2026-07-28T00:00:00+00:00,61103.7834925,63283.5688425,20.0,0.7135,,stop,155
BTCUSDT,vfy110052,2026-08-03T00:00:00+00:00,2026-08-03T04:00:00+00:00,63617.6875075,62619.2699481,20.0,-0.3139,,stop,1
BTCUSDT,vfy110052,2026-08-11T08:00:00+00:00,2026-08-13T16:00:00+00:00,64114.0495,63079.6203473,20.0,-0.3227,,stop,14
BTCUSDT,vfy110052,2026-08-14T16:00:00+00:00,2026-08-21T12:00:00+00:00,63038.183205,76664.7682675,20.0,4.3233,,stop,41
BTCUSDT,vfy110052,2026-08-26T08:00:00+00:00,2026-08-30T20:00:00+00:00,78984.7641775,77623.7385,20.0,-0.3446,,stop,27
DOGEUSDT,vfy110052,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,0.08962717,0.0860268871225,20.0,-0.8034,,stop,0
DOGEUSDT,vfy110052,2024-01-04T04:00:00+00:00,2024-01-08T00:00:00+00:00,0.082161575,0.0758046788188,20.0,-1.5474,,stop,23
DOGEUSDT,vfy110052,2024-01-08T08:00:00+00:00,2024-01-10T12:00:00+00:00,0.0776882225,0.0760300775,20.0,-0.4269,,stop,13
DOGEUSDT,vfy110052,2024-01-12T00:00:00+00:00,2024-01-19T16:00:00+00:00,0.08462342,0.076198371185,20.0,-1.9912,,stop,46
DOGEUSDT,vfy110052,2024-01-20T08:00:00+00:00,2024-01-21T04:00:00+00:00,0.0793094375,0.08499906,20.0,1.4348,,stop,5
DOGEUSDT,vfy110052,2024-01-22T04:00:00+00:00,2024-01-23T08:00:00+00:00,0.083362475,0.0771242312688,20.0,-1.4967,,stop,7
DOGEUSDT,vfy110052,2024-01-24T04:00:00+00:00,2024-02-21T08:00:00+00:00,0.0779083875,0.0825366225,20.0,1.1881,,stop,169
DOGEUSDT,vfy110052,2024-02-21T12:00:00+00:00,2024-02-28T20:00:00+00:00,0.0832323775,0.112975205,20.0,7.1469,,stop,44
DOGEUSDT,vfy110052,2024-03-01T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.1183987325,0.1705676925,20.0,8.8124,,stop,23
DOGEUSDT,vfy110052,2024-03-05T08:00:00+00:00,2024-03-05T16:00:00+00:00,0.17809347,0.140825271773,20.0,-4.1852,,stop,2
DOGEUSDT,vfy110052,2024-03-07T08:00:00+00:00,2024-04-13T16:00:00+00:00,0.151213325,0.15378743,20.0,0.3405,,stop,224
DOGEUSDT,vfy110052,2024-04-14T04:00:00+00:00,2024-05-01T04:00:00+00:00,0.14923184,0.124166805,20.0,-3.3592,,stop,102
DOGEUSDT,vfy110052,2024-05-02T04:00:00+00:00,2024-05-08T12:00:00+00:00,0.12629465,0.146104625,20.0,3.1371,,stop,38
DOGEUSDT,vfy110052,2024-05-08T16:00:00+00:00,2024-05-13T00:00:00+00:00,0.14867142,0.13697040081,20.0,-1.5741,,stop,26
DOGEUSDT,vfy110052,2024-05-13T08:00:00+00:00,2024-05-14T20:00:00+00:00,0.1428570625,0.1445129625,20.0,0.2318,,stop,9
DOGEUSDT,vfy110052,2024-05-15T16:00:00+00:00,2024-05-23T20:00:00+00:00,0.151413475,0.1523956175,20.0,0.1297,,stop,49
DOGEUSDT,vfy110052,2024-05-24T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.16668492,0.148457421935,20.0,-2.1871,,stop,84
DOGEUSDT,vfy110052,2024-06-08T08:00:00+00:00,2024-06-11T04:00:00+00:00,0.1484412475,0.139620382189,20.0,-1.1885,,stop,17
DOGEUSDT,vfy110052,2024-06-11T08:00:00+00:00,2024-06-11T12:00:00+00:00,0.141205825,0.135157951881,20.0,-0.8566,,stop,1
DOGEUSDT,vfy110052,2024-06-12T12:00:00+00:00,2024-06-14T16:00:00+00:00,0.1393344225,0.13817629,20.0,-0.1662,,stop,13
DOGEUSDT,vfy110052,2024-06-18T12:00:00+00:00,2024-07-04T00:00:00+00:00,0.1206203975,0.112369945,20.0,-1.368,,stop,93
DOGEUSDT,vfy110052,2024-07-06T12:00:00+00:00,2024-07-25T00:00:00+00:00,0.1092919075,0.1242196225,20.0,2.7317,,stop,111
DOGEUSDT,vfy110052,2024-07-25T08:00:00+00:00,2024-07-30T16:00:00+00:00,0.1237227225,0.12442661,20.0,0.1138,,stop,32
DOGEUSDT,vfy110052,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,0.1256041325,0.118529454401,20.0,-1.1265,,stop,7
DOGEUSDT,vfy110052,2024-08-02T12:00:00+00:00,2024-08-03T00:00:00+00:00,0.1172879,0.1087687622,20.0,-1.4527,,stop,3
DOGEUSDT,vfy110052,2024-08-03T08:00:00+00:00,2024-08-04T12:00:00+00:00,0.1139153725,0.103915948471,20.0,-1.7556,,stop,7
DOGEUSDT,vfy110052,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.1048685925,0.0948491879306,20.0,-1.9108,,stop,1
DOGEUSDT,vfy110052,2024-08-05T08:00:00+00:00,2024-09-01T20:00:00+00:00,0.0888766075,0.095222815,20.0,1.4281,,stop,165
DOGEUSDT,vfy110052,2024-09-02T08:00:00+00:00,2024-09-04T00:00:00+00:00,0.09459089,0.0935140975,20.0,-0.2277,,stop,10
DOGEUSDT,vfy110052,2024-09-04T16:00:00+00:00,2024-09-06T12:00:00+00:00,0.0986038975,0.0924577164519,20.0,-1.2466,,stop,11
DOGEUSDT,vfy110052,2024-09-10T20:00:00+00:00,2024-09-11T12:00:00+00:00,0.1031072725,0.0978159982956,20.0,-1.0264,,stop,4
DOGEUSDT,vfy110052,2024-09-15T16:00:00+00:00,2024-09-16T00:00:00+00:00,0.10627965,0.101901380888,20.0,-0.8239,,stop,2
DOGEUSDT,vfy110052,2024-09-16T16:00:00+00:00,2024-09-28T04:00:00+00:00,0.0999649175,0.1214702575,20.0,4.3026,,stop,69
DOGEUSDT,vfy110052,2024-09-29T04:00:00+00:00,2024-09-30T12:00:00+00:00,0.1295270725,0.118580927196,20.0,-1.6902,,stop,8
DOGEUSDT,vfy110052,2024-09-30T16:00:00+00:00,2024-10-01T16:00:00+00:00,0.11720784,0.107132787245,20.0,-1.7192,,stop,6
DOGEUSDT,vfy110052,2024-10-03T12:00:00+00:00,2024-10-23T16:00:00+00:00,0.10403797,0.1339209125,20.0,5.7446,,stop,121
DOGEUSDT,vfy110052,2024-10-24T08:00:00+00:00,2024-10-25T20:00:00+00:00,0.1384537625,0.128155787803,20.0,-1.4876,,stop,9
DOGEUSDT,vfy110052,2024-10-26T20:00:00+00:00,2024-10-31T16:00:00+00:00,0.1363922175,0.164113965,20.0,4.065,,stop,29
DOGEUSDT,vfy110052,2024-11-01T04:00:00+00:00,2024-11-03T12:00:00+00:00,0.158458755,0.144488695,20.0,-1.7632,,stop,14
DOGEUSDT,vfy110052,2024-11-04T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.158338665,0.19672092,20.0,4.8481,,stop,9
DOGEUSDT,vfy110052,2024-11-07T00:00:00+00:00,2024-11-12T08:00:00+00:00,0.196607345,0.368280725,20.0,17.4636,,stop,32
DOGEUSDT,vfy110052,2024-11-12T20:00:00+00:00,2024-12-19T16:00:00+00:00,0.38248665,0.322857675,20.0,-3.118,,stop,221
DOGEUSDT,vfy110052,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,0.31707763,0.271966359277,20.0,-2.8454,,stop,0
DOGEUSDT,vfy110052,2024-12-20T12:00:00+00:00,2025-01-13T12:00:00+00:00,0.2665897925,0.313344815,20.0,3.5076,,stop,144
DOGEUSDT,vfy110052,2025-01-18T20:00:00+00:00,2025-01-19T20:00:00+00:00,0.3970976,0.356992154925,20.0,-2.0199,,stop,6
DOGEUSDT,vfy110052,2025-01-20T12:00:00+00:00,2025-01-27T00:00:00+00:00,0.382906965,0.329752322276,20.0,-2.7764,,stop,39
DOGEUSDT,vfy110052,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.3266748225,0.3022488575,20.0,-1.4954,,stop,32
DOGEUSDT,vfy110052,2025-02-02T08:00:00+00:00,2025-02-02T16:00:00+00:00,0.3003550975,0.277892949927,20.0,-1.4957,,stop,2
DOGEUSDT,vfy110052,2025-02-04T00:00:00+00:00,2025-02-24T04:00:00+00:00,0.28505363,0.226708471028,20.0,-4.0936,,stop,121
DOGEUSDT,vfy110052,2025-02-27T04:00:00+00:00,2025-03-03T16:00:00+00:00,0.2064847475,0.20043242,20.0,-0.5862,,stop,27
DOGEUSDT,vfy110052,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,0.192144,0.173615405,20.0,-1.9286,,stop,32
DOGEUSDT,vfy110052,2025-03-12T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.16128087,0.1702479325,20.0,1.112,,stop,103
DOGEUSDT,vfy110052,2025-03-30T00:00:00+00:00,2025-04-03T08:00:00+00:00,0.169707185,0.15994281,20.0,-1.1507,,stop,26
DOGEUSDT,vfy110052,2025-04-04T00:00:00+00:00,2025-04-06T20:00:00+00:00,0.16244174,0.14948209,20.0,-1.5956,,stop,17
DOGEUSDT,vfy110052,2025-04-08T20:00:00+00:00,2025-05-11T12:00:00+00:00,0.14314728,0.22508249,20.0,11.4477,,stop,196
DOGEUSDT,vfy110052,2025-05-12T04:00:00+00:00,2025-05-30T00:00:00+00:00,0.2385487775,0.209875181542,20.0,-2.404,,stop,107
DOGEUSDT,vfy110052,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,0.1952163025,0.183749815273,20.0,-1.1747,,stop,16
DOGEUSDT,vfy110052,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175391445,0.18593473,20.0,1.2023,,stop,38
DOGEUSDT,vfy110052,2025-06-14T08:00:00+00:00,2025-06-17T16:00:00+00:00,0.176752465,0.165089269401,20.0,-1.3197,,stop,20
DOGEUSDT,vfy110052,2025-06-19T00:00:00+00:00,2025-06-20T16:00:00+00:00,0.1708180175,0.158809535237,20.0,-1.406,,stop,10
DOGEUSDT,vfy110052,2025-06-21T20:00:00+00:00,2025-06-22T12:00:00+00:00,0.1574880275,0.149258142729,20.0,-1.0451,,stop,4
DOGEUSDT,vfy110052,2025-06-22T20:00:00+00:00,2025-07-12T12:00:00+00:00,0.147530565,0.19445405,20.0,6.3612,,stop,118
DOGEUSDT,vfy110052,2025-07-12T20:00:00+00:00,2025-07-23T08:00:00+00:00,0.197608095,0.255394025,20.0,5.8485,,stop,63
DOGEUSDT,vfy110052,2025-07-24T16:00:00+00:00,2025-07-30T16:00:00+00:00,0.2402300375,0.211892427472,20.0,-2.3592,,stop,36
DOGEUSDT,vfy110052,2025-08-01T12:00:00+00:00,2025-08-02T16:00:00+00:00,0.207695655,0.190500886384,20.0,-1.6558,,stop,7
DOGEUSDT,vfy110052,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.191123235,0.22714951,20.0,3.77,,stop,69
DOGEUSDT,vfy110052,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.2255790575,0.20908878,20.0,-1.462,,stop,67
DOGEUSDT,vfy110052,2025-08-27T00:00:00+00:00,2025-09-14T12:00:00+00:00,0.2185537925,0.27935604,20.0,5.5641,,stop,111
DOGEUSDT,vfy110052,2025-09-16T20:00:00+00:00,2025-09-22T00:00:00+00:00,0.2686013,0.2567258825,20.0,-0.8842,,stop,31
DOGEUSDT,vfy110052,2025-09-24T00:00:00+00:00,2025-09-25T16:00:00+00:00,0.2372678175,0.2217407125,20.0,-1.3088,,stop,10
DOGEUSDT,vfy110052,2025-09-26T00:00:00+00:00,2025-10-08T00:00:00+00:00,0.22308719,0.243717075,20.0,1.8495,,stop,72
DOGEUSDT,vfy110052,2025-10-12T08:00:00+00:00,2025-11-21T00:00:00+00:00,0.1899723725,0.145322355,20.0,-4.7007,,stop,238
DOGEUSDT,vfy110052,2025-11-24T12:00:00+00:00,2025-12-01T00:00:00+00:00,0.145609125,0.1423260325,20.0,-0.4509,,stop,39
DOGEUSDT,vfy110052,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.1339503875,0.14299553,20.0,1.3505,,stop,23
DOGEUSDT,vfy110052,2025-12-05T16:00:00+00:00,2025-12-07T12:00:00+00:00,0.1426168825,0.135618663588,20.0,-0.9814,,stop,11
DOGEUSDT,vfy110052,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.138203575,0.128508906694,20.0,-1.403,,stop,26
DOGEUSDT,vfy110052,2025-12-16T12:00:00+00:00,2025-12-18T04:00:00+00:00,0.131758745,0.1242710125,20.0,-1.1366,,stop,10
DOGEUSDT,vfy110052,2025-12-18T20:00:00+00:00,2025-12-26T12:00:00+00:00,0.1203401875,0.12178288,20.0,0.2398,,stop,46
DOGEUSDT,vfy110052,2025-12-27T00:00:00+00:00,2025-12-31T16:00:00+00:00,0.1222015825,0.1191177375,20.0,-0.5047,,stop,28
DOGEUSDT,vfy110052,2026-01-01T16:00:00+00:00,2026-01-06T16:00:00+00:00,0.12477351,0.147377955,20.0,3.6233,,stop,30
DOGEUSDT,vfy110052,2026-01-07T08:00:00+00:00,2026-01-08T08:00:00+00:00,0.1491818025,0.138509984898,20.0,-1.4307,,stop,6
DOGEUSDT,vfy110052,2026-01-10T16:00:00+00:00,2026-01-15T16:00:00+00:00,0.1400749775,0.1396252025,20.0,-0.0642,,stop,30
DOGEUSDT,vfy110052,2026-01-15T20:00:00+00:00,2026-01-19T00:00:00+00:00,0.140105,0.130876411875,20.0,-1.3174,,stop,19
DOGEUSDT,vfy110052,2026-01-20T12:00:00+00:00,2026-01-25T16:00:00+00:00,0.1253639525,0.118599935786,20.0,-1.0791,,stop,31
DOGEUSDT,vfy110052,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,0.1230822425,0.1194089475,20.0,-0.5969,,stop,11
DOGEUSDT,vfy110052,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,0.1173779675,0.110338009024,20.0,-1.1995,,stop,8
DOGEUSDT,vfy110052,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,0.1058693425,0.0954584092431,20.0,-1.9668,,stop,25
DOGEUSDT,vfy110052,2026-02-07T12:00:00+00:00,2026-02-16T12:00:00+00:00,0.095531595,0.0987844275,20.0,0.681,,stop,54
DOGEUSDT,vfy110052,2026-02-20T16:00:00+00:00,2026-02-22T16:00:00+00:00,0.100375225,0.0948593842062,20.0,-1.099,,stop,12
DOGEUSDT,vfy110052,2026-02-23T16:00:00+00:00,2026-02-24T12:00:00+00:00,0.0950212125,0.0904604590906,20.0,-0.9599,,stop,5
DOGEUSDT,vfy110052,2026-03-03T04:00:00+00:00,2026-03-05T16:00:00+00:00,0.092649435,0.092698995,20.0,0.0107,,stop,15
DOGEUSDT,vfy110052,2026-03-09T12:00:00+00:00,2026-03-11T00:00:00+00:00,0.090447785,0.093778185,20.0,0.7364,,stop,9
DOGEUSDT,vfy110052,2026-03-17T12:00:00+00:00,2026-03-18T16:00:00+00:00,0.10023512,0.093695153035,20.0,-1.3049,,stop,7
DOGEUSDT,vfy110052,2026-03-18T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.09471098,0.08825723739,20.0,-1.3628,,stop,66
DOGEUSDT,vfy110052,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090527845,0.095691035,20.0,1.1407,,stop,116
DOGEUSDT,vfy110052,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.0960820075,0.103108325,20.0,1.4626,,stop,66
DOGEUSDT,vfy110052,2026-04-29T16:00:00+00:00,2026-05-07T12:00:00+00:00,0.1034675425,0.107196685,20.0,0.7208,,stop,47
DOGEUSDT,vfy110052,2026-05-08T08:00:00+00:00,2026-05-16T04:00:00+00:00,0.1063897325,0.1098418425,20.0,0.649,,stop,47
DOGEUSDT,vfy110052,2026-05-17T00:00:00+00:00,2026-05-18T12:00:00+00:00,0.1094520275,0.103486854104,20.0,-1.09,,stop,9
DOGEUSDT,vfy110052,2026-05-21T12:00:00+00:00,2026-05-23T00:00:00+00:00,0.1043882325,0.10063875,20.0,-0.7184,,stop,9
DOGEUSDT,vfy110052,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.1013059225,0.0978108725,20.0,-0.69,,stop,6
DOGEUSDT,vfy110052,2026-05-29T04:00:00+00:00,2026-06-02T12:00:00+00:00,0.09915431,0.0945101598925,20.0,-0.9368,,stop,26
DOGEUSDT,vfy110052,2026-06-03T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.0940604925,0.0877196533806,20.0,-1.3482,,stop,3
DOGEUSDT,vfy110052,2026-06-06T04:00:00+00:00,2026-06-23T08:00:00+00:00,0.081120795,0.0795502925,20.0,-0.3872,,stop,103
DOGEUSDT,vfy110052,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078518845,0.0750446621162,20.0,-0.8849,,stop,4
DOGEUSDT,vfy110052,2026-06-24T20:00:00+00:00,2026-06-30T12:00:00+00:00,0.074195605,0.070629845,20.0,-0.9612,,stop,34
DOGEUSDT,vfy110052,2026-07-02T16:00:00+00:00,2026-07-08T00:00:00+00:00,0.074595905,0.072828195,20.0,-0.4739,,stop,32
DOGEUSDT,vfy110052,2026-07-08T20:00:00+00:00,2026-07-23T12:00:00+00:00,0.072714495,0.06950212,20.0,-0.8836,,stop,88
DOGEUSDT,vfy110052,2026-07-23T20:00:00+00:00,2026-07-28T00:00:00+00:00,0.0693019375,0.069733375,20.0,0.1245,,stop,25
DOGEUSDT,vfy110052,2026-07-30T04:00:00+00:00,2026-08-22T00:00:00+00:00,0.0702826725,0.090123785,20.0,5.6461,,stop,137
DOGEUSDT,vfy110052,2026-08-22T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.09359014,0.080932966145,20.0,-2.7048,,stop,48
ETHUSDT,vfy110052,2024-01-04T08:00:00+00:00,2024-01-12T20:00:00+00:00,2223.5163875,2501.80795,20.0,2.5032,,stop,51
ETHUSDT,vfy110052,2024-01-13T04:00:00+00:00,2024-01-22T16:00:00+00:00,2550.4413975,2335.66868833,20.0,-1.6842,,stop,57
ETHUSDT,vfy110052,2024-01-23T08:00:00+00:00,2024-01-23T08:00:00+00:00,2325.2326175,2239.05385241,20.0,-0.7412,,stop,0
ETHUSDT,vfy110052,2024-01-24T12:00:00+00:00,2024-02-28T20:00:00+00:00,2245.84312,3269.217675,20.0,9.1135,,stop,212
ETHUSDT,vfy110052,2024-02-29T16:00:00+00:00,2024-03-05T16:00:00+00:00,3471.021315,3456.73693,20.0,-0.0823,,stop,30
ETHUSDT,vfy110052,2024-03-06T08:00:00+00:00,2024-03-16T20:00:00+00:00,3789.4499575,3507.775765,20.0,-1.4866,,stop,63
ETHUSDT,vfy110052,2024-03-17T00:00:00+00:00,2024-03-19T20:00:00+00:00,3525.7323175,3199.69324639,20.0,-1.8495,,stop,17
ETHUSDT,vfy110052,2024-03-20T12:00:00+00:00,2024-04-03T00:00:00+00:00,3295.729945,3202.78468,20.0,-0.564,,stop,81
ETHUSDT,vfy110052,2024-04-03T04:00:00+00:00,2024-04-12T16:00:00+00:00,3317.88655,3395.0617925,20.0,0.4652,,stop,57
ETHUSDT,vfy110052,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,3233.3331825,3022.78046699,20.0,-1.3024,,stop,3
ETHUSDT,vfy110052,2024-04-16T16:00:00+00:00,2024-04-30T16:00:00+00:00,3011.3067875,2947.881715,20.0,-0.4212,,stop,84
ETHUSDT,vfy110052,2024-05-01T16:00:00+00:00,2024-05-10T16:00:00+00:00,2887.624095,2892.517555,20.0,0.0339,,stop,54
ETHUSDT,vfy110052,2024-05-11T00:00:00+00:00,2024-05-23T12:00:00+00:00,2912.162485,3732.42144,20.0,5.6333,,stop,75
ETHUSDT,vfy110052,2024-05-24T08:00:00+00:00,2024-06-11T12:00:00+00:00,3681.99943,3470.94341,20.0,-1.1464,,stop,109
ETHUSDT,vfy110052,2024-06-12T00:00:00+00:00,2024-06-13T12:00:00+00:00,3499.9529975,3446.7258725,20.0,-0.3042,,stop,9
ETHUSDT,vfy110052,2024-06-13T16:00:00+00:00,2024-06-18T00:00:00+00:00,3444.3112975,3383.3049025,20.0,-0.3542,,stop,26
ETHUSDT,vfy110052,2024-06-19T16:00:00+00:00,2024-06-24T08:00:00+00:00,3531.946975,3351.30303977,20.0,-1.0229,,stop,28
ETHUSDT,vfy110052,2024-06-25T16:00:00+00:00,2024-07-03T12:00:00+00:00,3422.1647,3273.197545,20.0,-0.8706,,stop,47
ETHUSDT,vfy110052,2024-07-04T00:00:00+00:00,2024-07-04T00:00:00+00:00,3297.9616175,3180.68681191,20.0,-0.7112,,stop,0
ETHUSDT,vfy110052,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,3136.1803725,2975.5131341,20.0,-1.0246,,stop,1
ETHUSDT,vfy110052,2024-07-05T08:00:00+00:00,2024-07-25T00:00:00+00:00,2884.3716575,3204.786035,20.0,2.2217,,stop,118
ETHUSDT,vfy110052,2024-07-25T20:00:00+00:00,2024-08-01T12:00:00+00:00,3126.22291,3106.7838775,20.0,-0.1244,,stop,40
ETHUSDT,vfy110052,2024-08-01T16:00:00+00:00,2024-08-02T12:00:00+00:00,3119.517885,2987.13511,20.0,-0.8487,,stop,5
ETHUSDT,vfy110052,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,3013.89873,2830.01212783,20.0,-1.2203,,stop,10
ETHUSDT,vfy110052,2024-08-06T00:00:00+00:00,2024-09-06T20:00:00+00:00,2421.57482,2205.36188,20.0,-1.7857,,stop,191
ETHUSDT,vfy110052,2024-09-07T00:00:00+00:00,2024-10-01T12:00:00+00:00,2226.90893,2491.007485,20.0,2.3719,,stop,147
ETHUSDT,vfy110052,2024-10-02T12:00:00+00:00,2024-10-03T08:00:00+00:00,2457.061415,2322.18275644,20.0,-1.0979,,stop,5
ETHUSDT,vfy110052,2024-10-03T20:00:00+00:00,2024-10-23T16:00:00+00:00,2355.2751325,2511.00676,20.0,1.3224,,stop,119
