symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
RENDERUSDT,routed,2025-05-04T12:00:00+00:00,2025-05-07T04:00:00+00:00,4.4133075,4.09273564437,20.0,-1.4528,,stop,16,عرضي
RENDERUSDT,routed,2025-05-07T16:00:00+00:00,2025-05-12T16:00:00+00:00,4.1290945,4.9080305,20.0,3.7729,,stop,30,عرضي
RENDERUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-15T04:00:00+00:00,5.05078525,4.479495,20.0,-2.2622,,stop,14,عرضي
RENDERUSDT,routed,2025-05-15T08:00:00+00:00,2025-05-28T00:00:00+00:00,4.807603,4.3981275,20.0,-1.7034,,stop,76,عرضي
RENDERUSDT,routed,2025-06-02T08:00:00+00:00,2025-06-05T16:00:00+00:00,3.85789125,3.677811,20.0,-0.9336,,stop,20,هابط
RENDERUSDT,routed,2025-06-05T20:00:00+00:00,2025-06-12T08:00:00+00:00,3.610706,3.71164275,20.0,0.5591,,stop,39,هابط
RENDERUSDT,routed,2025-06-12T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.726793,3.41779915525,20.0,-1.6582,,stop,2,هابط
RENDERUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-18T12:00:00+00:00,3.41355825,3.10838125,20.0,-1.788,,stop,30,هابط
RENDERUSDT,routed,2025-06-18T16:00:00+00:00,2025-06-21T20:00:00+00:00,3.170376,2.892133843,20.0,-1.7553,,stop,19,هابط
RENDERUSDT,routed,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.954214,2.732341777,20.0,-1.5021,,stop,3,هابط
RENDERUSDT,routed,2025-06-23T00:00:00+00:00,2025-06-26T16:00:00+00:00,2.80109925,2.950357,20.0,1.0657,,stop,22,هابط
RENDERUSDT,routed,2025-06-27T00:00:00+00:00,2025-07-01T16:00:00+00:00,2.982235,3.05784775,20.0,0.5071,,stop,28,هابط
RENDERUSDT,routed,2025-07-02T00:00:00+00:00,2025-07-04T16:00:00+00:00,3.078307,3.0916795,20.0,0.0869,,stop,16,هابط
RENDERUSDT,routed,2025-07-05T04:00:00+00:00,2025-07-11T20:00:00+00:00,3.14535725,3.567037,20.0,2.6813,,stop,40,هابط
RENDERUSDT,routed,2025-07-12T04:00:00+00:00,2025-07-23T16:00:00+00:00,3.69376825,4.1440325,20.0,2.438,,stop,69,هابط
RENDERUSDT,routed,2025-07-23T20:00:00+00:00,2025-07-30T12:00:00+00:00,4.17212675,3.69810109244,20.0,-2.2723,,stop,40,عرضي
RENDERUSDT,routed,2025-07-31T20:00:00+00:00,2025-08-01T20:00:00+00:00,3.830871,3.49414128425,20.0,-1.758,,stop,6,عرضي
RENDERUSDT,routed,2025-08-06T08:00:00+00:00,2025-08-14T12:00:00+00:00,3.55766625,3.8522515,20.0,1.6561,,stop,49,هابط
RENDERUSDT,routed,2025-08-23T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.83387325,3.54674690756,20.0,-1.4978,,stop,12,هابط
RENDERUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-01T20:00:00+00:00,3.43957775,3.24456475,20.0,-1.1339,,stop,40,هابط
RENDERUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-15T08:00:00+00:00,3.4045515,3.822274,20.0,2.4539,,stop,79,هابط
RENDERUSDT,routed,2025-09-15T12:00:00+00:00,2025-09-22T04:00:00+00:00,3.7848365,3.81071125,20.0,0.1367,,stop,40,عرضي
RENDERUSDT,routed,2025-09-28T00:00:00+00:00,2025-10-04T12:00:00+00:00,3.382535,3.44812625,20.0,0.3878,,stop,39,هابط
RENDERUSDT,routed,2025-10-04T20:00:00+00:00,2025-10-08T00:00:00+00:00,3.47960775,3.33464,20.0,-0.8332,,stop,19,هابط
RENDERUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,3.3645215,3.16571685888,20.0,-1.1818,,stop,13,هابط
RENDERUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-04T20:00:00+00:00,2.43882775,1.8263435,20.0,-5.0228,,stop,148,هابط
RENDERUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.8633965,2.516397,20.0,7.0087,,stop,17,هابط
RENDERUSDT,routed,2025-11-08T12:00:00+00:00,2025-11-14T12:00:00+00:00,2.49086675,2.093857,20.0,-3.1877,,stop,36,هابط
RENDERUSDT,routed,2025-11-14T16:00:00+00:00,2025-11-21T04:00:00+00:00,2.18463725,1.85467377206,20.0,-3.0208,,stop,39,هابط
RENDERUSDT,routed,2025-11-21T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.7713275,1.54374025437,20.0,-2.5697,,stop,61,هابط
RENDERUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.55616625,1.606223,20.0,0.6433,,stop,24,هابط
RENDERUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.60620375,1.5950885,20.0,-0.1384,,stop,30,هابط
RENDERUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.58218575,1.45341629819,20.0,-1.6277,,stop,25,هابط
RENDERUSDT,routed,2025-12-15T16:00:00+00:00,2025-12-17T08:00:00+00:00,1.42807025,1.35027107231,20.0,-1.0896,,stop,10,هابط
RENDERUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-19T00:00:00+00:00,1.28096,1.18078803,20.0,-1.564,,stop,4,هابط
RENDERUSDT,routed,2025-12-19T04:00:00+00:00,2026-01-06T12:00:00+00:00,1.21791275,2.39577325,20.0,19.3423,,stop,110,هابط
RENDERUSDT,routed,2026-01-07T04:00:00+00:00,2026-01-18T20:00:00+00:00,2.33675125,2.109845,20.0,-1.9421,,stop,70,هابط
RENDERUSDT,routed,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,2.077557,1.92628976975,20.0,-1.4562,,stop,0,عرضي
RENDERUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-20T16:00:00+00:00,2.08156,1.9063791425,20.0,-1.6832,,stop,9,عرضي
RENDERUSDT,routed,2026-01-20T20:00:00+00:00,2026-01-27T12:00:00+00:00,1.92144,1.803218,20.0,-1.2306,,stop,40,عرضي
RENDERUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,1.75631625,1.55853932531,20.0,-2.2522,,stop,9,هابط
RENDERUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,1.489116,1.32857425,20.0,-2.1562,,stop,28,هابط
RENDERUSDT,routed,2026-02-05T16:00:00+00:00,2026-02-06T00:00:00+00:00,1.36001925,1.18591486056,20.0,-2.5603,,stop,2,هابط
RENDERUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-19T08:00:00+00:00,1.25193825,1.670746,20.0,6.6905,,stop,247,هابط
RENDERUSDT,routed,2026-03-19T12:00:00+00:00,2026-03-22T20:00:00+00:00,1.653239,1.601655,20.0,-0.624,,stop,20,عرضي
RENDERUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T04:00:00+00:00,1.61220825,1.75625325,20.0,1.7869,,stop,19,عرضي
RENDERUSDT,routed,2026-03-26T08:00:00+00:00,2026-04-13T04:00:00+00:00,1.765323,1.858605,20.0,1.0568,,stop,107,عرضي
RENDERUSDT,routed,2026-04-13T08:00:00+00:00,2026-04-18T16:00:00+00:00,1.8593935,1.77652375,20.0,-0.8914,,stop,32,عرضي
RENDERUSDT,routed,2026-05-01T04:00:00+00:00,2026-05-11T00:00:00+00:00,1.69226825,1.94896575,20.0,3.0338,,stop,59,هابط
RENDERUSDT,routed,2026-05-11T04:00:00+00:00,2026-05-13T12:00:00+00:00,1.96046925,1.84247921056,20.0,-1.2037,,stop,14,عرضي
RENDERUSDT,routed,2026-05-22T20:00:00+00:00,2026-05-27T04:00:00+00:00,1.88641375,2.19164075,20.0,3.2361,,stop,26,عرضي
RENDERUSDT,routed,2026-05-27T08:00:00+00:00,2026-06-04T04:00:00+00:00,2.197647,1.91727938975,20.0,-2.5515,,stop,47,عرضي
RENDERUSDT,routed,2026-06-09T20:00:00+00:00,2026-06-23T00:00:00+00:00,1.62021425,1.618214,20.0,-0.0247,,stop,79,هابط
RENDERUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T16:00:00+00:00,1.577182,1.4824978635,20.0,-1.2007,,stop,7,هابط
RENDERUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,1.58418725,1.46879910956,20.0,-1.4567,,stop,3,هابط
RENDERUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-25T08:00:00+00:00,1.52414225,1.44106125,20.0,-1.0902,,stop,176,هابط
RENDERUSDT,routed,2026-07-25T16:00:00+00:00,2026-07-27T20:00:00+00:00,1.45809275,1.42364575,20.0,-0.4725,,stop,13,هابط
RENDERUSDT,routed,2026-07-28T08:00:00+00:00,2026-07-31T12:00:00+00:00,1.4150605,1.35779139212,20.0,-0.8094,,stop,19,هابط
RENDERUSDT,routed,2026-07-31T20:00:00+00:00,2026-08-06T00:00:00+00:00,1.37603125,1.31682860156,20.0,-0.8605,,stop,31,هابط
RENDERUSDT,routed,2026-08-06T08:00:00+00:00,2026-08-10T00:00:00+00:00,1.33399975,1.28160925019,20.0,-0.7855,,stop,22,هابط
RENDERUSDT,routed,2026-08-10T08:00:00+00:00,2026-08-10T20:00:00+00:00,1.30397725,1.25660551706,20.0,-0.7266,,stop,3,هابط
RENDERUSDT,routed,2026-08-11T08:00:00+00:00,2026-08-22T04:00:00+00:00,1.2629465,1.5105805,20.0,3.9215,,stop,65,هابط
RENDERUSDT,routed,2026-08-22T16:00:00+00:00,2026-08-30T20:00:00+00:00,1.44408225,1.39795075,20.0,-0.6389,,eod,49,هابط
SHIBUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,1.032774e-05,9.86854732e-06,20.0,-0.8892,,stop,0,صاعد
SHIBUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,9.7172825e-06,8.91773203813e-06,20.0,-1.6456,,stop,26,صاعد
SHIBUSDT,routed,2024-01-08T04:00:00+00:00,2024-01-12T20:00:00+00:00,8.746555e-06,9.504295e-06,20.0,1.7327,,stop,28,صاعد
SHIBUSDT,routed,2024-01-14T08:00:00+00:00,2024-01-18T12:00:00+00:00,9.907425e-06,9.27546318125e-06,20.0,-1.2757,,stop,25,صاعد
SHIBUSDT,routed,2024-02-12T04:00:00+00:00,2024-02-17T12:00:00+00:00,9.347005e-06,9.4971575e-06,20.0,0.3213,,stop,32,عرضي
SHIBUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-28T16:00:00+00:00,9.5371475e-06,1.063202e-05,20.0,2.296,,stop,66,صاعد
SHIBUSDT,routed,2024-02-28T20:00:00+00:00,2024-02-29T20:00:00+00:00,1.140855e-05,1.21694375e-05,20.0,1.3339,,stop,6,صاعد
SHIBUSDT,routed,2024-03-01T12:00:00+00:00,2024-03-03T04:00:00+00:00,1.29597125e-05,1.970521e-05,20.0,10.4099,,stop,10,صاعد
SHIBUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,2.01851275e-05,3.65625575e-05,20.0,16.2272,,stop,11,صاعد
SHIBUSDT,routed,2024-03-05T20:00:00+00:00,2024-06-18T00:00:00+00:00,2.79509475e-05,1.80621575e-05,20.0,-7.0758,,stop,625,صاعد
SHIBUSDT,routed,2024-07-15T00:00:00+00:00,2024-07-16T04:00:00+00:00,1.76432225e-05,1.86474325e-05,20.0,1.1384,,stop,7,هابط
SHIBUSDT,routed,2024-07-17T16:00:00+00:00,2024-07-18T08:00:00+00:00,1.89241825e-05,1.71184768631e-05,20.0,-1.9084,,stop,4,عرضي
SHIBUSDT,routed,2024-07-19T00:00:00+00:00,2024-07-25T12:00:00+00:00,1.74030425e-05,1.59751525e-05,20.0,-1.641,,stop,39,هابط
SHIBUSDT,routed,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,1.6272195e-05,1.60179775e-05,20.0,-0.3125,,stop,31,هابط
SHIBUSDT,routed,2024-07-31T00:00:00+00:00,2024-08-01T04:00:00+00:00,1.64123e-05,1.562378765e-05,20.0,-0.9609,,stop,7,هابط
SHIBUSDT,routed,2024-08-01T08:00:00+00:00,2024-08-01T16:00:00+00:00,1.589191e-05,1.50127848175e-05,20.0,-1.1064,,stop,2,هابط
SHIBUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,1.58018425e-05,1.47425629931e-05,20.0,-1.3407,,stop,3,هابط
SHIBUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,1.469101e-05,1.34095167425e-05,20.0,-1.7446,,stop,8,هابط
SHIBUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,1.36602375e-05,1.23777329469e-05,20.0,-1.8777,,stop,1,هابط
SHIBUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,1.32599375e-05,1.273901e-05,20.0,-0.7857,,stop,176,هابط
SHIBUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,1.312984e-05,1.24035475e-05,20.0,-1.1063,,stop,16,هابط
SHIBUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-27T16:00:00+00:00,1.28096e-05,2.03233175e-05,20.0,11.7314,,stop,124,هابط
SHIBUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,1.877407e-05,1.66633488225e-05,20.0,-2.2485,,stop,8,عرضي
SHIBUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-25T20:00:00+00:00,1.70427725e-05,1.65490075e-05,20.0,-0.5794,,stop,145,عرضي
SHIBUSDT,routed,2024-10-30T12:00:00+00:00,2024-11-03T00:00:00+00:00,1.84238075e-05,1.68932708944e-05,20.0,-1.6615,,stop,21,عرضي
SHIBUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-10T16:00:00+00:00,1.6992735e-05,2.58705825e-05,20.0,10.449,,stop,45,صاعد
SHIBUSDT,routed,2024-11-10T20:00:00+00:00,2024-11-12T08:00:00+00:00,2.5439065e-05,2.522107e-05,20.0,-0.1714,,stop,9,صاعد
SHIBUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-19T00:00:00+00:00,2.43882775e-05,2.31440575e-05,20.0,-1.0203,,stop,215,صاعد
SHIBUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.4238165e-05,2.20983645012e-05,20.0,-1.7656,,stop,3,صاعد
SHIBUSDT,routed,2024-12-20T04:00:00+00:00,2024-12-20T08:00:00+00:00,2.22266575e-05,1.94602656319e-05,20.0,-2.4893,,stop,1,صاعد
SHIBUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.09857275e-05,1.91641875e-05,20.0,-1.736,,stop,223,صاعد
SHIBUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,1.5071295e-05,1.5191455e-05,20.0,0.1595,,stop,66,هابط
SHIBUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,1.53214825e-05,1.4523385e-05,20.0,-1.0418,,stop,36,هابط
SHIBUSDT,routed,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.365023e-05,1.3392805e-05,20.0,-0.3772,,stop,18,هابط
SHIBUSDT,routed,2025-02-28T12:00:00+00:00,2025-03-03T16:00:00+00:00,1.32199075e-05,1.333285e-05,20.0,0.1709,,stop,19,هابط
SHIBUSDT,routed,2025-03-04T00:00:00+00:00,2025-03-09T16:00:00+00:00,1.29196825e-05,1.17725925e-05,20.0,-1.7757,,stop,34,هابط
SHIBUSDT,routed,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.17788275e-05,1.17055e-05,20.0,-0.1245,,stop,5,هابط
SHIBUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.15186325e-05,1.36283425e-05,20.0,3.6631,,stop,102,هابط
SHIBUSDT,routed,2025-03-28T12:00:00+00:00,2025-03-31T04:00:00+00:00,1.3350005e-05,1.21176956213e-05,20.0,-1.8462,,stop,16,هابط
SHIBUSDT,routed,2025-03-31T12:00:00+00:00,2025-04-02T20:00:00+00:00,1.21591125e-05,1.19496025e-05,20.0,-0.3446,,stop,14,هابط
SHIBUSDT,routed,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.22391725e-05,1.11076212456e-05,20.0,-1.8491,,stop,19,هابط
SHIBUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.1068295e-05,1.03498125288e-05,20.0,-1.2983,,stop,0,هابط
SHIBUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.0868145e-05,1.03479475e-05,20.0,-0.9573,,stop,9,هابط
SHIBUSDT,routed,2025-04-09T12:00:00+00:00,2025-04-28T00:00:00+00:00,1.084813e-05,1.329859e-05,20.0,4.5178,,stop,111,هابط
SHIBUSDT,routed,2025-04-30T00:00:00+00:00,2025-05-05T00:00:00+00:00,1.34200575e-05,1.25534924569e-05,20.0,-1.2914,,stop,30,عرضي
SHIBUSDT,routed,2025-05-07T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.2629465e-05,1.62406675e-05,20.0,5.7187,,stop,20,عرضي
SHIBUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,1.54415725e-05,1.35198525e-05,20.0,-2.489,,stop,103,عرضي
SHIBUSDT,routed,2025-06-03T00:00:00+00:00,2025-06-05T16:00:00+00:00,1.32099e-05,1.25843832e-05,20.0,-0.947,,stop,16,هابط
SHIBUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,1.21791275e-05,1.2547725e-05,20.0,0.6053,,stop,37,هابط
SHIBUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-13T00:00:00+00:00,1.22191575e-05,1.13749056319e-05,20.0,-1.3818,,stop,0,هابط
SHIBUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-21T20:00:00+00:00,1.180885e-05,1.08756871125e-05,20.0,-1.5804,,stop,50,هابط
SHIBUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T16:00:00+00:00,1.088816e-05,1.0250109505e-05,20.0,-1.172,,stop,2,هابط
SHIBUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.05979425e-05,1.2918875e-05,20.0,4.38,,stop,132,هابط
SHIBUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-18T20:00:00+00:00,1.288966e-05,1.4449155e-05,20.0,2.4198,,stop,22,عرضي
SHIBUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-23T20:00:00+00:00,1.48111e-05,1.3600891675e-05,20.0,-1.6342,,stop,2,عرضي
SHIBUSDT,routed,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,1.38603875e-05,1.25295547094e-05,20.0,-1.9203,,stop,40,عرضي
SHIBUSDT,routed,2025-08-03T00:00:00+00:00,2025-08-14T12:00:00+00:00,1.1828865e-05,1.27689875e-05,20.0,1.5895,,stop,69,هابط
SHIBUSDT,routed,2025-08-20T04:00:00+00:00,2025-08-25T04:00:00+00:00,1.22391725e-05,1.24064025e-05,20.0,0.2733,,stop,30,هابط
SHIBUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,1.212909e-05,1.352128e-05,20.0,2.2956,,stop,116,هابط
SHIBUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.36001925e-05,1.26514111056e-05,20.0,-1.3952,,stop,44,عرضي
SHIBUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,1.1908925e-05,1.22122625e-05,20.0,0.5094,,stop,71,هابط
SHIBUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,1.2149105e-05,1.15404431713e-05,20.0,-1.002,,stop,13,هابط
SHIBUSDT,routed,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.747305e-06,8.9461425e-06,20.0,-1.6439,,stop,141,هابط
SHIBUSDT,routed,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.266945e-06,8.67115104125e-06,20.0,-1.2858,,stop,5,هابط
SHIBUSDT,routed,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.84663e-06,8.9004625e-06,20.0,0.1217,,stop,59,هابط
SHIBUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-17T16:00:00+00:00,9.2069e-06,8.50587295e-06,20.0,-1.5228,,stop,15,هابط
SHIBUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-20T16:00:00+00:00,8.5964425e-06,8.151025e-06,20.0,-1.0363,,stop,16,هابط
SHIBUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.80585e-06,7.9526025e-06,20.0,0.376,,stop,56,هابط
SHIBUSDT,routed,2025-12-01T08:00:00+00:00,2025-12-03T20:00:00+00:00,8.006e-06,8.961845e-06,20.0,2.3878,,stop,15,هابط
SHIBUSDT,routed,2025-12-04T00:00:00+00:00,2025-12-05T08:00:00+00:00,8.9767275e-06,8.38293557938e-06,20.0,-1.323,,stop,8,هابط
SHIBUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,8.306225e-06,8.2523775e-06,20.0,-0.1297,,stop,30,هابط
SHIBUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,8.2962175e-06,7.75418e-06,20.0,-1.3067,,stop,26,هابط
SHIBUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,7.905925e-06,7.53776743125e-06,20.0,-0.9313,,stop,10,هابط
SHIBUSDT,routed,2025-12-18T08:00:00+00:00,2025-12-18T16:00:00+00:00,7.4555875e-06,7.05208018438e-06,20.0,-1.0824,,stop,2,هابط
SHIBUSDT,routed,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.2754525e-06,6.894825e-06,20.0,-1.0463,,stop,75,هابط
SHIBUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-03T04:00:00+00:00,6.9151825e-06,7.8983575e-06,20.0,2.8435,,stop,13,هابط
SHIBUSDT,routed,2026-01-04T00:00:00+00:00,2026-01-05T20:00:00+00:00,8.0960675e-06,9.1831075e-06,20.0,2.6854,,stop,11,هابط
SHIBUSDT,routed,2026-01-06T20:00:00+00:00,2026-01-19T00:00:00+00:00,8.946705e-06,7.93896059625e-06,20.0,-2.2528,,stop,73,هابط
SHIBUSDT,routed,2026-01-22T20:00:00+00:00,2026-01-25T16:00:00+00:00,7.8959175e-06,7.42248931188e-06,20.0,-1.1992,,stop,17,هابط
SHIBUSDT,routed,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,7.4155575e-06,7.41729e-06,20.0,0.0047,,stop,22,هابط
SHIBUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T12:00:00+00:00,7.36552e-06,6.97457086e-06,20.0,-1.0616,,stop,9,هابط
SHIBUSDT,routed,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,6.825115e-06,6.34178366375e-06,20.0,-1.4163,,stop,0,هابط
SHIBUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T08:00:00+00:00,6.8051e-06,6.207583675e-06,20.0,-1.7561,,stop,26,هابط
SHIBUSDT,routed,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,5.8543875e-06,5.16658108438e-06,20.0,-2.3497,,stop,1,هابط
SHIBUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.7342975e-06,6.0654475e-06,20.0,1.155,,stop,101,هابط
SHIBUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-26T08:00:00+00:00,6.08456e-06,6.089715e-06,20.0,0.0169,,stop,18,هابط
SHIBUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,6.064545e-06,5.64066846625e-06,20.0,-1.3979,,stop,5,هابط
SHIBUSDT,routed,2026-02-28T12:00:00+00:00,2026-03-03T04:00:00+00:00,5.4540875e-06,5.37882e-06,20.0,-0.276,,stop,16,هابط
SHIBUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-18T12:00:00+00:00,5.464095e-06,5.7671e-06,20.0,1.1091,,stop,89,هابط
SHIBUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-22T20:00:00+00:00,5.7743275e-06,5.661465e-06,20.0,-0.3909,,stop,24,هابط
SHIBUSDT,routed,2026-03-23T00:00:00+00:00,2026-03-26T16:00:00+00:00,5.7142825e-06,5.84133e-06,20.0,0.4447,,stop,22,هابط
SHIBUSDT,routed,2026-03-26T20:00:00+00:00,2026-04-19T00:00:00+00:00,5.864395e-06,6.02405e-06,20.0,0.5445,,stop,139,هابط
SHIBUSDT,routed,2026-04-19T04:00:00+00:00,2026-04-29T16:00:00+00:00,6.024515e-06,6.0740125e-06,20.0,0.1643,,stop,63,هابط
SHIBUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-13T12:00:00+00:00,6.2546875e-06,6.29813e-06,20.0,0.1389,,stop,67,عرضي
SHIBUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,6.224665e-06,5.9912175e-06,20.0,-0.7501,,stop,15,عرضي
SHIBUSDT,routed,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,5.704275e-06,5.513005e-06,20.0,-0.6706,,stop,18,هابط
SHIBUSDT,routed,2026-05-23T16:00:00+00:00,2026-05-28T00:00:00+00:00,5.6042e-06,5.37311e-06,20.0,-0.8247,,stop,26,هابط
SHIBUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,5.3139825e-06,5.210375e-06,20.0,-0.3899,,stop,32,هابط
SHIBUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,5.303975e-06,4.96275014375e-06,20.0,-1.2867,,stop,4,هابط
SHIBUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,5.143855e-06,4.76170960875e-06,20.0,-1.4858,,stop,6,هابط
SHIBUSDT,routed,2026-06-05T16:00:00+00:00,2026-06-23T04:00:00+00:00,4.56342e-06,4.536595e-06,20.0,-0.1176,,stop,105,هابط
SHIBUSDT,routed,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,4.52339e-06,4.353875e-06,20.0,-0.7495,,stop,6,هابط
SHIBUSDT,routed,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,4.36327e-06,4.1405194225e-06,20.0,-1.021,,stop,5,هابط
SHIBUSDT,routed,2026-06-25T20:00:00+00:00,2026-07-13T20:00:00+00:00,4.183135e-06,4.08265e-06,20.0,-0.4804,,stop,108,هابط
SHIBUSDT,routed,2026-07-14T00:00:00+00:00,2026-07-17T04:00:00+00:00,4.16312e-06,4.0897875e-06,20.0,-0.3523,,stop,19,هابط
SHIBUSDT,routed,2026-07-17T12:00:00+00:00,2026-07-25T20:00:00+00:00,4.143105e-06,4.87063e-06,20.0,3.512,,stop,50,هابط
SHIBUSDT,routed,2026-07-26T04:00:00+00:00,2026-07-26T12:00:00+00:00,5.424065e-06,5.0890375e-06,20.0,-1.2353,,stop,2,هابط
SHIBUSDT,routed,2026-07-27T08:00:00+00:00,2026-08-12T20:00:00+00:00,5.2039e-06,4.393459575e-06,20.0,-3.1147,,stop,99,هابط
