symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,vfy510052,2025-02-24T20:00:00+00:00,2025-02-24T20:00:00+00:00,150.2425975,139.543218677,20.0,-1.4243,,stop,0
SOLUSDT,vfy510052,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,141.9163575,128.949929607,20.0,-1.8273,,stop,18
SOLUSDT,vfy510052,2025-02-28T04:00:00+00:00,2025-03-03T08:00:00+00:00,127.715715,158.1313125,20.0,4.763,,stop,19
SOLUSDT,vfy510052,2025-03-04T04:00:00+00:00,2025-04-06T16:00:00+00:00,136.4922925,111.028095,20.0,-3.7312,,stop,201
SOLUSDT,vfy510052,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,105.979425,97.9915904313,20.0,-1.5074,,stop,1
SOLUSDT,vfy510052,2025-04-08T12:00:00+00:00,2025-05-19T04:00:00+00:00,111.64367,162.498035,20.0,9.1101,,stop,244
SOLUSDT,vfy510052,2025-05-19T08:00:00+00:00,2025-05-29T16:00:00+00:00,162.021425,167.7069825,20.0,0.7018,,stop,62
SOLUSDT,vfy510052,2025-05-30T00:00:00+00:00,2025-05-30T16:00:00+00:00,166.8350325,158.760515601,20.0,-0.968,,stop,4
SOLUSDT,vfy510052,2025-05-31T00:00:00+00:00,2025-06-05T16:00:00+00:00,156.31715,147.67202,20.0,-1.1061,,stop,34
SOLUSDT,vfy510052,2025-06-07T00:00:00+00:00,2025-06-12T16:00:00+00:00,147.930865,155.714555,20.0,1.0523,,stop,34
SOLUSDT,vfy510052,2025-06-12T20:00:00+00:00,2025-06-13T00:00:00+00:00,154.95613,144.463772277,20.0,-1.3542,,stop,1
SOLUSDT,vfy510052,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.86857,141.570885,20.0,-0.4553,,stop,45
SOLUSDT,vfy510052,2025-06-21T00:00:00+00:00,2025-06-21T20:00:00+00:00,140.2150825,132.035624313,20.0,-1.1667,,stop,5
SOLUSDT,vfy510052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,135.5315725,126.577639446,20.0,-1.3213,,stop,3
SOLUSDT,vfy510052,2025-06-22T20:00:00+00:00,2025-07-23T12:00:00+00:00,129.1668025,189.871775,20.0,9.3995,,stop,184
SOLUSDT,vfy510052,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.86454,176.835385345,20.0,-1.6622,,stop,8
SOLUSDT,vfy510052,2025-07-25T12:00:00+00:00,2025-07-30T16:00:00+00:00,181.25584,170.49489,20.0,-1.1874,,stop,31
SOLUSDT,vfy510052,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,176.25209,164.548229058,20.0,-1.3281,,stop,10
SOLUSDT,vfy510052,2025-08-01T16:00:00+00:00,2025-08-02T16:00:00+00:00,168.68642,157.60919581,20.0,-1.3134,,stop,6
SOLUSDT,vfy510052,2025-08-02T20:00:00+00:00,2025-08-14T12:00:00+00:00,157.5680875,191.61047,20.0,4.321,,stop,70
SOLUSDT,vfy510052,2025-08-15T08:00:00+00:00,2025-08-18T04:00:00+00:00,197.0977125,180.319514216,20.0,-1.7025,,stop,17
SOLUSDT,vfy510052,2025-08-19T00:00:00+00:00,2025-08-25T04:00:00+00:00,183.077205,199.133395,20.0,1.754,,stop,37
SOLUSDT,vfy510052,2025-08-25T20:00:00+00:00,2025-09-22T04:00:00+00:00,191.6136025,228.4442525,20.0,3.8443,,stop,164
SOLUSDT,vfy510052,2025-09-23T08:00:00+00:00,2025-09-24T04:00:00+00:00,219.16425,205.881151813,20.0,-1.2122,,stop,5
SOLUSDT,vfy510052,2025-09-24T12:00:00+00:00,2025-09-25T16:00:00+00:00,212.51927,196.773364923,20.0,-1.4818,,stop,7
SOLUSDT,vfy510052,2025-09-26T04:00:00+00:00,2025-10-10T12:00:00+00:00,196.6173525,215.6595625,20.0,1.937,,stop,86
SOLUSDT,vfy510052,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,205.4639825,190.016006388,20.0,-1.5037,,stop,0
SOLUSDT,vfy510052,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,183.9878875,175.1985025,20.0,-0.9554,,stop,35
SOLUSDT,vfy510052,2025-10-17T16:00:00+00:00,2025-11-03T00:00:00+00:00,182.8470325,177.7565825,20.0,-0.5568,,stop,98
SOLUSDT,vfy510052,2025-11-03T12:00:00+00:00,2025-11-03T12:00:00+00:00,175.45149,166.285610757,20.0,-1.0448,,stop,0
SOLUSDT,vfy510052,2025-11-07T08:00:00+00:00,2025-11-11T20:00:00+00:00,157.9083425,154.167145,20.0,-0.4738,,stop,27
SOLUSDT,vfy510052,2025-11-12T00:00:00+00:00,2025-11-13T16:00:00+00:00,154.7459725,144.380205,20.0,-1.3397,,stop,10
SOLUSDT,vfy510052,2025-11-14T08:00:00+00:00,2025-11-17T16:00:00+00:00,142.9571375,131.214010272,20.0,-1.6429,,stop,20
SOLUSDT,vfy510052,2025-11-17T20:00:00+00:00,2025-11-21T04:00:00+00:00,129.73723,129.454265,20.0,-0.0436,,stop,20
SOLUSDT,vfy510052,2025-11-22T08:00:00+00:00,2025-12-15T16:00:00+00:00,127.835805,125.0275875,20.0,-0.4393,,stop,140
SOLUSDT,vfy510052,2025-12-17T04:00:00+00:00,2025-12-18T16:00:00+00:00,128.3461875,120.6594375,20.0,-1.1978,,stop,9
SOLUSDT,vfy510052,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,117.6381625,134.136465,20.0,2.8049,,stop,187
SOLUSDT,vfy510052,2026-01-19T12:00:00+00:00,2026-01-20T08:00:00+00:00,134.22059,129.289621433,20.0,-0.7348,,stop,5
SOLUSDT,vfy510052,2026-01-20T20:00:00+00:00,2026-01-25T16:00:00+00:00,127.33543,121.9441875,20.0,-0.8468,,stop,29
SOLUSDT,vfy510052,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,124.21309,118.87078,20.0,-0.8602,,stop,12
SOLUSDT,vfy510052,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,118.3787175,110.317345962,20.0,-1.362,,stop,4
SOLUSDT,vfy510052,2026-02-01T12:00:00+00:00,2026-02-04T08:00:00+00:00,105.138795,95.0835002788,20.0,-1.9128,,stop,17
SOLUSDT,vfy510052,2026-02-06T16:00:00+00:00,2026-04-02T12:00:00+00:00,84.54336,77.036465,20.0,-1.7759,,stop,329
SOLUSDT,vfy510052,2026-04-02T20:00:00+00:00,2026-04-29T16:00:00+00:00,79.0492425,82.6536775,20.0,0.9119,,stop,161
SOLUSDT,vfy510052,2026-04-30T08:00:00+00:00,2026-05-12T12:00:00+00:00,83.4125125,93.5826175,20.0,2.4385,,stop,73
SOLUSDT,vfy510052,2026-05-13T00:00:00+00:00,2026-05-15T12:00:00+00:00,94.35071,89.6423563425,20.0,-0.9981,,stop,15
SOLUSDT,vfy510052,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,89.4770575,85.2594934569,20.0,-0.9427,,stop,12
SOLUSDT,vfy510052,2026-05-18T08:00:00+00:00,2026-05-23T04:00:00+00:00,84.82357,83.09763,20.0,-0.4069,,stop,29
SOLUSDT,vfy510052,2026-05-24T20:00:00+00:00,2026-05-28T00:00:00+00:00,85.444035,81.2901644737,20.0,-0.9723,,stop,19
SOLUSDT,vfy510052,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,81.2108625,77.715955,20.0,-0.8607,,stop,29
SOLUSDT,vfy510052,2026-06-03T04:00:00+00:00,2026-06-04T00:00:00+00:00,72.7645325,67.5406247256,20.0,-1.4358,,stop,5
SOLUSDT,vfy510052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.5436175,65.2696285369,20.0,-1.7539,,stop,6
SOLUSDT,vfy510052,2026-06-05T16:00:00+00:00,2026-06-24T16:00:00+00:00,64.2981875,66.2631225,20.0,0.6112,,stop,114
SOLUSDT,vfy510052,2026-06-24T20:00:00+00:00,2026-07-08T08:00:00+00:00,66.1795975,77.333385,20.0,3.3708,,stop,81
SOLUSDT,vfy510052,2026-07-08T12:00:00+00:00,2026-07-17T12:00:00+00:00,77.61817,73.7645907475,20.0,-0.993,,stop,54
SOLUSDT,vfy510052,2026-07-18T12:00:00+00:00,2026-07-24T08:00:00+00:00,75.01622,75.135035,20.0,0.0317,,stop,35
SOLUSDT,vfy510052,2026-07-26T00:00:00+00:00,2026-07-27T20:00:00+00:00,74.5858975,74.55547,20.0,-0.0082,,stop,11
SOLUSDT,vfy510052,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,74.4057625,71.3843269281,20.0,-0.8122,,stop,24
SOLUSDT,vfy510052,2026-08-02T12:00:00+00:00,2026-08-11T12:00:00+00:00,73.0447425,74.65254,20.0,0.4402,,stop,54
SOLUSDT,vfy510052,2026-08-12T00:00:00+00:00,2026-08-16T20:00:00+00:00,76.357225,74.0587820812,20.0,-0.602,,stop,29
SOLUSDT,vfy510052,2026-08-17T04:00:00+00:00,2026-08-20T00:00:00+00:00,75.57664,85.0718625,20.0,2.5127,,stop,17
SOLUSDT,vfy510052,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,89.1768325,90.1394875,20.0,0.2159,,stop,6
SOLUSDT,vfy510052,2026-08-23T08:00:00+00:00,2026-08-30T20:00:00+00:00,92.54936,101.6736875,20.0,1.9718,,stop,45
TONUSDT,vfy510052,2024-08-11T04:00:00+00:00,2024-08-11T20:00:00+00:00,6.68501,6.20267593,20.0,-1.443,,stop,4
TONUSDT,vfy510052,2024-08-12T16:00:00+00:00,2024-08-15T08:00:00+00:00,6.508878,6.59890425,20.0,0.2766,,stop,16
TONUSDT,vfy510052,2024-08-16T00:00:00+00:00,2024-08-24T20:00:00+00:00,6.6029485,6.1996325,20.0,-1.2216,,stop,53
TONUSDT,vfy510052,2024-08-25T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.3780305,4.967129,20.0,-1.5281,,stop,55
TONUSDT,vfy510052,2024-09-03T20:00:00+00:00,2024-09-04T00:00:00+00:00,4.96672225,4.63342314581,20.0,-1.3421,,stop,1
TONUSDT,vfy510052,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.687513,5.5595415,20.0,3.7206,,stop,163
TONUSDT,vfy510052,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.472101,5.13610317425,20.0,-1.228,,stop,10
TONUSDT,vfy510052,2024-10-03T12:00:00+00:00,2024-10-25T20:00:00+00:00,5.23692475,4.84850375,20.0,-1.4834,,stop,134
TONUSDT,vfy510052,2024-10-26T08:00:00+00:00,2024-10-31T16:00:00+00:00,4.97472825,4.76428125,20.0,-0.8461,,stop,32
TONUSDT,vfy510052,2024-11-02T00:00:00+00:00,2024-11-03T12:00:00+00:00,4.8976705,4.71359693463,20.0,-0.7517,,stop,9
TONUSDT,vfy510052,2024-11-05T20:00:00+00:00,2024-11-07T04:00:00+00:00,4.6574905,4.878624,20.0,0.9496,,stop,8
TONUSDT,vfy510052,2024-11-11T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.37102525,5.93340375,20.0,2.0941,,stop,76
TONUSDT,vfy510052,2024-11-26T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.1466065,6.2042005,20.0,0.1874,,stop,81
TONUSDT,vfy510052,2024-12-12T12:00:00+00:00,2024-12-17T12:00:00+00:00,6.3547625,5.88249017812,20.0,-1.4864,,stop,30
TONUSDT,vfy510052,2024-12-17T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.92944375,5.51441197969,20.0,-1.3999,,stop,7
TONUSDT,vfy510052,2024-12-19T00:00:00+00:00,2024-12-20T08:00:00+00:00,5.44307925,5.00557225306,20.0,-1.6076,,stop,8
TONUSDT,vfy510052,2024-12-21T08:00:00+00:00,2025-01-08T04:00:00+00:00,5.612206,5.170405,20.0,-1.5744,,stop,107
TONUSDT,vfy510052,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.28496075,5.10316975,20.0,-0.688,,stop,63
TONUSDT,vfy510052,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.155864,4.831523352,20.0,-1.2581,,stop,0
TONUSDT,vfy510052,2025-01-24T20:00:00+00:00,2025-01-27T00:00:00+00:00,5.15486325,4.88530366506,20.0,-1.0458,,stop,13
TONUSDT,vfy510052,2025-01-29T04:00:00+00:00,2025-02-01T20:00:00+00:00,4.85263675,4.57331133494,20.0,-1.1512,,stop,22
TONUSDT,vfy510052,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.0290195,3.11311148537,20.0,-4.5466,,stop,165
TONUSDT,vfy510052,2025-03-06T12:00:00+00:00,2025-03-09T12:00:00+00:00,3.0803085,2.79356889362,20.0,-1.8618,,stop,18
TONUSDT,vfy510052,2025-03-12T08:00:00+00:00,2025-03-30T00:00:00+00:00,2.6679995,3.64112425,20.0,7.2948,,stop,106
TONUSDT,vfy510052,2025-03-30T04:00:00+00:00,2025-04-03T04:00:00+00:00,3.71178175,3.76417475,20.0,0.2823,,stop,24
TONUSDT,vfy510052,2025-04-04T20:00:00+00:00,2025-04-06T16:00:00+00:00,3.390541,3.10463934425,20.0,-1.6865,,stop,11
TONUSDT,vfy510052,2025-04-06T20:00:00+00:00,2025-04-10T12:00:00+00:00,3.0482845,2.885834,20.0,-1.0658,,stop,22
TONUSDT,vfy510052,2025-04-10T20:00:00+00:00,2025-05-15T08:00:00+00:00,2.934199,3.09924525,20.0,1.125,,stop,207
TONUSDT,vfy510052,2025-05-18T04:00:00+00:00,2025-05-19T12:00:00+00:00,3.06930025,2.95107075,20.0,-0.7704,,stop,8
TONUSDT,vfy510052,2025-05-20T16:00:00+00:00,2025-05-28T16:00:00+00:00,3.04928525,3.380891,20.0,2.175,,stop,48
TONUSDT,vfy510052,2025-05-31T08:00:00+00:00,2025-06-13T00:00:00+00:00,3.0843115,2.94136375,20.0,-0.9269,,stop,76
TONUSDT,vfy510052,2025-06-17T00:00:00+00:00,2025-06-18T08:00:00+00:00,2.96722375,2.86132614469,20.0,-0.7138,,stop,8
TONUSDT,vfy510052,2025-06-20T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.9802335,2.85862363738,20.0,-0.8161,,stop,9
TONUSDT,vfy510052,2025-06-22T16:00:00+00:00,2025-07-06T20:00:00+00:00,2.718037,2.821311,20.0,0.7599,,stop,85
TONUSDT,vfy510052,2025-07-10T08:00:00+00:00,2025-07-17T16:00:00+00:00,2.87315325,3.1407855,20.0,1.863,,stop,44
TONUSDT,vfy510052,2025-07-22T16:00:00+00:00,2025-07-23T12:00:00+00:00,3.46159425,3.23131180431,20.0,-1.3305,,stop,5
TONUSDT,vfy510052,2025-07-27T12:00:00+00:00,2025-07-28T20:00:00+00:00,3.314484,3.1956015,20.0,-0.7174,,stop,8
TONUSDT,vfy510052,2025-07-30T20:00:00+00:00,2025-08-04T12:00:00+00:00,3.36552225,3.35505325,20.0,-0.0622,,stop,28
TONUSDT,vfy510052,2025-08-05T16:00:00+00:00,2025-08-19T00:00:00+00:00,3.27145175,3.21687125,20.0,-0.3337,,stop,80
TONUSDT,vfy510052,2025-08-23T04:00:00+00:00,2025-08-25T04:00:00+00:00,3.3605185,3.21203623613,20.0,-0.8837,,stop,12
TONUSDT,vfy510052,2025-08-30T04:00:00+00:00,2025-09-22T00:00:00+00:00,3.0923175,3.017164,20.0,-0.4861,,stop,137
TONUSDT,vfy510052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.79909775,2.65282092669,20.0,-1.0452,,stop,20
TONUSDT,vfy510052,2025-09-26T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.72304075,2.69098025,20.0,-0.2355,,stop,77
TONUSDT,vfy510052,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.72504225,2.61504378081,20.0,-0.8073,,stop,2
TONUSDT,vfy510052,2025-10-11T04:00:00+00:00,2025-11-20T20:00:00+00:00,2.105578,1.579214129,20.0,-4.9997,,stop,244
TONUSDT,vfy510052,2025-11-21T04:00:00+00:00,2025-12-01T00:00:00+00:00,1.55616625,1.48531375,20.0,-0.9106,,stop,59
TONUSDT,vfy510052,2025-12-03T20:00:00+00:00,2025-12-05T16:00:00+00:00,1.6392285,1.55181376612,20.0,-1.0665,,stop,11
TONUSDT,vfy510052,2025-12-06T20:00:00+00:00,2025-12-11T00:00:00+00:00,1.58618875,1.59380375,20.0,0.096,,stop,25
TONUSDT,vfy510052,2025-12-12T04:00:00+00:00,2025-12-14T20:00:00+00:00,1.64123,1.5575609525,20.0,-1.0196,,stop,16
TONUSDT,vfy510052,2025-12-15T16:00:00+00:00,2025-12-18T16:00:00+00:00,1.5071295,1.4546225,20.0,-0.6968,,stop,18
TONUSDT,vfy510052,2025-12-20T20:00:00+00:00,2025-12-29T20:00:00+00:00,1.489116,1.57781575,20.0,1.1913,,stop,54
TONUSDT,vfy510052,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.56217075,1.7766665,20.0,2.7461,,stop,61
TONUSDT,vfy510052,2026-01-10T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.7232915,1.650761,20.0,-0.8418,,stop,53
TONUSDT,vfy510052,2026-01-21T04:00:00+00:00,2026-01-30T00:00:00+00:00,1.54415725,1.42487350706,20.0,-1.545,,stop,53
TONUSDT,vfy510052,2026-02-04T08:00:00+00:00,2026-02-05T12:00:00+00:00,1.39804775,1.30813733919,20.0,-1.2862,,stop,7
TONUSDT,vfy510052,2026-02-11T00:00:00+00:00,2026-02-18T16:00:00+00:00,1.3390035,1.4032325,20.0,0.9594,,stop,46
TONUSDT,vfy510052,2026-02-18T20:00:00+00:00,2026-02-19T16:00:00+00:00,1.413059,1.35454233075,20.0,-0.8282,,stop,5
TONUSDT,vfy510052,2026-02-20T20:00:00+00:00,2026-02-25T00:00:00+00:00,1.353014,1.287940177,20.0,-0.9619,,stop,25
TONUSDT,vfy510052,2026-02-25T04:00:00+00:00,2026-02-28T08:00:00+00:00,1.29797275,1.2245095,20.0,-1.132,,stop,19
TONUSDT,vfy510052,2026-02-28T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.232924,1.275043,20.0,0.6832,,stop,112
TONUSDT,vfy510052,2026-03-19T16:00:00+00:00,2026-03-27T00:00:00+00:00,1.2429315,1.2564855,20.0,0.2181,,stop,44
TONUSDT,vfy510052,2026-03-27T20:00:00+00:00,2026-04-09T16:00:00+00:00,1.2149105,1.244209,20.0,0.4823,,stop,77
TONUSDT,vfy510052,2026-04-10T08:00:00+00:00,2026-04-14T16:00:00+00:00,1.28196075,1.384675,20.0,1.6025,,stop,26
TONUSDT,vfy510052,2026-04-17T12:00:00+00:00,2026-04-18T20:00:00+00:00,1.4110575,1.33701826937,20.0,-1.0494,,stop,8
TONUSDT,vfy510052,2026-04-30T04:00:00+00:00,2026-05-05T04:00:00+00:00,1.31798775,1.73569725,20.0,6.3386,,stop,30
TONUSDT,vfy510052,2026-05-09T12:00:00+00:00,2026-05-15T12:00:00+00:00,2.4918675,2.01589016187,20.0,-3.8202,,stop,36
TONUSDT,vfy510052,2026-05-22T04:00:00+00:00,2026-05-22T16:00:00+00:00,2.03852775,1.88889572919,20.0,-1.468,,stop,3
TONUSDT,vfy510052,2026-05-23T16:00:00+00:00,2026-05-25T20:00:00+00:00,1.769326,1.936261,20.0,1.887,,stop,13
TONUSDT,vfy510052,2026-05-27T20:00:00+00:00,2026-06-03T20:00:00+00:00,1.9074295,1.9051415,20.0,-0.024,,stop,42
TONUSDT,vfy510052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1.80435225,1.53837617331,20.0,-2.9482,,stop,6
TONUSDT,vfy510052,2026-06-08T04:00:00+00:00,2026-06-10T20:00:00+00:00,1.737302,1.543108086,20.0,-2.2356,,stop,16
TONUSDT,vfy510052,2026-06-12T16:00:00+00:00,2026-06-19T16:00:00+00:00,1.7072795,1.56725225,20.0,-1.6404,,stop,42
TONUSDT,vfy510052,2026-06-20T00:00:00+00:00,2026-06-23T08:00:00+00:00,1.6072045,1.58381125,20.0,-0.2911,,stop,20
VETUSDT,vfy510052,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.035166355,0.0332271302337,20.0,-1.1029,,stop,1
VETUSDT,vfy510052,2024-01-08T00:00:00+00:00,2024-01-12T20:00:00+00:00,0.0286915025,0.03033723,20.0,1.1472,,stop,29
VETUSDT,vfy510052,2024-01-13T08:00:00+00:00,2024-01-18T16:00:00+00:00,0.031403535,0.0283982917237,20.0,-1.914,,stop,32
VETUSDT,vfy510052,2024-01-19T16:00:00+00:00,2024-01-22T16:00:00+00:00,0.027960955,0.0262555342837,20.0,-1.2199,,stop,18
VETUSDT,vfy510052,2024-01-24T00:00:00+00:00,2024-02-15T12:00:00+00:00,0.0266299575,0.0447307125,20.0,13.5943,,stop,135
VETUSDT,vfy510052,2024-02-16T12:00:00+00:00,2024-02-21T12:00:00+00:00,0.048856615,0.0410347444138,20.0,-3.202,,stop,30
VETUSDT,vfy510052,2024-02-22T04:00:00+00:00,2024-02-28T16:00:00+00:00,0.043052265,0.048132445,20.0,2.36,,stop,39
VETUSDT,vfy510052,2024-02-28T20:00:00+00:00,2024-03-05T16:00:00+00:00,0.0477257675,0.043507345,20.0,-1.7678,,stop,35
VETUSDT,vfy510052,2024-03-06T08:00:00+00:00,2024-03-16T16:00:00+00:00,0.046294695,0.0400399475,20.0,-2.7021,,stop,62
VETUSDT,vfy510052,2024-03-19T08:00:00+00:00,2024-04-03T00:00:00+00:00,0.039689745,0.0399129,20.0,0.1124,,stop,88
VETUSDT,vfy510052,2024-04-04T00:00:00+00:00,2024-04-10T12:00:00+00:00,0.0408306,0.042045585,20.0,0.5951,,stop,39
VETUSDT,vfy510052,2024-04-11T12:00:00+00:00,2024-04-12T16:00:00+00:00,0.047055265,0.0441225975,20.0,-1.2465,,stop,7
VETUSDT,vfy510052,2024-04-13T00:00:00+00:00,2024-04-13T20:00:00+00:00,0.0430022275,0.0366739025,20.0,-2.9433,,stop,5
VETUSDT,vfy510052,2024-04-14T20:00:00+00:00,2024-05-01T08:00:00+00:00,0.039969955,0.03319794,20.0,-3.3886,,stop,99
VETUSDT,vfy510052,2024-05-01T20:00:00+00:00,2024-05-13T00:00:00+00:00,0.03458592,0.0329024475,20.0,-0.9735,,stop,67
VETUSDT,vfy510052,2024-05-14T12:00:00+00:00,2024-05-23T16:00:00+00:00,0.0335151175,0.03433423,20.0,0.4888,,stop,55
VETUSDT,vfy510052,2024-05-24T04:00:00+00:00,2024-05-31T12:00:00+00:00,0.0352964525,0.033503425,20.0,-1.016,,stop,44
VETUSDT,vfy510052,2024-05-31T20:00:00+00:00,2024-06-07T16:00:00+00:00,0.034125575,0.034005905,20.0,-0.0701,,stop,41
VETUSDT,vfy510052,2024-06-08T04:00:00+00:00,2024-06-11T00:00:00+00:00,0.0328946525,0.0301987721356,20.0,-1.6391,,stop,17
VETUSDT,vfy510052,2024-06-11T12:00:00+00:00,2024-06-14T12:00:00+00:00,0.0299924775,0.02927517,20.0,-0.4783,,stop,18
VETUSDT,vfy510052,2024-06-15T04:00:00+00:00,2024-06-17T16:00:00+00:00,0.0286114425,0.0269583375,20.0,-1.1556,,stop,15
VETUSDT,vfy510052,2024-06-18T00:00:00+00:00,2024-06-18T00:00:00+00:00,0.0273905275,0.0256052377294,20.0,-1.3036,,stop,0
VETUSDT,vfy510052,2024-06-18T12:00:00+00:00,2024-07-04T04:00:00+00:00,0.0254490725,0.0236779425,20.0,-1.3919,,stop,94
VETUSDT,vfy510052,2024-07-06T00:00:00+00:00,2024-07-19T00:00:00+00:00,0.0235276325,0.0298062,20.0,5.3372,,stop,78
VETUSDT,vfy510052,2024-07-21T16:00:00+00:00,2024-07-23T04:00:00+00:00,0.030362755,0.0288839329337,20.0,-0.9741,,stop,9
VETUSDT,vfy510052,2024-07-23T12:00:00+00:00,2024-07-24T20:00:00+00:00,0.0293319825,0.0275380991381,20.0,-1.2232,,stop,8
VETUSDT,vfy510052,2024-07-25T04:00:00+00:00,2024-08-01T04:00:00+00:00,0.0269301825,0.0259733625,20.0,-0.7106,,stop,42
VETUSDT,vfy510052,2024-08-01T08:00:00+00:00,2024-08-02T12:00:00+00:00,0.0261495975,0.0246864259269,20.0,-1.1191,,stop,7
VETUSDT,vfy510052,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,0.0247685625,0.0227925267031,20.0,-1.5956,,stop,10
VETUSDT,vfy510052,2024-08-06T00:00:00+00:00,2024-09-01T12:00:00+00:00,0.02157617,0.02102993,20.0,-0.5063,,stop,159
VETUSDT,vfy510052,2024-09-01T20:00:00+00:00,2024-09-04T00:00:00+00:00,0.0214260575,0.0203861275,20.0,-0.9707,,stop,13
VETUSDT,vfy510052,2024-09-04T04:00:00+00:00,2024-09-06T20:00:00+00:00,0.0207855775,0.0195667425,20.0,-1.1728,,stop,16
VETUSDT,vfy510052,2024-09-08T04:00:00+00:00,2024-09-16T12:00:00+00:00,0.020595435,0.0210399225,20.0,0.4316,,stop,50
VETUSDT,vfy510052,2024-09-17T16:00:00+00:00,2024-09-29T04:00:00+00:00,0.0215861775,0.02530101,20.0,3.4419,,stop,69
VETUSDT,vfy510052,2024-09-30T12:00:00+00:00,2024-10-01T12:00:00+00:00,0.025158855,0.0236411108587,20.0,-1.2065,,stop,6
VETUSDT,vfy510052,2024-10-05T16:00:00+00:00,2024-10-07T08:00:00+00:00,0.02277707,0.0225502175,20.0,-0.1992,,stop,10
VETUSDT,vfy510052,2024-10-07T20:00:00+00:00,2024-10-09T20:00:00+00:00,0.02337752,0.02189323061,20.0,-1.2698,,stop,12
VETUSDT,vfy510052,2024-10-10T16:00:00+00:00,2024-10-17T08:00:00+00:00,0.02185638,0.02234894,20.0,0.4507,,stop,40
VETUSDT,vfy510052,2024-10-19T00:00:00+00:00,2024-10-22T00:00:00+00:00,0.023197385,0.02317689,20.0,-0.0177,,stop,18
VETUSDT,vfy510052,2024-10-22T08:00:00+00:00,2024-10-23T12:00:00+00:00,0.02365773,0.0224569460775,20.0,-1.0151,,stop,7
VETUSDT,vfy510052,2024-10-24T04:00:00+00:00,2024-10-25T20:00:00+00:00,0.022556905,0.0218022075,20.0,-0.6691,,stop,10
VETUSDT,vfy510052,2024-10-26T16:00:00+00:00,2024-11-01T12:00:00+00:00,0.02133599,0.0206131,20.0,-0.6776,,stop,35
VETUSDT,vfy510052,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.02045533,0.0194157572525,20.0,-1.0164,,stop,4
VETUSDT,vfy510052,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.01949461,0.025006945,20.0,5.6552,,stop,43
VETUSDT,vfy510052,2024-11-11T16:00:00+00:00,2024-11-13T04:00:00+00:00,0.0262096425,0.0251996575,20.0,-0.7707,,stop,9
VETUSDT,vfy510052,2024-11-14T16:00:00+00:00,2024-11-23T16:00:00+00:00,0.0245884275,0.0412647425,20.0,13.5644,,stop,54
VETUSDT,vfy510052,2024-11-24T00:00:00+00:00,2024-12-03T12:00:00+00:00,0.0426019275,0.0610584575,20.0,8.6646,,stop,57
VETUSDT,vfy510052,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,0.0708631075,0.0525290382944,20.0,-5.1745,,stop,27
VETUSDT,vfy510052,2024-12-12T12:00:00+00:00,2024-12-18T16:00:00+00:00,0.0613359675,0.0526964155244,20.0,-2.8171,,stop,37
