symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,zone_m1.0,2022-11-07T04:00:00+00:00,2022-11-08T00:00:00+00:00,0.1105104,0.1055297646,20.0,-0.9014,,stop,5,هابط
XLMUSDT,zone_m1.0,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.1045044,0.0982988598857,20.0,-1.1876,,stop,0,هابط
XLMUSDT,zone_m1.0,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988988,0.0894342762,20.0,-1.914,,stop,4,هابط
XLMUSDT,zone_m1.0,2022-11-10T04:00:00+00:00,2022-12-16T08:00:00+00:00,0.0874874,0.0788353714286,20.0,-1.9779,,stop,217,هابط
XLMUSDT,zone_m1.0,2022-12-16T16:00:00+00:00,2022-12-16T20:00:00+00:00,0.0799799,0.0759574379571,20.0,-1.0059,,stop,1,هابط
XLMUSDT,zone_m1.0,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745745,0.0830311714286,20.0,2.268,,stop,194,هابط
XLMUSDT,zone_m1.0,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846846,0.0887968285714,20.0,0.9712,,stop,37,عرضي
XLMUSDT,zone_m1.0,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.0903903,0.0864420428571,20.0,-0.8736,,stop,93,عرضي
XLMUSDT,zone_m1.0,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.0907907,0.0905522142857,20.0,-0.0525,,stop,27,هابط
XLMUSDT,zone_m1.0,2023-02-22T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.0905905,0.0845059095,20.0,-1.3433,,stop,50,عرضي
XLMUSDT,zone_m1.0,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.0837837,0.0802926127286,20.0,-0.8334,,stop,28,هابط
XLMUSDT,zone_m1.0,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,0.0777777,0.0827029285714,20.0,1.2665,,stop,33,هابط
XLMUSDT,zone_m1.0,2023-03-16T04:00:00+00:00,2023-03-22T16:00:00+00:00,0.0842842,0.0912515142857,20.0,1.6533,,stop,39,هابط
XLMUSDT,zone_m1.0,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.0885885,0.101955085714,20.0,3.0177,,stop,165,عرضي
XLMUSDT,zone_m1.0,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935935,0.0893968707857,20.0,-0.8968,,stop,66,هابط
XLMUSDT,zone_m1.0,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.0898898,0.0871240173429,20.0,-0.6154,,stop,1,هابط
XLMUSDT,zone_m1.0,2023-05-09T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.0894894,0.0862958748857,20.0,-0.7137,,stop,93,هابط
XLMUSDT,zone_m1.0,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,0.0861861,0.0902953285714,20.0,0.9536,,stop,70,هابط
XLMUSDT,zone_m1.0,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885885,0.0860024115,20.0,-0.5838,,stop,0,هابط
XLMUSDT,zone_m1.0,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.089089,0.0859137145714,20.0,-0.7128,,stop,26,هابط
XLMUSDT,zone_m1.0,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,0.0815815,0.0800341714286,20.0,-0.3793,,stop,26,هابط
XLMUSDT,zone_m1.0,2023-06-15T00:00:00+00:00,2023-06-15T16:00:00+00:00,0.0793793,0.0755536707,20.0,-0.9639,,stop,4,هابط
XLMUSDT,zone_m1.0,2023-06-15T20:00:00+00:00,2023-06-28T08:00:00+00:00,0.0766766,0.0998429142857,20.0,6.0426,,stop,75,هابط
XLMUSDT,zone_m1.0,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.1054053,0.0953455732714,20.0,-1.9088,,stop,29,عرضي
XLMUSDT,zone_m1.0,2023-07-07T08:00:00+00:00,2023-07-13T20:00:00+00:00,0.0952952,0.1611387,20.0,13.8188,,stop,39,عرضي
XLMUSDT,zone_m1.0,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1309308,0.1253745,20.0,-0.8487,,stop,191,صاعد
XLMUSDT,zone_m1.0,2023-08-15T20:00:00+00:00,2023-08-17T12:00:00+00:00,0.128128,0.122762828571,20.0,-0.8375,,stop,10,صاعد
XLMUSDT,zone_m1.0,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.1233232,0.114119680371,20.0,-1.4926,,stop,0,صاعد
XLMUSDT,zone_m1.0,2023-08-18T00:00:00+00:00,2023-08-31T16:00:00+00:00,0.1133132,0.113943085714,20.0,0.1112,,stop,82,صاعد
XLMUSDT,zone_m1.0,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.122122,0.112562895857,20.0,-1.5655,,stop,47,صاعد
XLMUSDT,zone_m1.0,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.1138137,0.121692471429,20.0,1.3845,,stop,93,عرضي
XLMUSDT,zone_m1.0,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1206205,0.120993171429,20.0,0.0618,,stop,25,صاعد
XLMUSDT,zone_m1.0,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.1212211,0.123405042857,20.0,0.3603,,stop,161,صاعد
XLMUSDT,zone_m1.0,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127127,0.117009873,20.0,-1.5917,,stop,43,صاعد
XLMUSDT,zone_m1.0,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.1193192,0.123947357143,20.0,0.7758,,stop,48,صاعد
XLMUSDT,zone_m1.0,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.1243242,0.130869,20.0,1.0529,,eod,25,صاعد
