symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,vol_k1.8,2024-11-13T16:00:00+00:00,2024-12-19T00:00:00+00:00,2.691689e-05,2.346651e-05,20.0,-2.5637,,stop,212,صاعد
SHIBUSDT,vol_k1.8,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.424422e-05,2.20988847086e-05,20.0,-1.7698,,stop,3,صاعد
SHIBUSDT,vol_k1.8,2024-12-20T16:00:00+00:00,2025-01-26T20:00:00+00:00,2.099097e-05,1.91593928571e-05,20.0,-1.7451,,stop,223,صاعد
SHIBUSDT,vol_k1.8,2025-02-12T16:00:00+00:00,2025-02-17T04:00:00+00:00,1.608607e-05,1.57271142857e-05,20.0,-0.4463,,stop,27,هابط
SHIBUSDT,vol_k1.8,2025-02-25T00:00:00+00:00,2025-02-28T00:00:00+00:00,1.365364e-05,1.33894542857e-05,20.0,-0.387,,stop,18,هابط
SHIBUSDT,vol_k1.8,2025-03-02T16:00:00+00:00,2025-03-03T12:00:00+00:00,1.390389e-05,1.38375771429e-05,20.0,-0.0954,,stop,5,هابط
SHIBUSDT,vol_k1.8,2025-03-09T20:00:00+00:00,2025-03-10T16:00:00+00:00,1.178177e-05,1.17025714286e-05,20.0,-0.1344,,stop,5,هابط
SHIBUSDT,vol_k1.8,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,1.152151e-05,1.36249328571e-05,20.0,3.6513,,stop,102,هابط
SHIBUSDT,vol_k1.8,2025-04-02T16:00:00+00:00,2025-04-03T12:00:00+00:00,1.274273e-05,1.18362390557e-05,20.0,-1.4228,,stop,5,هابط
SHIBUSDT,vol_k1.8,2025-04-03T16:00:00+00:00,2025-04-06T20:00:00+00:00,1.224223e-05,1.11078966986e-05,20.0,-1.8531,,stop,19,هابط
SHIBUSDT,vol_k1.8,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,1.107106e-05,1.03499853686e-05,20.0,-1.3026,,stop,0,هابط
SHIBUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-04-09T00:00:00+00:00,1.087086e-05,1.03453585714e-05,20.0,-0.9668,,stop,9,هابط
SHIBUSDT,vol_k1.8,2025-04-09T20:00:00+00:00,2025-04-28T00:00:00+00:00,1.19119e-05,1.33209514286e-05,20.0,2.3658,,stop,109,هابط
SHIBUSDT,vol_k1.8,2025-05-08T20:00:00+00:00,2025-05-11T04:00:00+00:00,1.406405e-05,1.605393e-05,20.0,2.8297,,stop,14,هابط
SHIBUSDT,vol_k1.8,2025-05-23T12:00:00+00:00,2025-05-30T00:00:00+00:00,1.49149e-05,1.36619386714e-05,20.0,-1.6801,,stop,39,عرضي
SHIBUSDT,vol_k1.8,2025-06-09T12:00:00+00:00,2025-06-11T20:00:00+00:00,1.274273e-05,1.28699742857e-05,20.0,0.1997,,stop,14,هابط
SHIBUSDT,vol_k1.8,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,1.204203e-05,1.14698343986e-05,20.0,-0.9503,,stop,2,هابط
SHIBUSDT,vol_k1.8,2025-06-17T20:00:00+00:00,2025-06-21T16:00:00+00:00,1.169168e-05,1.101815082e-05,20.0,-1.1522,,stop,23,هابط
SHIBUSDT,vol_k1.8,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,1.060059e-05,1.29156428571e-05,20.0,4.3678,,stop,132,هابط
SHIBUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-24T04:00:00+00:00,1.428427e-05,1.29980446586e-05,20.0,-1.8009,,stop,3,عرضي
SHIBUSDT,vol_k1.8,2025-07-28T16:00:00+00:00,2025-07-29T12:00:00+00:00,1.364363e-05,1.30002595843e-05,20.0,-0.9431,,stop,5,عرضي
SHIBUSDT,vol_k1.8,2025-08-08T04:00:00+00:00,2025-08-11T08:00:00+00:00,1.287286e-05,1.31240057143e-05,20.0,0.3902,,stop,19,هابط
SHIBUSDT,vol_k1.8,2025-08-11T16:00:00+00:00,2025-08-14T12:00:00+00:00,1.325324e-05,1.28057528571e-05,20.0,-0.6753,,stop,17,هابط
SHIBUSDT,vol_k1.8,2025-08-22T16:00:00+00:00,2025-08-25T04:00:00+00:00,1.286285e-05,1.24232785714e-05,20.0,-0.6835,,stop,15,هابط
SHIBUSDT,vol_k1.8,2025-08-29T20:00:00+00:00,2025-09-14T08:00:00+00:00,1.215214e-05,1.38404314286e-05,20.0,2.7786,,stop,93,هابط
SHIBUSDT,vol_k1.8,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,1.178177e-05,1.21093071429e-05,20.0,0.556,,stop,73,هابط
SHIBUSDT,vol_k1.8,2025-10-11T00:00:00+00:00,2025-11-03T12:00:00+00:00,9.74974e-06,8.94390428571e-06,20.0,-1.653,,stop,141,هابط
SHIBUSDT,vol_k1.8,2025-11-03T20:00:00+00:00,2025-11-04T16:00:00+00:00,9.26926e-06,8.67129431143e-06,20.0,-1.2902,,stop,5,هابط
SHIBUSDT,vol_k1.8,2025-11-05T00:00:00+00:00,2025-11-14T20:00:00+00:00,8.84884e-06,8.89823571429e-06,20.0,0.1116,,stop,59,هابط
SHIBUSDT,vol_k1.8,2025-11-21T16:00:00+00:00,2025-12-01T00:00:00+00:00,7.8078e-06,7.95061285714e-06,20.0,0.3658,,stop,56,هابط
SHIBUSDT,vol_k1.8,2025-12-01T16:00:00+00:00,2025-12-03T20:00:00+00:00,7.97797e-06,8.94247714286e-06,20.0,2.4179,,stop,13,هابط
SHIBUSDT,vol_k1.8,2025-12-09T20:00:00+00:00,2025-12-11T00:00:00+00:00,8.88888e-06,8.39297862e-06,20.0,-1.1158,,stop,7,هابط
SHIBUSDT,vol_k1.8,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,7.45745e-06,7.04325683571e-06,20.0,-1.1108,,stop,0,هابط
SHIBUSDT,vol_k1.8,2025-12-19T04:00:00+00:00,2025-12-31T16:00:00+00:00,7.27727e-06,6.8931e-06,20.0,-1.0558,,stop,75,هابط
SHIBUSDT,vol_k1.8,2026-01-01T16:00:00+00:00,2026-01-03T04:00:00+00:00,7.18718e-06,7.86498428571e-06,20.0,1.8861,,stop,9,هابط
SHIBUSDT,vol_k1.8,2026-01-04T16:00:00+00:00,2026-01-06T16:00:00+00:00,8.86886e-06,9.04380428571e-06,20.0,0.3945,,stop,12,هابط
SHIBUSDT,vol_k1.8,2026-01-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,8.1081e-06,7.72893475714e-06,20.0,-0.9353,,stop,0,عرضي
SHIBUSDT,vol_k1.8,2026-01-25T20:00:00+00:00,2026-01-29T12:00:00+00:00,7.41741e-06,7.41543428571e-06,20.0,-0.0053,,stop,22,هابط
SHIBUSDT,vol_k1.8,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,7.18718e-06,6.78396067714e-06,20.0,-1.1221,,stop,8,هابط
SHIBUSDT,vol_k1.8,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,6.82682e-06,6.34190032286e-06,20.0,-1.4206,,stop,0,هابط
SHIBUSDT,vol_k1.8,2026-02-03T08:00:00+00:00,2026-02-05T04:00:00+00:00,6.89689e-06,6.40298061e-06,20.0,-1.4323,,stop,11,هابط
SHIBUSDT,vol_k1.8,2026-02-05T20:00:00+00:00,2026-02-06T00:00:00+00:00,5.85585e-06,5.16674950714e-06,20.0,-2.3535,,stop,1,هابط
SHIBUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,5.73573e-06,6.06393e-06,20.0,1.1444,,stop,101,هابط
SHIBUSDT,vol_k1.8,2026-02-25T16:00:00+00:00,2026-02-26T16:00:00+00:00,6.29629e-06,5.96545714286e-06,20.0,-1.0509,,stop,6,هابط
SHIBUSDT,vol_k1.8,2026-03-02T16:00:00+00:00,2026-03-03T08:00:00+00:00,5.71571e-06,5.26758000429e-06,20.0,-1.5681,,stop,4,هابط
SHIBUSDT,vol_k1.8,2026-03-04T12:00:00+00:00,2026-03-18T12:00:00+00:00,5.55555e-06,5.7942e-06,20.0,0.8591,,stop,84,هابط
SHIBUSDT,vol_k1.8,2026-03-20T08:00:00+00:00,2026-03-29T20:00:00+00:00,5.98598e-06,5.68002857143e-06,20.0,-1.0222,,stop,57,هابط
SHIBUSDT,vol_k1.8,2026-03-30T00:00:00+00:00,2026-04-02T04:00:00+00:00,5.79579e-06,5.78563714286e-06,20.0,-0.035,,stop,19,هابط
SHIBUSDT,vol_k1.8,2026-04-06T00:00:00+00:00,2026-04-09T12:00:00+00:00,5.99599e-06,5.82559714286e-06,20.0,-0.5684,,stop,21,هابط
SHIBUSDT,vol_k1.8,2026-04-14T00:00:00+00:00,2026-04-18T12:00:00+00:00,6.01601e-06,6.07962857143e-06,20.0,0.2115,,stop,27,هابط
SHIBUSDT,vol_k1.8,2026-05-13T16:00:00+00:00,2026-05-16T04:00:00+00:00,6.22622e-06,5.98971857143e-06,20.0,-0.7597,,stop,15,عرضي
SHIBUSDT,vol_k1.8,2026-05-24T00:00:00+00:00,2026-05-27T20:00:00+00:00,5.68568e-06,5.41062110571e-06,20.0,-0.9675,,stop,23,هابط
SHIBUSDT,vol_k1.8,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,5.31531e-06,5.20907142857e-06,20.0,-0.3997,,stop,32,هابط
SHIBUSDT,vol_k1.8,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,5.14514e-06,4.76180200286e-06,20.0,-1.4901,,stop,6,هابط
SHIBUSDT,vol_k1.8,2026-06-05T16:00:00+00:00,2026-06-23T04:00:00+00:00,4.56456e-06,4.53546e-06,20.0,-0.1275,,stop,105,هابط
SHIBUSDT,vol_k1.8,2026-06-23T12:00:00+00:00,2026-06-24T12:00:00+00:00,4.52452e-06,4.35278571429e-06,20.0,-0.7591,,stop,6,هابط
SHIBUSDT,vol_k1.8,2026-06-24T16:00:00+00:00,2026-06-25T12:00:00+00:00,4.36436e-06,4.14057242571e-06,20.0,-1.0255,,stop,5,هابط
SHIBUSDT,vol_k1.8,2026-06-25T20:00:00+00:00,2026-07-13T20:00:00+00:00,4.18418e-06,4.08162857143e-06,20.0,-0.4902,,stop,108,هابط
SHIBUSDT,vol_k1.8,2026-07-14T16:00:00+00:00,2026-07-17T08:00:00+00:00,4.23423e-06,4.08020142857e-06,20.0,-0.7275,,stop,16,هابط
SHIBUSDT,vol_k1.8,2026-07-20T16:00:00+00:00,2026-07-23T12:00:00+00:00,4.25425e-06,4.12512075e-06,20.0,-0.6071,,stop,17,هابط
SHIBUSDT,vol_k1.8,2026-07-25T12:00:00+00:00,2026-07-25T20:00:00+00:00,4.24424e-06,4.86941142857e-06,20.0,2.946,,stop,2,هابط
SHIBUSDT,vol_k1.8,2026-07-26T04:00:00+00:00,2026-07-26T12:00:00+00:00,5.42542e-06,5.08776428571e-06,20.0,-1.2447,,stop,2,هابط
SHIBUSDT,vol_k1.8,2026-08-06T16:00:00+00:00,2026-08-10T20:00:00+00:00,4.68468e-06,4.47305960571e-06,20.0,-0.9035,,stop,25,عرضي
SHIBUSDT,vol_k1.8,2026-08-14T16:00:00+00:00,2026-08-16T20:00:00+00:00,4.65465e-06,4.43770785e-06,20.0,-0.9322,,stop,13,هابط
SHIBUSDT,vol_k1.8,2026-08-19T16:00:00+00:00,2026-08-22T00:00:00+00:00,4.55455e-06,5.8941e-06,20.0,5.8822,,stop,14,هابط
SOLUSDT,vol_k1.8,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,103.52342,93.9615072943,20.0,-1.8473,,stop,0,صاعد
SOLUSDT,vol_k1.8,2024-01-03T16:00:00+00:00,2024-01-07T20:00:00+00:00,102.13203,89.72971047,20.0,-2.4287,,stop,25,صاعد
SOLUSDT,vol_k1.8,2024-01-08T16:00:00+00:00,2024-01-12T20:00:00+00:00,94.78469,91.9964828571,20.0,-0.5883,,stop,25,صاعد
SOLUSDT,vol_k1.8,2024-01-17T12:00:00+00:00,2024-01-18T16:00:00+00:00,102.11201,94.7261176329,20.0,-1.4466,,stop,7,صاعد
SOLUSDT,vol_k1.8,2024-01-19T20:00:00+00:00,2024-01-22T16:00:00+00:00,94.21412,85.3144344514,20.0,-1.8892,,stop,17,صاعد
SOLUSDT,vol_k1.8,2024-01-23T16:00:00+00:00,2024-02-01T00:00:00+00:00,82.79271,94.0073271429,20.0,2.7091,,stop,50,صاعد
SOLUSDT,vol_k1.8,2024-02-08T00:00:00+00:00,2024-02-16T08:00:00+00:00,101.24114,110.525078571,20.0,1.834,,stop,50,صاعد
SOLUSDT,vol_k1.8,2024-02-19T16:00:00+00:00,2024-02-20T12:00:00+00:00,113.80369,107.488950596,20.0,-1.1098,,stop,5,صاعد
SOLUSDT,vol_k1.8,2024-02-20T16:00:00+00:00,2024-02-23T16:00:00+00:00,106.72662,99.2415648086,20.0,-1.4027,,stop,18,صاعد
SOLUSDT,vol_k1.8,2024-02-26T16:00:00+00:00,2024-02-28T16:00:00+00:00,105.06496,107.318288571,20.0,0.4289,,stop,12,صاعد
SOLUSDT,vol_k1.8,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,119.14903,125.811205714,20.0,1.1183,,stop,34,صاعد
SOLUSDT,vol_k1.8,2024-03-06T00:00:00+00:00,2024-03-19T00:00:00+00:00,125.43531,180.730517143,20.0,8.8165,,stop,78,صاعد
SOLUSDT,vol_k1.8,2024-03-25T16:00:00+00:00,2024-03-27T12:00:00+00:00,192.97278,180.54205722,20.0,-1.2883,,stop,11,صاعد
SOLUSDT,vol_k1.8,2024-03-27T16:00:00+00:00,2024-04-02T00:00:00+00:00,181.29111,182.206182857,20.0,0.101,,stop,32,صاعد
SOLUSDT,vol_k1.8,2024-04-02T04:00:00+00:00,2024-04-05T08:00:00+00:00,183.77359,171.359897143,20.0,-1.351,,stop,19,صاعد
SOLUSDT,vol_k1.8,2024-04-08T12:00:00+00:00,2024-04-09T08:00:00+00:00,182.91273,173.596102984,20.0,-1.0187,,stop,5,صاعد
SOLUSDT,vol_k1.8,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,168.08792,158.030382857,20.0,-1.1967,,stop,12,صاعد
SOLUSDT,vol_k1.8,2024-04-13T00:00:00+00:00,2024-04-13T16:00:00+00:00,153.31316,138.42459684,20.0,-1.9422,,stop,4,صاعد
SOLUSDT,vol_k1.8,2024-04-14T00:00:00+00:00,2024-04-30T16:00:00+00:00,138.60847,124.877854286,20.0,-1.9812,,stop,100,صاعد
SOLUSDT,vol_k1.8,2024-05-20T08:00:00+00:00,2024-05-23T08:00:00+00:00,178.19802,172.531581429,20.0,-0.636,,stop,18,صاعد
SOLUSDT,vol_k1.8,2024-05-24T00:00:00+00:00,2024-05-26T16:00:00+00:00,176.32615,161.623293493,20.0,-1.6677,,stop,16,صاعد
SOLUSDT,vol_k1.8,2024-06-03T16:00:00+00:00,2024-06-07T16:00:00+00:00,165.00484,166.524737143,20.0,0.1842,,stop,24,صاعد
SOLUSDT,vol_k1.8,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,149.36922,147.515194286,20.0,-0.2482,,stop,10,صاعد
SOLUSDT,vol_k1.8,2024-07-19T08:00:00+00:00,2024-07-23T16:00:00+00:00,161.58142,169.728672857,20.0,1.0084,,stop,26,صاعد
SOLUSDT,vol_k1.8,2024-07-25T04:00:00+00:00,2024-07-31T20:00:00+00:00,170.70053,172.113428571,20.0,0.1655,,stop,40,صاعد
SOLUSDT,vol_k1.8,2024-08-01T16:00:00+00:00,2024-08-02T16:00:00+00:00,162.84268,150.474198034,20.0,-1.5191,,stop,6,صاعد
SOLUSDT,vol_k1.8,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,142.13199,125.278015153,20.0,-2.3716,,stop,1,صاعد
SOLUSDT,vol_k1.8,2024-08-05T16:00:00+00:00,2024-09-04T00:00:00+00:00,130.58045,123.970191429,20.0,-1.0124,,stop,176,صاعد
SOLUSDT,vol_k1.8,2024-09-26T16:00:00+00:00,2024-10-01T12:00:00+00:00,157.27712,148.182360737,20.0,-1.1565,,stop,29,صاعد
SOLUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,149.7496,140.703398614,20.0,-1.2082,,stop,6,صاعد
SOLUSDT,vol_k1.8,2024-10-02T20:00:00+00:00,2024-10-25T20:00:00+00:00,140.11998,160.456525714,20.0,2.9027,,stop,138,صاعد
SOLUSDT,vol_k1.8,2024-10-26T00:00:00+00:00,2024-11-01T12:00:00+00:00,165.07491,163.907357143,20.0,-0.1415,,stop,39,صاعد
SOLUSDT,vol_k1.8,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,160.14999,199.787155714,20.0,4.95,,stop,43,صاعد
SOLUSDT,vol_k1.8,2024-11-11T00:00:00+00:00,2024-11-13T04:00:00+00:00,210.28007,200.917452857,20.0,-0.8905,,stop,13,صاعد
SOLUSDT,vol_k1.8,2024-11-13T16:00:00+00:00,2024-11-26T08:00:00+00:00,216.60639,230.385098571,20.0,1.2722,,stop,76,صاعد
SOLUSDT,vol_k1.8,2024-11-26T12:00:00+00:00,2024-12-09T20:00:00+00:00,227.95773,214.282645714,20.0,-1.1998,,stop,80,صاعد
SOLUSDT,vol_k1.8,2024-12-10T00:00:00+00:00,2024-12-18T20:00:00+00:00,216.83662,209.711507143,20.0,-0.6572,,stop,53,صاعد
SOLUSDT,vol_k1.8,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,209.05885,192.280662579,20.0,-1.6051,,stop,3,صاعد
SOLUSDT,vol_k1.8,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,190.07989,185.99382,20.0,-0.4299,,stop,119,صاعد
SOLUSDT,vol_k1.8,2025-01-20T00:00:00+00:00,2025-02-02T16:00:00+00:00,252.6524,204.594029743,20.0,-3.8043,,stop,82,صاعد
SOLUSDT,vol_k1.8,2025-02-03T16:00:00+00:00,2025-02-17T16:00:00+00:00,207.21701,178.864751919,20.0,-2.7365,,stop,84,صاعد
SOLUSDT,vol_k1.8,2025-03-11T04:00:00+00:00,2025-03-29T00:00:00+00:00,120.06995,126.801642857,20.0,1.1213,,stop,107,هابط
SOLUSDT,vol_k1.8,2025-03-31T16:00:00+00:00,2025-04-02T20:00:00+00:00,126.89677,119.587435714,20.0,-1.152,,stop,13,هابط
SOLUSDT,vol_k1.8,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,119.92981,108.949323047,20.0,-1.8312,,stop,21,هابط
SOLUSDT,vol_k1.8,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,108.18808,99.7650008486,20.0,-1.5571,,stop,2,هابط
SOLUSDT,vol_k1.8,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,100.4003,141.435565714,20.0,8.1743,,stop,138,هابط
SOLUSDT,vol_k1.8,2025-04-30T16:00:00+00:00,2025-05-13T00:00:00+00:00,142.35221,167.341062857,20.0,3.5108,,stop,74,عرضي
SOLUSDT,vol_k1.8,2025-05-28T16:00:00+00:00,2025-05-30T00:00:00+00:00,169.87971,162.560134286,20.0,-0.8617,,stop,8,عرضي
SOLUSDT,vol_k1.8,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,165.31515,156.219488421,20.0,-1.1004,,stop,3,عرضي
SOLUSDT,vol_k1.8,2025-06-09T12:00:00+00:00,2025-06-12T04:00:00+00:00,155.77562,158.272997143,20.0,0.3206,,stop,16,هابط
SOLUSDT,vol_k1.8,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,144.90476,141.535465714,20.0,-0.465,,stop,45,هابط
SOLUSDT,vol_k1.8,2025-06-23T20:00:00+00:00,2025-07-23T12:00:00+00:00,139.92979,188.277248571,20.0,6.9102,,stop,178,هابط
SOLUSDT,vol_k1.8,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,192.91272,176.839275137,20.0,-1.6664,,stop,8,صاعد
SOLUSDT,vol_k1.8,2025-07-28T16:00:00+00:00,2025-07-29T16:00:00+00:00,187.36718,178.590196749,20.0,-0.9369,,stop,6,صاعد
SOLUSDT,vol_k1.8,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,176.29612,164.551047094,20.0,-1.3324,,stop,10,صاعد
SOLUSDT,vol_k1.8,2025-08-07T12:00:00+00:00,2025-08-14T12:00:00+00:00,173.00283,194.356877143,20.0,2.4686,,stop,42,صاعد
SOLUSDT,vol_k1.8,2025-08-14T16:00:00+00:00,2025-08-19T16:00:00+00:00,195.05486,177.122203354,20.0,-1.8387,,stop,30,صاعد
SOLUSDT,vol_k1.8,2025-08-20T16:00:00+00:00,2025-08-25T08:00:00+00:00,183.20302,196.877211429,20.0,1.4928,,stop,28,صاعد
SOLUSDT,vol_k1.8,2025-08-29T16:00:00+00:00,2025-09-22T04:00:00+00:00,204.66446,226.628858571,20.0,2.1464,,stop,141,صاعد
SOLUSDT,vol_k1.8,2025-09-22T08:00:00+00:00,2025-09-24T00:00:00+00:00,222.10188,211.586510263,20.0,-0.9469,,stop,10,صاعد
SOLUSDT,vol_k1.8,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,210.84063,194.388903656,20.0,-1.5606,,stop,8,صاعد
SOLUSDT,vol_k1.8,2025-09-25T20:00:00+00:00,2025-10-10T12:00:00+00:00,198.28809,215.99379,20.0,1.7859,,stop,88,صاعد
SOLUSDT,vol_k1.8,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,210.90069,196.762658953,20.0,-1.3407,,stop,1,صاعد
SOLUSDT,vol_k1.8,2025-10-11T04:00:00+00:00,2025-10-17T08:00:00+00:00,185.04486,177.001392857,20.0,-0.8694,,stop,37,صاعد
SOLUSDT,vol_k1.8,2025-11-18T04:00:00+00:00,2025-11-21T04:00:00+00:00,134.65452,128.502797143,20.0,-0.9137,,stop,18,هابط
SOLUSDT,vol_k1.8,2025-11-21T16:00:00+00:00,2025-12-15T16:00:00+00:00,125.5254,124.807924286,20.0,-0.1143,,stop,144,هابط
SOLUSDT,vol_k1.8,2025-12-16T16:00:00+00:00,2025-12-17T16:00:00+00:00,129.87975,121.42070775,20.0,-1.3026,,stop,6,هابط
SOLUSDT,vol_k1.8,2025-12-18T16:00:00+00:00,2025-12-18T16:00:00+00:00,127.53741,119.50528509,20.0,-1.2596,,stop,0,هابط
SOLUSDT,vol_k1.8,2025-12-18T20:00:00+00:00,2026-01-19T00:00:00+00:00,117.66755,134.102905714,20.0,2.7935,,stop,187,هابط
SOLUSDT,vol_k1.8,2026-01-19T04:00:00+00:00,2026-01-20T08:00:00+00:00,134.06393,129.032982141,20.0,-0.7505,,stop,7,عرضي
SOLUSDT,vol_k1.8,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,118.96885,121.290017143,20.0,0.3902,,stop,21,هابط
SOLUSDT,vol_k1.8,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,117.80769,111.975959096,20.0,-0.99,,stop,11,هابط
SOLUSDT,vol_k1.8,2026-02-04T20:00:00+00:00,2026-02-05T12:00:00+00:00,94.47438,85.8455913343,20.0,-1.8267,,stop,4,هابط
SOLUSDT,vol_k1.8,2026-02-06T04:00:00+00:00,2026-04-02T12:00:00+00:00,76.78671,77.84208,20.0,0.2749,,stop,332,هابط
SOLUSDT,vol_k1.8,2026-04-06T04:00:00+00:00,2026-04-07T00:00:00+00:00,82.19211,79.4946786043,20.0,-0.6564,,stop,5,هابط
SOLUSDT,vol_k1.8,2026-04-07T20:00:00+00:00,2026-04-19T20:00:00+00:00,81.71163,84.26565,20.0,0.6251,,stop,72,هابط
SOLUSDT,vol_k1.8,2026-04-27T04:00:00+00:00,2026-04-27T04:00:00+00:00,87.80772,85.8574908514,20.0,-0.4442,,stop,0,هابط
SOLUSDT,vol_k1.8,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,85.4854,83.6070663857,20.0,-0.4395,,stop,1,هابط
SOLUSDT,vol_k1.8,2026-05-04T16:00:00+00:00,2026-05-12T12:00:00+00:00,84.55447,94.4640128571,20.0,2.3439,,stop,47,هابط
SOLUSDT,vol_k1.8,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,93.94385,89.0011882929,20.0,-1.0523,,stop,17,عرضي
SOLUSDT,vol_k1.8,2026-05-24T00:00:00+00:00,2026-05-28T00:00:00+00:00,85.84576,81.7425070971,20.0,-0.956,,stop,24,هابط
SOLUSDT,vol_k1.8,2026-05-29T16:00:00+00:00,2026-06-02T08:00:00+00:00,82.66258,78.7605263486,20.0,-0.9441,,stop,22,هابط
SOLUSDT,vol_k1.8,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,74.30423,69.4436454129,20.0,-1.3083,,stop,6,هابط
SOLUSDT,vol_k1.8,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,71.56149,65.27115351,20.0,-1.758,,stop,6,هابط
SOLUSDT,vol_k1.8,2026-06-10T16:00:00+00:00,2026-06-18T12:00:00+00:00,65.50544,69.7458985714,20.0,1.2947,,stop,47,هابط
SOLUSDT,vol_k1.8,2026-06-20T16:00:00+00:00,2026-06-23T08:00:00+00:00,72.10203,69.1193828571,20.0,-0.8273,,stop,16,هابط
SOLUSDT,vol_k1.8,2026-06-26T16:00:00+00:00,2026-07-17T12:00:00+00:00,72.13206,73.5492342857,20.0,0.3929,,stop,125,هابط
SOLUSDT,vol_k1.8,2026-07-20T04:00:00+00:00,2026-07-23T12:00:00+00:00,76.83676,75.9468342857,20.0,-0.2316,,stop,20,هابط
SOLUSDT,vol_k1.8,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,74.42435,71.3850363643,20.0,-0.8168,,stop,24,هابط
SOLUSDT,vol_k1.8,2026-08-01T20:00:00+00:00,2026-08-11T12:00:00+00:00,71.33126,74.64528,20.0,0.9292,,stop,58,هابط
SOLUSDT,vol_k1.8,2026-08-28T16:00:00+00:00,2026-08-30T20:00:00+00:00,105.35525,101.64825,20.0,-0.7037,,eod,13,عرضي
TONUSDT,vol_k1.8,2024-08-23T20:00:00+00:00,2024-08-24T20:00:00+00:00,6.738732,6.44638630371,20.0,-0.8677,,stop,6,صاعد
TONUSDT,vol_k1.8,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.824819,5.26883060957,20.0,-1.909,,stop,1,صاعد
TONUSDT,vol_k1.8,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.679674,4.960958076,20.0,-2.5308,,stop,54,صاعد
TONUSDT,vol_k1.8,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.795791,5.54873142857,20.0,3.14,,stop,164,هابط
TONUSDT,vol_k1.8,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,5.473468,5.13618381771,20.0,-1.2324,,stop,10,عرضي
TONUSDT,vol_k1.8,2024-10-06T16:00:00+00:00,2024-10-08T04:00:00+00:00,5.272267,5.17938685714,20.0,-0.3523,,stop,9,هابط
TONUSDT,vol_k1.8,2024-10-14T04:00:00+00:00,2024-10-23T16:00:00+00:00,5.276271,5.10117942857,20.0,-0.6637,,stop,57,هابط
TONUSDT,vol_k1.8,2024-10-23T20:00:00+00:00,2024-10-25T16:00:00+00:00,5.122117,4.93182309729,20.0,-0.743,,stop,11,هابط
TONUSDT,vol_k1.8,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,4.780776,4.78135671429,20.0,0.0024,,stop,34,هابط
