symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
XLMUSDT,cool_n12,2022-11-04T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.1108107,0.109262057143,20.0,-0.2795,,stop,15,هابط
XLMUSDT,cool_n12,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.0988988,0.0894342762,20.0,-1.914,,stop,4,هابط
XLMUSDT,cool_n12,2022-11-12T00:00:00+00:00,2022-11-21T16:00:00+00:00,0.0953953,0.0825804939857,20.0,-2.6867,,stop,58,هابط
XLMUSDT,cool_n12,2022-11-25T08:00:00+00:00,2022-11-28T00:00:00+00:00,0.0906906,0.0864790344,20.0,-0.9288,,stop,16,هابط
XLMUSDT,cool_n12,2022-11-30T04:00:00+00:00,2022-12-07T04:00:00+00:00,0.0891891,0.0843189823286,20.0,-1.0921,,stop,42,هابط
XLMUSDT,cool_n12,2022-12-09T16:00:00+00:00,2022-12-11T20:00:00+00:00,0.0856856,0.0833700036857,20.0,-0.5405,,stop,13,هابط
XLMUSDT,cool_n12,2022-12-14T16:00:00+00:00,2022-12-15T00:00:00+00:00,0.0843843,0.0814277907,20.0,-0.7007,,stop,2,هابط
XLMUSDT,cool_n12,2022-12-17T08:00:00+00:00,2023-01-18T16:00:00+00:00,0.0745745,0.0830311714286,20.0,2.268,,stop,194,هابط
XLMUSDT,cool_n12,2023-01-18T20:00:00+00:00,2023-01-25T00:00:00+00:00,0.0846846,0.0887968285714,20.0,0.9712,,stop,37,عرضي
XLMUSDT,cool_n12,2023-01-25T04:00:00+00:00,2023-02-09T16:00:00+00:00,0.0903903,0.0864420428571,20.0,-0.8736,,stop,93,عرضي
XLMUSDT,cool_n12,2023-02-18T00:00:00+00:00,2023-02-22T12:00:00+00:00,0.0907907,0.0905522142857,20.0,-0.0525,,stop,27,هابط
XLMUSDT,cool_n12,2023-03-05T00:00:00+00:00,2023-03-09T16:00:00+00:00,0.0837837,0.0802926127286,20.0,-0.8334,,stop,28,هابط
XLMUSDT,cool_n12,2023-03-11T20:00:00+00:00,2023-03-22T16:00:00+00:00,0.0782782,0.0917652857143,20.0,3.4459,,stop,65,هابط
XLMUSDT,cool_n12,2023-03-22T20:00:00+00:00,2023-04-19T08:00:00+00:00,0.0885885,0.101955085714,20.0,3.0177,,stop,165,عرضي
XLMUSDT,cool_n12,2023-04-27T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.0935935,0.0893968707857,20.0,-0.8968,,stop,66,هابط
XLMUSDT,cool_n12,2023-05-10T12:00:00+00:00,2023-05-24T12:00:00+00:00,0.0888888,0.0860883397714,20.0,-0.6301,,stop,84,هابط
XLMUSDT,cool_n12,2023-05-26T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.0881881,0.0902953285714,20.0,0.4779,,stop,59,هابط
XLMUSDT,cool_n12,2023-06-05T16:00:00+00:00,2023-06-05T16:00:00+00:00,0.0885885,0.0860024115,20.0,-0.5838,,stop,0,هابط
XLMUSDT,cool_n12,2023-06-07T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.0875875,0.0835039125,20.0,-0.9325,,stop,14,هابط
XLMUSDT,cool_n12,2023-06-13T00:00:00+00:00,2023-06-14T20:00:00+00:00,0.0831831,0.0799770857143,20.0,-0.7708,,stop,11,هابط
XLMUSDT,cool_n12,2023-06-17T00:00:00+00:00,2023-06-28T08:00:00+00:00,0.0775775,0.0996716571429,20.0,5.696,,stop,68,هابط
XLMUSDT,cool_n12,2023-07-02T04:00:00+00:00,2023-07-07T00:00:00+00:00,0.1054053,0.0953455732714,20.0,-1.9088,,stop,29,عرضي
XLMUSDT,cool_n12,2023-07-10T04:00:00+00:00,2023-07-12T16:00:00+00:00,0.0981981,0.0954473142857,20.0,-0.5603,,stop,15,عرضي
XLMUSDT,cool_n12,2023-07-14T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.1309308,0.1253745,20.0,-0.8487,,stop,191,صاعد
XLMUSDT,cool_n12,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.1233232,0.114119680371,20.0,-1.4926,,stop,0,صاعد
XLMUSDT,cool_n12,2023-09-13T12:00:00+00:00,2023-09-21T08:00:00+00:00,0.122122,0.112562895857,20.0,-1.5655,,stop,47,صاعد
XLMUSDT,cool_n12,2023-10-25T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.1138137,0.121692471429,20.0,1.3845,,stop,93,عرضي
XLMUSDT,cool_n12,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.1206205,0.120993171429,20.0,0.0618,,stop,25,صاعد
XLMUSDT,cool_n12,2023-11-14T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.1212211,0.123405042857,20.0,0.3603,,stop,161,صاعد
XLMUSDT,cool_n12,2023-12-11T04:00:00+00:00,2023-12-18T08:00:00+00:00,0.127127,0.117009873,20.0,-1.5917,,stop,43,صاعد
XLMUSDT,cool_n12,2023-12-20T12:00:00+00:00,2023-12-26T16:00:00+00:00,0.1214213,0.124718014286,20.0,0.543,,stop,37,صاعد
XLMUSDT,cool_n12,2023-12-26T20:00:00+00:00,2023-12-31T00:00:00+00:00,0.1243242,0.130869,20.0,1.0529,,stop,25,صاعد
