symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,vfy310052,2024-10-29T08:00:00+00:00,2024-10-31T12:00:00+00:00,180.29512,171.79474866,20.0,-0.9429,,stop,13
SOLUSDT,vfy310052,2024-11-01T20:00:00+00:00,2024-11-04T20:00:00+00:00,166.72495,156.792981288,20.0,-1.1914,,stop,18
SOLUSDT,vfy310052,2024-11-12T20:00:00+00:00,2024-11-26T08:00:00+00:00,213.3298775,229.2065375,20.0,1.4885,,stop,81
SOLUSDT,vfy310052,2024-11-28T16:00:00+00:00,2024-12-02T16:00:00+00:00,233.234795,220.4873675,20.0,-1.0931,,stop,24
SOLUSDT,vfy310052,2024-12-05T04:00:00+00:00,2024-12-09T20:00:00+00:00,233.09469,215.39262,20.0,-1.5189,,stop,28
SOLUSDT,vfy310052,2024-12-18T08:00:00+00:00,2024-12-19T00:00:00+00:00,216.08194,199.78020667,20.0,-1.5088,,stop,4
SOLUSDT,vfy310052,2024-12-19T12:00:00+00:00,2024-12-19T16:00:00+00:00,210.6278525,193.812740986,20.0,-1.5967,,stop,1
SOLUSDT,vfy310052,2024-12-21T00:00:00+00:00,2025-01-09T20:00:00+00:00,194.62586,184.90693,20.0,-0.9987,,stop,119
SOLUSDT,vfy310052,2025-01-11T20:00:00+00:00,2025-01-13T08:00:00+00:00,187.880805,176.093278771,20.0,-1.2548,,stop,9
SOLUSDT,vfy310052,2025-01-23T04:00:00+00:00,2025-01-27T04:00:00+00:00,249.02663,226.678435,20.0,-1.7948,,stop,24
SOLUSDT,vfy310052,2025-02-04T08:00:00+00:00,2025-02-18T04:00:00+00:00,204.373165,173.284175751,20.0,-3.0424,,stop,83
SOLUSDT,vfy310052,2025-02-21T04:00:00+00:00,2025-02-24T00:00:00+00:00,173.3999525,161.327080661,20.0,-1.3925,,stop,17
SOLUSDT,vfy310052,2025-02-24T12:00:00+00:00,2025-02-24T12:00:00+00:00,159.3894525,150.685282286,20.0,-1.0922,,stop,0
SOLUSDT,vfy310052,2025-02-26T20:00:00+00:00,2025-03-03T16:00:00+00:00,132.038955,150.2772075,20.0,2.7626,,stop,29
SOLUSDT,vfy310052,2025-03-06T20:00:00+00:00,2025-03-09T16:00:00+00:00,143.6976925,127.514484856,20.0,-2.2524,,stop,17
SOLUSDT,vfy310052,2025-03-13T16:00:00+00:00,2025-03-28T08:00:00+00:00,124.433255,130.476355,20.0,0.9713,,stop,88
SOLUSDT,vfy310052,2025-03-31T16:00:00+00:00,2025-04-02T20:00:00+00:00,126.8650775,119.6173625,20.0,-1.1426,,stop,13
SOLUSDT,vfy310052,2025-04-09T00:00:00+00:00,2025-05-19T04:00:00+00:00,105.47905,161.264675,20.0,10.5776,,stop,241
SOLUSDT,vfy310052,2025-05-19T20:00:00+00:00,2025-05-29T16:00:00+00:00,166.72495,167.3815125,20.0,0.0788,,stop,59
SOLUSDT,vfy310052,2025-05-30T16:00:00+00:00,2025-06-01T08:00:00+00:00,161.3509225,151.985062433,20.0,-1.1609,,stop,10
SOLUSDT,vfy310052,2025-06-04T08:00:00+00:00,2025-06-05T16:00:00+00:00,156.537315,147.690749514,20.0,-1.1303,,stop,8
SOLUSDT,vfy310052,2025-06-18T20:00:00+00:00,2025-06-21T20:00:00+00:00,144.8185325,135.523956101,20.0,-1.2836,,stop,18
SOLUSDT,vfy310052,2025-06-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,131.8087825,189.717605,20.0,8.7868,,stop,183
SOLUSDT,vfy310052,2025-07-28T08:00:00+00:00,2025-07-28T16:00:00+00:00,192.50427,184.792357423,20.0,-0.8012,,stop,2
SOLUSDT,vfy310052,2025-07-30T20:00:00+00:00,2025-08-01T12:00:00+00:00,176.25209,164.548229058,20.0,-1.3281,,stop,10
SOLUSDT,vfy310052,2025-08-04T08:00:00+00:00,2025-08-11T20:00:00+00:00,163.16228,174.61751,20.0,1.4042,,stop,45
SOLUSDT,vfy310052,2025-08-12T08:00:00+00:00,2025-08-14T12:00:00+00:00,176.031925,192.61543,20.0,1.8841,,stop,13
SOLUSDT,vfy310052,2025-08-15T16:00:00+00:00,2025-08-25T20:00:00+00:00,185.6891625,186.028945,20.0,0.0366,,stop,61
SOLUSDT,vfy310052,2025-08-26T16:00:00+00:00,2025-09-22T04:00:00+00:00,190.90307,227.6077375,20.0,3.8454,,stop,159
SOLUSDT,vfy310052,2025-09-24T04:00:00+00:00,2025-09-25T20:00:00+00:00,208.656375,192.938348344,20.0,-1.5066,,stop,10
SOLUSDT,vfy310052,2025-10-02T16:00:00+00:00,2025-10-08T00:00:00+00:00,227.3603925,219.4138875,20.0,-0.699,,stop,32
SOLUSDT,vfy310052,2025-10-09T00:00:00+00:00,2025-10-09T16:00:00+00:00,229.2017725,216.963927421,20.0,-1.0679,,stop,4
SOLUSDT,vfy310052,2025-10-11T08:00:00+00:00,2025-10-17T08:00:00+00:00,182.8870625,175.7380975,20.0,-0.7818,,stop,36
SOLUSDT,vfy310052,2025-10-18T12:00:00+00:00,2025-10-30T16:00:00+00:00,186.2495825,179.8778475,20.0,-0.6842,,stop,73
SOLUSDT,vfy310052,2025-11-04T16:00:00+00:00,2025-11-04T20:00:00+00:00,161.621125,146.468334156,20.0,-1.8751,,stop,1
SOLUSDT,vfy310052,2025-11-10T12:00:00+00:00,2025-11-11T16:00:00+00:00,168.44624,159.55862407,20.0,-1.0552,,stop,7
SOLUSDT,vfy310052,2025-11-17T00:00:00+00:00,2025-11-17T20:00:00+00:00,137.2728775,129.11452,20.0,-1.1886,,stop,5
SOLUSDT,vfy310052,2025-11-21T04:00:00+00:00,2025-12-01T00:00:00+00:00,132.719465,126.8148175,20.0,-0.8898,,stop,59
SOLUSDT,vfy310052,2025-12-01T12:00:00+00:00,2025-12-05T08:00:00+00:00,127.21534,137.2498425,20.0,1.5776,,stop,23
SOLUSDT,vfy310052,2025-12-07T08:00:00+00:00,2025-12-10T08:00:00+00:00,132.1890675,136.3790675,20.0,0.6339,,stop,18
SOLUSDT,vfy310052,2025-12-10T12:00:00+00:00,2025-12-14T20:00:00+00:00,137.3329225,128.8418675,20.0,-1.2366,,stop,26
SOLUSDT,vfy310052,2025-12-21T04:00:00+00:00,2025-12-25T20:00:00+00:00,125.313915,120.16695,20.0,-0.8215,,stop,28
SOLUSDT,vfy310052,2025-12-30T00:00:00+00:00,2026-01-01T00:00:00+00:00,123.37246,124.54652,20.0,0.1903,,stop,12
SOLUSDT,vfy310052,2026-01-03T04:00:00+00:00,2026-01-08T04:00:00+00:00,132.9296225,133.80814,20.0,0.1322,,stop,30
SOLUSDT,vfy310052,2026-01-09T20:00:00+00:00,2026-01-19T00:00:00+00:00,135.90185,135.997925,20.0,0.0141,,stop,55
SOLUSDT,vfy310052,2026-01-22T00:00:00+00:00,2026-01-25T16:00:00+00:00,129.6271475,122.602983389,20.0,-1.0837,,stop,22
SOLUSDT,vfy310052,2026-01-31T16:00:00+00:00,2026-01-31T16:00:00+00:00,108.7314875,99.7262795094,20.0,-1.6564,,stop,0
SOLUSDT,vfy310052,2026-02-01T20:00:00+00:00,2026-02-04T16:00:00+00:00,102.016455,91.2336926588,20.0,-2.1139,,stop,17
SOLUSDT,vfy310052,2026-02-08T00:00:00+00:00,2026-02-12T20:00:00+00:00,87.6556925,76.8426601056,20.0,-2.4672,,stop,29
SOLUSDT,vfy310052,2026-02-15T08:00:00+00:00,2026-02-15T16:00:00+00:00,90.808055,85.9970802087,20.0,-1.0596,,stop,2
SOLUSDT,vfy310052,2026-02-16T16:00:00+00:00,2026-02-23T00:00:00+00:00,83.2724075,79.0049875,20.0,-1.0249,,stop,38
SOLUSDT,vfy310052,2026-02-28T00:00:00+00:00,2026-03-06T12:00:00+00:00,81.90138,84.0412075,20.0,0.5225,,stop,39
SOLUSDT,vfy310052,2026-03-07T12:00:00+00:00,2026-03-08T20:00:00+00:00,84.723495,80.2935867538,20.0,-1.0457,,stop,8
SOLUSDT,vfy310052,2026-03-10T12:00:00+00:00,2026-03-18T12:00:00+00:00,86.8651,89.85256,20.0,0.6878,,stop,48
SOLUSDT,vfy310052,2026-03-23T08:00:00+00:00,2026-03-26T08:00:00+00:00,86.0645,87.5014675,20.0,0.3339,,stop,18
SOLUSDT,vfy310052,2026-04-01T08:00:00+00:00,2026-04-02T00:00:00+00:00,83.90288,79.198793465,20.0,-1.1213,,stop,4
SOLUSDT,vfy310052,2026-04-02T04:00:00+00:00,2026-04-29T16:00:00+00:00,79.0692575,82.2168625,20.0,0.7962,,stop,165
SOLUSDT,vfy310052,2026-05-04T20:00:00+00:00,2026-05-12T12:00:00+00:00,84.5133375,94.3277725,20.0,2.3226,,stop,46
SOLUSDT,vfy310052,2026-05-17T00:00:00+00:00,2026-05-17T20:00:00+00:00,86.5948975,83.4626107019,20.0,-0.7234,,stop,5
SOLUSDT,vfy310052,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,84.163075,82.44098,20.0,-0.4092,,stop,18
SOLUSDT,vfy310052,2026-05-26T08:00:00+00:00,2026-05-28T00:00:00+00:00,84.42327,81.6430075,20.0,-0.6586,,stop,10
SOLUSDT,vfy310052,2026-06-04T20:00:00+00:00,2026-06-05T16:00:00+00:00,69.1418175,62.4485173869,20.0,-1.9361,,stop,5
SOLUSDT,vfy310052,2026-06-08T08:00:00+00:00,2026-06-19T04:00:00+00:00,66.149575,67.9704125,20.0,0.5505,,stop,65
SOLUSDT,vfy310052,2026-06-19T16:00:00+00:00,2026-06-23T08:00:00+00:00,69.392005,68.4058,20.0,-0.2842,,stop,22
SOLUSDT,vfy310052,2026-06-24T08:00:00+00:00,2026-06-24T16:00:00+00:00,69.432035,65.8290547237,20.0,-1.0378,,stop,2
SOLUSDT,vfy310052,2026-06-28T00:00:00+00:00,2026-07-12T00:00:00+00:00,70.5428675,75.694615,20.0,1.4606,,stop,84
SOLUSDT,vfy310052,2026-07-15T16:00:00+00:00,2026-07-16T20:00:00+00:00,78.118545,75.1193060912,20.0,-0.7679,,stop,7
SOLUSDT,vfy310052,2026-07-17T16:00:00+00:00,2026-07-24T12:00:00+00:00,74.836085,74.47553,20.0,-0.0964,,stop,41
SOLUSDT,vfy310052,2026-07-29T12:00:00+00:00,2026-08-01T16:00:00+00:00,74.01547,70.8033990225,20.0,-0.8679,,stop,19
SOLUSDT,vfy310052,2026-08-03T16:00:00+00:00,2026-08-16T20:00:00+00:00,73.675215,74.12151,20.0,0.1212,,stop,79
SOLUSDT,vfy310052,2026-08-17T04:00:00+00:00,2026-08-20T00:00:00+00:00,75.57664,85.0718625,20.0,2.5127,,stop,17
SOLUSDT,vfy310052,2026-08-24T12:00:00+00:00,2026-08-30T20:00:00+00:00,95.91188,101.6736875,20.0,1.2015,,stop,38
TONUSDT,vfy310052,2024-08-14T04:00:00+00:00,2024-08-15T08:00:00+00:00,6.6349725,6.54722875,20.0,-0.2645,,stop,7
TONUSDT,vfy310052,2024-08-16T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.6469815,6.179933,20.0,-1.4053,,stop,51
TONUSDT,vfy310052,2024-09-03T16:00:00+00:00,2024-09-04T08:00:00+00:00,4.88366,4.569516005,20.0,-1.2865,,stop,4
TONUSDT,vfy310052,2024-09-25T12:00:00+00:00,2024-09-30T20:00:00+00:00,5.712281,5.6794515,20.0,-0.1149,,stop,32
TONUSDT,vfy310052,2024-10-04T12:00:00+00:00,2024-10-09T20:00:00+00:00,5.3740275,5.09716604187,20.0,-1.0304,,stop,32
TONUSDT,vfy310052,2024-10-11T04:00:00+00:00,2024-10-23T16:00:00+00:00,5.18488575,5.1033125,20.0,-0.3147,,stop,75
TONUSDT,vfy310052,2024-10-24T00:00:00+00:00,2024-10-25T16:00:00+00:00,5.143855,4.96530679625,20.0,-0.6942,,stop,10
TONUSDT,vfy310052,2024-10-27T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.92869375,4.74058475,20.0,-0.7633,,stop,39
TONUSDT,vfy310052,2024-11-03T04:00:00+00:00,2024-11-05T04:00:00+00:00,4.791591,4.61496475,20.0,-0.7372,,stop,12
TONUSDT,vfy310052,2024-11-06T08:00:00+00:00,2024-11-07T04:00:00+00:00,4.7695745,4.8600665,20.0,0.3795,,stop,5
TONUSDT,vfy310052,2024-11-07T16:00:00+00:00,2024-11-13T20:00:00+00:00,4.92268925,5.133861,20.0,0.858,,stop,37
TONUSDT,vfy310052,2024-11-16T00:00:00+00:00,2024-11-20T16:00:00+00:00,5.38503575,5.192674,20.0,-0.7144,,stop,28
TONUSDT,vfy310052,2024-11-27T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.32774225,6.239888,20.0,-0.2777,,stop,75
TONUSDT,vfy310052,2024-12-11T16:00:00+00:00,2024-12-18T16:00:00+00:00,6.280707,5.55546584475,20.0,-2.3094,,stop,42
TONUSDT,vfy310052,2024-12-19T12:00:00+00:00,2024-12-20T08:00:00+00:00,5.45108525,5.00108162356,20.0,-1.6511,,stop,5
TONUSDT,vfy310052,2024-12-23T00:00:00+00:00,2024-12-30T12:00:00+00:00,5.3860365,5.474177,20.0,0.3273,,stop,45
TONUSDT,vfy310052,2024-12-31T12:00:00+00:00,2025-01-07T12:00:00+00:00,5.5781805,5.420503,20.0,-0.5653,,stop,42
TONUSDT,vfy310052,2025-01-11T00:00:00+00:00,2025-01-13T08:00:00+00:00,5.3860365,5.08793197263,20.0,-1.107,,stop,14
TONUSDT,vfy310052,2025-01-14T12:00:00+00:00,2025-01-18T16:00:00+00:00,5.3219885,5.18168225,20.0,-0.5273,,stop,25
TONUSDT,vfy310052,2025-01-19T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.183885,4.91234083625,20.0,-1.0476,,stop,3
TONUSDT,vfy310052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.86864875,4.76171175,20.0,-0.4393,,stop,43
TONUSDT,vfy310052,2025-01-28T04:00:00+00:00,2025-01-28T20:00:00+00:00,5.00875375,4.76963812219,20.0,-0.9548,,stop,4
TONUSDT,vfy310052,2025-02-02T20:00:00+00:00,2025-02-03T00:00:00+00:00,4.25618975,3.89612260769,20.0,-1.692,,stop,1
TONUSDT,vfy310052,2025-02-04T16:00:00+00:00,2025-03-04T00:00:00+00:00,3.8809085,2.93138688113,20.0,-4.8933,,stop,164
TONUSDT,vfy310052,2025-03-05T12:00:00+00:00,2025-03-09T20:00:00+00:00,3.01926275,2.62961049044,20.0,-2.5811,,stop,26
TONUSDT,vfy310052,2025-03-12T16:00:00+00:00,2025-04-03T08:00:00+00:00,2.68301075,3.74047825,20.0,7.8827,,stop,130
TONUSDT,vfy310052,2025-04-10T00:00:00+00:00,2025-04-10T12:00:00+00:00,3.15936775,2.85686634919,20.0,-1.9149,,stop,3
TONUSDT,vfy310052,2025-04-12T08:00:00+00:00,2025-05-04T16:00:00+00:00,2.91118175,3.04157425,20.0,0.8958,,stop,134
TONUSDT,vfy310052,2025-05-08T04:00:00+00:00,2025-05-11T04:00:00+00:00,3.07530475,3.37932075,20.0,1.9771,,stop,18
TONUSDT,vfy310052,2025-05-12T00:00:00+00:00,2025-05-13T00:00:00+00:00,3.41355825,3.2115895,20.0,-1.1833,,stop,6
TONUSDT,vfy310052,2025-05-14T08:00:00+00:00,2025-05-15T08:00:00+00:00,3.374529,3.10059466575,20.0,-1.6235,,stop,6
TONUSDT,vfy310052,2025-05-15T12:00:00+00:00,2025-05-28T16:00:00+00:00,3.08331075,3.3394935,20.0,1.6617,,stop,79
TONUSDT,vfy310052,2025-06-06T04:00:00+00:00,2025-06-12T16:00:00+00:00,3.06129425,3.13778775,20.0,0.4997,,stop,39
TONUSDT,vfy310052,2025-06-14T08:00:00+00:00,2025-06-18T08:00:00+00:00,3.026268,2.861620174,20.0,-1.0881,,stop,24
TONUSDT,vfy310052,2025-06-20T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.958217,2.83430396225,20.0,-0.8378,,stop,10
TONUSDT,vfy310052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.858142,2.723776206,20.0,-0.9402,,stop,3
TONUSDT,vfy310052,2025-06-27T04:00:00+00:00,2025-07-01T12:00:00+00:00,2.8401285,2.80061225,20.0,-0.2783,,stop,26
TONUSDT,vfy310052,2025-07-10T00:00:00+00:00,2025-07-12T12:00:00+00:00,2.83912775,2.89711125,20.0,0.4085,,stop,15
TONUSDT,vfy310052,2025-07-19T04:00:00+00:00,2025-07-23T12:00:00+00:00,3.20740375,3.259839,20.0,0.327,,stop,26
TONUSDT,vfy310052,2025-07-24T12:00:00+00:00,2025-08-05T12:00:00+00:00,3.13935275,3.26883225,20.0,0.8249,,stop,72
TONUSDT,vfy310052,2025-08-16T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.44958525,3.23769087356,20.0,-1.2285,,stop,13
TONUSDT,vfy310052,2025-08-24T20:00:00+00:00,2025-08-25T08:00:00+00:00,3.33549975,3.17615156269,20.0,-0.9555,,stop,3
TONUSDT,vfy310052,2025-08-27T00:00:00+00:00,2025-08-29T12:00:00+00:00,3.16937525,3.0300115,20.0,-0.8794,,stop,15
TONUSDT,vfy310052,2025-08-30T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.0883145,3.040575,20.0,-0.3092,,stop,135
TONUSDT,vfy310052,2025-09-26T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.72304075,2.69098025,20.0,-0.2355,,stop,77
TONUSDT,vfy310052,2025-10-12T12:00:00+00:00,2025-11-21T04:00:00+00:00,2.13059675,1.53783536494,20.0,-5.5643,,stop,238
TONUSDT,vfy310052,2025-11-24T08:00:00+00:00,2025-11-25T12:00:00+00:00,1.4711025,1.49602,20.0,0.3388,,stop,7
TONUSDT,vfy310052,2025-11-27T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.609206,1.5055759705,20.0,-1.288,,stop,24
TONUSDT,vfy310052,2025-12-02T20:00:00+00:00,2025-12-14T20:00:00+00:00,1.58618875,1.53499075,20.0,-0.6455,,stop,72
TONUSDT,vfy310052,2025-12-15T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.54816025,1.48757944231,20.0,-0.7826,,stop,4
TONUSDT,vfy310052,2025-12-16T08:00:00+00:00,2025-12-18T16:00:00+00:00,1.50212575,1.4346375,20.0,-0.8986,,stop,14
TONUSDT,vfy310052,2025-12-19T04:00:00+00:00,2025-12-30T00:00:00+00:00,1.4550905,1.55583225,20.0,1.3847,,stop,65
TONUSDT,vfy310052,2025-12-31T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.61621125,1.784946,20.0,2.088,,stop,55
TONUSDT,vfy310052,2026-01-11T04:00:00+00:00,2026-01-15T20:00:00+00:00,1.7393035,1.6807385,20.0,-0.6734,,stop,28
TONUSDT,vfy310052,2026-01-17T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.71428475,1.62306653644,20.0,-1.0642,,stop,10
TONUSDT,vfy310052,2026-01-19T16:00:00+00:00,2026-01-25T16:00:00+00:00,1.5831865,1.49527848513,20.0,-1.1105,,stop,36
TONUSDT,vfy310052,2026-01-28T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.52214075,1.47317789444,20.0,-0.6433,,stop,5
TONUSDT,vfy310052,2026-01-30T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.453089,1.37098855825,20.0,-1.13,,stop,5
TONUSDT,vfy310052,2026-02-14T00:00:00+00:00,2026-02-19T08:00:00+00:00,1.45609125,1.397237,20.0,-0.8084,,stop,32
TONUSDT,vfy310052,2026-02-20T12:00:00+00:00,2026-02-24T20:00:00+00:00,1.35401475,1.29589923894,20.0,-0.8584,,stop,26
TONUSDT,vfy310052,2026-02-28T20:00:00+00:00,2026-03-01T20:00:00+00:00,1.2789585,1.20162803113,20.0,-1.2093,,stop,6
TONUSDT,vfy310052,2026-03-08T20:00:00+00:00,2026-03-19T08:00:00+00:00,1.3269945,1.25694394163,20.0,-1.0558,,stop,63
TONUSDT,vfy310052,2026-03-23T04:00:00+00:00,2026-03-26T16:00:00+00:00,1.25594125,1.2776125,20.0,0.3451,,stop,21
TONUSDT,vfy310052,2026-03-30T16:00:00+00:00,2026-04-09T16:00:00+00:00,1.21991425,1.2479205,20.0,0.4592,,stop,60
TONUSDT,vfy310052,2026-04-10T08:00:00+00:00,2026-04-14T16:00:00+00:00,1.28196075,1.384675,20.0,1.6025,,stop,26
TONUSDT,vfy310052,2026-04-20T08:00:00+00:00,2026-05-05T04:00:00+00:00,1.292969,1.73569725,20.0,6.8482,,stop,89
TONUSDT,vfy310052,2026-05-10T04:00:00+00:00,2026-05-13T12:00:00+00:00,2.5679245,2.20983730662,20.0,-2.7889,,stop,20
TONUSDT,vfy310052,2026-05-13T16:00:00+00:00,2026-05-22T20:00:00+00:00,2.09256825,1.84136476131,20.0,-2.4009,,stop,55
TONUSDT,vfy310052,2026-05-26T04:00:00+00:00,2026-05-28T12:00:00+00:00,1.9074295,1.754112,20.0,-1.6076,,stop,14
TONUSDT,vfy310052,2026-05-29T00:00:00+00:00,2026-06-02T08:00:00+00:00,1.773329,2.0090635,20.0,2.6587,,stop,26
TONUSDT,vfy310052,2026-06-12T08:00:00+00:00,2026-06-19T16:00:00+00:00,1.6912675,1.57810125,20.0,-1.3382,,stop,44
TONUSDT,vfy310052,2026-06-22T00:00:00+00:00,2026-06-23T08:00:00+00:00,1.64423225,1.61493075,20.0,-0.3564,,stop,8
TONUSDT,vfy310052,2026-06-23T20:00:00+00:00,2026-06-30T00:00:00+00:00,1.5671745,1.5988,20.0,0.4036,,stop,37
VETUSDT,vfy310052,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.035166355,0.0332271302337,20.0,-1.1029,,stop,1
VETUSDT,vfy310052,2024-01-04T16:00:00+00:00,2024-01-06T04:00:00+00:00,0.032764555,0.0297154659587,20.0,-1.8612,,stop,9
VETUSDT,vfy310052,2024-01-08T12:00:00+00:00,2024-01-18T12:00:00+00:00,0.0303927775,0.0291781,20.0,-0.7993,,stop,60
VETUSDT,vfy310052,2024-01-18T20:00:00+00:00,2024-01-22T12:00:00+00:00,0.02810106,0.026573971705,20.0,-1.0869,,stop,22
VETUSDT,vfy310052,2024-01-25T20:00:00+00:00,2024-02-05T00:00:00+00:00,0.0270102425,0.0274465425,20.0,0.3231,,stop,61
VETUSDT,vfy310052,2024-02-09T04:00:00+00:00,2024-02-14T16:00:00+00:00,0.0291718625,0.0341500825,20.0,3.413,,stop,33
VETUSDT,vfy310052,2024-02-20T12:00:00+00:00,2024-02-20T12:00:00+00:00,0.04447333,0.0411246062525,20.0,-1.5059,,stop,0
VETUSDT,vfy310052,2024-02-22T08:00:00+00:00,2024-02-28T16:00:00+00:00,0.043972955,0.04789548,20.0,1.7841,,stop,38
VETUSDT,vfy310052,2024-03-06T12:00:00+00:00,2024-03-16T20:00:00+00:00,0.04607453,0.0399571525,20.0,-2.6554,,stop,62
VETUSDT,vfy310052,2024-03-20T12:00:00+00:00,2024-04-05T12:00:00+00:00,0.03986988,0.039042125,20.0,-0.4152,,stop,96
VETUSDT,vfy310052,2024-04-07T04:00:00+00:00,2024-04-09T12:00:00+00:00,0.0418813875,0.04410975,20.0,1.0641,,stop,14
VETUSDT,vfy310052,2024-04-09T16:00:00+00:00,2024-04-12T16:00:00+00:00,0.04419312,0.0450904425,20.0,0.4061,,stop,18
VETUSDT,vfy310052,2024-04-13T08:00:00+00:00,2024-04-13T20:00:00+00:00,0.0447435325,0.0377223623506,20.0,-3.1384,,stop,3
VETUSDT,vfy310052,2024-04-21T00:00:00+00:00,2024-04-25T08:00:00+00:00,0.042411785,0.0387701855362,20.0,-1.7173,,stop,26
VETUSDT,vfy310052,2024-04-25T16:00:00+00:00,2024-04-30T08:00:00+00:00,0.0401600975,0.0370001836769,20.0,-1.5737,,stop,28
VETUSDT,vfy310052,2024-05-01T16:00:00+00:00,2024-05-13T00:00:00+00:00,0.03374529,0.0334220575,20.0,-0.1916,,stop,68
VETUSDT,vfy310052,2024-05-15T16:00:00+00:00,2024-05-20T00:00:00+00:00,0.03474604,0.0336704425,20.0,-0.6191,,stop,26
VETUSDT,vfy310052,2024-05-29T00:00:00+00:00,2024-05-31T12:00:00+00:00,0.0358368575,0.0338828548569,20.0,-1.0905,,stop,15
VETUSDT,vfy310052,2024-06-02T00:00:00+00:00,2024-06-07T16:00:00+00:00,0.033725275,0.034902375,20.0,0.6981,,stop,34
VETUSDT,vfy310052,2024-06-10T08:00:00+00:00,2024-06-11T12:00:00+00:00,0.030803085,0.029426485,20.0,-0.8938,,stop,7
VETUSDT,vfy310052,2024-06-18T08:00:00+00:00,2024-07-04T00:00:00+00:00,0.0255691625,0.0237179125,20.0,-1.448,,stop,94
VETUSDT,vfy310052,2024-07-05T12:00:00+00:00,2024-07-18T16:00:00+00:00,0.02293719,0.02998892,20.0,6.1487,,stop,79
VETUSDT,vfy310052,2024-07-19T08:00:00+00:00,2024-07-23T04:00:00+00:00,0.030602935,0.0286028952988,20.0,-1.3071,,stop,23
VETUSDT,vfy310052,2024-07-24T08:00:00+00:00,2024-07-24T20:00:00+00:00,0.02930196,0.02760623978,20.0,-1.1574,,stop,3
VETUSDT,vfy310052,2024-07-25T00:00:00+00:00,2024-07-31T20:00:00+00:00,0.02770076,0.0261560825,20.0,-1.1153,,stop,41
VETUSDT,vfy310052,2024-08-02T20:00:00+00:00,2024-08-04T12:00:00+00:00,0.0247685625,0.0227925267031,20.0,-1.5956,,stop,10
VETUSDT,vfy310052,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,0.020835615,0.022774335,20.0,1.861,,stop,136
VETUSDT,vfy310052,2024-08-29T00:00:00+00:00,2024-09-01T12:00:00+00:00,0.02269701,0.0209634184925,20.0,-1.5276,,stop,21
VETUSDT,vfy310052,2024-09-03T04:00:00+00:00,2024-09-04T00:00:00+00:00,0.0219864775,0.0207137876419,20.0,-1.1577,,stop,5
VETUSDT,vfy310052,2024-09-04T08:00:00+00:00,2024-09-06T20:00:00+00:00,0.0207655625,0.0197123475,20.0,-1.0144,,stop,15
VETUSDT,vfy310052,2024-09-07T16:00:00+00:00,2024-09-16T12:00:00+00:00,0.020395285,0.0209999525,20.0,0.5929,,stop,53
VETUSDT,vfy310052,2024-09-18T00:00:00+00:00,2024-09-29T04:00:00+00:00,0.0212159,0.02527246,20.0,3.8241,,stop,67
VETUSDT,vfy310052,2024-10-06T04:00:00+00:00,2024-10-07T08:00:00+00:00,0.0226269575,0.0227957475,20.0,0.1492,,stop,7
VETUSDT,vfy310052,2024-10-07T12:00:00+00:00,2024-10-09T12:00:00+00:00,0.02345758,0.022176649315,20.0,-1.0921,,stop,12
VETUSDT,vfy310052,2024-10-12T12:00:00+00:00,2024-10-13T12:00:00+00:00,0.0228271075,0.0219552715444,20.0,-0.7639,,stop,6
VETUSDT,vfy310052,2024-10-20T20:00:00+00:00,2024-10-21T16:00:00+00:00,0.0236177,0.023288235,20.0,-0.279,,stop,5
VETUSDT,vfy310052,2024-10-23T08:00:00+00:00,2024-10-25T20:00:00+00:00,0.0229271825,0.0218322246131,20.0,-0.9552,,stop,15
VETUSDT,vfy310052,2024-10-27T20:00:00+00:00,2024-11-01T00:00:00+00:00,0.0220465225,0.02081295,20.0,-1.1191,,stop,25
VETUSDT,vfy310052,2024-11-03T00:00:00+00:00,2024-11-03T12:00:00+00:00,0.0204052925,0.0194585447806,20.0,-0.9279,,stop,3
VETUSDT,vfy310052,2024-11-03T16:00:00+00:00,2024-11-10T20:00:00+00:00,0.01949461,0.025006945,20.0,5.6552,,stop,43
