category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,SFP,-1,286178,286179,2026-03-18T17:38:00+00:00,2026-03-18T17:39:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,1.8938629999999999,1.895,0.0006,1.8995445889999996,1,baseline,0,"{""close"": 1.896, ""rsi"": 50.555816964981425, ""rsi7"": 44.032893554993045, ""macd"": 0.00025185418295722156, ""adx"": 17.831216068838746, ""stoch_k"": 73.80952380952412, ""stoch_d"": 88.09523809523891, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.347202466667938, ""hurst"": 0.2437639487614586, ""atr14"": 0.002490443203890383, ""vol_sma20"": 3582.1009999999924, ""vol_ratio"": 17.72933817332346, ""atr_pct"": 0.0013135248965666579, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286182,286183,2026-03-18T17:42:00+00:00,2026-03-18T17:43:00+00:00,1,-0.003723131312926998,-0.07446262625853996,20.0,زمني,0,False,True,,False,1.8928635999999999,1.894,0.0006,1.895,1,baseline,0,"{""close"": 1.894, ""rsi"": 45.418813949162015, ""rsi7"": 37.7489734369897, ""macd"": -0.00037160090885708435, ""adx"": 19.21207130664128, ""stoch_k"": 50.00000000000015, ""stoch_d"": 55.5555555555563, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3515959487764948, ""hurst"": 0.29737267266892414, ""atr14"": 0.0025446311002268207, ""vol_sma20"": 3679.528499999992, ""vol_ratio"": 0.16406993450383692, ""atr_pct"": 0.0013435222282084586, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,286189,286200,2026-03-18T17:49:00+00:00,2026-03-18T18:00:00+00:00,11,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.8938629999999999,1.895,0.0006,1.8995445889999996,1,baseline,0,"{""close"": 1.895, ""rsi"": 47.86619847770111, ""rsi7"": 44.53105975272019, ""macd"": -0.00016369041803352303, ""adx"": 17.64971261882745, ""stoch_k"": 61.9047619047623, ""stoch_d"": 60.31746031746123, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3211748400699341, ""hurst"": 0.3163802825846015, ""atr14"": 0.002531934446001462, ""vol_sma20"": 4389.558999999992, ""vol_ratio"": 0.39085930955706555, ""atr_pct"": 0.0013361131641168665, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,286210,286211,2026-03-18T18:10:00+00:00,2026-03-18T18:11:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.9044285,1.905,0.0003,1.905,1,baseline,0,"{""close"": 1.905, ""rsi"": 62.97491511306578, ""rsi7"": 64.48057906593309, ""macd"": 0.0008124681923136578, ""adx"": 25.752568558880345, ""stoch_k"": 93.33333333333356, ""stoch_d"": 93.8624338624348, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0488226963869227, ""hurst"": 0.34329724841828196, ""atr14"": 0.00209686470589135, ""vol_sma20"": 946.1844999999925, ""vol_ratio"": 5.572972290288038, ""atr_pct"": 0.0011007163810453282, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286215,286218,2026-03-18T18:15:00+00:00,2026-03-18T18:18:00+00:00,3,-0.0010237948225962806,-0.020475896451925612,20.0,تتبع,0,False,True,,False,1.9024291,1.903,0.0003,1.9,1,baseline,0,"{""close"": 1.903, ""rsi"": 54.44217664493682, ""rsi7"": 46.84277355906287, ""macd"": -0.00010216289436375953, ""adx"": 29.47075569015641, ""stoch_k"": 70.69597069597093, ""stoch_d"": 81.5221815221822, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9395285972550264, ""hurst"": 0.34328935991288423, ""atr14"": 0.0018715624205028153, ""vol_sma20"": 977.4714999999924, ""vol_ratio"": 0.1430323032436251, ""atr_pct"": 0.000983479989754501, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286220,286230,2026-03-18T18:20:00+00:00,2026-03-18T18:30:00+00:00,10,-0.0018162630849241147,-0.03632526169848229,20.0,قفل-ربح,0,False,True,,False,1.8954312,1.896,0.0003,1.8945165635328851,1,baseline,0,"{""close"": 1.896, ""rsi"": 38.88270254471515, ""rsi7"": 25.063418063184955, ""macd"": -0.0011559868539045323, ""adx"": 22.717791472688564, ""stoch_k"": 8.83190883190957, ""stoch_d"": 7.882241215576073, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0291886944678645, ""hurst"": 0.29092608371730594, ""atr14"": 0.0020331354231045077, ""vol_sma20"": 1138.7439999999922, ""vol_ratio"": 2.21360551625301, ""atr_pct"": 0.0010723288096542763, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286234,286247,2026-03-18T18:34:00+00:00,2026-03-18T18:47:00+00:00,13,-0.0020707306034674832,-0.04141461206934967,20.0,قفل-ربح,0,False,True,,False,1.8954312,1.896,0.0003,1.895,1,baseline,0,"{""close"": 1.897, ""rsi"": 49.50617120531994, ""rsi7"": 55.00706638762529, ""macd"": 0.0004146163792714888, ""adx"": 21.87076897474749, ""stoch_k"": 77.3809523809525, ""stoch_d"": 73.01587301587386, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.796105014775703, ""hurst"": 0.23686989192197772, ""atr14"": 0.0015508874129408145, ""vol_sma20"": 315.25799999999236, ""vol_ratio"": 0.01671646714754305, ""atr_pct"": 0.0008175473974384894, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,286251,286252,2026-03-18T18:51:00+00:00,2026-03-18T18:52:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.8924321000000002,1.893,0.0003,1.893,1,baseline,0,"{""close"": 1.892, ""rsi"": 39.3555858469598, ""rsi7"": 33.156681020608104, ""macd"": -0.00043795209247352094, ""adx"": 17.23960628398278, ""stoch_k"": 20.370370370371347, ""stoch_d"": 24.84567901234756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9490817974742045, ""hurst"": 0.31403142352695496, ""atr14"": 0.001822294519603871, ""vol_sma20"": 409.2384999999923, ""vol_ratio"": 5.423780998122224, ""atr_pct"": 0.0009631577799174794, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,286255,286259,2026-03-18T18:55:00+00:00,2026-03-18T18:59:00+00:00,4,0.0004589138925125548,0.009178277850251096,20.0,تتبع,0,True,True,,False,1.8864339,1.887,0.0003,1.8812217498,1,baseline,0,"{""close"": 1.888, ""rsi"": 33.60576659956881, ""rsi7"": 25.401935792604277, ""macd"": -0.0006586131341798792, ""adx"": 18.074553723435226, ""stoch_k"": 8.33333333333375, ""stoch_d"": 17.901234567901728, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0087632094843686, ""hurst"": 0.32042703562418623, ""atr14"": 0.0019349113331530213, ""vol_sma20"": 571.4334999999924, ""vol_ratio"": 5.0345140773161505, ""atr_pct"": 0.0010248471044242697, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,286273,286286,2026-03-18T19:13:00+00:00,2026-03-18T19:26:00+00:00,13,-0.0008510782424585363,-0.017021564849170726,20.0,تتبع,0,False,True,,False,1.889433,1.89,0.0003,1.886693406,1,baseline,0,"{""close"": 1.89, ""rsi"": 50.658156755630905, ""rsi7"": 57.37463061819175, ""macd"": 0.0007796926172337225, ""adx"": 20.29356049720775, ""stoch_k"": 91.84149184149142, ""stoch_d"": 93.86169386169415, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7952032147830124, ""hurst"": 0.3177959310376911, ""atr14"": 0.0015711231732315988, ""vol_sma20"": 1511.4199999999923, ""vol_ratio"": 0.0, ""atr_pct"": 0.0008312821022389412, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286294,286295,2026-03-18T19:34:00+00:00,2026-03-18T19:35:00+00:00,1,-0.0020679396585911213,-0.04135879317182242,20.0,زمني,0,False,True,,False,1.8854342,1.886,0.0003,1.885,1,baseline,0,"{""close"": 1.885, ""rsi"": 40.97559891431687, ""rsi7"": 35.816049467021756, ""macd"": -0.00029876358883613617, ""adx"": 15.779136129235512, ""stoch_k"": 11.111111111111242, ""stoch_d"": 13.58024691358064, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.955707728476144, ""hurst"": 0.24696977066135833, ""atr14"": 0.0018149603937195036, ""vol_sma20"": 673.9199999999925, ""vol_ratio"": 1.4332858499525325, ""atr_pct"": 0.0009628437101960231, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286302,286306,2026-03-18T19:42:00+00:00,2026-03-18T19:46:00+00:00,4,-0.0020071485459370745,-0.040142970918741486,20.0,تتبع,0,False,True,,False,1.8824351000000001,1.883,0.0003,1.8818868918,1,baseline,0,"{""close"": 1.884, ""rsi"": 38.66321975795362, ""rsi7"": 29.990258277072016, ""macd"": -3.8905484364242285e-05, ""adx"": 14.146172235770846, ""stoch_k"": 22.222222222220164, ""stoch_d"": 26.851851851850267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7568427449955392, ""hurst"": 0.25500800984045197, ""atr14"": 0.0014158221183849505, ""vol_sma20"": 653.4644999999924, ""vol_ratio"": 0.8115666574083308, ""atr_pct"": 0.000751497939694772, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,286312,286313,2026-03-18T19:52:00+00:00,2026-03-18T19:53:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.8794359999999999,1.88,0.0003,1.88,1,baseline,0,"{""close"": 1.88, ""rsi"": 31.08472492626133, ""rsi7"": 22.73493684798065, ""macd"": -0.0002265414347226158, ""adx"": 32.32759239720414, ""stoch_k"": 26.85185185185244, ""stoch_d"": 29.93827160493953, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7481448761456282, ""hurst"": 0.26206111054328557, ""atr14"": 0.0013374602390827824, ""vol_sma20"": 559.3524999999923, ""vol_ratio"": 0.4294966054500575, ""atr_pct"": 0.000711415020788714, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,286318,286319,2026-03-18T19:58:00+00:00,2026-03-18T19:59:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.8784363000000002,1.879,0.0003,1.879,1,baseline,0,"{""close"": 1.878, ""rsi"": 24.552416857080033, ""rsi7"": 10.94492867627423, ""macd"": -7.975902182884688e-05, ""adx"": 39.92029227004809, ""stoch_k"": 12.22222222222384, ""stoch_d"": 19.12698412698595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6030066649069691, ""hurst"": 0.28787372734555045, ""atr14"": 0.0010475860822163395, ""vol_sma20"": 479.99949999999234, ""vol_ratio"": 0.3892920721792481, ""atr_pct"": 0.0005578200650779231, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286327,286328,2026-03-18T20:07:00+00:00,2026-03-18T20:08:00+00:00,1,-0.002007890586030559,-0.04015781172061118,20.0,قفل-ربح,0,False,True,,False,1.8754372,1.876,0.0003,1.8748924246032543,1,baseline,0,"{""close"": 1.877, ""rsi"": 36.51227118477129, ""rsi7"": 37.34676049874142, ""macd"": 4.1267648575942515e-05, ""adx"": 43.928242872688024, ""stoch_k"": 25.000000000001332, ""stoch_d"": 36.1111111111122, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.725757145095006, ""hurst"": 0.2664081799179935, ""atr14"": 0.001211620794567517, ""vol_sma20"": 205.32299999999236, ""vol_ratio"": 3.267778086234981, ""atr_pct"": 0.0006455092139411385, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,286331,286333,2026-03-18T20:11:00+00:00,2026-03-18T20:13:00+00:00,2,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.8704387,1.871,0.0003,1.8760500160999998,1,baseline,0,"{""close"": 1.87, ""rsi"": 22.242489499252343, ""rsi7"": 15.766916017845617, ""macd"": -0.0006244248520911886, ""adx"": 50.47218182000423, ""stoch_k"": 0.0, ""stoch_d"": 2.777777777778729, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8852283887438552, ""hurst"": 0.29027511582507903, ""atr14"": 0.0014761584109132145, ""vol_sma20"": 321.39499999999236, ""vol_ratio"": 5.580516187246356, ""atr_pct"": 0.000789389524552521, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286341,286342,2026-03-18T20:21:00+00:00,2026-03-18T20:22:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.8774366,1.878,0.0003,1.878,1,baseline,0,"{""close"": 1.878, ""rsi"": 49.788867623278314, ""rsi7"": 52.01230439856115, ""macd"": 0.000697015922193802, ""adx"": 32.30592331448444, ""stoch_k"": 76.19047619047622, ""stoch_d"": 80.15873015873085, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1242201496624489, ""hurst"": 0.25566142378127643, ""atr14"": 0.0019072509793713695, ""vol_sma20"": 768.6424999999924, ""vol_ratio"": 0.4492465613077645, ""atr_pct"": 0.0010155756013692063, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286357,286358,2026-03-18T20:37:00+00:00,2026-03-18T20:38:00+00:00,1,-0.004185434422356769,-0.08370868844713539,20.0,زمني,0,False,True,,False,1.8844345,1.885,0.0003,1.888,1,baseline,0,"{""close"": 1.886, ""rsi"": 64.93896847034938, ""rsi7"": 66.71296375764157, ""macd"": 0.0006355998839514081, ""adx"": 31.768548088968053, ""stoch_k"": 71.21212121212211, ""stoch_d"": 78.65190365190502, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9133050412154132, ""hurst"": 0.38628333525960984, ""atr14"": 0.0014944278949277543, ""vol_sma20"": 917.8354999999923, ""vol_ratio"": 0.005785350424994506, ""atr_pct"": 0.0007923795837368793, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,286366,286388,2026-03-18T20:46:00+00:00,2026-03-18T21:08:00+00:00,22,-0.005768718373516586,-0.11537436747033171,20.0,وقف,0,False,True,,False,1.8874336,1.888,0.0003,1.894,1,baseline,0,"{""close"": 1.888, ""rsi"": 60.98874546448266, ""rsi7"": 52.77602900327794, ""macd"": 9.521003933583155e-05, ""adx"": 37.12665855767473, ""stoch_k"": 88.8888888888893, ""stoch_d"": 96.29629629629694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8277790988208524, ""hurst"": 0.5223953106220034, ""atr14"": 0.001290242137508663, ""vol_sma20"": 845.5244999999923, ""vol_ratio"": 0.1581858361289368, ""atr_pct"": 0.0006833909626634868, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286395,286402,2026-03-18T21:15:00+00:00,2026-03-18T21:22:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.8964309000000001,1.897,0.0003,1.9021201927,1,baseline,0,"{""close"": 1.898, ""rsi"": 66.32650209171402, ""rsi7"": 62.627264977502456, ""macd"": 0.0004541928063724254, ""adx"": 34.164088738461196, ""stoch_k"": 84.44444444444449, ""stoch_d"": 92.96296296296362, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9328004184865183, ""hurst"": 0.47065965377692137, ""atr14"": 0.0012631663638532254, ""vol_sma20"": 604.6559999999923, ""vol_ratio"": 0.08074012330978378, ""atr_pct"": 0.0006655249546118153, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286413,286414,2026-03-18T21:33:00+00:00,2026-03-18T21:34:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.9004297,1.901,0.0003,1.901,1,baseline,0,"{""close"": 1.901, ""rsi"": 57.60595125362171, ""rsi7"": 48.25977974708639, ""macd"": -0.0002707725247528027, ""adx"": 38.99436531303881, ""stoch_k"": 85.71428571428582, ""stoch_d"": 88.8888888888891, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.908510378840394, ""hurst"": 0.196291077422982, ""atr14"": 0.0011956180235226995, ""vol_sma20"": 445.39399999999233, ""vol_ratio"": 0.31623685994872497, ""atr_pct"": 0.0006289416220529718, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,286417,286418,2026-03-18T21:37:00+00:00,2026-03-18T21:38:00+00:00,1,-0.0031215388020220153,-0.062430776040440304,20.0,زمني,0,False,True,,False,1.9024291,1.903,0.0003,1.904,1,baseline,0,"{""close"": 1.9, ""rsi"": 52.514537826260245, ""rsi7"": 37.99507860560325, ""macd"": -0.0005430170396990819, ""adx"": 36.064488343073556, ""stoch_k"": 11.111111111112345, ""stoch_d"": 33.86243386243566, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7778272093346519, ""hurst"": 0.12094116623783381, ""atr14"": 0.0010219191578985805, ""vol_sma20"": 398.45899999999233, ""vol_ratio"": 2.239628167515396, ""atr_pct"": 0.000537852188367674, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,286424,286427,2026-03-18T21:44:00+00:00,2026-03-18T21:47:00+00:00,3,-0.0020239787800202516,-0.040479575600405035,20.0,قفل-ربح,0,False,True,,False,1.9024291,1.903,0.0003,1.9019071611545229,1,baseline,0,"{""close"": 1.902, ""rsi"": 53.24530576457515, ""rsi7"": 43.1103309205469, ""macd"": -0.00020933401152991942, ""adx"": 38.06504108103491, ""stoch_k"": 66.66666666666559, ""stoch_d"": 79.99999999999963, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.878170202942124, ""hurst"": 0.1080950948942525, ""atr14"": 0.0011596024893739054, ""vol_sma20"": 352.35399999999237, ""vol_ratio"": 0.5223723868609523, ""atr_pct"": 0.0006096753361587305, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286438,286439,2026-03-18T21:58:00+00:00,2026-03-18T21:59:00+00:00,1,-0.0031218145307259537,-0.06243629061451907,20.0,زمني,0,False,True,,False,1.9014294,1.902,0.0003,1.903,1,baseline,0,"{""close"": 1.903, ""rsi"": 51.871307184971684, ""rsi7"": 47.2486835615272, ""macd"": -9.055588540867094e-05, ""adx"": 22.182930031718136, ""stoch_k"": 83.33333333333313, ""stoch_d"": 90.74074074074103, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9901514728998211, ""hurst"": 0.20826851463994797, ""atr14"": 0.001259505646303066, ""vol_sma20"": 622.3434999999923, ""vol_ratio"": 0.42998761937740704, ""atr_pct"": 0.0006618526780362932, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286442,286443,2026-03-18T22:02:00+00:00,2026-03-18T22:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.9004297,1.901,0.0003,1.901,1,baseline,0,"{""close"": 1.9, ""rsi"": 40.551942135212194, ""rsi7"": 27.166394382303764, ""macd"": -0.00043335789027912114, ""adx"": 18.972013623301677, ""stoch_k"": 30.555555555555046, ""stoch_d"": 50.00000000000017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0191531246882093, ""hurst"": 0.2322970628571457, ""atr14"": 0.0012690998741165694, ""vol_sma20"": 667.3764999999923, ""vol_ratio"": 0.6414819820596094, ""atr_pct"": 0.0006679473021666155, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286446,286458,2026-03-18T22:06:00+00:00,2026-03-18T22:18:00+00:00,12,-0.0057486871173080545,-0.11497374234616109,20.0,وقف,0,False,True,,False,1.89943,1.9,0.0003,1.906,1,baseline,0,"{""close"": 1.9, ""rsi"": 41.401202422062326, ""rsi7"": 31.580688703977387, ""macd"": -0.0005033716770984773, ""adx"": 20.251715575066964, ""stoch_k"": 6.666666666667671, ""stoch_d"": 11.111111111113017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8676988944013778, ""hurst"": 0.2624313669936778, ""atr14"": 0.0010670491853562026, ""vol_sma20"": 763.6289999999924, ""vol_ratio"": 0.009415566983443625, ""atr_pct"": 0.0005616048343980014, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,286462,286465,2026-03-18T22:22:00+00:00,2026-03-18T22:25:00+00:00,3,-0.0020415360849266677,-0.04083072169853336,20.0,قفل-ربح,0,False,True,,False,1.9044285,1.905,0.0003,1.903939526247539,1,baseline,0,"{""close"": 1.905, ""rsi"": 58.83074705229096, ""rsi7"": 60.207901189501904, ""macd"": 0.0005016678203175676, ""adx"": 19.55859424860622, ""stoch_k"": 83.33333333333375, ""stoch_d"": 91.66666666666747, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9301508360163813, ""hurst"": 0.33908394928552577, ""atr14"": 0.0010869344191283099, ""vol_sma20"": 639.2019999999924, ""vol_ratio"": 0.08225881646177675, ""atr_pct"": 0.0005705692488862519, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,286467,286473,2026-03-18T22:27:00+00:00,2026-03-18T22:33:00+00:00,6,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,1.9014294,1.902,0.0003,1.902,1,baseline,0,"{""close"": 1.902, ""rsi"": 46.37258669182942, ""rsi7"": 39.95860117611995, ""macd"": -0.00017446963652364143, ""adx"": 17.491726934322475, ""stoch_k"": 31.74603174603078, ""stoch_d"": 44.708994708994545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0408287970136252, ""hurst"": 0.3473265579212398, ""atr14"": 0.001206255468854888, ""vol_sma20"": 583.7834999999924, ""vol_ratio"": 0.19567185437752435, ""atr_pct"": 0.000634203716537796, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,286484,286496,2026-03-18T22:44:00+00:00,2026-03-18T22:56:00+00:00,12,-0.00574702926127955,-0.114940585225591,20.0,وقف,0,False,True,,False,1.9004297,1.901,0.0003,1.907,1,baseline,0,"{""close"": 1.901, ""rsi"": 43.70777687817789, ""rsi7"": 40.325881657372186, ""macd"": -0.00020286089604817223, ""adx"": 23.736995109057755, ""stoch_k"": 39.99999999999982, ""stoch_d"": 51.11111111111193, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9402129620644063, ""hurst"": 0.2619136187008818, ""atr14"": 0.001069860964029437, ""vol_sma20"": 311.2289999999924, ""vol_ratio"": 0.24438596660337517, ""atr_pct"": 0.0005627885134294776, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,286502,286503,2026-03-18T23:02:00+00:00,2026-03-18T23:03:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,1.9034288,1.904,0.0003,1.904,1,baseline,0,"{""close"": 1.904, ""rsi"": 47.386099818759085, ""rsi7"": 33.796869565274676, ""macd"": -1.5759364370778947e-05, ""adx"": 26.262549822699995, ""stoch_k"": 40.47619047619042, ""stoch_d"": 57.27513227513324, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.848498033832383, ""hurst"": 0.1900778276915864, ""atr14"": 0.0009352591906262344, ""vol_sma20"": 378.27799999999235, ""vol_ratio"": 0.06053748830225512, ""atr_pct"": 0.0004912075581020139, ""retest_entry"": true}"
