category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,529927,531574,2022-09-04T02:07:00+00:00,2022-09-05T05:34:00+00:00,1647,-0.020996212910067157,-20.996212910067158,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10643191999999999,0.1064,0.0003,0.1045,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,537540,541116,2022-09-09T09:00:00+00:00,2022-09-11T20:36:00+00:00,3576,0.03146011538761802,31.460115387618018,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.10936557999999999,0.1093,0.0006,0.1131,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,548371,551257,2022-09-16T21:31:00+00:00,2022-09-18T21:37:00+00:00,2886,0.03347871479696098,33.478714796960986,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.1060318,0.106,0.0003,0.1099,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,553614,555201,2022-09-20T12:54:00+00:00,2022-09-21T15:21:00+00:00,1587,-0.034755625395013756,-34.75562539501376,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11583473999999999,0.1158,0.0003,0.1121,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,556463,558280,2022-09-22T12:23:00+00:00,2022-09-23T18:40:00+00:00,1817,-0.01958389836374321,-19.583898363743213,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11957169999999999,0.1195,0.0006,0.1175,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,569291,571506,2022-10-01T10:11:00+00:00,2022-10-02T23:06:00+00:00,2215,-0.015940207918218666,-15.940207918218666,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.12020808999999999,0.1201,0.0009,0.1186,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,578406,582776,2022-10-07T18:06:00+00:00,2022-10-10T18:56:00+00:00,4370,0.027085789961763404,27.085789961763403,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.12190962,0.1218,0.0009,0.1255,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,601682,602667,2022-10-23T22:02:00+00:00,2022-10-24T14:27:00+00:00,985,-0.026689557047507678,-26.689557047507677,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11180052999999998,0.1117,0.0009,0.1091,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,604269,606958,2022-10-25T17:09:00+00:00,2022-10-27T13:58:00+00:00,2689,-0.00585599557675357,-5.85599557675357,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.11246743999999999,0.1124,0.0006,0.1121,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,618173,620467,2022-11-04T08:53:00+00:00,2022-11-05T23:07:00+00:00,2294,0.0068609243790086,6.860924379008599,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.11230097999999998,0.1122,0.0009,0.1134,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,634292,635628,2022-11-15T13:32:00+00:00,2022-11-16T11:48:00+00:00,1336,-0.02872665635911886,-28.72665635911886,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09378433,0.0937,0.0009,0.0913,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,640750,641401,2022-11-20T01:10:00+00:00,2022-11-20T12:01:00+00:00,651,-0.03584192137697571,-35.84192137697571,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09165496,0.0916,0.0006,0.0886,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,646543,649776,2022-11-24T01:43:00+00:00,2022-11-26T07:36:00+00:00,3233,-0.005134700789640538,-5.134700789640537,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08912673,0.0891,0.0003,0.0889,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,651907,652291,2022-11-27T19:07:00+00:00,2022-11-28T01:31:00+00:00,384,-0.04983658562699087,-49.836585626990875,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09192756999999999,0.0919,0.0003,0.0876,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,702505,705035,2023-01-01T22:25:00+00:00,2023-01-03T16:35:00+00:00,2530,0.005344564498328735,5.344564498328735,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.07264356,0.0726,0.0006,0.0732,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,705903,706714,2023-01-04T07:03:00+00:00,2023-01-04T20:34:00+00:00,811,-0.02267886436394259,-22.67886436394259,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.07452235,0.0745,0.0003,0.073,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,709565,714280,2023-01-06T20:05:00+00:00,2023-01-10T02:40:00+00:00,4715,0.048286802234255057,48.286802234255056,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.07466713999999999,0.0746,0.0009,0.0785,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,716483,726594,2023-01-11T15:23:00+00:00,2023-01-18T15:54:00+00:00,10111,0.04952533910193505,49.52533910193505,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08132439,0.0813,0.0003,0.0856,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,730556,732654,2023-01-21T09:56:00+00:00,2023-01-22T20:54:00+00:00,2098,-0.0006708562570373972,-0.6708562570373972,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08962687999999999,0.0896,0.0003,0.0898,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,733330,735307,2023-01-23T08:10:00+00:00,2023-01-24T17:07:00+00:00,1977,-0.015106083151621727,-15.106083151621727,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09448495999999999,0.0944,0.0009,0.0933,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,740404,743464,2023-01-28T06:04:00+00:00,2023-01-30T09:04:00+00:00,3060,-0.020144987513119116,-20.144987513119116,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09412823,0.0941,0.0003,0.0925,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,747933,748559,2023-02-02T11:33:00+00:00,2023-02-02T21:59:00+00:00,626,-0.02609681495251621,-26.096814952516212,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09388441999999998,0.0938,0.0009,0.0917,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,767115,768705,2023-02-15T19:15:00+00:00,2023-02-16T21:45:00+00:00,1590,0.007383458325264688,7.383458325264688,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08735238,0.0873,0.0006,0.0882,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,770629,772791,2023-02-18T05:49:00+00:00,2023-02-19T17:51:00+00:00,2162,-0.014409627953877985,-14.409627953877985,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09135478,0.0913,0.0006,0.0903,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,774039,776144,2023-02-20T14:39:00+00:00,2023-02-22T01:44:00+00:00,2105,-0.008502628726854937,-8.502628726854937,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09398451,0.0939,0.0009,0.0934,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,797011,798395,2023-03-08T13:31:00+00:00,2023-03-09T12:35:00+00:00,1384,-0.04339811981653168,-43.39811981653168,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08437586999999999,0.0843,0.0009,0.0809,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,803279,807158,2023-03-12T21:59:00+00:00,2023-03-15T14:38:00+00:00,3879,0.05061440717815777,50.61440717815778,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08062418,0.0806,0.0003,0.0849,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,813194,814560,2023-03-19T19:14:00+00:00,2023-03-20T18:00:00+00:00,1366,-0.027335218247955578,-27.335218247955577,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08872661,0.0887,0.0003,0.0865,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,815721,817333,2023-03-21T13:21:00+00:00,2023-03-22T16:13:00+00:00,1612,0.022142914573955085,22.142914573955085,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08948045999999998,0.0894,0.0009,0.0917,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,823793,824385,2023-03-27T05:13:00+00:00,2023-03-27T15:05:00+00:00,592,-0.030282774552341817,-30.282774552341817,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.0930558,0.093,0.0006,0.0905,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,825805,831293,2023-03-28T14:45:00+00:00,2023-04-01T10:13:00+00:00,5488,0.12704456684281645,127.04456684281645,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.09542861999999999,0.0954,0.0003,0.1078,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,845928,846492,2023-04-11T14:08:00+00:00,2023-04-11T23:32:00+00:00,564,-0.02125741109312621,-21.25741109312621,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10693206999999999,0.1069,0.0003,0.1049,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,849718,852353,2023-04-14T05:18:00+00:00,2023-04-16T01:13:00+00:00,2635,-0.020829829607132897,-20.829829607132897,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10746444,0.1074,0.0006,0.1055,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,867430,867860,2023-04-26T12:30:00+00:00,2023-04-26T19:40:00+00:00,430,-0.035573567489931374,-35.57356748993137,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09635777999999999,0.0963,0.0006,0.0932,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,880622,881893,2023-05-05T16:22:00+00:00,2023-05-06T13:33:00+00:00,1271,-0.02059676643225143,-20.59676643225143,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09422826000000001,0.0942,0.0003,0.0925,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,898970,899437,2023-05-18T10:10:00+00:00,2023-05-18T17:57:00+00:00,467,-0.02244420600521009,-22.44420600521009,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08945363999999999,0.0894,0.0006,0.0877,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,911554,912158,2023-05-27T03:54:00+00:00,2023-05-27T13:58:00+00:00,604,-0.014767686822372427,-14.767686822372427,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08845304,0.0884,0.0006,0.0874,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,912816,919931,2023-05-28T00:56:00+00:00,2023-06-01T23:31:00+00:00,7115,0.021890802259869085,21.890802259869087,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.0885531,0.0885,0.0006,0.0907,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,921826,924247,2023-06-03T07:06:00+00:00,2023-06-04T23:27:00+00:00,2421,-0.02215333879082396,-22.15333879082396,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.09325591999999999,0.0932,0.0006,0.0914,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,936467,937148,2023-06-13T11:07:00+00:00,2023-06-13T22:28:00+00:00,681,-0.03254715831523881,-32.5471583152388,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08497640999999999,0.0849,0.0009,0.0824,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,943687,946720,2023-06-18T11:27:00+00:00,2023-06-20T14:00:00+00:00,3033,-0.026372327764809474,-26.372327764809473,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.08072420999999999,0.0807,0.0003,0.0788,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,946955,962792,2023-06-20T17:55:00+00:00,2023-07-01T17:52:00+00:00,15837,0.30285263061572043,302.85263061572044,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.08117299,0.0811,0.0009,0.106,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,975881,977403,2023-07-10T20:01:00+00:00,2023-07-11T21:23:00+00:00,1522,-0.020478651688890154,-20.478651688890153,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.10043012,0.1004,0.0003,0.0986,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,979930,981541,2023-07-13T15:30:00+00:00,2023-07-14T18:21:00+00:00,1611,0.2607230781149851,260.72307811498507,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.10169143999999998,0.1016,0.0009,0.1285,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,987830,991062,2023-07-19T03:10:00+00:00,2023-07-21T09:02:00+00:00,3232,0.1379774369503457,137.9774369503457,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,0.13922519,0.1391,0.0009,0.1588,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,XLMUSDT,عرضي,Donchian-288/96,1,999759,1002622,2023-07-27T09:59:00+00:00,2023-07-29T09:42:00+00:00,2863,-0.037399561790809416,-37.399561790809415,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,0.16329792,0.1632,0.0006,0.1576,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
