category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,272241,273195,2022-03-09T03:21:00+00:00,2022-03-09T19:15:00+00:00,954,0.010163280461064671,10.163280461064671,1000.0,كسر-سفلي,0,True,True,,False,85.22556,85.2,0.0003,86.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,275671,276170,2022-03-11T12:31:00+00:00,2022-03-11T20:50:00+00:00,499,-0.05128468239648795,-51.28468239648795,1000.0,كسر-سفلي,0,False,True,,False,84.305284,84.28,0.0003,80.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,278036,278494,2022-03-13T03:56:00+00:00,2022-03-13T11:34:00+00:00,458,-0.021387712282266276,-21.387712282266275,1000.0,كسر-سفلي,0,False,True,,False,82.5495,82.5,0.0006,80.97,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,279820,280267,2022-03-14T09:40:00+00:00,2022-03-14T17:07:00+00:00,447,-0.0236884406518976,-23.6884406518976,1000.0,كسر-سفلي,0,False,True,,False,81.74451599999999,81.72,0.0003,80.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,281658,285005,2022-03-15T16:18:00+00:00,2022-03-18T00:05:00+00:00,3347,0.06633213600716281,66.33213600716282,1000.0,كسر-سفلي,0,True,True,,False,81.85908599999999,81.81,0.0006,87.49,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,286024,288037,2022-03-18T17:04:00+00:00,2022-03-20T02:37:00+00:00,2013,-0.009667840081717727,-9.667840081717728,1000.0,كسر-سفلي,0,False,True,,False,91.344774,91.29,0.0006,90.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,289922,290342,2022-03-21T10:02:00+00:00,2022-03-21T17:02:00+00:00,420,-0.038257141853730706,-38.25714185373071,1000.0,كسر-سفلي,0,False,True,,False,91.10732399999999,91.08,0.0003,87.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,290960,292171,2022-03-22T03:20:00+00:00,2022-03-22T23:31:00+00:00,1211,-0.01194228592806466,-11.94228592806466,1000.0,كسر-سفلي,0,False,True,,False,91.51744699999999,91.49,0.0003,90.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,293075,296001,2022-03-23T14:35:00+00:00,2022-03-25T15:21:00+00:00,2926,0.07160258944900948,71.60258944900947,1000.0,كسر-سفلي,0,True,True,,False,94.30479799999999,94.22,0.0009,101.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,297453,298239,2022-03-26T15:33:00+00:00,2022-03-27T04:39:00+00:00,786,-0.008493450452208916,-8.493450452208915,1000.0,كسر-سفلي,0,False,True,,False,101.75149399999998,101.66,0.0009,101.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,299198,300792,2022-03-27T20:38:00+00:00,2022-03-28T23:12:00+00:00,1594,0.044189868532025584,44.189868532025585,1000.0,كسر-سفلي,0,True,True,,False,104.013528,103.92,0.0009,108.86,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,301605,301882,2022-03-29T12:45:00+00:00,2022-03-29T17:22:00+00:00,277,-0.048258528003751605,-48.25852800375161,1000.0,كسر-سفلي,0,False,True,,False,114.36858,114.3,0.0006,109.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,303087,305307,2022-03-30T13:27:00+00:00,2022-04-01T02:27:00+00:00,2220,0.04233102578239683,42.33102578239683,1000.0,كسر-سفلي,0,True,True,,False,115.573923,115.47,0.0009,120.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,305974,307692,2022-04-01T13:34:00+00:00,2022-04-02T18:12:00+00:00,1718,0.03679667175270907,36.796671752709074,1000.0,كسر-سفلي,0,True,True,,False,129.687766,129.61,0.0006,134.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,311665,311768,2022-04-05T12:25:00+00:00,2022-04-05T14:08:00+00:00,103,-0.036804563144999615,-36.80456314499961,1000.0,كسر-سفلي,0,False,True,,False,135.641336,135.56,0.0006,130.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,315198,315861,2022-04-07T23:18:00+00:00,2022-04-08T10:21:00+00:00,663,-0.027024717659652135,-27.024717659652136,1000.0,كسر-سفلي,0,False,True,,False,119.465829,119.43,0.0003,116.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,318091,318712,2022-04-09T23:31:00+00:00,2022-04-10T09:52:00+00:00,621,-0.01884178999496504,-18.841789994965037,1000.0,كسر-سفلي,0,False,True,,False,111.997158,111.93,0.0006,110.14,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,319176,319568,2022-04-10T17:36:00+00:00,2022-04-11T00:08:00+00:00,392,-0.03674637732619247,-36.74637732619247,1000.0,كسر-سفلي,0,False,True,,False,114.358574,114.29,0.0006,110.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,321697,322131,2022-04-12T11:37:00+00:00,2022-04-12T18:51:00+00:00,434,-0.036747078665765195,-36.747078665765194,1000.0,كسر-سفلي,0,False,True,,False,105.264653,105.17,0.0009,101.63,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,323965,324530,2022-04-14T01:25:00+00:00,2022-04-14T10:50:00+00:00,565,-0.018664367980910663,-18.66436798091066,1000.0,كسر-سفلي,0,False,True,,False,106.181845,106.15,0.0003,104.44,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,326264,327700,2022-04-15T15:44:00+00:00,2022-04-16T15:40:00+00:00,1436,-0.02142031257648411,-21.42031257648411,1000.0,كسر-سفلي,0,False,True,,False,102.860849,102.83,0.0003,100.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,328998,329569,2022-04-17T13:18:00+00:00,2022-04-17T22:49:00+00:00,571,-0.02091823936765116,-20.91823936765116,1000.0,كسر-سفلي,0,False,True,,False,103.64319499999999,103.55,0.0009,101.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,331017,333421,2022-04-18T22:57:00+00:00,2022-04-20T15:01:00+00:00,2404,0.034721432595790934,34.72143259579094,1000.0,كسر-سفلي,0,True,True,,False,102.64154799999999,102.58,0.0006,106.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,337840,338255,2022-04-23T16:40:00+00:00,2022-04-23T23:35:00+00:00,415,-0.02136256766666971,-21.36256766666971,1000.0,كسر-سفلي,0,False,True,,False,102.681572,102.62,0.0006,100.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,340922,341830,2022-04-25T20:02:00+00:00,2022-04-26T11:10:00+00:00,908,-0.012194948860377555,-12.194948860377554,1000.0,كسر-سفلي,0,False,True,,False,100.83023999999999,100.8,0.0003,99.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,343428,344816,2022-04-27T13:48:00+00:00,2022-04-28T12:56:00+00:00,1388,-0.022196449608265896,-22.196449608265898,1000.0,كسر-سفلي,0,False,True,,False,100.26012,100.2,0.0006,98.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,349346,350399,2022-05-01T16:26:00+00:00,2022-05-02T09:59:00+00:00,1053,-0.054205924647863696,-54.2059246478637,1000.0,كسر-سفلي,0,False,True,,False,92.83347499999999,92.75,0.0009,88.03,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,353322,354927,2022-05-04T10:42:00+00:00,2022-05-05T13:27:00+00:00,1605,0.03624100696987863,36.241006969878626,1000.0,كسر-سفلي,0,True,True,,False,88.62657999999999,88.6,0.0003,92.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,362080,362522,2022-05-10T12:40:00+00:00,2022-05-10T20:02:00+00:00,442,-0.08818580934545028,-88.18580934545028,1000.0,كسر-سفلي,0,False,True,,False,73.32199,73.3,0.0003,67.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,365830,367027,2022-05-13T03:10:00+00:00,2022-05-13T23:07:00+00:00,1197,-0.004296920465562172,-4.296920465562172,1000.0,كسر-سفلي,0,False,True,,False,49.70469399999999,49.66,0.0009,49.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,369220,370339,2022-05-15T11:40:00+00:00,2022-05-16T06:19:00+00:00,1119,0.0047266741628150585,4.726674162815058,1000.0,كسر-سفلي,0,True,True,,False,53.36199799999999,53.33,0.0006,53.77,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,371691,372318,2022-05-17T04:51:00+00:00,2022-05-17T15:18:00+00:00,627,-0.0385572634311208,-38.5572634311208,1000.0,كسر-سفلي,0,False,True,,False,56.513887999999994,56.48,0.0006,54.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,375141,376007,2022-05-19T14:21:00+00:00,2022-05-20T04:47:00+00:00,866,-0.04337716967958231,-43.37716967958231,1000.0,كسر-سفلي,0,False,True,,False,52.767447999999995,52.72,0.0009,50.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,378065,381174,2022-05-21T15:05:00+00:00,2022-05-23T18:54:00+00:00,3109,0.023570846038635376,23.570846038635377,1000.0,كسر-سفلي,0,True,True,,False,50.855729,50.81,0.0009,52.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,388172,388939,2022-05-28T15:32:00+00:00,2022-05-29T04:19:00+00:00,767,-0.02590069543265103,-25.90069543265103,1000.0,كسر-سفلي,0,False,True,,False,42.935745999999995,42.91,0.0006,41.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,صاعد,Donchian-96/48,1,389456,392373,2022-05-29T12:56:00+00:00,2022-05-31T13:33:00+00:00,2917,0.010473804866409362,10.473804866409363,1000.0,كسر-سفلي,0,True,True,,False,45.223563,45.21,0.0003,45.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,395802,396362,2022-06-02T22:42:00+00:00,2022-06-03T08:02:00+00:00,560,-0.03180549159226204,-31.805491592262044,1000.0,كسر-سفلي,0,False,True,,False,41.497313999999996,41.46,0.0009,40.27,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,398624,400148,2022-06-04T21:44:00+00:00,2022-06-05T23:08:00+00:00,1524,-0.011919748283922655,-11.919748283922655,1000.0,كسر-سفلي,0,False,True,,False,39.065127,39.03,0.0009,38.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,400284,401320,2022-06-06T01:24:00+00:00,2022-06-06T18:40:00+00:00,1036,0.02929264332348007,29.292643323480068,1000.0,كسر-سفلي,0,True,True,,False,40.294162,40.27,0.0006,41.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,405048,405977,2022-06-09T08:48:00+00:00,2022-06-10T00:17:00+00:00,929,-0.02832712759002955,-28.32712759002955,1000.0,كسر-سفلي,0,False,True,,False,40.23618,40.2,0.0009,39.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,412039,413027,2022-06-14T05:19:00+00:00,2022-06-14T21:47:00+00:00,988,-0.061099168913066104,-61.0991689130661,1000.0,كسر-سفلي,0,False,True,,False,29.997988,29.98,0.0006,28.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,414282,415161,2022-06-15T18:42:00+00:00,2022-06-16T09:21:00+00:00,879,0.0407432958058449,40.743295805844895,1000.0,كسر-سفلي,0,True,True,,False,30.427359999999997,30.4,0.0009,31.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,419579,420657,2022-06-19T10:59:00+00:00,2022-06-20T04:57:00+00:00,1078,-0.028253109525988633,-28.253109525988634,1000.0,كسر-سفلي,0,False,True,,False,32.639571999999994,32.62,0.0006,31.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,421002,421699,2022-06-20T10:42:00+00:00,2022-06-20T22:19:00+00:00,697,-0.05107570216370081,-51.07570216370081,1000.0,كسر-سفلي,0,False,True,,False,35.621359999999996,35.6,0.0006,33.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,422141,422996,2022-06-21T05:41:00+00:00,2022-06-21T19:56:00+00:00,855,-0.012972825322198457,-12.972825322198457,1000.0,كسر-سفلي,0,False,True,,False,36.933209999999995,36.9,0.0009,36.56,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,425326,428311,2022-06-23T10:46:00+00:00,2022-06-25T12:31:00+00:00,2985,0.09062385209638132,90.62385209638133,1000.0,كسر-سفلي,0,True,True,,False,37.09112399999999,37.08,0.0003,40.57,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,432712,432835,2022-06-28T13:52:00+00:00,2022-06-28T15:55:00+00:00,123,-0.06991976242525218,-69.91976242525217,1000.0,كسر-سفلي,0,False,True,,False,39.893921999999996,39.87,0.0006,37.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,436226,436848,2022-07-01T00:26:00+00:00,2022-07-01T10:48:00+00:00,622,-0.061882570090474674,-61.88257009047467,1000.0,كسر-سفلي,0,False,True,,False,34.160484,34.14,0.0006,32.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,438956,439373,2022-07-02T21:56:00+00:00,2022-07-03T04:53:00+00:00,417,-0.03652870946782425,-36.52870946782425,1000.0,كسر-سفلي,0,False,True,,False,33.810401999999996,33.78,0.0009,32.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,440536,442490,2022-07-04T00:16:00+00:00,2022-07-05T08:50:00+00:00,1954,0.025372890546436936,25.372890546436935,1000.0,كسر-سفلي,0,True,True,,False,33.86044699999999,33.83,0.0009,34.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,443893,446632,2022-07-06T08:13:00+00:00,2022-07-08T05:52:00+00:00,2739,0.035027640428409994,35.027640428409995,1000.0,كسر-سفلي,0,True,True,,False,36.53190599999999,36.51,0.0006,37.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,454876,455614,2022-07-13T23:16:00+00:00,2022-07-14T11:34:00+00:00,738,-0.04141564938693015,-41.415649386930156,1000.0,كسر-سفلي,0,False,True,,False,34.981455,34.95,0.0009,33.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,455898,457834,2022-07-14T16:18:00+00:00,2022-07-16T00:34:00+00:00,1936,0.041652256017015755,41.65225601701576,1000.0,كسر-سفلي,0,True,True,,False,35.361204,35.34,0.0006,36.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,458791,460024,2022-07-16T16:31:00+00:00,2022-07-17T13:04:00+00:00,1233,-0.00039194942187130986,-0.3919494218713099,1000.0,كسر-سفلي,0,False,True,,False,39.155207999999995,39.12,0.0009,39.23,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,460987,461723,2022-07-18T05:07:00+00:00,2022-07-18T17:23:00+00:00,736,-0.00041336017256906574,-0.41336017256906576,1000.0,كسر-سفلي,0,False,True,,False,41.122333,41.11,0.0003,41.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,هابط,Donchian-96/48,1,462105,463538,2022-07-18T23:45:00+00:00,2022-07-19T23:38:00+00:00,1433,0.047204742964815374,47.204742964815374,1000.0,كسر-سفلي,0,True,True,,False,42.74563199999999,42.72,0.0006,44.88,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,466203,466722,2022-07-21T20:03:00+00:00,2022-07-22T04:42:00+00:00,519,-0.04120314431647262,-41.203144316472624,1000.0,كسر-سفلي,0,False,True,,False,43.933176,43.92,0.0003,42.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,467010,467371,2022-07-22T09:30:00+00:00,2022-07-22T15:31:00+00:00,361,-0.052816134356833286,-52.81613435683329,1000.0,كسر-سفلي,0,False,True,,False,44.303287,44.29,0.0003,42.06,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,469996,470787,2022-07-24T11:16:00+00:00,2022-07-25T00:27:00+00:00,791,-0.03081234337252361,-30.81234337252361,1000.0,كسر-سفلي,0,False,True,,False,41.25709799999999,41.22,0.0009,40.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,473953,477203,2022-07-27T05:13:00+00:00,2022-07-29T11:23:00+00:00,3250,0.15810062984615422,158.10062984615422,1000.0,كسر-سفلي,0,True,True,,False,36.421839999999996,36.4,0.0006,42.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,478747,479497,2022-07-30T13:07:00+00:00,2022-07-31T01:37:00+00:00,750,-0.008855666998711983,-8.855666998711984,1000.0,كسر-سفلي,0,False,True,,False,43.5261,43.5,0.0006,43.24,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,483267,483713,2022-08-02T16:27:00+00:00,2022-08-02T23:53:00+00:00,446,-0.06330136591869119,-63.30136591869119,1000.0,كسر-سفلي,0,False,True,,False,42.302687,42.29,0.0003,39.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,486799,487600,2022-08-05T03:19:00+00:00,2022-08-05T16:40:00+00:00,801,-0.01389216083529583,-13.89216083529583,1000.0,كسر-سفلي,0,False,True,,False,39.91197,39.9,0.0003,39.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,490706,492006,2022-08-07T20:26:00+00:00,2022-08-08T18:06:00+00:00,1300,0.02663158992357094,26.63158992357094,1000.0,كسر-سفلي,0,True,True,,False,40.884516,40.86,0.0006,42.07,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,494553,496187,2022-08-10T12:33:00+00:00,2022-08-11T15:47:00+00:00,1634,0.04848424519630514,48.48424519630514,1000.0,كسر-سفلي,0,True,True,,False,41.50732299999999,41.47,0.0009,43.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,497821,499047,2022-08-12T19:01:00+00:00,2022-08-13T15:27:00+00:00,1226,0.05142463458335395,51.42463458335395,1000.0,كسر-سفلي,0,True,True,,False,43.83941999999999,43.8,0.0009,46.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,SOLUSDT,عرضي,Donchian-96/48,1,500016,500375,2022-08-14T07:36:00+00:00,2022-08-14T13:35:00+00:00,359,-0.042409185467962664,-42.409185467962665,1000.0,كسر-سفلي,0,False,True,,False,47.804337,47.79,0.0003,45.91,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
