symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2026-07-15T13:00:00+00:00,2026-07-15T14:00:00+00:00,0.803043,0.805608,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-15T15:00:00+00:00,2026-07-15T19:00:00+00:00,0.797035,0.800352,20.0,0.0832,,stop,4
FILUSDT,F_004_orb_retest,2026-07-15T18:00:00+00:00,2026-07-15T19:00:00+00:00,0.799037,0.80159,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-15T22:00:00+00:00,2026-07-16T08:00:00+00:00,0.79303,0.774307,20.0,-0.4722,,stop,10
FILUSDT,F_004_orb_retest,2026-07-20T16:00:00+00:00,2026-07-20T17:00:00+00:00,0.732952,0.74144,20.0,0.2316,,stop,1
FILUSDT,F_004_orb_retest,2026-07-20T18:00:00+00:00,2026-07-20T21:00:00+00:00,0.73195,0.734288,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-07-21T08:00:00+00:00,2026-07-21T09:00:00+00:00,0.74697,0.756409,20.0,0.2527,,stop,1
FILUSDT,F_004_orb_retest,2026-07-21T11:00:00+00:00,2026-07-21T12:00:00+00:00,0.748972,0.751365,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-24T07:00:00+00:00,2026-07-24T08:00:00+00:00,0.735255,0.737603,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-24T10:00:00+00:00,2026-07-24T12:00:00+00:00,0.734153,0.724638,20.0,-0.2592,,stop,2
FILUSDT,F_004_orb_retest,2026-07-25T19:00:00+00:00,2026-07-25T20:00:00+00:00,0.729747,0.732078,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-26T08:00:00+00:00,2026-07-26T09:00:00+00:00,0.750374,0.752771,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-26T10:00:00+00:00,2026-07-26T12:00:00+00:00,0.749373,0.751767,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-07-28T16:00:00+00:00,2026-07-28T17:00:00+00:00,0.705316,0.707569,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-28T20:00:00+00:00,2026-07-28T21:00:00+00:00,0.703714,0.705961,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-29T00:00:00+00:00,2026-07-29T01:00:00+00:00,0.707519,0.709779,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-30T10:00:00+00:00,2026-07-30T11:00:00+00:00,0.691998,0.694209,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-07-31T18:00:00+00:00,2026-08-01T09:00:00+00:00,0.725141,0.727458,20.0,0.0639,,stop,15
FILUSDT,F_004_orb_retest,2026-08-02T13:00:00+00:00,2026-08-02T19:00:00+00:00,0.721737,0.724042,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-08-02T18:00:00+00:00,2026-08-02T19:00:00+00:00,0.721537,0.723841,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-02T20:00:00+00:00,2026-08-03T01:00:00+00:00,0.723039,0.713496,20.0,-0.264,,stop,5
FILUSDT,F_004_orb_retest,2026-08-03T14:00:00+00:00,2026-08-03T20:00:00+00:00,0.725742,0.72806,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2026-08-03T23:00:00+00:00,2026-08-04T01:00:00+00:00,0.723039,0.725348,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2026-08-05T18:00:00+00:00,2026-08-06T02:00:00+00:00,0.725642,0.711088,20.0,-0.4011,,stop,8
FILUSDT,F_004_orb_retest,2026-08-06T17:00:00+00:00,2026-08-06T18:00:00+00:00,0.730148,0.709724,20.0,-0.5594,,stop,1
FILUSDT,F_004_orb_retest,2026-08-08T08:00:00+00:00,2026-08-08T09:00:00+00:00,0.704815,0.707066,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-11T21:00:00+00:00,2026-08-12T06:00:00+00:00,0.71603,0.702187,20.0,-0.3866,,stop,9
FILUSDT,F_004_orb_retest,2026-08-11T23:00:00+00:00,2026-08-12T07:00:00+00:00,0.712926,0.699301,20.0,-0.3822,,stop,8
FILUSDT,F_004_orb_retest,2026-08-15T00:00:00+00:00,2026-08-15T01:00:00+00:00,0.681885,0.69903,20.0,0.5029,,stop,1
FILUSDT,F_004_orb_retest,2026-08-16T08:00:00+00:00,2026-08-16T11:00:00+00:00,0.681084,0.68326,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2026-08-16T14:00:00+00:00,2026-08-16T18:00:00+00:00,0.682586,0.684766,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,0.643235,0.671587,20.0,0.8816,,stop,1
FILUSDT,F_004_orb_retest,2026-08-20T09:00:00+00:00,2026-08-20T10:00:00+00:00,0.687793,0.68999,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-21T08:00:00+00:00,2026-08-21T09:00:00+00:00,0.766295,0.781357,20.0,0.3931,,stop,1
FILUSDT,F_004_orb_retest,2026-08-21T10:00:00+00:00,2026-08-21T11:00:00+00:00,0.783718,0.786221,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-23T14:00:00+00:00,2026-08-23T14:00:00+00:00,0.775407,0.7514,20.0,-0.6192,,stop,0
FILUSDT,F_004_orb_retest,2026-08-23T19:00:00+00:00,2026-08-23T22:00:00+00:00,0.774706,0.782454,20.0,0.2,,stop,3
FILUSDT,F_004_orb_retest,2026-08-23T23:00:00+00:00,2026-08-24T01:00:00+00:00,0.777509,0.754913,20.0,-0.5813,,stop,2
FILUSDT,F_004_orb_retest,2026-08-27T07:00:00+00:00,2026-08-27T09:00:00+00:00,0.717932,0.720317,20.0,0.0664,,stop,2
FILUSDT,F_004_orb_retest,2026-08-27T10:00:00+00:00,2026-08-27T11:00:00+00:00,0.717532,0.719823,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-27T15:00:00+00:00,2026-08-27T16:00:00+00:00,0.718633,0.720928,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2026-08-30T13:00:00+00:00,2026-08-30T17:00:00+00:00,0.687893,0.69009,20.0,0.0639,,stop,4
FILUSDT,F_004_orb_retest,2026-08-30T16:00:00+00:00,2026-08-30T17:00:00+00:00,0.685891,0.690017,20.0,0.1203,,stop,1
