category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,191281,191282,2025-05-13T20:01:00+00:00,2025-05-13T20:02:00+00:00,1,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,,False,3.2259006999999995,3.223,0.0009,3.2162229978999997,1,baseline,0,"{""close"": 3.223, ""rsi"": 55.979691613539224, ""rsi7"": 58.08229027801736, ""macd"": -0.0005899292928601167, ""adx"": 28.62488628614039, ""stoch_k"": 57.93650793650778, ""stoch_d"": 51.058201058201064, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6180627434743935, ""hurst"": 0.1601814585922588, ""atr14"": 0.00786272946127541, ""vol_sma20"": 17852.23999999997, ""vol_ratio"": 0.3768832370615683, ""atr_pct"": 0.0024395685576405245, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,191291,191296,2025-05-13T20:11:00+00:00,2025-05-13T20:16:00+00:00,5,-0.005652185329230941,-0.11304370658461882,20.0,وقف,0,False,True,,False,3.2188944,3.216,0.0009,3.209035770140497,1,baseline,0,"{""close"": 3.215, ""rsi"": 50.699585716425105, ""rsi7"": 54.06303284032258, ""macd"": -0.0012573050187380252, ""adx"": 26.348648059330614, ""stoch_k"": 44.08602150537619, ""stoch_d"": 36.20071684587811, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.606497228849447, ""hurst"": 0.1751268829181858, ""atr14"": 0.00856234985482123, ""vol_sma20"": 11952.196499999967, ""vol_ratio"": 0.3824903648463287, ""atr_pct"": 0.002663250343645795, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,EMA,1,191303,191308,2025-05-13T20:23:00+00:00,2025-05-13T20:28:00+00:00,5,-0.0013070188575445168,-0.026140377150890334,20.0,قفل-ربح,0,False,True,,False,3.2159283999999997,3.214,0.0006,3.2191217042731783,1,baseline,0,"{""close"": 3.213, ""rsi"": 50.402124436382415, ""rsi7"": 54.38751212938065, ""macd"": -0.0002868918903999678, ""adx"": 23.404965755446412, ""stoch_k"": 35.317460317459464, ""stoch_d"": 33.9285714285708, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2538923302354985, ""hurst"": 0.2695887714756671, ""atr14"": 0.00708976994341451, ""vol_sma20"": 6323.053999999967, ""vol_ratio"": 1.0000768615925204, ""atr_pct"": 0.002206588840153909, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,191314,191331,2025-05-13T20:34:00+00:00,2025-05-13T20:51:00+00:00,17,-0.0014152089306174,-0.028304178612348,20.0,قفل-ربح,0,False,True,,False,3.2239668999999997,3.223,0.0003,3.2268185817205923,1,baseline,0,"{""close"": 3.223, ""rsi"": 57.08543981317415, ""rsi7"": 61.81787168681079, ""macd"": 0.0006184077776005914, ""adx"": 13.998374190573013, ""stoch_k"": 73.91304347826065, ""stoch_d"": 67.14975845410655, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0829718271382924, ""hurst"": 0.26434646888822, ""atr14"": 0.006335169939224573, ""vol_sma20"": 5045.222999999968, ""vol_ratio"": 1.6854359064009763, ""atr_pct"": 0.001965612764264528, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,191338,191339,2025-05-13T20:58:00+00:00,2025-05-13T20:59:00+00:00,1,-0.003213555725699858,-0.06427111451399717,20.0,زمني,0,False,True,,False,3.2359704999999996,3.235,0.0003,3.233,1,baseline,0,"{""close"": 3.235, ""rsi"": 61.71283306778542, ""rsi7"": 67.46019477209387, ""macd"": 0.00016274809587940023, ""adx"": 13.920905207055773, ""stoch_k"": 92.30769230769306, ""stoch_d"": 78.63247863247942, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7406666028813549, ""hurst"": 0.22523784926991378, ""atr14"": 0.004365394989813655, ""vol_sma20"": 2804.5899999999683, ""vol_ratio"": 0.24060914429560384, ""atr_pct"": 0.0013494265810861377, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,191349,191354,2025-05-13T21:09:00+00:00,2025-05-13T21:14:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,3.2329696,3.232,0.0003,3.2232706912,1,baseline,0,"{""close"": 3.232, ""rsi"": 55.76105469887303, ""rsi7"": 60.55880975172997, ""macd"": -0.0007781034706735815, ""adx"": 14.385878550577083, ""stoch_k"": 31.111111111111345, ""stoch_d"": 16.851851851851624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7817749959076737, ""hurst"": 0.20886675151940526, ""atr14"": 0.0046160364805813816, ""vol_sma20"": 2892.562999999968, ""vol_ratio"": 2.272980744066792, ""atr_pct"": 0.001428229109090774, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,191358,191359,2025-05-13T21:18:00+00:00,2025-05-13T21:19:00+00:00,1,-0.0038324798348942464,-0.07664959669788493,20.0,زمني,0,False,True,,False,3.2299687,3.229,0.0003,3.225,1,baseline,0,"{""close"": 3.229, ""rsi"": 50.937979908447325, ""rsi7"": 51.31724900661718, ""macd"": -0.00020121817096728457, ""adx"": 13.440384262007479, ""stoch_k"": 64.70588235294134, ""stoch_d"": 47.44410044719651, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8495370022056099, ""hurst"": 0.18589568468725273, ""atr14"": 0.005026682520050143, ""vol_sma20"": 4338.628999999968, ""vol_ratio"": 2.9637657425882913, ""atr_pct"": 0.0015567304181016237, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,191364,191365,2025-05-13T21:24:00+00:00,2025-05-13T21:25:00+00:00,1,-0.0032147015278151617,-0.06429403055630323,20.0,زمني,0,False,True,,False,3.2299687,3.229,0.0003,3.227,1,baseline,0,"{""close"": 3.228, ""rsi"": 51.289085277801455, ""rsi7"": 54.505174963379474, ""macd"": -0.0004060770270301635, ""adx"": 16.09753201865583, ""stoch_k"": 35.294117647060325, ""stoch_d"": 29.411764705883446, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8013005468360643, ""hurst"": 0.20359838159134214, ""atr14"": 0.0047554209751996005, ""vol_sma20"": 4631.806999999968, ""vol_ratio"": 0.2530977650839096, ""atr_pct"": 0.0014731787407681537, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,191367,191379,2025-05-13T21:27:00+00:00,2025-05-13T21:39:00+00:00,12,0.003244184078486702,0.06488368156973404,20.0,تتبع,0,True,True,,False,3.2299687,3.229,0.0003,3.2479100434,1,baseline,0,"{""close"": 3.228, ""rsi"": 51.47284658357673, ""rsi7"": 54.558937624986015, ""macd"": 1.5537348602590842e-05, ""adx"": 16.208508418618663, ""stoch_k"": 49.67320261437913, ""stoch_d"": 45.969498910675924, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8126328777490811, ""hurst"": 0.1892134471391989, ""atr14"": 0.0048358818813825115, ""vol_sma20"": 4502.366499999968, ""vol_ratio"": 0.31518757968726224, ""atr_pct"": 0.0014981046720515833, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,191386,191395,2025-05-13T21:46:00+00:00,2025-05-13T21:55:00+00:00,9,-0.0015915020885721605,-0.03183004177144321,20.0,قفل-ربح,0,False,True,,False,3.2359704999999996,3.235,0.0003,3.23826100594461,1,baseline,0,"{""close"": 3.235, ""rsi"": 45.94319603528267, ""rsi7"": 39.48957873910861, ""macd"": -0.002663018051499301, ""adx"": 21.676561799653154, ""stoch_k"": 8.888888888888433, ""stoch_d"": 7.23905723905722, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9198728726794535, ""hurst"": 0.20562347116582344, ""atr14"": 0.00508848666424683, ""vol_sma20"": 7525.610999999968, ""vol_ratio"": 0.6614187206859378, ""atr_pct"": 0.0015729479642184946, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,191401,191402,2025-05-13T22:01:00+00:00,2025-05-13T22:02:00+00:00,1,-0.0050550946977025125,-0.10110189395405025,20.0,زمني,0,False,True,,False,3.2469737999999997,3.246,0.0003,3.238,1,baseline,0,"{""close"": 3.248, ""rsi"": 59.07799280006837, ""rsi7"": 66.34246932677894, ""macd"": 0.00041055574642238576, ""adx"": 13.964054498952926, ""stoch_k"": 75.91706539075028, ""stoch_d"": 59.80861244019163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9354023380045473, ""hurst"": 0.22737647249688123, ""atr14"": 0.004683542411138814, ""vol_sma20"": 2879.873999999968, ""vol_ratio"": 2.007025307357219, ""atr_pct"": 0.0014419773433309154, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Stochastic,1,191409,191410,2025-05-13T22:09:00+00:00,2025-05-13T22:10:00+00:00,1,-0.0028965336373112027,-0.05793067274622406,20.0,زمني,0,False,True,,False,3.2369708,3.236,0.0003,3.236,1,baseline,0,"{""close"": 3.235, ""rsi"": 48.18752204895004, ""rsi7"": 49.90554579027958, ""macd"": -0.0012277481266687084, ""adx"": 16.433689529725594, ""stoch_k"": 24.691358024691777, ""stoch_d"": 14.708675492989494, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1667540953667799, ""hurst"": 0.28835631200365597, ""atr14"": 0.005711936878513018, ""vol_sma20"": 2704.5924999999684, ""vol_ratio"": 0.17091669077689353, ""atr_pct"": 0.0017656682777474554, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MACD,1,191412,191424,2025-05-13T22:12:00+00:00,2025-05-13T22:24:00+00:00,12,-0.0014814265841360161,-0.029628531682720324,20.0,قفل-ربح,0,False,True,,False,3.2429446,3.241,0.0006,3.245597833257573,1,baseline,0,"{""close"": 3.241, ""rsi"": 53.781277235671546, ""rsi7"": 59.69238839582659, ""macd"": 3.115133042028411e-05, ""adx"": 15.904840193581776, ""stoch_k"": 48.14814814814861, ""stoch_d"": 40.32921810699629, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2063741165934998, ""hurst"": 0.29908388072962344, ""atr14"": 0.005892538382687023, ""vol_sma20"": 2567.1254999999683, ""vol_ratio"": 0.2648643395112582, ""atr_pct"": 0.001818123536774768, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,191429,191440,2025-05-13T22:29:00+00:00,2025-05-13T22:40:00+00:00,11,-1.628154871419823e-05,-0.0003256309742839646,20.0,تتبع,0,False,True,,False,3.2499747,3.249,0.0003,3.2574063354000002,1,baseline,0,"{""close"": 3.249, ""rsi"": 59.309009069687065, ""rsi7"": 64.89280232238087, ""macd"": 0.000806812030398374, ""adx"": 11.059984737983388, ""stoch_k"": 87.50000000000044, ""stoch_d"": 72.91666666666701, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9950738720056074, ""hurst"": 0.2950165665323102, ""atr14"": 0.004853210201365275, ""vol_sma20"": 2795.333999999968, ""vol_ratio"": 0.4246540842704355, ""atr_pct"": 0.0014937550635165512, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,191459,191461,2025-05-13T22:59:00+00:00,2025-05-13T23:01:00+00:00,2,-0.002596923220735966,-0.05193846441471932,20.0,تتبع,0,False,True,,False,3.2479741,3.247,0.0003,3.247,1,baseline,0,"{""close"": 3.248, ""rsi"": 44.77058441385546, ""rsi7"": 41.218482844419164, ""macd"": -0.0010406854832678244, ""adx"": 13.100413400372762, ""stoch_k"": 7.142857142857487, ""stoch_d"": 10.0122100122106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.727787415744107, ""hurst"": 0.347596024929147, ""atr14"": 0.0034338794811234613, ""vol_sma20"": 5992.609999999968, ""vol_ratio"": 2.165739135368407, ""atr_pct"": 0.00105722890428678, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,191464,191464,2025-05-13T23:04:00+00:00,2025-05-13T23:04:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,3.2519753,3.251,0.0003,3.2422193741,1,baseline,0,"{""close"": 3.252, ""rsi"": 53.32510172391441, ""rsi7"": 59.47780117446621, ""macd"": -0.0001042696266994889, ""adx"": 11.095628088617778, ""stoch_k"": 52.777777777776826, ""stoch_d"": 26.719576719576338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8870403007123987, ""hurst"": 0.3262061676889266, ""atr14"": 0.00414222573590017, ""vol_sma20"": 6225.848999999968, ""vol_ratio"": 0.34107958609340044, ""atr_pct"": 0.001273747151260815, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,SFP,1,191469,191472,2025-05-13T23:09:00+00:00,2025-05-13T23:12:00+00:00,3,-0.0016705426540678822,-0.03341085308135765,20.0,تتبع,0,False,True,,False,3.230969,3.23,0.0003,3.233,1,baseline,0,"{""close"": 3.229, ""rsi"": 33.95023780743972, ""rsi7"": 30.554381888039842, ""macd"": -0.0022562753000039382, ""adx"": 21.385130700576696, ""stoch_k"": 13.095238095238194, ""stoch_d"": 11.90476190476227, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.195782091514738, ""hurst"": 0.3494923040259055, ""atr14"": 0.0056059313458670075, ""vol_sma20"": 5931.878499999968, ""vol_ratio"": 2.1278773663351447, ""atr_pct"": 0.001736119958459897, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,FVG,1,191476,191477,2025-05-13T23:16:00+00:00,2025-05-13T23:17:00+00:00,1,-0.0035103233358030183,-0.07020646671606037,20.0,زمني,0,False,True,,False,3.2479476,3.246,0.0006,3.244,1,baseline,0,"{""close"": 3.246, ""rsi"": 55.3954590092967, ""rsi7"": 67.57041091302605, ""macd"": 0.000984152236705997, ""adx"": 20.336350663215605, ""stoch_k"": 52.38095238095235, ""stoch_d"": 38.09523809523837, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2002475414399734, ""hurst"": 0.36215400387470476, ""atr14"": 0.0056905174156526355, ""vol_sma20"": 6588.885999999968, ""vol_ratio"": 0.6060614798920515, ""atr_pct"": 0.0017530860799915698, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,OBV,1,191479,191484,2025-05-13T23:19:00+00:00,2025-05-13T23:24:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.2489744000000003,3.248,0.0003,3.2392274768000004,1,baseline,0,"{""close"": 3.248, ""rsi"": 56.828585143852756, ""rsi7"": 67.05452633206963, ""macd"": 0.0018911063333527777, ""adx"": 19.768072830844403, ""stoch_k"": 76.54151404151439, ""stoch_d"": 69.74460724460745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1554278156129192, ""hurst"": 0.3553203407087066, ""atr14"": 0.005491642406045513, ""vol_sma20"": 6366.580999999967, ""vol_ratio"": 1.1791729344211657, ""atr_pct"": 0.0016907766028465248, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,Bollinger,1,191493,191494,2025-05-13T23:33:00+00:00,2025-05-13T23:34:00+00:00,1,-0.0022882252706340664,-0.04576450541268133,20.0,زمني,0,False,True,,False,3.2319693,3.231,0.0003,3.232,1,baseline,0,"{""close"": 3.232, ""rsi"": 42.28909532637483, ""rsi7"": 41.27966333285905, ""macd"": -0.0013462359134535076, ""adx"": 22.851121477497315, ""stoch_k"": 9.97530864197524, ""stoch_d"": 6.6457164234943535, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0229803981418955, ""hurst"": 0.3837196293491555, ""atr14"": 0.004871058631285504, ""vol_sma20"": 3206.0959999999677, ""vol_ratio"": 1.2465846312774291, ""atr_pct"": 0.001507134477501703, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,صاعد,MicroBurst,1,191502,191506,2025-05-13T23:42:00+00:00,2025-05-13T23:46:00+00:00,4,-0.001709284788204817,-0.034185695764096344,20.0,قفل-ربح,0,False,True,,False,3.2339699,3.233,0.0003,3.235877206937881,1,baseline,0,"{""close"": 3.231, ""rsi"": 42.81636836981551, ""rsi7"": 44.26999294282042, ""macd"": -1.3844348520372987e-06, ""adx"": 29.02209722993994, ""stoch_k"": 37.32193732193746, ""stoch_d"": 30.95509428842804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8879059095698992, ""hurst"": 0.4143230075338348, ""atr14"": 0.004234567493650297, ""vol_sma20"": 2833.087999999968, ""vol_ratio"": 2.6109813743872707, ""atr_pct"": 0.0013106058476169287, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,192140,192141,2025-05-14T10:20:00+00:00,2025-05-14T10:21:00+00:00,1,-0.004179223444787352,-0.08358446889574704,20.0,زمني,0,False,True,,False,3.1530538,3.154,0.0003,3.159,1,baseline,0,"{""close"": 3.155, ""rsi"": 51.36123503460274, ""rsi7"": 45.19242234772212, ""macd"": -0.00013260863722026374, ""adx"": 25.07893258318147, ""stoch_k"": 50.00000000000038, ""stoch_d"": 69.13580246913692, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7867794315505647, ""hurst"": 0.3868320803634383, ""atr14"": 0.004591677642914607, ""vol_sma20"": 4577.405999999968, ""vol_ratio"": 0.9362857478668115, ""atr_pct"": 0.0014553653384832353, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,192149,192152,2025-05-14T10:29:00+00:00,2025-05-14T10:32:00+00:00,3,-0.0003459080190252126,-0.006918160380504252,20.0,تتبع,0,False,True,,False,3.1740475,3.175,0.0003,3.167838145,1,baseline,0,"{""close"": 3.175, ""rsi"": 67.92390207013409, ""rsi7"": 72.97223082147735, ""macd"": 0.0013275505048371732, ""adx"": 32.39445013579323, ""stoch_k"": 94.76923076923022, ""stoch_d"": 97.36752136752123, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.7793876454269905, ""hurst"": 0.17448239266328627, ""atr14"": 0.00447889349972185, ""vol_sma20"": 3533.2509999999684, ""vol_ratio"": 0.7315727074017734, ""atr_pct"": 0.00141067511802263, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,FVG,-1,192159,192160,2025-05-14T10:39:00+00:00,2025-05-14T10:40:00+00:00,1,-0.0032279509097014937,-0.06455901819402987,20.0,زمني,0,False,True,,False,3.1630508,3.164,0.0003,3.166,1,baseline,0,"{""close"": 3.164, ""rsi"": 49.312577588700385, ""rsi7"": 40.19421230866847, ""macd"": -0.0011449495827694565, ""adx"": 25.948071700758916, ""stoch_k"": 20.51282051281952, ""stoch_d"": 37.64753764753714, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7744029000744387, ""hurst"": 0.12436818174083185, ""atr14"": 0.004229303221109525, ""vol_sma20"": 3492.4029999999684, ""vol_ratio"": 1.0678320915427097, ""atr_pct"": 0.0013366950762040218, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,MicroBurst,-1,192166,192174,2025-05-14T10:46:00+00:00,2025-05-14T10:54:00+00:00,8,-0.00038493944824143696,-0.007698788964828739,20.0,تتبع,0,False,True,,False,3.1570526,3.158,0.0003,3.151,1,baseline,0,"{""close"": 3.158, ""rsi"": 42.257281026649565, ""rsi7"": 32.93713309695359, ""macd"": -0.0013391541678319206, ""adx"": 19.101512196270487, ""stoch_k"": 23.333333333333158, ""stoch_d"": 28.091168091168353, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8327530762512173, ""hurst"": 0.2171399393221006, ""atr14"": 0.004229725216875006, ""vol_sma20"": 3109.326999999968, ""vol_ratio"": 1.822452254137329, ""atr_pct"": 0.0013393683397324276, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Stochastic,-1,192186,192187,2025-05-14T11:06:00+00:00,2025-05-14T11:07:00+00:00,1,-0.003545473125390362,-0.07090946250780725,20.0,زمني,0,False,True,,False,3.1560529,3.157,0.0003,3.16,1,baseline,0,"{""close"": 3.157, ""rsi"": 51.3786405193702, ""rsi7"": 58.06758554439105, ""macd"": 0.0010768447929319909, ""adx"": 15.47942905105496, ""stoch_k"": 85.71428571428538, ""stoch_d"": 87.13323713323746, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8892090330470311, ""hurst"": 0.4090018092086996, ""atr14"": 0.0038568361775246298, ""vol_sma20"": 3920.8539999999675, ""vol_ratio"": 0.25341673013073385, ""atr_pct"": 0.00122167759820229, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,Bollinger,-1,192206,192210,2025-05-14T11:26:00+00:00,2025-05-14T11:30:00+00:00,4,-0.0018253823605719744,-0.03650764721143949,20.0,قفل-ربح,0,False,True,,False,3.1650502,3.166,0.0003,3.163551840905388,1,baseline,0,"{""close"": 3.165, ""rsi"": 53.41400469245533, ""rsi7"": 49.430095841728516, ""macd"": 7.45293176335894e-05, ""adx"": 33.88586930205045, ""stoch_k"": 63.4090909090917, ""stoch_d"": 71.7424242424252, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8195406185891387, ""hurst"": 0.4562057507419308, ""atr14"": 0.0033296340656578664, ""vol_sma20"": 1976.036999999968, ""vol_ratio"": 1.1521039332765717, ""atr_pct"": 0.0010520170823563558, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,EMA,-1,192213,192218,2025-05-14T11:33:00+00:00,2025-05-14T11:38:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,3.1580523,3.159,0.0003,3.1675264568999997,1,baseline,0,"{""close"": 3.158, ""rsi"": 41.57020798575676, ""rsi7"": 30.579014024459028, ""macd"": -0.0009211767436518076, ""adx"": 24.089374287550804, ""stoch_k"": 23.333333333332718, ""stoch_d"": 24.444444444443874, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8191860376187071, ""hurst"": 0.4640410993051774, ""atr14"": 0.003242467386082802, ""vol_sma20"": 1816.715499999968, ""vol_ratio"": 0.6675013231295828, ""atr_pct"": 0.00102674711402242, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,SFP,-1,192225,192231,2025-05-14T11:45:00+00:00,2025-05-14T11:51:00+00:00,6,-0.0018126855461323198,-0.0362537109226464,20.0,قفل-ربح,0,False,True,,False,3.1670496000000004,3.168,0.0003,3.1655099903262633,1,baseline,0,"{""close"": 3.167, ""rsi"": 53.27204536084615, ""rsi7"": 51.10040119188538, ""macd"": 0.0004909619043566061, ""adx"": 24.06322958410952, ""stoch_k"": 62.9629629629633, ""stoch_d"": 70.62454611474247, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8817603776088447, ""hurst"": 0.3621448131435883, ""atr14"": 0.0034213012477848667, ""vol_sma20"": 3092.680499999968, ""vol_ratio"": 0.6343493936732295, ""atr_pct"": 0.0010802972048578677, ""retest_entry"": true}"
اتجاهي,dir,directional,FILUSDT,هابط,KAMA,-1,192234,192238,2025-05-14T11:54:00+00:00,2025-05-14T11:58:00+00:00,4,-0.0015675617287038103,-0.03135123457407621,20.0,تتبع,0,False,True,,False,3.1590520000000004,3.16,0.0003,3.1567401360000003,1,baseline,0,"{""close"": 3.161, ""rsi"": 45.56554591043274, ""rsi7"": 41.33688167271383, ""macd"": -0.0004985644733592115, ""adx"": 15.29555275570395, ""stoch_k"": 27.083333333334007, ""stoch_d"": 29.55246913580301, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8674346661399034, ""hurst"": 0.3290242284436582, ""atr14"": 0.0033289803310083054, ""vol_sma20"": 2874.159999999968, ""vol_ratio"": 0.12743549419656666, ""atr_pct"": 0.001053141515662229, ""retest_entry"": true}"
