category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,88139,88140,2025-03-03T04:59:00+00:00,2025-03-03T05:00:00+00:00,1,-0.0025380967343437933,-0.05076193468687587,20.0,زمني,0,False,True,symbol_collision,True,169.600865,169.55,0.0003,169.56,1,baseline,0,"{""close"": 169.55, ""rsi"": 47.805410784349576, ""rsi7"": 52.3952968169962, ""macd"": 0.008015778787088881, ""adx"": 13.803203583105862, ""stoch_k"": 46.236559139786834, ""stoch_d"": 32.2205498831633, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.661626466646196, ""hurst"": 0.42201208100927706, ""atr14"": 0.22008572817619163, ""vol_sma20"": 1913.75095, ""vol_ratio"": 0.6234991026392436, ""atr_pct"": 0.0012980579662411774, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,88144,88145,2025-03-03T05:04:00+00:00,2025-03-03T05:05:00+00:00,1,-0.002185501798375338,-0.043710035967506757,20.0,زمني,0,False,True,symbol_collision,True,169.75090999999998,169.7,0.0003,169.77,1,baseline,0,"{""close"": 169.7, ""rsi"": 53.42965213861684, ""rsi7"": 61.92953491032311, ""macd"": 0.025684900835436675, ""adx"": 12.124272356660336, ""stoch_k"": 49.46070878274342, ""stoch_d"": 45.27152332510585, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7092389673246872, ""hurst"": 0.4196824462252102, ""atr14"": 0.22955145228126983, ""vol_sma20"": 1305.9390500000002, ""vol_ratio"": 1.3978301667294502, ""atr_pct"": 0.001352689760054625, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,OBV,1,88147,88148,2025-03-03T05:07:00+00:00,2025-03-03T05:08:00+00:00,1,-0.0014226789579864108,-0.028453579159728216,20.0,تتبع,0,False,True,symbol_collision,True,169.930964,169.88,0.0003,170.08,1,baseline,0,"{""close"": 169.87, ""rsi"": 57.31346687062863, ""rsi7"": 66.20081664605516, ""macd"": 0.05558453016259418, ""adx"": 13.670012591740536, ""stoch_k"": 85.310734463279, ""stoch_d"": 74.82280431433152, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7224543292929045, ""hurst"": 0.41524858181408014, ""atr14"": 0.22962993464356962, ""vol_sma20"": 1296.73205, ""vol_ratio"": 1.1189998735667865, ""atr_pct"": 0.0013517980493528558, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,88159,88163,2025-03-03T05:19:00+00:00,2025-03-03T05:23:00+00:00,4,-0.0024796644531860654,-0.049593289063721305,20.0,قفل-ربح,0,False,True,symbol_collision,True,170.171036,170.12,0.0003,170.14,1,baseline,0,"{""close"": 170.13, ""rsi"": 59.38819896323933, ""rsi7"": 62.842437226435294, ""macd"": 0.008867128129882773, ""adx"": 21.360251402163826, ""stoch_k"": 66.63929939792014, ""stoch_d"": 66.5102822738288, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7135465108922081, ""hurst"": 0.41287064835065423, ""atr14"": 0.20925445886156255, ""vol_sma20"": 2001.7912499999998, ""vol_ratio"": 0.36504805383678246, ""atr_pct"": 0.001229968017760316, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,88173,88174,2025-03-03T05:33:00+00:00,2025-03-03T05:34:00+00:00,1,-0.0016544577119718938,-0.033089154239437875,20.0,قفل-ربح,0,False,True,symbol_collision,True,169.690892,169.64,0.0003,169.80029612563757,1,baseline,0,"{""close"": 169.64, ""rsi"": 47.25213836147872, ""rsi7"": 50.23986641104821, ""macd"": -0.046967533176107745, ""adx"": 15.39022428713194, ""stoch_k"": 25.0645994832044, ""stoch_d"": 14.914192118156956, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.902453707170129, ""hurst"": 0.2983107319211702, ""atr14"": 0.24304736498518767, ""vol_sma20"": 2090.23635, ""vol_ratio"": 0.6171464772392844, ""atr_pct"": 0.001432724386849727, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Bollinger,1,88176,88177,2025-03-03T05:36:00+00:00,2025-03-03T05:37:00+00:00,1,-0.0024208280447507967,-0.048416560895015934,20.0,زمني,0,False,True,symbol_collision,True,169.97097599999998,169.92,0.0003,169.95,1,baseline,0,"{""close"": 169.92, ""rsi"": 54.19768333485415, ""rsi7"": 59.59654800471479, ""macd"": 0.019978362657685676, ""adx"": 15.930053317454043, ""stoch_k"": 56.07235142118884, ""stoch_d"": 49.26787252368663, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.958359451502596, ""hurst"": 0.2893766609179654, ""atr14"": 0.25357327291270154, ""vol_sma20"": 1894.9441499999998, ""vol_ratio"": 1.1679552666499433, ""atr_pct"": 0.0014923097511340723, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MicroBurst,1,88180,88181,2025-03-03T05:40:00+00:00,2025-03-03T05:41:00+00:00,1,-0.0038271278849179215,-0.07654255769835844,20.0,زمني,0,False,True,symbol_collision,True,170.31107799999998,170.26,0.0003,170.05,1,baseline,0,"{""close"": 170.26, ""rsi"": 61.97694669948086, ""rsi7"": 72.1528928854776, ""macd"": 0.0655143728132456, ""adx"": 18.673321540886754, ""stoch_k"": 91.25161744341737, ""stoch_d"": 84.50034929478127, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9455610260920315, ""hurst"": 0.2899554889810769, ""atr14"": 0.24473829257756533, ""vol_sma20"": 2083.3334499999996, ""vol_ratio"": 2.791263203689261, ""atr_pct"": 0.0014374385796873332, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,88185,88186,2025-03-03T05:45:00+00:00,2025-03-03T05:46:00+00:00,1,-0.0032417706313725494,-0.06483541262745099,20.0,زمني,0,False,True,symbol_collision,True,170.19104199999998,170.14,0.0003,170.03,1,baseline,0,"{""close"": 170.14, ""rsi"": 57.37142357487488, ""rsi7"": 61.21797133649686, ""macd"": 0.038202332920758454, ""adx"": 22.98477705508225, ""stoch_k"": 81.49481084700206, ""stoch_d"": 79.08064576126104, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8944197373255152, ""hurst"": 0.2983474610245965, ""atr14"": 0.22565923957652206, ""vol_sma20"": 2124.9686, ""vol_ratio"": 3.0840229827396035, ""atr_pct"": 0.0013263150321883277, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,88211,88214,2025-03-03T06:11:00+00:00,2025-03-03T06:14:00+00:00,3,-0.0017162792455712023,-0.03432558491142405,20.0,قفل-ربح,0,False,True,symbol_collision,True,168.460523,168.41,0.0003,168.5586954024008,1,baseline,0,"{""close"": 168.4, ""rsi"": 23.280724111925664, ""rsi7"": 14.70343535626499, ""macd"": -0.1227814410275046, ""adx"": 28.695932923524225, ""stoch_k"": 6.537381537380527, ""stoch_d"": 5.452170452169512, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9488268994684032, ""hurst"": 0.31769223005681346, ""atr14"": 0.21808251531616354, ""vol_sma20"": 2704.47255, ""vol_ratio"": 0.6787663642583468, ""atr_pct"": 0.0012950268130413512, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,88219,88220,2025-03-03T06:19:00+00:00,2025-03-03T06:20:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,168.25045999999998,168.2,0.0003,167.74570862,1,baseline,0,"{""close"": 168.2, ""rsi"": 29.606627437795396, ""rsi7"": 27.279939614137447, ""macd"": -0.028863838141026776, ""adx"": 32.107140115124864, ""stoch_k"": 10.165982773279353, ""stoch_d"": 7.610546807091963, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9840389312583195, ""hurst"": 0.4536428643893068, ""atr14"": 0.22345005880457267, ""vol_sma20"": 3237.0805499999997, ""vol_ratio"": 0.639736011511978, ""atr_pct"": 0.001328478351989136, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,RSI,1,88242,88242,2025-03-03T06:42:00+00:00,2025-03-03T06:42:00+00:00,0,-0.005888411588411497,-0.11776823176822994,20.0,وقف,0,False,True,,False,164.07753699999998,163.93,0.0009,163.585304389,1,baseline,0,"{""close"": 163.93, ""rsi"": 17.53976897857524, ""rsi7"": 21.068767787792183, ""macd"": -0.18834953454855186, ""adx"": 71.08084091675269, ""stoch_k"": 9.587844955271413, ""stoch_d"": 4.738583085142998, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7703854939031882, ""hurst"": 0.5772169175843377, ""atr14"": 0.4148906172045759, ""vol_sma20"": 10612.6441, ""vol_ratio"": 1.2897501198593855, ""atr_pct"": 0.0025309010992775934, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,SFP,1,88249,88250,2025-03-03T06:49:00+00:00,2025-03-03T06:50:00+00:00,1,-0.0015355477011569942,-0.030710954023139884,20.0,قفل-ربح,0,False,True,,False,163.37690699999996,163.23,0.0009,163.6,1,baseline,0,"{""close"": 163.22, ""rsi"": 22.101935346512676, ""rsi7"": 26.778195314929448, ""macd"": -0.040658519891955125, ""adx"": 74.44346665728715, ""stoch_k"": 14.775666134634504, ""stoch_d"": 12.574943822998927, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 2.1242369647117174, ""hurst"": 0.6348233452081264, ""atr14"": 0.5347296104188123, ""vol_sma20"": 13154.48015, ""vol_ratio"": 0.654428901928139, ""atr_pct"": 0.0032761279893322648, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,MSS,1,88260,88262,2025-03-03T07:00:00+00:00,2025-03-03T07:02:00+00:00,2,-0.007376810815079023,-0.14753621630158045,20.0,وقف,0,False,True,,False,161.96563799999998,161.82,0.0009,161.2379711231944,1,baseline,0,"{""close"": 161.81, ""rsi"": 37.077959577656664, ""rsi7"": 48.51281683002626, ""macd"": 0.014746599833476814, ""adx"": 69.6246630127481, ""stoch_k"": 14.547206165703228, ""stoch_d"": 7.4913787059413295, ""mss"": 1.0, ""sfp"": 0.0, ""vr"": 2.144562564166784, ""hurst"": 0.5929869281779679, ""atr14"": 0.6321457723988126, ""vol_sma20"": 17999.4291, ""vol_ratio"": 1.16680422936303, ""atr_pct"": 0.003906716348796815, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,Stochastic,1,88266,88268,2025-03-03T07:06:00+00:00,2025-03-03T07:08:00+00:00,2,-0.0016904214022483402,-0.0338084280449668,20.0,قفل-ربح,0,False,True,,False,161.18493599999996,161.04,0.0009,161.38,1,baseline,0,"{""close"": 161.04, ""rsi"": 39.62902118640826, ""rsi7"": 47.63295426834354, ""macd"": 0.06496088823327795, ""adx"": 56.504195347706414, ""stoch_k"": 18.983740082051426, ""stoch_d"": 10.815327233731544, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.19197899983008, ""hurst"": 0.5087400677408851, ""atr14"": 0.7017905503774128, ""vol_sma20"": 20739.685250000002, ""vol_ratio"": 0.6138844850598685, ""atr_pct"": 0.004357864818538331, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,صاعد,FVG,1,88274,88275,2025-03-03T07:14:00+00:00,2025-03-03T07:15:00+00:00,1,-0.004530982011271538,-0.09061964022543076,20.0,زمني,0,False,True,,False,162.28592599999996,162.14,0.0009,162.02,1,baseline,0,"{""close"": 162.14, ""rsi"": 51.52629993645342, ""rsi7"": 62.95011332019944, ""macd"": 0.2981803316226085, ""adx"": 35.25070749908492, ""stoch_k"": 78.18181818181732, ""stoch_d"": 68.4040404040397, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8792540535844096, ""hurst"": 0.39776545126865676, ""atr14"": 0.6729027576827046, ""vol_sma20"": 17537.3133, ""vol_ratio"": 0.46057522391414424, ""atr_pct"": 0.004150134190716076, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,88279,88280,2025-03-03T07:19:00+00:00,2025-03-03T07:20:00+00:00,1,-0.00733274947475169,-0.1466549894950338,20.0,وقف,0,False,True,,False,161.68435300000002,161.83,0.0009,162.40361141267496,1,baseline,0,"{""close"": 161.83, ""rsi"": 48.86116644169971, ""rsi7"": 53.97952201844269, ""macd"": 0.19951583615609364, ""adx"": 25.09461404802737, ""stoch_k"": 77.14284220567522, ""stoch_d"": 78.74709948685727, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6535504472796112, ""hurst"": 0.40082276402685896, ""atr14"": 0.6260055029308534, ""vol_sma20"": 14583.198799999998, ""vol_ratio"": 0.6293550630332215, ""atr_pct"": 0.0038682908170972834, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88283,88285,2025-03-03T07:23:00+00:00,2025-03-03T07:25:00+00:00,2,-0.0006295645244510155,-0.01259129048902031,20.0,تتبع,0,False,True,,False,161.313154,161.41,0.0006,160.994889172,1,baseline,0,"{""close"": 161.41, ""rsi"": 44.44628109294465, ""rsi7"": 40.89198691687429, ""macd"": 0.09897551647540356, ""adx"": 21.164709492531212, ""stoch_k"": 57.00678075557051, ""stoch_d"": 73.95611136164528, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4963222791586641, ""hurst"": 0.4093347205326091, ""atr14"": 0.5880816110268667, ""vol_sma20"": 10954.2196, ""vol_ratio"": 0.3211670140335693, ""atr_pct"": 0.003643402583649506, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,EMA,-1,88295,88296,2025-03-03T07:35:00+00:00,2025-03-03T07:36:00+00:00,1,0.002164326259493973,0.04328652518987946,20.0,تتبع,0,True,True,,False,162.15265,162.25,0.0006,161.3785123,1,baseline,0,"{""close"": 162.25, ""rsi"": 55.52502996297278, ""rsi7"": 61.74671309137781, ""macd"": 0.17878539598559473, ""adx"": 17.451123069021417, ""stoch_k"": 91.13756613756591, ""stoch_d"": 92.12943567782231, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2724659854295237, ""hurst"": 0.45883485257023876, ""atr14"": 0.5605060067320452, ""vol_sma20"": 8348.21025, ""vol_ratio"": 1.0232303385027945, ""atr_pct"": 0.003454582476006442, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,88309,88316,2025-03-03T07:49:00+00:00,2025-03-03T07:56:00+00:00,7,-0.005634819443728884,-0.11269638887457767,20.0,وقف,0,False,True,,False,162.161337,162.21,0.0003,162.70373464644382,1,baseline,0,"{""close"": 162.21, ""rsi"": 56.47242898059117, ""rsi7"": 63.32486448199095, ""macd"": 0.09508345738502746, ""adx"": 15.305442070877449, ""stoch_k"": 81.60379852585093, ""stoch_d"": 70.70167814787686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9659010201320289, ""hurst"": 0.4936342446765019, ""atr14"": 0.4717916648419071, ""vol_sma20"": 7386.6542, ""vol_ratio"": 0.6928909708538948, ""atr_pct"": 0.0029085239186357626, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,KAMA,-1,88319,88324,2025-03-03T07:59:00+00:00,2025-03-03T08:04:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,162.44125300000002,162.49,0.0003,162.928576759,1,baseline,0,"{""close"": 162.49, ""rsi"": 57.45227830789209, ""rsi7"": 58.791586673958804, ""macd"": 0.06770501962983089, ""adx"": 18.69983840275598, ""stoch_k"": 74.75379842707763, ""stoch_d"": 84.74509853913024, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7734110010980102, ""hurst"": 0.5082353175181583, ""atr14"": 0.39245177203327214, ""vol_sma20"": 6136.946999999999, ""vol_ratio"": 1.0213149958766143, ""atr_pct"": 0.002415236457832926, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88327,88327,2025-03-03T08:07:00+00:00,2025-03-03T08:07:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,162.361277,162.41,0.0003,162.84836083099998,1,baseline,0,"{""close"": 162.41, ""rsi"": 52.238901472159746, ""rsi7"": 47.15769728485508, ""macd"": -0.02217259114662007, ""adx"": 19.132526543393503, ""stoch_k"": 46.41905889316411, ""stoch_d"": 62.692071008141276, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7363310618660771, ""hurst"": 0.43962010377483646, ""atr14"": 0.38088076394329223, ""vol_sma20"": 5265.1472, ""vol_ratio"": 0.5704858546025076, ""atr_pct"": 0.0023451804934627933, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,88333,88342,2025-03-03T08:13:00+00:00,2025-03-03T08:22:00+00:00,9,0.0064711837433834365,0.12942367486766873,20.0,حصد-اعادة,0,True,True,,False,162.83113600000001,162.88,0.0003,161.4,1,baseline,0,"{""close"": 162.89, ""rsi"": 56.029141707246346, ""rsi7"": 54.710329389154495, ""macd"": -0.0014738549814383717, ""adx"": 19.821371228003724, ""stoch_k"": 57.723577235772105, ""stoch_d"": 71.08008952292973, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7429803197751845, ""hurst"": 0.34771868216506063, ""atr14"": 0.39081621753695706, ""vol_sma20"": 6245.05385, ""vol_ratio"": 0.291771223077604, ""atr_pct"": 0.002399264642009682, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88342,88343,2025-03-03T08:22:00+00:00,2025-03-03T08:23:00+00:00,1,-0.0013255252228638306,-0.053021008914553226,40.0,تتبع,0,False,True,,False,161.35158,161.4,0.0003,161.19435644,2,baseline,1,"{""close"": 161.39, ""rsi"": 35.4718214950027, ""rsi7"": 24.389573476211467, ""macd"": -0.18594175131366913, ""adx"": 19.787786059609928, ""stoch_k"": 7.013939574153227, ""stoch_d"": 8.485389127672653, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7218229349936671, ""hurst"": 0.2099772311546601, ""atr14"": 0.3846132838861124, ""vol_sma20"": 4113.746550000001, ""vol_ratio"": 2.1933361451254205, ""atr_pct"": 0.002383129586009743}"
اتجاهي,dir,directional,SOLUSDT,هابط,MicroBurst,-1,88345,88347,2025-03-03T08:25:00+00:00,2025-03-03T08:27:00+00:00,2,-0.002907484625356651,-0.05814969250713302,20.0,زمني,0,False,True,,False,160.72176900000002,160.77,0.0003,160.82,1,baseline,0,"{""close"": 160.76, ""rsi"": 28.926635512969696, ""rsi7"": 15.976616605960913, ""macd"": -0.2097929816355383, ""adx"": 24.592772399980873, ""stoch_k"": 4.483857479150317, ""stoch_d"": 4.084318825439555, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7216736945555609, ""hurst"": 0.19017078204737112, ""atr14"": 0.38331464456916414, ""vol_sma20"": 4869.441, ""vol_ratio"": 1.7754814156286114, ""atr_pct"": 0.0023843906728611853, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88360,88361,2025-03-03T08:40:00+00:00,2025-03-03T08:41:00+00:00,1,-0.004150171120598289,-0.08300342241196579,20.0,زمني,0,False,True,,False,160.601805,160.65,0.0003,160.9,1,baseline,0,"{""close"": 160.65, ""rsi"": 40.7267419144602, ""rsi7"": 40.75593143364925, ""macd"": 0.02958989287547925, ""adx"": 22.736038370132, ""stoch_k"": 34.49883449883404, ""stoch_d"": 39.31623931623887, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.836807544777044, ""hurst"": 0.27619957424009883, ""atr14"": 0.42397838384631326, ""vol_sma20"": 5060.2289, ""vol_ratio"": 0.3171131250604098, ""atr_pct"": 0.0026391433790620184, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88366,88369,2025-03-03T08:46:00+00:00,2025-03-03T08:49:00+00:00,3,0.002237996319861727,0.044759926397234535,20.0,تتبع,0,True,True,,False,160.65179,160.7,0.0003,159.92144378,1,baseline,0,"{""close"": 160.7, ""rsi"": 43.46828185548916, ""rsi7"": 43.13454086023751, ""macd"": 0.05228373620232385, ""adx"": 17.27615880989425, ""stoch_k"": 40.292758089367744, ""stoch_d"": 49.7135632728851, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8199477876254745, ""hurst"": 0.3378633226035718, ""atr14"": 0.4032579018089389, ""vol_sma20"": 3704.1977500000003, ""vol_ratio"": 0.38987875309842734, ""atr_pct"": 0.0025093833342186614, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88372,88373,2025-03-03T08:52:00+00:00,2025-03-03T08:53:00+00:00,1,-0.0009985263183866155,-0.01997052636773231,20.0,قفل-ربح,0,False,True,,False,158.822339,158.87,0.0003,158.6155256366523,1,baseline,0,"{""close"": 158.87, ""rsi"": 25.313248658422424, ""rsi7"": 14.702423964451327, ""macd"": -0.1410525068594577, ""adx"": 24.305896508818197, ""stoch_k"": 9.682193647978032, ""stoch_d"": 14.312208312712713, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9678762991225444, ""hurst"": 0.3699798419812036, ""atr14"": 0.45972316883437103, ""vol_sma20"": 4991.572899999999, ""vol_ratio"": 3.949487144623291, ""atr_pct"": 0.0028937066081347706, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,Bollinger,-1,88397,88403,2025-03-03T09:17:00+00:00,2025-03-03T09:23:00+00:00,6,0.0064011701608213106,0.12802340321642622,20.0,حصد-اعادة,0,True,True,,False,159.00454,159.1,0.0006,157.57,1,baseline,0,"{""close"": 159.11, ""rsi"": 49.568102430429306, ""rsi7"": 50.319951312972684, ""macd"": 0.1322796762304649, ""adx"": 19.455246455104145, ""stoch_k"": 67.09611881743034, ""stoch_d"": 68.44916164588288, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3474853448854394, ""hurst"": 0.40329338568380024, ""atr14"": 0.6179905826376074, ""vol_sma20"": 5524.219149999999, ""vol_ratio"": 0.6826066992653614, ""atr_pct"": 0.0038840461481843215, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88403,88403,2025-03-03T09:23:00+00:00,2025-03-03T09:23:00+00:00,0,-0.00722705249023991,-0.2890820996095964,40.0,وقف,0,False,True,,False,157.47545799999997,157.57,0.0006,158.20641282120536,2,baseline,1,"{""close"": 157.56, ""rsi"": 35.81794902421812, ""rsi7"": 28.858546940579828, ""macd"": -0.13615110928165816, ""adx"": 20.3531527855409, ""stoch_k"": 10.792776395882646, ""stoch_d"": 7.555955693519327, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3756118947999312, ""hurst"": 0.2761037354579479, ""atr14"": 0.6359541220322805, ""vol_sma20"": 6125.89865, ""vol_ratio"": 2.391469372416078, ""atr_pct"": 0.004036266324144964}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88419,88420,2025-03-03T09:39:00+00:00,2025-03-03T09:40:00+00:00,1,-0.003034329737162089,-0.06068659474324178,20.0,زمني,0,False,True,,False,159.732066,159.78,0.0003,159.85,1,baseline,0,"{""close"": 159.78, ""rsi"": 55.71876730063468, ""rsi7"": 54.456966818530105, ""macd"": 0.08136095444651215, ""adx"": 18.855110291764323, ""stoch_k"": 74.42201256316106, ""stoch_d"": 83.70361083412847, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1017834259885178, ""hurst"": 0.41248383963644897, ""atr14"": 0.5377874934047275, ""vol_sma20"": 5687.4896, ""vol_ratio"": 0.6802132877746273, ""atr_pct"": 0.003365799808516257, ""retest_entry"": true}"
اتجاهي,dir,directional,SOLUSDT,هابط,FVG,-1,88429,88430,2025-03-03T09:49:00+00:00,2025-03-03T09:50:00+00:00,1,-0.00316140608566709,-0.0632281217133418,20.0,زمني,0,False,True,,False,159.12224899999998,159.17,0.0003,159.26,1,baseline,0,"{""close"": 159.16, ""rsi"": 42.7910959906379, ""rsi7"": 30.264900870702874, ""macd"": -0.08190522924294116, ""adx"": 14.137534382099478, ""stoch_k"": 34.42827442827464, ""stoch_d"": 49.59574959574936, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.983725287751188, ""hurst"": 0.44150169912344334, ""atr14"": 0.4903304893115975, ""vol_sma20"": 4444.511199999999, ""vol_ratio"": 1.788813807016619, ""atr_pct"": 0.0030807394402588436, ""retest_entry"": true}"
