category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,77055,77057,2025-02-23T12:15:00+00:00,2025-02-23T12:17:00+00:00,2,-0.0019826677158206367,-0.03965335431641273,20.0,قفل-ربح,0,False,True,,False,0.33070076,0.3308,0.0003,0.3305963378934313,1,baseline,0,"{""close"": 0.3308, ""rsi"": 41.575303232280596, ""rsi7"": 36.61300368475427, ""macd"": -3.173947156999151e-05, ""adx"": 15.291953327662071, ""stoch_k"": 15.151515151515376, ""stoch_d"": 17.171717171718047, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0151244019110457, ""hurst"": 0.2223747891586529, ""atr14"": 0.00023211876133654192, ""vol_sma20"": 37418.05, ""vol_ratio"": 3.890715844358538, ""atr_pct"": 0.0007016891213317471, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,ADX,-1,77059,77060,2025-02-23T12:19:00+00:00,2025-02-23T12:20:00+00:00,1,-0.0028996192358445717,-0.057992384716891436,20.0,زمني,0,False,True,,False,0.32980103000000005,0.3299,0.0003,0.33,1,baseline,0,"{""close"": 0.3299, ""rsi"": 25.95048890956248, ""rsi7"": 14.078419944688832, ""macd"": -0.00011518584240913967, ""adx"": 22.384583896434233, ""stoch_k"": 1.6666666666674779, ""stoch_d"": 3.585858585858331, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.176840979875972, ""hurst"": 0.19777131123761413, ""atr14"": 0.00026888650412674705, ""vol_sma20"": 61258.9, ""vol_ratio"": 1.0858993550324931, ""atr_pct"": 0.000815054574497566, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,77066,77071,2025-02-23T12:26:00+00:00,2025-02-23T12:31:00+00:00,5,-0.0021830259274950624,-0.043660518549901245,20.0,قفل-ربح,0,False,True,,False,0.32940224,0.3296,0.0006,0.32926538793682436,1,baseline,0,"{""close"": 0.3295, ""rsi"": 29.23413588736139, ""rsi7"": 23.68755940678369, ""macd"": -5.485609901343037e-05, ""adx"": 23.874790002558235, ""stoch_k"": 20.512820512820802, ""stoch_d"": 30.76923076923137, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3167804166079136, ""hurst"": 0.21161701511206288, ""atr14"": 0.00030420595140512324, ""vol_sma20"": 62511.85, ""vol_ratio"": 0.5729953600797288, ""atr_pct"": 0.0009232350573751843, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,77080,77083,2025-02-23T12:40:00+00:00,2025-02-23T12:43:00+00:00,3,-0.0021605014616634267,-0.04321002923326853,20.0,قفل-ربح,0,False,True,,False,0.32960211999999994,0.3298,0.0006,0.3294577414502097,1,baseline,0,"{""close"": 0.3299, ""rsi"": 49.83624268126214, ""rsi7"": 55.69530193799515, ""macd"": 0.00013961075161362895, ""adx"": 25.774779215938672, ""stoch_k"": 88.2352941176465, ""stoch_d"": 76.71138630890914, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3115179365239595, ""hurst"": 0.1965115631997849, ""atr14"": 0.00032113118403903136, ""vol_sma20"": 40441.9, ""vol_ratio"": 2.278874137960877, ""atr_pct"": 0.0009734197758079155, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,Bollinger,-1,77089,77092,2025-02-23T12:49:00+00:00,2025-02-23T12:52:00+00:00,3,-0.0018969104798508085,-0.03793820959701617,20.0,قفل-ربح,0,False,True,,False,0.32900127,0.3291,0.0003,0.3288691053078044,1,baseline,0,"{""close"": 0.3291, ""rsi"": 39.27452126065674, ""rsi7"": 34.780670525343965, ""macd"": -4.938190247546055e-06, ""adx"": 18.61434503259678, ""stoch_k"": 10.714285714285888, ""stoch_d"": 25.423280423279838, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1672732440645308, ""hurst"": 0.15853539276084075, ""atr14"": 0.00029378745222595915, ""vol_sma20"": 35929.9, ""vol_ratio"": 0.5746745746578754, ""atr_pct"": 0.0008926996421329661, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,FVG,-1,77113,77116,2025-02-23T13:13:00+00:00,2025-02-23T13:16:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.33000187999999997,0.3302,0.0006,0.3309918856399999,1,baseline,0,"{""close"": 0.3303, ""rsi"": 58.21080916117122, ""rsi7"": 56.12117139401425, ""macd"": 8.392719475176278e-05, ""adx"": 24.30988369107538, ""stoch_k"": 79.43722943722992, ""stoch_d"": 87.90283790283809, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2114200258441317, ""hurst"": 0.31884817679537264, ""atr14"": 0.0003330038822035721, ""vol_sma20"": 32411.25, ""vol_ratio"": 0.03912221836553666, ""atr_pct"": 0.0010081861404891677, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,77122,77123,2025-02-23T13:22:00+00:00,2025-02-23T13:23:00+00:00,1,-0.0025915373362314603,-0.05183074672462921,20.0,زمني,0,False,True,,False,0.32990194,0.3301,0.0006,0.3299,1,baseline,0,"{""close"": 0.3301, ""rsi"": 50.375710139960496, ""rsi7"": 44.24550921828861, ""macd"": -4.771685581894173e-05, ""adx"": 17.6979104346321, ""stoch_k"": 35.7142857142855, ""stoch_d"": 45.23809523809495, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.324101859553847, ""hurst"": 0.3634107480108503, ""atr14"": 0.0003783838281702356, ""vol_sma20"": 45708.6, ""vol_ratio"": 6.959762495460373, ""atr_pct"": 0.0011462703064835976, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,هابط,MicroBurst,-1,77126,77133,2025-02-23T13:26:00+00:00,2025-02-23T13:33:00+00:00,7,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,0.32920236,0.3294,0.0006,0.33018996708,1,baseline,0,"{""close"": 0.3294, ""rsi"": 39.72681098479328, ""rsi7"": 25.99576332656605, ""macd"": -0.00012621955237401264, ""adx"": 15.110109848625813, ""stoch_k"": 13.032581453636231, ""stoch_d"": 18.629908103593753, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.284619098831991, ""hurst"": 0.3820437536065036, ""atr14"": 0.00037449553614041394, ""vol_sma20"": 49404.2, ""vol_ratio"": 1.8663190578938633, ""atr_pct"": 0.0011369020526424223, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84487,84488,2025-02-28T16:07:00+00:00,2025-02-28T16:08:00+00:00,1,-0.0050833269021656425,-0.10166653804331285,20.0,زمني,0,False,True,,False,0.28088424,0.2808,0.0003,0.2801,1,baseline,0,"{""close"": 0.2808, ""rsi"": 55.61842285545105, ""rsi7"": 58.1078462530399, ""macd"": -4.722801962702948e-05, ""adx"": 14.381171686360828, ""stoch_k"": 51.66666666666748, ""stoch_d"": 46.66666666666716, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7983555310053031, ""hurst"": 0.3565156898724535, ""atr14"": 0.0005826626749688773, ""vol_sma20"": 91662.9, ""vol_ratio"": 0.24257360393354346, ""atr_pct"": 0.0020750095262424407, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,84495,84502,2025-02-28T16:15:00+00:00,2025-02-28T16:22:00+00:00,7,0.007038097556737917,0.14076195113475834,20.0,حصد-اعادة,0,True,True,,False,0.27958385,0.2795,0.0003,0.2822,1,baseline,0,"{""close"": 0.2795, ""rsi"": 45.499327096704036, ""rsi7"": 44.63923806983229, ""macd"": -0.00016191442154491796, ""adx"": 15.454630521808653, ""stoch_k"": 14.492753623189145, ""stoch_d"": 10.201761864166304, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7654298360377774, ""hurst"": 0.42610696236808515, ""atr14"": 0.0005444807774425945, ""vol_sma20"": 78405.05, ""vol_ratio"": 0.48399943626080205, ""atr_pct"": 0.0019480528709931823, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84502,84503,2025-02-28T16:22:00+00:00,2025-02-28T16:23:00+00:00,1,-0.0029503615895450294,-0.11801446358180118,40.0,زمني,0,False,True,,False,0.28228466,0.2822,0.0003,0.2821,2,baseline,1,"{""close"": 0.2822, ""rsi"": 67.65979545269931, ""rsi7"": 80.4602182661428, ""macd"": 0.0002403826078624795, ""adx"": 16.822141442232255, ""stoch_k"": 91.80124223602509, ""stoch_d"": 85.18978605935125, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8857590892860748, ""hurst"": 0.4438600186263538, ""atr14"": 0.0006129609582044616, ""vol_sma20"": 67271.1, ""vol_ratio"": 1.1820677824504133, ""atr_pct"": 0.0021720799369399774}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84533,84534,2025-02-28T16:53:00+00:00,2025-02-28T16:54:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,,False,0.2840852,0.284,0.0003,0.284,1,baseline,0,"{""close"": 0.2839, ""rsi"": 58.30314175037858, ""rsi7"": 60.0885513478852, ""macd"": -0.00018247502534136998, ""adx"": 22.95143254641028, ""stoch_k"": 34.56790123456716, ""stoch_d"": 22.549651100374675, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.95802939349545, ""hurst"": 0.3423941168037498, ""atr14"": 0.0006039366373543792, ""vol_sma20"": 49899.5, ""vol_ratio"": 0.6978426637541458, ""atr_pct"": 0.0021272865000154253, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,84541,84542,2025-02-28T17:01:00+00:00,2025-02-28T17:02:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.28388514,0.2838,0.0003,0.28303348458,1,baseline,0,"{""close"": 0.2838, ""rsi"": 56.253338800695566, ""rsi7"": 57.967896831219754, ""macd"": -5.445291742961082e-05, ""adx"": 15.808270923352223, ""stoch_k"": 68.18181818181894, ""stoch_d"": 62.62626262626285, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8950013203404552, ""hurst"": 0.34498886856603733, ""atr14"": 0.000553577576826403, ""vol_sma20"": 46615.65, ""vol_ratio"": 1.8338476455868362, ""atr_pct"": 0.001950590475075416, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,84546,84549,2025-02-28T17:06:00+00:00,2025-02-28T17:09:00+00:00,3,-0.0014715759782743191,-0.029431519565486383,20.0,تتبع,0,False,True,,False,0.28368508000000003,0.2836,0.0003,0.28391997944,1,baseline,0,"{""close"": 0.2835, ""rsi"": 53.11955598257691, ""rsi7"": 55.028686705055506, ""macd"": -9.376997009725527e-05, ""adx"": 14.545820086065, ""stoch_k"": 36.92185007974451, ""stoch_d"": 34.928229665071136, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9289052704506339, ""hurst"": 0.3501243320735567, ""atr14"": 0.0005649377477252958, ""vol_sma20"": 49742.5, ""vol_ratio"": 2.176287882595366, ""atr_pct"": 0.001992725741535435, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84559,84560,2025-02-28T17:19:00+00:00,2025-02-28T17:20:00+00:00,1,-0.0014695821364820172,-0.029391642729640344,20.0,تتبع,0,False,True,,False,0.2830849,0.283,0.0003,0.2833198682,1,baseline,0,"{""close"": 0.2829, ""rsi"": 45.34858038767925, ""rsi7"": 42.03193301221624, ""macd"": -0.0001341946712507605, ""adx"": 12.377379088583561, ""stoch_k"": 18.181818181817647, ""stoch_d"": 11.68831168831116, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9935145198536625, ""hurst"": 0.36063014109101077, ""atr14"": 0.0005922398129473516, ""vol_sma20"": 60081.5, ""vol_ratio"": 0.16216306184099932, ""atr_pct"": 0.0020934599255827205, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84562,84563,2025-02-28T17:22:00+00:00,2025-02-28T17:23:00+00:00,1,-0.004707084878238092,-0.09414169756476184,20.0,زمني,0,False,True,,False,0.28368508000000003,0.2836,0.0003,0.283,1,baseline,0,"{""close"": 0.2836, ""rsi"": 52.93774171394935, ""rsi7"": 57.02060273223795, ""macd"": -8.986651042500069e-06, ""adx"": 13.604712348251983, ""stoch_k"": 53.030303030303145, ""stoch_d"": 43.4343434343431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0342934132367136, ""hurst"": 0.3561464280253465, ""atr14"": 0.000613757605337223, ""vol_sma20"": 57733.9, ""vol_ratio"": 0.6463793369233674, ""atr_pct"": 0.002164166450413339, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MACD,1,84566,84571,2025-02-28T17:26:00+00:00,2025-02-28T17:31:00+00:00,5,-0.0013534602299455926,-0.027069204598911854,20.0,قفل-ربح,0,False,True,,False,0.28368508000000003,0.2836,0.0003,0.283953564283486,1,baseline,0,"{""close"": 0.2836, ""rsi"": 53.12272757439032, ""rsi7"": 57.30631657514463, ""macd"": 8.626541232774847e-06, ""adx"": 12.291223819016011, ""stoch_k"": 41.77489177489213, ""stoch_d"": 39.682539682539435, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.009140958728341, ""hurst"": 0.35106243434191736, ""atr14"": 0.0005964528052383481, ""vol_sma20"": 48335.0, ""vol_ratio"": 1.3183821247543188, ""atr_pct"": 0.002103148114380635, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84588,84588,2025-02-28T17:48:00+00:00,2025-02-28T17:48:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.28188453999999996,0.2818,0.0003,0.28103888637999996,1,baseline,0,"{""close"": 0.2817, ""rsi"": 35.642247695355636, ""rsi7"": 34.07265370020896, ""macd"": -0.00011806979500156653, ""adx"": 28.748246791260247, ""stoch_k"": 10.641306330961644, ""stoch_d"": 10.475962415617607, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8278205271803413, ""hurst"": 0.4136879515887841, ""atr14"": 0.0004843454447650906, ""vol_sma20"": 63493.35, ""vol_ratio"": 0.33691717321577774, ""atr_pct"": 0.001719366151100783, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84593,84594,2025-02-28T17:53:00+00:00,2025-02-28T17:54:00+00:00,1,-0.001600486105999368,-0.03200972211998736,20.0,تتبع,0,False,True,,False,0.28178451,0.2817,0.0003,0.28198142717999997,1,baseline,0,"{""close"": 0.2817, ""rsi"": 42.46067072564102, ""rsi7"": 51.148164335476466, ""macd"": -1.7522662700211722e-05, ""adx"": 31.996841609809067, ""stoch_k"": 31.477272727273576, ""stoch_d"": 18.236531986532526, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8467639325783174, ""hurst"": 0.3816447272175484, ""atr14"": 0.00049324625383613, ""vol_sma20"": 86917.1, ""vol_ratio"": 0.10106181637445336, ""atr_pct"": 0.001750962917416152, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MSS,1,84601,84604,2025-02-28T18:01:00+00:00,2025-02-28T18:04:00+00:00,3,-0.0029503615895450294,-0.05900723179090059,20.0,قفل-ربح,0,False,True,,False,0.28228466,0.2822,0.0003,0.2821,1,baseline,0,"{""close"": 0.2823, ""rsi"": 53.891540673484045, ""rsi7"": 65.09183676340501, ""macd"": 0.00010858558825791549, ""adx"": 24.44976343192204, ""stoch_k"": 57.77777777777761, ""stoch_d"": 49.6296296296297, ""mss"": 1.0, ""sfp"": 0.0, ""vr"": 0.8398772568134062, ""hurst"": 0.33725521766534744, ""atr14"": 0.00048219774457542743, ""vol_sma20"": 64706.65, ""vol_ratio"": 0.7455029738056289, ""atr_pct"": 0.0017081039481949254, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,EMA,1,84606,84608,2025-02-28T18:06:00+00:00,2025-02-28T18:08:00+00:00,2,-0.0022438601847076314,-0.04487720369415263,20.0,تتبع,0,False,True,,False,0.28258474999999994,0.2825,0.0003,0.2826,1,baseline,0,"{""close"": 0.2825, ""rsi"": 54.98422142695835, ""rsi7"": 61.44100049051415, ""macd"": 0.00015836365603729763, ""adx"": 20.66449323113978, ""stoch_k"": 68.51851851851842, ""stoch_d"": 75.67901234567904, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8472561181860366, ""hurst"": 0.3012809981936542, ""atr14"": 0.0004805383307116133, ""vol_sma20"": 59528.0, ""vol_ratio"": 0.2201485015454912, ""atr_pct"": 0.0017010206396871268, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84616,84616,2025-02-28T18:16:00+00:00,2025-02-28T18:16:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.28468538,0.2846,0.0003,0.28383132386,1,baseline,0,"{""close"": 0.2845, ""rsi"": 72.8261612915404, ""rsi7"": 85.29404414697545, ""macd"": 0.00021563015389091945, ""adx"": 32.384689636154015, ""stoch_k"": 98.66666666666616, ""stoch_d"": 96.50836120401284, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8281318171284626, ""hurst"": 0.3435563131410382, ""atr14"": 0.0004554599069721794, ""vol_sma20"": 32246.8, ""vol_ratio"": 1.5519369363781832, ""atr_pct"": 0.001600913557019963, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,84624,84625,2025-02-28T18:24:00+00:00,2025-02-28T18:25:00+00:00,1,-0.004010175897716873,-0.08020351795433747,20.0,زمني,0,False,True,,False,0.28238469,0.2823,0.0003,0.2819,1,baseline,0,"{""close"": 0.2822, ""rsi"": 44.12665763396643, ""rsi7"": 38.393801531625314, ""macd"": -0.00020430859325337494, ""adx"": 25.72849203555873, ""stoch_k"": 13.541666666666492, ""stoch_d"": 8.762771392081211, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0068898147513652, ""hurst"": 0.33779153379354415, ""atr14"": 0.0005490692551259935, ""vol_sma20"": 38430.8, ""vol_ratio"": 0.615573966714198, ""atr_pct"": 0.0019456741854216636, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84628,84635,2025-02-28T18:28:00+00:00,2025-02-28T18:35:00+00:00,7,0.007983731766314329,0.15967463532628656,20.0,حصد-اعادة,0,True,True,,False,0.28288483999999997,0.2828,0.0003,0.2858,1,baseline,0,"{""close"": 0.2827, ""rsi"": 51.746457912391584, ""rsi7"": 56.2638314689545, ""macd"": -9.597584345802422e-05, ""adx"": 21.854974518045456, ""stoch_k"": 21.874999999999535, ""stoch_d"": 14.583333333332595, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9760124386145411, ""hurst"": 0.3404047278306458, ""atr14"": 0.000530392726875609, ""vol_sma20"": 42514.8, ""vol_ratio"": 1.1134710736026041, ""atr_pct"": 0.0018761681177064345, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84635,84638,2025-02-28T18:35:00+00:00,2025-02-28T18:38:00+00:00,3,0.0007524829233477989,0.030099316933911956,40.0,تتبع,0,True,True,,False,0.28588574,0.2858,0.0003,0.28675975268,2,baseline,1,"{""close"": 0.2859, ""rsi"": 75.35361724431296, ""rsi7"": 88.07166027050789, ""macd"": 0.00035466592598842466, ""adx"": 28.898337956166944, ""stoch_k"": 96.55773420479306, ""stoch_d"": 96.02789881384662, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1520316785117843, ""hurst"": 0.370925487465765, ""atr14"": 0.0006259539512037288, ""vol_sma20"": 73425.45, ""vol_ratio"": 1.861384574422084, ""atr_pct"": 0.0021894157090021995}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84653,84654,2025-02-28T18:53:00+00:00,2025-02-28T18:54:00+00:00,1,-0.0032890835793614403,-0.06578167158722881,20.0,زمني,0,False,True,,False,0.28828646,0.2882,0.0003,0.288,1,baseline,0,"{""close"": 0.2882, ""rsi"": 75.13543912281426, ""rsi7"": 79.98371493508564, ""macd"": -1.5478934567971056e-05, ""adx"": 43.34236999699422, ""stoch_k"": 65.78282828282947, ""stoch_d"": 54.43366546307724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1642807371218544, ""hurst"": 0.5136779934668979, ""atr14"": 0.0006388738540287763, ""vol_sma20"": 64475.45, ""vol_ratio"": 4.475207230038721, ""atr_pct"": 0.0022167725677611945, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Stochastic,1,84661,84664,2025-02-28T19:01:00+00:00,2025-02-28T19:04:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.28698607,0.2869,0.0003,0.28612511179,1,baseline,0,"{""close"": 0.2868, ""rsi"": 54.478420761344324, ""rsi7"": 49.63464475590549, ""macd"": -0.00021741145972962355, ""adx"": 34.58833063854677, ""stoch_k"": 11.999999999999488, ""stoch_d"": 8.574074074073431, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0674226220287164, ""hurst"": 0.5045099508937836, ""atr14"": 0.000586712513929189, ""vol_sma20"": 59218.35, ""vol_ratio"": 1.1567022721842133, ""atr_pct"": 0.002045720062514606, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84673,84674,2025-02-28T19:13:00+00:00,2025-02-28T19:14:00+00:00,1,-0.0032978389458092677,-0.06595677891618536,20.0,زمني,0,False,True,,False,0.28468538,0.2846,0.0003,0.2844,1,baseline,0,"{""close"": 0.2846, ""rsi"": 35.737266196030575, ""rsi7"": 26.736091550586792, ""macd"": -0.0002844529997592648, ""adx"": 26.972797867248033, ""stoch_k"": 6.91358024691353, ""stoch_d"": 5.175688509021318, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0019507326322825, ""hurst"": 0.45935074338316845, ""atr14"": 0.0005469809013884158, ""vol_sma20"": 39105.2, ""vol_ratio"": 0.2683786299520269, ""atr_pct"": 0.0019219286766985796, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84676,84677,2025-02-28T19:16:00+00:00,2025-02-28T19:17:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.28498546999999996,0.2849,0.0003,0.2849,1,baseline,0,"{""close"": 0.2848, ""rsi"": 40.85744747081491, ""rsi7"": 41.19541337819193, ""macd"": -0.00018481627800647903, ""adx"": 28.278728631351434, ""stoch_k"": 7.063492063491974, ""stoch_d"": 5.317460317460163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9885665371235337, ""hurst"": 0.47308564464530517, ""atr14"": 0.000539109708582489, ""vol_sma20"": 28174.45, ""vol_ratio"": 1.2409115350965148, ""atr_pct"": 0.0018929413924946945, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84679,84682,2025-02-28T19:19:00+00:00,2025-02-28T19:22:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,0.28578571,0.2857,0.0003,0.28492835287,1,baseline,0,"{""close"": 0.2857, ""rsi"": 52.717819068133394, ""rsi7"": 62.55450740408929, ""macd"": -6.248725262369948e-06, ""adx"": 26.327273264932938, ""stoch_k"": 33.36231884057958, ""stoch_d"": 19.246836899010308, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0276492442727119, ""hurst"": 0.4946150185227753, ""atr14"": 0.0005598848504940711, ""vol_sma20"": 23244.95, ""vol_ratio"": 0.5677362179742267, ""atr_pct"": 0.0019596949614773228, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,OBV,1,84686,84687,2025-02-28T19:26:00+00:00,2025-02-28T19:27:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,0.28538558999999997,0.2853,0.0003,0.2853,1,baseline,0,"{""close"": 0.2852, ""rsi"": 48.47959853139861, ""rsi7"": 52.85402979802455, ""macd"": 4.9753725674515036e-05, ""adx"": 19.584163347692193, ""stoch_k"": 43.75000000000015, ""stoch_d"": 38.19444444444414, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8818572012564234, ""hurst"": 0.521493384134843, ""atr14"": 0.00047927831295002465, ""vol_sma20"": 22359.55, ""vol_ratio"": 1.1831633463106368, ""atr_pct"": 0.0016804989935134103, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,FVG,1,84692,84694,2025-02-28T19:32:00+00:00,2025-02-28T19:34:00+00:00,2,-0.0016124076801652264,-0.032248153603304526,20.0,تتبع,0,False,True,,False,0.28598577,0.2859,0.0003,0.28618220586,1,baseline,0,"{""close"": 0.286, ""rsi"": 58.76330390644685, ""rsi7"": 72.20338859071283, ""macd"": 0.00014036488185922494, ""adx"": 16.398006544329437, ""stoch_k"": 86.66666666666698, ""stoch_d"": 76.29629629629629, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8460775092469728, ""hurst"": 0.5423976080234167, ""atr14"": 0.0004589092839787159, ""vol_sma20"": 20331.55, ""vol_ratio"": 0.7130789339720779, ""atr_pct"": 0.0016045779160094962, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,Bollinger,1,84704,84705,2025-02-28T19:44:00+00:00,2025-02-28T19:45:00+00:00,1,-0.0036402318784550026,-0.07280463756910005,20.0,زمني,0,False,True,,False,0.28688604,0.2868,0.0003,0.2865,1,baseline,0,"{""close"": 0.2868, ""rsi"": 63.16990217581824, ""rsi7"": 71.33750104276368, ""macd"": 8.716909036647824e-05, ""adx"": 15.43845719792471, ""stoch_k"": 68.88888888888873, ""stoch_d"": 54.39083820662708, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9078546660116277, ""hurst"": 0.5350312760162395, ""atr14"": 0.0004921370824035034, ""vol_sma20"": 23075.5, ""vol_ratio"": 0.2508721371151221, ""atr_pct"": 0.0017159591436663299, ""retest_entry"": true}"
اتجاهي,dir,directional,XLMUSDT,صاعد,MicroBurst,1,84724,84730,2025-02-28T20:04:00+00:00,2025-02-28T20:10:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,0.28658595,0.2865,0.0003,0.28572619215,1,baseline,0,"{""close"": 0.2865, ""rsi"": 58.61914293789743, ""rsi7"": 67.08305213407141, ""macd"": 2.65304994604986e-05, ""adx"": 14.500633926368401, ""stoch_k"": 63.88888888888923, ""stoch_d"": 51.85185185185179, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7657882637322817, ""hurst"": 0.4403122882437762, ""atr14"": 0.00040560047482849157, ""vol_sma20"": 24462.0, ""vol_ratio"": 1.54124764941542, ""atr_pct"": 0.0014157084636247526, ""retest_entry"": true}"
