symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_004_orb_retest,2026-05-18T02:00:00+00:00,2026-05-18T02:15:00+00:00,0.149995,0.150474,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-18T02:50:00+00:00,2026-05-18T03:10:00+00:00,0.149895,0.150373,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-18T03:00:00+00:00,2026-05-18T05:20:00+00:00,0.149995,0.149072,20.0,-0.123,,stop,28
XLMUSDT,F_004_orb_retest,2026-05-18T03:45:00+00:00,2026-05-18T03:50:00+00:00,0.149995,0.149172,20.0,-0.1097,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-18T04:15:00+00:00,2026-05-18T04:30:00+00:00,0.149995,0.149172,20.0,-0.1097,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-18T04:45:00+00:00,2026-05-18T05:00:00+00:00,0.150095,0.149315,20.0,-0.1039,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-20T05:40:00+00:00,2026-05-20T06:35:00+00:00,0.144087,0.143243,20.0,-0.1171,,stop,11
XLMUSDT,F_004_orb_retest,2026-05-20T06:25:00+00:00,2026-05-20T07:30:00+00:00,0.143987,0.143201,20.0,-0.1092,,stop,13
XLMUSDT,F_004_orb_retest,2026-05-20T13:05:00+00:00,2026-05-20T13:10:00+00:00,0.144087,0.143372,20.0,-0.0993,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-20T14:55:00+00:00,2026-05-20T15:20:00+00:00,0.144187,0.144648,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-20T15:20:00+00:00,2026-05-20T15:55:00+00:00,0.144988,0.143687,20.0,-0.1795,,stop,7
XLMUSDT,F_004_orb_retest,2026-05-20T16:00:00+00:00,2026-05-20T16:20:00+00:00,0.144287,0.143201,20.0,-0.1506,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-20T16:40:00+00:00,2026-05-20T17:25:00+00:00,0.144187,0.144648,20.0,0.0639,,stop,9
XLMUSDT,F_004_orb_retest,2026-05-20T19:20:00+00:00,2026-05-20T20:20:00+00:00,0.144187,0.143401,20.0,-0.1091,,stop,12
XLMUSDT,F_004_orb_retest,2026-05-20T20:20:00+00:00,2026-05-20T20:20:00+00:00,0.144187,0.143343,20.0,-0.117,,stop,0
XLMUSDT,F_004_orb_retest,2026-05-20T20:25:00+00:00,2026-05-20T22:00:00+00:00,0.144087,0.143201,20.0,-0.123,,stop,19
XLMUSDT,F_004_orb_retest,2026-05-20T20:50:00+00:00,2026-05-20T22:00:00+00:00,0.143987,0.143129,20.0,-0.1191,,stop,14
XLMUSDT,F_004_orb_retest,2026-05-20T21:00:00+00:00,2026-05-20T21:20:00+00:00,0.144187,0.143329,20.0,-0.119,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-20T21:15:00+00:00,2026-05-20T21:20:00+00:00,0.144187,0.143329,20.0,-0.119,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-20T21:45:00+00:00,2026-05-20T22:00:00+00:00,0.143987,0.1433,20.0,-0.0954,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-21T00:00:00+00:00,2026-05-21T00:15:00+00:00,0.143987,0.144447,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-21T00:40:00+00:00,2026-05-21T01:20:00+00:00,0.145088,0.145552,20.0,0.0639,,stop,8
XLMUSDT,F_004_orb_retest,2026-05-22T02:00:00+00:00,2026-05-22T02:25:00+00:00,0.146991,0.14746,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-23T00:55:00+00:00,2026-05-23T01:05:00+00:00,0.144187,0.144648,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-23T14:25:00+00:00,2026-05-23T15:00:00+00:00,0.144187,0.144648,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2026-05-23T14:35:00+00:00,2026-05-23T15:00:00+00:00,0.144287,0.144748,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-24T00:40:00+00:00,2026-05-24T00:50:00+00:00,0.148793,0.149268,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-24T02:55:00+00:00,2026-05-24T03:15:00+00:00,0.148593,0.149068,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-24T04:00:00+00:00,2026-05-24T04:05:00+00:00,0.148793,0.148143,20.0,-0.0874,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-24T04:20:00+00:00,2026-05-24T04:35:00+00:00,0.148693,0.147943,20.0,-0.1008,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-24T04:50:00+00:00,2026-05-24T05:25:00+00:00,0.148693,0.147929,20.0,-0.1028,,stop,7
XLMUSDT,F_004_orb_retest,2026-05-24T05:20:00+00:00,2026-05-24T05:20:00+00:00,0.148693,0.148015,20.0,-0.0912,,stop,0
XLMUSDT,F_004_orb_retest,2026-05-24T06:10:00+00:00,2026-05-24T06:25:00+00:00,0.148693,0.148,20.0,-0.0932,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-24T06:50:00+00:00,2026-05-24T07:00:00+00:00,0.148893,0.149369,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-24T08:20:00+00:00,2026-05-24T08:50:00+00:00,0.148793,0.149268,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-25T04:55:00+00:00,2026-05-25T05:20:00+00:00,0.148593,0.149068,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-26T10:30:00+00:00,2026-05-26T10:50:00+00:00,0.150395,0.150876,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-26T11:35:00+00:00,2026-05-26T12:05:00+00:00,0.150195,0.149258,20.0,-0.1248,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-26T12:20:00+00:00,2026-05-26T12:25:00+00:00,0.150195,0.149329,20.0,-0.1153,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-26T12:55:00+00:00,2026-05-26T13:25:00+00:00,0.150095,0.149201,20.0,-0.1192,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-26T13:50:00+00:00,2026-05-26T14:20:00+00:00,0.150395,0.150876,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2026-05-26T15:15:00+00:00,2026-05-26T15:30:00+00:00,0.150295,0.148958,20.0,-0.1779,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-27T00:55:00+00:00,2026-05-27T02:00:00+00:00,0.148493,0.147786,20.0,-0.0952,,stop,13
XLMUSDT,F_004_orb_retest,2026-05-27T02:15:00+00:00,2026-05-27T02:15:00+00:00,0.148393,0.147643,20.0,-0.101,,stop,0
XLMUSDT,F_004_orb_retest,2026-05-27T03:00:00+00:00,2026-05-27T03:20:00+00:00,0.148593,0.147786,20.0,-0.1086,,stop,4
XLMUSDT,F_004_orb_retest,2026-05-27T06:45:00+00:00,2026-05-27T07:10:00+00:00,0.148192,0.147415,20.0,-0.1049,,stop,5
XLMUSDT,F_004_orb_retest,2026-05-27T12:20:00+00:00,2026-05-27T12:25:00+00:00,0.148893,0.150184,20.0,0.1734,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-28T00:35:00+00:00,2026-05-28T00:40:00+00:00,0.170521,0.171066,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T04:00:00+00:00,2026-05-29T04:05:00+00:00,0.209071,0.203721,20.0,-0.5119,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T05:50:00+00:00,2026-05-29T06:05:00+00:00,0.211174,0.213451,20.0,0.2156,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-29T06:20:00+00:00,2026-05-29T06:35:00+00:00,0.209272,0.20994,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-05-29T06:40:00+00:00,2026-05-29T06:45:00+00:00,0.209872,0.211002,20.0,0.1076,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T07:15:00+00:00,2026-05-29T07:20:00+00:00,0.209973,0.213251,20.0,0.3123,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T08:05:00+00:00,2026-05-29T08:10:00+00:00,0.209872,0.210543,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T11:05:00+00:00,2026-05-29T11:10:00+00:00,0.209071,0.209739,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T15:15:00+00:00,2026-05-29T15:20:00+00:00,0.210273,0.210945,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-29T15:25:00+00:00,2026-05-29T15:30:00+00:00,0.209172,0.213251,20.0,0.3901,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-30T00:55:00+00:00,2026-05-30T01:00:00+00:00,0.270551,0.271415,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-30T01:10:00+00:00,2026-05-30T01:20:00+00:00,0.26965,0.270704,20.0,0.0782,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-30T01:20:00+00:00,2026-05-30T01:25:00+00:00,0.270251,0.276019,20.0,0.4269,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-30T01:30:00+00:00,2026-05-30T01:35:00+00:00,0.26985,0.270712,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-30T01:50:00+00:00,2026-05-30T01:55:00+00:00,0.272454,0.273324,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-05-31T01:40:00+00:00,2026-05-31T01:50:00+00:00,0.232802,0.233627,20.0,0.0709,,stop,2
XLMUSDT,F_004_orb_retest,2026-05-31T01:50:00+00:00,2026-05-31T01:55:00+00:00,0.234504,0.235254,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-01T00:35:00+00:00,2026-06-01T01:40:00+00:00,0.26164,0.266639,20.0,0.3822,,stop,13
XLMUSDT,F_004_orb_retest,2026-06-01T02:05:00+00:00,2026-06-01T02:10:00+00:00,0.265645,0.268136,20.0,0.1876,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-01T06:15:00+00:00,2026-06-01T06:20:00+00:00,0.267047,0.270132,20.0,0.2311,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-01T12:05:00+00:00,2026-06-01T12:10:00+00:00,0.263843,0.264724,20.0,0.0668,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-01T12:30:00+00:00,2026-06-01T12:50:00+00:00,0.263342,0.267238,20.0,0.2959,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-03T06:30:00+00:00,2026-06-03T06:50:00+00:00,0.230599,0.226719,20.0,-0.3366,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-03T07:15:00+00:00,2026-06-03T07:20:00+00:00,0.2309,0.232331,20.0,0.124,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-03T09:05:00+00:00,2026-06-03T09:10:00+00:00,0.229798,0.230532,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-03T11:45:00+00:00,2026-06-03T11:50:00+00:00,0.229398,0.230131,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-03T12:25:00+00:00,2026-06-03T12:30:00+00:00,0.230299,0.231035,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T02:30:00+00:00,2026-06-04T02:35:00+00:00,0.211174,0.212198,20.0,0.097,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T02:45:00+00:00,2026-06-04T02:50:00+00:00,0.213778,0.21446,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T05:05:00+00:00,2026-06-04T05:20:00+00:00,0.210974,0.207775,20.0,-0.3033,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-04T05:35:00+00:00,2026-06-04T05:40:00+00:00,0.211074,0.211748,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T05:45:00+00:00,2026-06-04T06:20:00+00:00,0.210774,0.2116,20.0,0.0784,,stop,7
XLMUSDT,F_004_orb_retest,2026-06-04T06:35:00+00:00,2026-06-04T06:40:00+00:00,0.211074,0.212098,20.0,0.0971,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T08:05:00+00:00,2026-06-04T08:10:00+00:00,0.210974,0.207589,20.0,-0.3208,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T12:55:00+00:00,2026-06-04T13:00:00+00:00,0.211274,0.212497,20.0,0.1157,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T13:35:00+00:00,2026-06-04T13:40:00+00:00,0.211074,0.211748,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-04T15:00:00+00:00,2026-06-04T15:10:00+00:00,0.211274,0.211949,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-04T15:30:00+00:00,2026-06-04T15:40:00+00:00,0.210974,0.207704,20.0,-0.31,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-04T19:25:00+00:00,2026-06-04T19:50:00+00:00,0.212476,0.209403,20.0,-0.2892,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-05T21:10:00+00:00,2026-06-05T21:15:00+00:00,0.203264,0.204025,20.0,0.0749,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-05T21:30:00+00:00,2026-06-05T21:35:00+00:00,0.204265,0.204922,20.0,0.0643,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-05T22:05:00+00:00,2026-06-05T22:10:00+00:00,0.202964,0.203612,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-05T22:40:00+00:00,2026-06-05T22:55:00+00:00,0.205867,0.206525,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-05T23:55:00+00:00,2026-06-06T00:05:00+00:00,0.203564,0.204424,20.0,0.0844,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-06T15:45:00+00:00,2026-06-06T15:50:00+00:00,0.207169,0.207831,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-06T18:15:00+00:00,2026-06-06T18:25:00+00:00,0.206368,0.207027,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-06T19:05:00+00:00,2026-06-06T19:55:00+00:00,0.206768,0.203232,20.0,-0.342,,stop,10
XLMUSDT,F_004_orb_retest,2026-06-06T19:15:00+00:00,2026-06-06T19:55:00+00:00,0.206368,0.203061,20.0,-0.3205,,stop,8
XLMUSDT,F_004_orb_retest,2026-06-06T21:15:00+00:00,2026-06-06T21:20:00+00:00,0.207269,0.207931,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-07T00:35:00+00:00,2026-06-07T00:40:00+00:00,0.213778,0.210247,20.0,-0.3303,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-07T01:15:00+00:00,2026-06-07T01:20:00+00:00,0.21528,0.216085,20.0,0.0748,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-07T02:00:00+00:00,2026-06-07T02:05:00+00:00,0.21528,0.215967,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-07T02:50:00+00:00,2026-06-07T03:25:00+00:00,0.213878,0.210546,20.0,-0.3115,,stop,7
XLMUSDT,F_004_orb_retest,2026-06-08T00:35:00+00:00,2026-06-08T00:40:00+00:00,0.206768,0.207429,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-08T00:50:00+00:00,2026-06-08T00:55:00+00:00,0.206568,0.207228,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-08T21:05:00+00:00,2026-06-08T21:25:00+00:00,0.206768,0.207429,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-08T21:25:00+00:00,2026-06-08T21:30:00+00:00,0.20807,0.205545,20.0,-0.2427,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-08T21:35:00+00:00,2026-06-08T22:00:00+00:00,0.206768,0.20406,20.0,-0.262,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-08T21:55:00+00:00,2026-06-08T22:00:00+00:00,0.206869,0.204131,20.0,-0.2646,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-08T22:40:00+00:00,2026-06-08T22:45:00+00:00,0.206568,0.207228,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-08T23:15:00+00:00,2026-06-08T23:15:00+00:00,0.206768,0.204131,20.0,-0.2551,,stop,0
XLMUSDT,F_004_orb_retest,2026-06-11T00:50:00+00:00,2026-06-11T01:05:00+00:00,0.18504,0.185631,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-11T01:15:00+00:00,2026-06-11T01:40:00+00:00,0.18514,0.185732,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-12T02:35:00+00:00,2026-06-12T02:40:00+00:00,0.193151,0.193768,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-13T01:55:00+00:00,2026-06-13T02:20:00+00:00,0.188645,0.187301,20.0,-0.1425,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-13T02:15:00+00:00,2026-06-13T02:20:00+00:00,0.188445,0.18713,20.0,-0.1396,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-13T07:30:00+00:00,2026-06-13T08:00:00+00:00,0.190648,0.191256,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-13T14:00:00+00:00,2026-06-13T14:30:00+00:00,0.188945,0.189549,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-13T21:45:00+00:00,2026-06-13T22:10:00+00:00,0.188745,0.187701,20.0,-0.1107,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-14T01:10:00+00:00,2026-06-14T01:20:00+00:00,0.187844,0.188576,20.0,0.078,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-14T06:30:00+00:00,2026-06-14T06:30:00+00:00,0.187443,0.186215,20.0,-0.131,,stop,0
XLMUSDT,F_004_orb_retest,2026-06-14T08:50:00+00:00,2026-06-14T08:50:00+00:00,0.187443,0.186344,20.0,-0.1173,,stop,0
XLMUSDT,F_004_orb_retest,2026-06-14T21:45:00+00:00,2026-06-14T21:50:00+00:00,0.187644,0.188243,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-14T22:05:00+00:00,2026-06-14T23:20:00+00:00,0.188244,0.188846,20.0,0.0639,,stop,15
XLMUSDT,F_004_orb_retest,2026-06-14T22:20:00+00:00,2026-06-14T22:40:00+00:00,0.187343,0.187942,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-14T23:05:00+00:00,2026-06-14T23:10:00+00:00,0.187543,0.188143,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-15T10:20:00+00:00,2026-06-15T10:25:00+00:00,0.191749,0.192361,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-15T10:55:00+00:00,2026-06-15T11:00:00+00:00,0.19275,0.19499,20.0,0.2324,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-15T16:00:00+00:00,2026-06-15T16:05:00+00:00,0.224992,0.226923,20.0,0.1716,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-16T00:35:00+00:00,2026-06-16T00:45:00+00:00,0.219986,0.221069,20.0,0.0985,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-16T08:30:00+00:00,2026-06-16T08:40:00+00:00,0.220987,0.221693,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-16T18:15:00+00:00,2026-06-16T18:25:00+00:00,0.221087,0.218303,20.0,-0.2519,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-16T19:10:00+00:00,2026-06-16T19:15:00+00:00,0.221488,0.218346,20.0,-0.2837,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-16T19:35:00+00:00,2026-06-16T19:55:00+00:00,0.220987,0.217989,20.0,-0.2713,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-16T20:40:00+00:00,2026-06-16T20:45:00+00:00,0.220787,0.221492,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-17T01:15:00+00:00,2026-06-17T01:20:00+00:00,0.222789,0.219061,20.0,-0.3347,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-17T01:40:00+00:00,2026-06-17T01:45:00+00:00,0.222589,0.2233,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-18T01:05:00+00:00,2026-06-18T01:10:00+00:00,0.232001,0.234307,20.0,0.1988,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-19T01:25:00+00:00,2026-06-19T01:30:00+00:00,0.235306,0.232574,20.0,-0.2322,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-22T00:40:00+00:00,2026-06-22T01:00:00+00:00,0.212576,0.213255,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-24T00:40:00+00:00,2026-06-24T01:05:00+00:00,0.197256,0.196115,20.0,-0.1157,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-24T01:15:00+00:00,2026-06-24T01:15:00+00:00,0.196956,0.195744,20.0,-0.1231,,stop,0
XLMUSDT,F_004_orb_retest,2026-06-24T01:25:00+00:00,2026-06-24T01:40:00+00:00,0.197156,0.195887,20.0,-0.1288,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-25T01:05:00+00:00,2026-06-25T01:10:00+00:00,0.186742,0.189202,20.0,0.2634,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-26T07:20:00+00:00,2026-06-26T08:05:00+00:00,0.179833,0.178159,20.0,-0.1863,,stop,9
XLMUSDT,F_004_orb_retest,2026-06-26T17:10:00+00:00,2026-06-26T17:15:00+00:00,0.180034,0.180609,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-26T17:20:00+00:00,2026-06-26T18:45:00+00:00,0.179934,0.178116,20.0,-0.202,,stop,17
XLMUSDT,F_004_orb_retest,2026-06-26T19:15:00+00:00,2026-06-26T19:45:00+00:00,0.179833,0.180408,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-26T20:05:00+00:00,2026-06-26T20:55:00+00:00,0.179733,0.178073,20.0,-0.1848,,stop,10
XLMUSDT,F_004_orb_retest,2026-06-26T20:20:00+00:00,2026-06-26T20:55:00+00:00,0.179934,0.178416,20.0,-0.1687,,stop,7
XLMUSDT,F_004_orb_retest,2026-06-27T15:15:00+00:00,2026-06-27T15:45:00+00:00,0.178932,0.179504,20.0,0.0639,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-28T01:00:00+00:00,2026-06-28T01:05:00+00:00,0.175127,0.174101,20.0,-0.1172,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-29T01:00:00+00:00,2026-06-29T01:10:00+00:00,0.173726,0.172002,20.0,-0.1985,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-29T02:50:00+00:00,2026-06-29T03:05:00+00:00,0.173625,0.17418,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-29T03:50:00+00:00,2026-06-29T04:00:00+00:00,0.173525,0.17408,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-29T04:10:00+00:00,2026-06-29T04:40:00+00:00,0.173525,0.17213,20.0,-0.1608,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-29T04:30:00+00:00,2026-06-29T04:40:00+00:00,0.173425,0.172158,20.0,-0.1461,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-29T05:45:00+00:00,2026-06-29T06:05:00+00:00,0.173726,0.17428,20.0,0.0639,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-29T07:50:00+00:00,2026-06-29T08:20:00+00:00,0.173726,0.172501,20.0,-0.141,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-29T08:15:00+00:00,2026-06-29T08:20:00+00:00,0.173525,0.172358,20.0,-0.1345,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-29T10:10:00+00:00,2026-06-29T10:35:00+00:00,0.173525,0.172358,20.0,-0.1345,,stop,5
XLMUSDT,F_004_orb_retest,2026-06-29T10:20:00+00:00,2026-06-29T10:35:00+00:00,0.173425,0.172258,20.0,-0.1346,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-29T10:30:00+00:00,2026-06-29T10:35:00+00:00,0.173425,0.172344,20.0,-0.1247,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-29T12:05:00+00:00,2026-06-29T12:10:00+00:00,0.173625,0.17418,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-29T12:45:00+00:00,2026-06-29T13:20:00+00:00,0.173926,0.174481,20.0,0.0639,,stop,7
XLMUSDT,F_004_orb_retest,2026-06-29T13:05:00+00:00,2026-06-29T13:20:00+00:00,0.174026,0.174582,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-29T13:35:00+00:00,2026-06-29T14:05:00+00:00,0.174426,0.172359,20.0,-0.237,,stop,6
XLMUSDT,F_004_orb_retest,2026-06-29T14:00:00+00:00,2026-06-29T14:20:00+00:00,0.174026,0.171916,20.0,-0.2424,,stop,4
XLMUSDT,F_004_orb_retest,2026-06-29T14:30:00+00:00,2026-06-29T14:35:00+00:00,0.173325,0.173879,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-06-29T14:55:00+00:00,2026-06-29T15:10:00+00:00,0.174326,0.172373,20.0,-0.2241,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-29T16:40:00+00:00,2026-06-29T16:50:00+00:00,0.173926,0.174481,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-06-30T01:35:00+00:00,2026-06-30T01:50:00+00:00,0.175728,0.176289,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-06-30T01:45:00+00:00,2026-06-30T01:50:00+00:00,0.175728,0.176289,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-01T00:35:00+00:00,2026-07-01T00:40:00+00:00,0.194452,0.195074,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-01T01:20:00+00:00,2026-07-01T01:35:00+00:00,0.194352,0.196686,20.0,0.2402,,stop,3
XLMUSDT,F_004_orb_retest,2026-07-02T02:20:00+00:00,2026-07-02T02:35:00+00:00,0.198257,0.198891,20.0,0.0639,,stop,3
XLMUSDT,F_004_orb_retest,2026-07-02T08:55:00+00:00,2026-07-02T09:15:00+00:00,0.198358,0.196987,20.0,-0.1382,,stop,4
XLMUSDT,F_004_orb_retest,2026-07-02T09:05:00+00:00,2026-07-02T09:15:00+00:00,0.198458,0.197115,20.0,-0.1353,,stop,2
XLMUSDT,F_004_orb_retest,2026-07-02T09:40:00+00:00,2026-07-02T09:50:00+00:00,0.20016,0.200799,20.0,0.0639,,stop,2
XLMUSDT,F_004_orb_retest,2026-07-02T10:50:00+00:00,2026-07-02T11:15:00+00:00,0.198358,0.198991,20.0,0.0639,,stop,5
XLMUSDT,F_004_orb_retest,2026-07-02T12:30:00+00:00,2026-07-02T12:35:00+00:00,0.199259,0.199895,20.0,0.0639,,stop,1
XLMUSDT,F_004_orb_retest,2026-07-03T01:25:00+00:00,2026-07-03T02:25:00+00:00,0.20036,0.198402,20.0,-0.1955,,stop,12
XLMUSDT,F_004_orb_retest,2026-07-03T01:45:00+00:00,2026-07-03T02:25:00+00:00,0.20016,0.198202,20.0,-0.1956,,stop,8
