symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ATOMUSDT,F_213_breakers,2025-01-30T12:00:00+00:00,2025-01-30T16:00:00+00:00,6.091909,6.211934,20.0,0.394,,stop,1
ATOMUSDT,F_213_breakers,2025-01-30T20:00:00+00:00,2025-01-31T00:00:00+00:00,6.195043,6.261829,20.0,0.2156,,stop,1
ATOMUSDT,F_213_breakers,2025-01-31T08:00:00+00:00,2025-01-31T12:00:00+00:00,6.247111,6.300747,20.0,0.1717,,stop,1
ATOMUSDT,F_213_breakers,2025-02-02T08:00:00+00:00,2025-02-02T12:00:00+00:00,5.677371,5.744916,20.0,0.2379,,stop,1
ATOMUSDT,F_213_breakers,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,5.587254,5.207761,20.0,-1.3584,,stop,0
ATOMUSDT,F_213_breakers,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,5.157696,4.721693,20.0,-1.6907,,stop,0
ATOMUSDT,F_213_breakers,2025-02-03T08:00:00+00:00,2025-02-03T12:00:00+00:00,4.389699,4.403721,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-03T16:00:00+00:00,2025-02-03T20:00:00+00:00,4.583951,4.871753,20.0,1.2557,,stop,1
ATOMUSDT,F_213_breakers,2025-02-04T20:00:00+00:00,2025-02-05T00:00:00+00:00,4.699101,4.742026,20.0,0.1827,,stop,1
ATOMUSDT,F_213_breakers,2025-02-05T12:00:00+00:00,2025-02-05T16:00:00+00:00,4.786214,4.833833,20.0,0.199,,stop,1
ATOMUSDT,F_213_breakers,2025-02-07T00:00:00+00:00,2025-02-07T04:00:00+00:00,4.41373,4.526479,20.0,0.5109,,stop,1
ATOMUSDT,F_213_breakers,2025-02-07T08:00:00+00:00,2025-02-07T12:00:00+00:00,4.438763,4.544441,20.0,0.4762,,stop,1
ATOMUSDT,F_213_breakers,2025-02-07T16:00:00+00:00,2025-02-07T20:00:00+00:00,4.59096,4.283528,20.0,-1.3393,,stop,1
ATOMUSDT,F_213_breakers,2025-02-08T04:00:00+00:00,2025-02-08T08:00:00+00:00,4.386695,4.400707,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-08T12:00:00+00:00,2025-02-08T16:00:00+00:00,4.381689,4.467603,20.0,0.3922,,stop,1
ATOMUSDT,F_213_breakers,2025-02-08T20:00:00+00:00,2025-02-09T00:00:00+00:00,4.540896,4.582362,20.0,0.1826,,stop,1
ATOMUSDT,F_213_breakers,2025-02-09T04:00:00+00:00,2025-02-09T08:00:00+00:00,4.715122,4.745301,20.0,0.128,,stop,1
ATOMUSDT,F_213_breakers,2025-02-10T00:00:00+00:00,2025-02-10T04:00:00+00:00,4.57494,4.650219,20.0,0.3291,,stop,1
ATOMUSDT,F_213_breakers,2025-02-10T12:00:00+00:00,2025-02-10T16:00:00+00:00,4.739153,4.824852,20.0,0.3617,,stop,1
ATOMUSDT,F_213_breakers,2025-02-11T12:00:00+00:00,2025-02-11T16:00:00+00:00,4.933405,4.656344,20.0,-1.1232,,stop,1
ATOMUSDT,F_213_breakers,2025-02-12T16:00:00+00:00,2025-02-12T20:00:00+00:00,4.749166,4.986511,20.0,0.9995,,stop,1
ATOMUSDT,F_213_breakers,2025-02-13T00:00:00+00:00,2025-02-13T04:00:00+00:00,5.076591,5.138192,20.0,0.2427,,stop,1
ATOMUSDT,F_213_breakers,2025-02-13T12:00:00+00:00,2025-02-13T20:00:00+00:00,5.009504,5.070335,20.0,0.2429,,stop,2
ATOMUSDT,F_213_breakers,2025-02-14T16:00:00+00:00,2025-02-14T20:00:00+00:00,4.966448,5.079316,20.0,0.4545,,stop,1
ATOMUSDT,F_213_breakers,2025-02-15T04:00:00+00:00,2025-02-16T00:00:00+00:00,5.023522,4.772881,20.0,-0.9979,,stop,5
ATOMUSDT,F_213_breakers,2025-02-16T12:00:00+00:00,2025-02-17T12:00:00+00:00,4.871325,4.88783,20.0,0.0678,,stop,6
ATOMUSDT,F_213_breakers,2025-02-17T16:00:00+00:00,2025-02-17T20:00:00+00:00,4.832274,4.847709,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-18T12:00:00+00:00,2025-02-18T16:00:00+00:00,4.623002,4.672173,20.0,0.2127,,stop,1
ATOMUSDT,F_213_breakers,2025-02-19T00:00:00+00:00,2025-02-19T04:00:00+00:00,4.578945,4.604766,20.0,0.1128,,stop,1
ATOMUSDT,F_213_breakers,2025-02-19T08:00:00+00:00,2025-02-19T12:00:00+00:00,4.646032,4.688139,20.0,0.1813,,stop,1
ATOMUSDT,F_213_breakers,2025-02-19T20:00:00+00:00,2025-02-20T00:00:00+00:00,4.684081,4.699043,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-20T08:00:00+00:00,2025-02-20T12:00:00+00:00,4.785213,4.905682,20.0,0.5035,,stop,1
ATOMUSDT,F_213_breakers,2025-02-21T08:00:00+00:00,2025-02-21T12:00:00+00:00,4.918386,4.995493,20.0,0.3135,,stop,1
ATOMUSDT,F_213_breakers,2025-02-22T04:00:00+00:00,2025-02-22T08:00:00+00:00,4.818256,4.844971,20.0,0.1109,,stop,1
ATOMUSDT,F_213_breakers,2025-02-22T12:00:00+00:00,2025-02-22T16:00:00+00:00,4.8523,4.867799,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-22T20:00:00+00:00,2025-02-23T08:00:00+00:00,4.992482,5.008429,20.0,0.0639,,stop,3
ATOMUSDT,F_213_breakers,2025-02-24T00:00:00+00:00,2025-02-24T04:00:00+00:00,4.884341,4.899943,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-24T08:00:00+00:00,2025-02-24T16:00:00+00:00,4.71412,4.729178,20.0,0.0639,,stop,2
ATOMUSDT,F_213_breakers,2025-02-25T00:00:00+00:00,2025-02-25T04:00:00+00:00,4.363665,4.403737,20.0,0.1837,,stop,1
ATOMUSDT,F_213_breakers,2025-02-25T08:00:00+00:00,2025-02-25T12:00:00+00:00,4.232495,4.303947,20.0,0.3376,,stop,1
ATOMUSDT,F_213_breakers,2025-02-26T00:00:00+00:00,2025-02-26T04:00:00+00:00,4.461793,4.526479,20.0,0.29,,stop,1
ATOMUSDT,F_213_breakers,2025-02-26T12:00:00+00:00,2025-02-26T16:00:00+00:00,4.595967,4.610647,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-02-27T08:00:00+00:00,2025-02-27T12:00:00+00:00,4.687085,4.770965,20.0,0.3579,,stop,1
ATOMUSDT,F_213_breakers,2025-02-28T12:00:00+00:00,2025-02-28T16:00:00+00:00,4.30559,4.54045,20.0,1.091,,stop,1
ATOMUSDT,F_213_breakers,2025-02-28T20:00:00+00:00,2025-03-01T00:00:00+00:00,4.631013,4.652608,20.0,0.0933,,stop,1
ATOMUSDT,F_213_breakers,2025-03-02T12:00:00+00:00,2025-03-02T16:00:00+00:00,4.49784,4.632257,20.0,0.5977,,stop,1
ATOMUSDT,F_213_breakers,2025-03-02T20:00:00+00:00,2025-03-03T00:00:00+00:00,4.864315,4.904684,20.0,0.166,,stop,1
ATOMUSDT,F_213_breakers,2025-03-04T00:00:00+00:00,2025-03-04T04:00:00+00:00,4.231494,4.24501,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-04T08:00:00+00:00,2025-03-04T12:00:00+00:00,4.109335,4.15526,20.0,0.2235,,stop,1
ATOMUSDT,F_213_breakers,2025-03-04T16:00:00+00:00,2025-03-04T20:00:00+00:00,4.112339,4.203159,20.0,0.4417,,stop,1
ATOMUSDT,F_213_breakers,2025-03-05T08:00:00+00:00,2025-03-05T12:00:00+00:00,4.171416,4.277004,20.0,0.5062,,stop,1
ATOMUSDT,F_213_breakers,2025-03-05T20:00:00+00:00,2025-03-06T00:00:00+00:00,4.310596,4.338646,20.0,0.1301,,stop,1
ATOMUSDT,F_213_breakers,2025-03-07T12:00:00+00:00,2025-03-07T16:00:00+00:00,4.35966,4.430681,20.0,0.3258,,stop,1
ATOMUSDT,F_213_breakers,2025-03-08T16:00:00+00:00,2025-03-08T20:00:00+00:00,4.127359,4.144289,20.0,0.082,,stop,1
ATOMUSDT,F_213_breakers,2025-03-09T20:00:00+00:00,2025-03-10T00:00:00+00:00,3.834979,3.857239,20.0,0.1161,,stop,1
ATOMUSDT,F_213_breakers,2025-03-10T04:00:00+00:00,2025-03-10T08:00:00+00:00,3.926097,3.946942,20.0,0.1062,,stop,1
ATOMUSDT,F_213_breakers,2025-03-11T08:00:00+00:00,2025-03-11T12:00:00+00:00,3.59667,3.717181,20.0,0.6701,,stop,1
ATOMUSDT,F_213_breakers,2025-03-11T16:00:00+00:00,2025-03-11T20:00:00+00:00,3.746865,3.976636,20.0,1.2265,,stop,1
ATOMUSDT,F_213_breakers,2025-03-12T00:00:00+00:00,2025-03-12T04:00:00+00:00,3.889049,3.937718,20.0,0.2503,,stop,1
ATOMUSDT,F_213_breakers,2025-03-12T08:00:00+00:00,2025-03-12T12:00:00+00:00,3.857008,3.937718,20.0,0.4185,,stop,1
ATOMUSDT,F_213_breakers,2025-03-12T20:00:00+00:00,2025-03-13T00:00:00+00:00,3.911078,3.924018,20.0,0.0662,,stop,1
ATOMUSDT,F_213_breakers,2025-03-13T16:00:00+00:00,2025-03-14T00:00:00+00:00,3.911078,3.925015,20.0,0.0713,,stop,2
ATOMUSDT,F_213_breakers,2025-03-14T04:00:00+00:00,2025-03-14T12:00:00+00:00,4.008204,4.054472,20.0,0.2309,,stop,2
ATOMUSDT,F_213_breakers,2025-03-14T16:00:00+00:00,2025-03-14T20:00:00+00:00,4.116344,4.21214,20.0,0.4654,,stop,1
ATOMUSDT,F_213_breakers,2025-03-15T04:00:00+00:00,2025-03-15T08:00:00+00:00,4.368672,4.430681,20.0,0.2839,,stop,1
ATOMUSDT,F_213_breakers,2025-03-15T16:00:00+00:00,2025-03-15T20:00:00+00:00,4.543899,4.712089,20.0,0.7403,,stop,1
ATOMUSDT,F_213_breakers,2025-03-18T04:00:00+00:00,2025-03-18T08:00:00+00:00,4.659049,4.806889,20.0,0.6346,,stop,1
ATOMUSDT,F_213_breakers,2025-03-18T12:00:00+00:00,2025-03-18T16:00:00+00:00,4.763184,4.812877,20.0,0.2087,,stop,1
ATOMUSDT,F_213_breakers,2025-03-18T20:00:00+00:00,2025-03-19T00:00:00+00:00,4.663054,4.738034,20.0,0.3216,,stop,1
ATOMUSDT,F_213_breakers,2025-03-19T16:00:00+00:00,2025-03-19T20:00:00+00:00,4.72914,4.747294,20.0,0.0768,,stop,1
ATOMUSDT,F_213_breakers,2025-03-20T00:00:00+00:00,2025-03-20T04:00:00+00:00,4.758178,4.773376,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-20T08:00:00+00:00,2025-03-20T12:00:00+00:00,4.687085,4.746017,20.0,0.2515,,stop,1
ATOMUSDT,F_213_breakers,2025-03-20T16:00:00+00:00,2025-03-20T20:00:00+00:00,4.785213,4.800497,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-21T16:00:00+00:00,2025-03-21T20:00:00+00:00,4.573938,4.625271,20.0,0.2245,,stop,1
ATOMUSDT,F_213_breakers,2025-03-22T08:00:00+00:00,2025-03-22T12:00:00+00:00,4.777202,4.80311,20.0,0.1085,,stop,1
ATOMUSDT,F_213_breakers,2025-03-22T16:00:00+00:00,2025-03-22T20:00:00+00:00,4.804237,5.035409,20.0,0.9624,,stop,1
ATOMUSDT,F_213_breakers,2025-03-23T00:00:00+00:00,2025-03-24T08:00:00+00:00,4.890349,4.941606,20.0,0.2096,,stop,8
ATOMUSDT,F_213_breakers,2025-03-24T08:00:00+00:00,2025-03-24T12:00:00+00:00,4.849296,4.877863,20.0,0.1178,,stop,1
ATOMUSDT,F_213_breakers,2025-03-24T16:00:00+00:00,2025-03-24T20:00:00+00:00,4.925395,4.941127,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-25T12:00:00+00:00,2025-03-25T16:00:00+00:00,4.905369,4.921037,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-25T20:00:00+00:00,2025-03-26T00:00:00+00:00,4.845291,4.860767,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-26T08:00:00+00:00,2025-03-26T12:00:00+00:00,4.908373,4.932681,20.0,0.099,,stop,1
ATOMUSDT,F_213_breakers,2025-03-27T16:00:00+00:00,2025-03-27T20:00:00+00:00,4.8523,4.867799,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-03-28T08:00:00+00:00,2025-03-28T12:00:00+00:00,4.568932,4.605313,20.0,0.1593,,stop,1
ATOMUSDT,F_213_breakers,2025-03-29T00:00:00+00:00,2025-03-29T16:00:00+00:00,4.553912,4.32785,20.0,-0.9928,,stop,4
ATOMUSDT,F_213_breakers,2025-03-30T00:00:00+00:00,2025-03-30T04:00:00+00:00,4.248516,4.304945,20.0,0.2656,,stop,1
ATOMUSDT,F_213_breakers,2025-03-30T08:00:00+00:00,2025-03-30T12:00:00+00:00,4.33663,4.384777,20.0,0.222,,stop,1
ATOMUSDT,F_213_breakers,2025-03-30T20:00:00+00:00,2025-03-31T00:00:00+00:00,4.32862,4.348613,20.0,0.0924,,stop,1
ATOMUSDT,F_213_breakers,2025-03-31T12:00:00+00:00,2025-03-31T16:00:00+00:00,4.295577,4.456626,20.0,0.7498,,stop,1
ATOMUSDT,F_213_breakers,2025-03-31T20:00:00+00:00,2025-04-01T00:00:00+00:00,4.37468,4.388653,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-01T08:00:00+00:00,2025-04-01T12:00:00+00:00,4.439764,4.53546,20.0,0.4311,,stop,1
ATOMUSDT,F_213_breakers,2025-04-01T16:00:00+00:00,2025-04-02T16:00:00+00:00,4.504849,4.541448,20.0,0.1625,,stop,6
ATOMUSDT,F_213_breakers,2025-04-02T20:00:00+00:00,2025-04-02T20:00:00+00:00,4.506851,4.279852,20.0,-1.0074,,stop,0
ATOMUSDT,F_213_breakers,2025-04-03T04:00:00+00:00,2025-04-03T08:00:00+00:00,4.449777,4.468218,20.0,0.0829,,stop,1
ATOMUSDT,F_213_breakers,2025-04-03T16:00:00+00:00,2025-04-03T20:00:00+00:00,4.345642,4.54045,20.0,0.8966,,stop,1
ATOMUSDT,F_213_breakers,2025-04-04T00:00:00+00:00,2025-04-04T04:00:00+00:00,4.657046,4.813875,20.0,0.6735,,stop,1
ATOMUSDT,F_213_breakers,2025-04-04T16:00:00+00:00,2025-04-04T20:00:00+00:00,5.045551,5.07521,20.0,0.1176,,stop,1
ATOMUSDT,F_213_breakers,2025-04-05T08:00:00+00:00,2025-04-05T12:00:00+00:00,4.922391,4.945638,20.0,0.0945,,stop,1
ATOMUSDT,F_213_breakers,2025-04-07T08:00:00+00:00,2025-04-07T12:00:00+00:00,4.057268,4.275008,20.0,1.0733,,stop,1
ATOMUSDT,F_213_breakers,2025-04-07T16:00:00+00:00,2025-04-09T00:00:00+00:00,4.454784,4.082184,20.0,-1.6728,,stop,8
ATOMUSDT,F_213_breakers,2025-04-09T04:00:00+00:00,2025-04-09T08:00:00+00:00,4.183431,4.318916,20.0,0.6477,,stop,1
ATOMUSDT,F_213_breakers,2025-04-09T16:00:00+00:00,2025-04-09T20:00:00+00:00,4.288568,4.575376,20.0,1.3375,,stop,1
ATOMUSDT,F_213_breakers,2025-04-10T00:00:00+00:00,2025-04-10T12:00:00+00:00,4.541897,4.2341,20.0,-1.3554,,stop,3
ATOMUSDT,F_213_breakers,2025-04-11T04:00:00+00:00,2025-04-13T00:00:00+00:00,4.369673,4.383631,20.0,0.0639,,stop,11
ATOMUSDT,F_213_breakers,2025-04-12T00:00:00+00:00,2025-04-12T16:00:00+00:00,4.250518,4.346857,20.0,0.4533,,stop,4
ATOMUSDT,F_213_breakers,2025-04-12T20:00:00+00:00,2025-04-13T00:00:00+00:00,4.295577,4.387771,20.0,0.4293,,stop,1
ATOMUSDT,F_213_breakers,2025-04-13T12:00:00+00:00,2025-04-13T16:00:00+00:00,4.255525,4.269118,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-14T00:00:00+00:00,2025-04-14T04:00:00+00:00,4.153392,4.269021,20.0,0.5568,,stop,1
ATOMUSDT,F_213_breakers,2025-04-14T12:00:00+00:00,2025-04-14T16:00:00+00:00,4.214472,4.227933,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-14T20:00:00+00:00,2025-04-15T00:00:00+00:00,4.18243,4.195789,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-15T04:00:00+00:00,2025-04-15T12:00:00+00:00,4.170415,4.183735,20.0,0.0639,,stop,2
ATOMUSDT,F_213_breakers,2025-04-16T04:00:00+00:00,2025-04-16T08:00:00+00:00,4.032235,4.045115,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-16T12:00:00+00:00,2025-04-16T16:00:00+00:00,4.023223,4.087403,20.0,0.319,,stop,1
ATOMUSDT,F_213_breakers,2025-04-16T20:00:00+00:00,2025-04-17T00:00:00+00:00,4.058269,4.078507,20.0,0.0997,,stop,1
ATOMUSDT,F_213_breakers,2025-04-17T04:00:00+00:00,2025-04-17T08:00:00+00:00,4.017216,4.130312,20.0,0.5631,,stop,1
ATOMUSDT,F_213_breakers,2025-04-17T12:00:00+00:00,2025-04-17T16:00:00+00:00,4.091312,4.10438,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-17T20:00:00+00:00,2025-04-18T00:00:00+00:00,4.166409,4.193128,20.0,0.1283,,stop,1
ATOMUSDT,F_213_breakers,2025-04-18T12:00:00+00:00,2025-04-18T16:00:00+00:00,4.187437,4.200812,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-20T20:00:00+00:00,2025-04-21T00:00:00+00:00,4.171416,4.18474,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-21T04:00:00+00:00,2025-04-21T08:00:00+00:00,4.219478,4.282991,20.0,0.301,,stop,1
ATOMUSDT,F_213_breakers,2025-04-22T08:00:00+00:00,2025-04-22T12:00:00+00:00,4.084303,4.108408,20.0,0.118,,stop,1
ATOMUSDT,F_213_breakers,2025-04-22T16:00:00+00:00,2025-04-22T20:00:00+00:00,4.21347,4.247067,20.0,0.1595,,stop,1
ATOMUSDT,F_213_breakers,2025-04-23T04:00:00+00:00,2025-04-23T08:00:00+00:00,4.387697,4.407419,20.0,0.0899,,stop,1
ATOMUSDT,F_213_breakers,2025-04-24T16:00:00+00:00,2025-04-24T20:00:00+00:00,4.561923,4.605313,20.0,0.1902,,stop,1
ATOMUSDT,F_213_breakers,2025-04-26T20:00:00+00:00,2025-04-27T12:00:00+00:00,4.650037,4.41158,20.0,-1.0256,,stop,4
ATOMUSDT,F_213_breakers,2025-04-27T20:00:00+00:00,2025-04-28T08:00:00+00:00,4.465798,4.480062,20.0,0.0639,,stop,3
ATOMUSDT,F_213_breakers,2025-04-28T08:00:00+00:00,2025-04-28T12:00:00+00:00,4.475811,4.490107,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-28T20:00:00+00:00,2025-04-29T00:00:00+00:00,4.471806,4.486089,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-04-30T04:00:00+00:00,2025-04-30T12:00:00+00:00,4.385694,4.413399,20.0,0.1263,,stop,2
ATOMUSDT,F_213_breakers,2025-04-30T20:00:00+00:00,2025-05-01T00:00:00+00:00,4.299582,4.34087,20.0,0.1921,,stop,1
ATOMUSDT,F_213_breakers,2025-05-01T04:00:00+00:00,2025-05-01T08:00:00+00:00,4.327619,4.341442,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-05-01T12:00:00+00:00,2025-05-01T16:00:00+00:00,4.396708,4.410752,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-05-01T20:00:00+00:00,2025-05-02T00:00:00+00:00,4.452781,4.467004,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-05-03T20:00:00+00:00,2025-05-04T12:00:00+00:00,4.266539,4.11718,20.0,-0.7001,,stop,4
ATOMUSDT,F_213_breakers,2025-05-05T00:00:00+00:00,2025-05-05T04:00:00+00:00,4.100324,4.169231,20.0,0.3361,,stop,1
ATOMUSDT,F_213_breakers,2025-05-05T08:00:00+00:00,2025-05-06T00:00:00+00:00,4.160402,4.030583,20.0,-0.6241,,stop,4
ATOMUSDT,F_213_breakers,2025-05-06T04:00:00+00:00,2025-05-07T00:00:00+00:00,4.083301,4.108408,20.0,0.123,,stop,5
ATOMUSDT,F_213_breakers,2025-05-06T20:00:00+00:00,2025-05-07T00:00:00+00:00,4.072287,4.113348,20.0,0.2017,,stop,1
ATOMUSDT,F_213_breakers,2025-05-07T04:00:00+00:00,2025-05-07T08:00:00+00:00,4.132365,4.145564,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,4.314602,4.372802,20.0,0.2698,,stop,1
ATOMUSDT,F_213_breakers,2025-05-08T16:00:00+00:00,2025-05-09T00:00:00+00:00,4.430753,4.577372,20.0,0.6618,,stop,2
ATOMUSDT,F_213_breakers,2025-05-09T04:00:00+00:00,2025-05-09T08:00:00+00:00,4.571936,4.746017,20.0,0.7615,,stop,1
ATOMUSDT,F_213_breakers,2025-05-09T12:00:00+00:00,2025-05-09T16:00:00+00:00,4.923392,4.988507,20.0,0.2645,,stop,1
ATOMUSDT,F_213_breakers,2025-05-09T20:00:00+00:00,2025-05-10T00:00:00+00:00,4.92139,4.968549,20.0,0.1917,,stop,1
ATOMUSDT,F_213_breakers,2025-05-11T00:00:00+00:00,2025-05-11T04:00:00+00:00,5.389998,5.407214,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-05-13T12:00:00+00:00,2025-05-13T16:00:00+00:00,5.120648,5.177111,20.0,0.2205,,stop,1
ATOMUSDT,F_213_breakers,2025-05-14T00:00:00+00:00,2025-05-14T04:00:00+00:00,5.268841,5.337773,20.0,0.2617,,stop,1
ATOMUSDT,F_213_breakers,2025-05-14T20:00:00+00:00,2025-05-15T12:00:00+00:00,5.118646,4.811811,20.0,-1.1989,,stop,4
ATOMUSDT,F_213_breakers,2025-05-15T16:00:00+00:00,2025-05-15T20:00:00+00:00,4.910375,4.990503,20.0,0.3264,,stop,1
ATOMUSDT,F_213_breakers,2025-05-16T04:00:00+00:00,2025-05-16T08:00:00+00:00,4.950427,4.968562,20.0,0.0733,,stop,1
ATOMUSDT,F_213_breakers,2025-05-17T08:00:00+00:00,2025-05-17T12:00:00+00:00,4.757176,4.784172,20.0,0.1135,,stop,1
ATOMUSDT,F_213_breakers,2025-05-18T00:00:00+00:00,2025-05-18T04:00:00+00:00,4.725135,4.740318,20.0,0.0643,,stop,1
ATOMUSDT,F_213_breakers,2025-05-18T08:00:00+00:00,2025-05-18T12:00:00+00:00,4.80624,4.852793,20.0,0.1937,,stop,1
ATOMUSDT,F_213_breakers,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,5.111637,4.876717,20.0,-0.9192,,stop,0
ATOMUSDT,F_213_breakers,2025-05-19T00:00:00+00:00,2025-05-19T04:00:00+00:00,4.969452,4.9875,20.0,0.0726,,stop,1
ATOMUSDT,F_213_breakers,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,4.745161,4.847803,20.0,0.4326,,stop,1
ATOMUSDT,F_213_breakers,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,4.785213,4.874747,20.0,0.3742,,stop,1
ATOMUSDT,F_213_breakers,2025-05-21T00:00:00+00:00,2025-05-21T04:00:00+00:00,4.855304,4.899694,20.0,0.1829,,stop,1
ATOMUSDT,F_213_breakers,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,5.12165,5.208046,20.0,0.3374,,stop,1
ATOMUSDT,F_213_breakers,2025-05-22T20:00:00+00:00,2025-05-23T00:00:00+00:00,5.187735,5.204781,20.0,0.0657,,stop,1
ATOMUSDT,F_213_breakers,2025-05-24T04:00:00+00:00,2025-05-25T12:00:00+00:00,4.857306,4.572925,20.0,-1.1709,,stop,8
ATOMUSDT,F_213_breakers,2025-05-25T20:00:00+00:00,2025-05-26T00:00:00+00:00,4.727137,4.808885,20.0,0.3459,,stop,1
ATOMUSDT,F_213_breakers,2025-05-26T04:00:00+00:00,2025-05-26T08:00:00+00:00,4.816253,4.907677,20.0,0.3796,,stop,1
ATOMUSDT,F_213_breakers,2025-05-26T12:00:00+00:00,2025-05-26T16:00:00+00:00,4.863314,4.878848,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-05-27T12:00:00+00:00,2025-05-27T16:00:00+00:00,4.905369,4.948591,20.0,0.1762,,stop,1
ATOMUSDT,F_213_breakers,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,4.800232,4.841816,20.0,0.1733,,stop,1
ATOMUSDT,F_213_breakers,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,4.851298,4.906679,20.0,0.2283,,stop,1
ATOMUSDT,F_213_breakers,2025-05-29T12:00:00+00:00,2025-05-29T20:00:00+00:00,4.846292,4.613572,20.0,-0.9604,,stop,2
ATOMUSDT,F_213_breakers,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,4.477814,4.222032,20.0,-1.1424,,stop,3
ATOMUSDT,F_213_breakers,2025-05-31T00:00:00+00:00,2025-05-31T16:00:00+00:00,4.295577,4.333884,20.0,0.1784,,stop,4
ATOMUSDT,F_213_breakers,2025-05-31T16:00:00+00:00,2025-05-31T20:00:00+00:00,4.311598,4.35983,20.0,0.2237,,stop,1
ATOMUSDT,F_213_breakers,2025-06-01T08:00:00+00:00,2025-06-01T16:00:00+00:00,4.32862,4.342446,20.0,0.0639,,stop,2
ATOMUSDT,F_213_breakers,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,4.47481,4.520492,20.0,0.2042,,stop,1
ATOMUSDT,F_213_breakers,2025-06-05T00:00:00+00:00,2025-06-05T04:00:00+00:00,4.273548,4.300772,20.0,0.1274,,stop,1
ATOMUSDT,F_213_breakers,2025-06-05T08:00:00+00:00,2025-06-05T12:00:00+00:00,4.312599,4.351846,20.0,0.182,,stop,1
ATOMUSDT,F_213_breakers,2025-06-05T16:00:00+00:00,2025-06-05T16:00:00+00:00,4.308594,4.156041,20.0,-0.7081,,stop,0
ATOMUSDT,F_213_breakers,2025-06-06T04:00:00+00:00,2025-06-06T08:00:00+00:00,4.161403,4.174695,20.0,0.0639,,stop,1
ATOMUSDT,F_213_breakers,2025-06-06T20:00:00+00:00,2025-06-07T00:00:00+00:00,4.261533,4.279841,20.0,0.0859,,stop,1
ATOMUSDT,F_213_breakers,2025-06-07T04:00:00+00:00,2025-06-07T08:00:00+00:00,4.270544,4.307939,20.0,0.1751,,stop,1
ATOMUSDT,F_213_breakers,2025-06-08T20:00:00+00:00,2025-06-09T12:00:00+00:00,4.300584,4.31432,20.0,0.0639,,stop,4
ATOMUSDT,F_213_breakers,2025-06-09T16:00:00+00:00,2025-06-09T20:00:00+00:00,4.327619,4.380786,20.0,0.2457,,stop,1
ATOMUSDT,F_213_breakers,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,4.439764,4.455261,20.0,0.0698,,stop,1
ATOMUSDT,F_213_breakers,2025-06-10T12:00:00+00:00,2025-06-10T16:00:00+00:00,4.541897,4.566891,20.0,0.1101,,stop,1
