category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,383097,384663,2022-05-25T02:57:00+00:00,2022-05-26T05:03:00+00:00,1566,-0.04340250343268506,-43.402503432685066,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,337.30226,337.1,0.0006,323.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,390234,393876,2022-05-30T01:54:00+00:00,2022-06-01T14:36:00+00:00,3642,0.004842019357526866,4.842019357526866,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,311.07972,310.8,0.0009,313.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,400602,401403,2022-06-06T06:42:00+00:00,2022-06-06T20:03:00+00:00,801,-0.03647472990357832,-36.47472990357832,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,308.38491999999997,308.2,0.0006,298.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,422121,423619,2022-06-21T05:21:00+00:00,2022-06-22T06:19:00+00:00,1498,-0.029612748221960954,-29.612748221960953,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,220.26605999999998,220.2,0.0003,214.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,426203,428311,2022-06-24T01:23:00+00:00,2022-06-25T12:31:00+00:00,2108,-0.0004896052219830957,-0.4896052219830957,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,232.23925999999997,232.1,0.0006,232.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,429717,430347,2022-06-26T11:57:00+00:00,2022-06-26T22:27:00+00:00,630,-0.034609474038966775,-34.60947403896677,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,243.61906,243.4,0.0009,235.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,441214,445595,2022-07-04T11:34:00+00:00,2022-07-07T12:35:00+00:00,4381,0.05646853319221288,56.46853319221288,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,222.26665999999997,222.2,0.0003,235.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,445712,449308,2022-07-07T14:32:00+00:00,2022-07-10T02:28:00+00:00,3596,-0.008473382217162368,-8.473382217162367,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,240.34411999999998,240.2,0.0006,239.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,455864,458159,2022-07-14T15:44:00+00:00,2022-07-16T05:59:00+00:00,2295,0.0021999673183412433,2.199967318341243,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,234.94088,234.8,0.0006,236.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,458772,464748,2022-07-16T16:12:00+00:00,2022-07-20T19:48:00+00:00,5976,0.0817881511440176,81.7881511440176,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,243.01852,242.8,0.0009,263.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,474968,479362,2022-07-27T22:08:00+00:00,2022-07-30T23:22:00+00:00,4394,0.05553905526673347,55.53905526673347,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,269.68088,269.6,0.0003,285.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,484661,489537,2022-08-03T15:41:00+00:00,2022-08-07T00:57:00+00:00,4876,0.04528564728759696,45.28564728759696,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,298.0894,298.0,0.0003,312.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,490362,492923,2022-08-07T14:42:00+00:00,2022-08-09T09:23:00+00:00,2561,-0.014257394041815809,-14.25739404181581,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,323.99132999999995,323.7,0.0009,320.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,511101,511554,2022-08-22T00:21:00+00:00,2022-08-22T07:54:00+00:00,453,-0.041535792687072186,-41.53579268707219,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,304.68269999999995,304.5,0.0006,292.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,515829,517165,2022-08-25T07:09:00+00:00,2022-08-26T05:25:00+00:00,1336,-0.025836562707275853,-25.836562707275853,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,303.07252,302.8,0.0009,296.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,522586,523601,2022-08-29T23:46:00+00:00,2022-08-30T16:41:00+00:00,1015,-0.02863216932675466,-28.63216932675466,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,286.87201999999996,286.7,0.0006,279.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,532733,533713,2022-09-06T00:53:00+00:00,2022-09-06T17:13:00+00:00,980,-0.04224210711368248,-42.24210711368248,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,283.06973999999997,282.9,0.0006,271.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,537206,541193,2022-09-09T03:26:00+00:00,2022-09-11T21:53:00+00:00,3987,0.0207261573437081,20.7261573437081,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,284.65595999999994,284.4,0.0009,291.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,542022,542783,2022-09-12T11:42:00+00:00,2022-09-13T00:23:00+00:00,761,-0.03248060752755536,-32.480607527555364,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,299.27946000000003,299.1,0.0006,290.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,550801,550930,2022-09-18T14:01:00+00:00,2022-09-18T16:10:00+00:00,129,-0.02548900631989641,-25.489006319896408,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,280.35209,280.1,0.0009,274.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,557450,560015,2022-09-23T04:50:00+00:00,2022-09-24T23:35:00+00:00,2565,-0.01118171417428456,-11.18171417428456,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,276.88304,276.8,0.0003,274.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,563192,563951,2022-09-27T04:32:00+00:00,2022-09-27T17:11:00+00:00,759,-0.04690125664371218,-46.90125664371218,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,285.6713,285.5,0.0006,272.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,567706,568496,2022-09-30T07:46:00+00:00,2022-09-30T20:56:00+00:00,790,-0.023318286764338607,-23.318286764338605,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,287.55857,287.3,0.0009,281.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,572612,575235,2022-10-03T17:32:00+00:00,2022-10-05T13:15:00+00:00,2623,0.0043614118717413535,4.361411871741353,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,288.58655,288.5,0.0003,290.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-288/96,1,587491,588521,2022-10-14T01:31:00+00:00,2022-10-14T18:41:00+00:00,1030,-0.024335154981839534,-24.335154981839533,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,274.56463999999994,274.4,0.0006,268.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,592541,594032,2022-10-17T13:41:00+00:00,2022-10-18T14:32:00+00:00,1491,-0.015519613851523529,-15.519613851523529,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,275.16499999999996,275.0,0.0006,271.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,601395,607334,2022-10-23T17:15:00+00:00,2022-10-27T20:14:00+00:00,5939,0.050794337458301815,50.79433745830182,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,271.48141999999996,271.4,0.0003,286.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,608372,614048,2022-10-28T13:32:00+00:00,2022-11-01T12:08:00+00:00,5676,0.09149585265754193,91.49585265754193,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,293.87622,293.7,0.0006,321.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,616647,619964,2022-11-03T07:27:00+00:00,2022-11-05T14:44:00+00:00,3317,0.02598816064389367,25.98816064389367,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,338.3042,338.0,0.0009,348.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,624372,624565,2022-11-08T16:12:00+00:00,2022-11-08T19:25:00+00:00,193,-0.1429919089702299,-142.9919089702299,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,361.02462999999995,360.7,0.0009,310.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,645230,652163,2022-11-23T03:50:00+00:00,2022-11-27T23:23:00+00:00,6933,0.12517735508838918,125.17735508838918,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,274.18223,274.1,0.0003,309.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,662320,663436,2022-12-05T00:40:00+00:00,2022-12-05T19:16:00+00:00,1116,-0.024473326022983775,-24.473326022983773,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,294.76505,294.5,0.0009,288.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,667731,669184,2022-12-08T18:51:00+00:00,2022-12-09T19:04:00+00:00,1453,-0.01785707216961829,-17.85707216961829,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,291.66225999999995,291.4,0.0009,287.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,694884,695745,2022-12-27T15:24:00+00:00,2022-12-28T05:45:00+00:00,861,-0.021199975205246722,-21.199975205246723,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,246.32148999999998,246.1,0.0009,241.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,700525,701431,2022-12-31T13:25:00+00:00,2023-01-01T04:31:00+00:00,906,-0.015179929631488315,-15.179929631488315,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,247.52256999999997,247.3,0.0009,244.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,705645,709107,2023-01-04T02:45:00+00:00,2023-01-06T12:27:00+00:00,3462,0.014002251675257586,14.002251675257586,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,250.82553999999996,250.6,0.0009,255.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,709857,714281,2023-01-07T00:57:00+00:00,2023-01-10T02:41:00+00:00,4424,0.028084913388140554,28.084913388140553,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,262.73625,262.5,0.0009,270.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,716974,721498,2023-01-11T23:34:00+00:00,2023-01-15T02:58:00+00:00,4524,0.04794134847339961,47.941348473399614,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,284.85614,284.6,0.0009,299.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,730555,731369,2023-01-21T09:55:00+00:00,2023-01-21T23:29:00+00:00,814,-0.027221315277053015,-27.221315277053016,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,306.78396,306.6,0.0006,299.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,732480,735628,2023-01-22T18:00:00+00:00,2023-01-24T22:28:00+00:00,3148,-0.029180881674927155,-29.180881674927154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,310.279,310.0,0.0009,302.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,742102,743464,2023-01-29T10:22:00+00:00,2023-01-30T09:04:00+00:00,1362,-0.024638278951914644,-24.638278951914643,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,316.38448999999997,316.1,0.0009,309.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-288/96,1,747285,748845,2023-02-02T00:45:00+00:00,2023-02-03T02:45:00+00:00,1560,-0.010315392279775987,-10.315392279775986,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,321.68925999999993,321.4,0.0009,319.2,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,752083,752337,2023-02-05T08:43:00+00:00,2023-02-05T12:57:00+00:00,254,-0.027541157264453824,-27.541157264453823,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,335.90204,335.6,0.0009,327.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,767416,768665,2023-02-16T00:16:00+00:00,2023-02-16T21:05:00+00:00,1249,-0.02377453770850659,-23.77453770850659,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,319.59164,319.4,0.0006,312.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,773773,775127,2023-02-20T10:13:00+00:00,2023-02-21T08:47:00+00:00,1354,-0.025341341498781207,-25.34134149878121,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,319.49158,319.3,0.0006,312.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,797157,798751,2023-03-08T15:57:00+00:00,2023-03-09T18:31:00+00:00,1594,-0.02304348723847527,-23.04348723847527,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,292.0876,292.0,0.0003,286.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,803655,807280,2023-03-13T04:15:00+00:00,2023-03-15T16:40:00+00:00,3625,0.025894160112047777,25.89416011204778,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,294.96522999999996,294.7,0.0009,303.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,808164,811592,2023-03-16T07:24:00+00:00,2023-03-18T16:32:00+00:00,3428,0.02071235945485975,20.71235945485975,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,321.38899,321.1,0.0009,328.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,837163,839785,2023-04-05T12:03:00+00:00,2023-04-07T07:45:00+00:00,2622,-0.02022948650668202,-20.229486506682022,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,316.1896,316.0,0.0006,310.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,843521,846626,2023-04-09T22:01:00+00:00,2023-04-12T01:46:00+00:00,3105,0.019415735314630683,19.415735314630684,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,313.1878,313.0,0.0006,320.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,851717,854603,2023-04-15T14:37:00+00:00,2023-04-17T14:43:00+00:00,2886,0.005408414142578493,5.408414142578493,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,336.10222,335.8,0.0009,338.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,866447,867862,2023-04-25T20:07:00+00:00,2023-04-26T19:42:00+00:00,1415,-0.011827610443694426,-11.827610443694425,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,335.10132,334.8,0.0009,332.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,880604,881885,2023-05-05T16:04:00+00:00,2023-05-06T13:25:00+00:00,1281,-0.020188195450161456,-20.188195450161455,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,328.6971,328.5,0.0006,322.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,893516,895569,2023-05-14T15:16:00+00:00,2023-05-16T01:29:00+00:00,2053,-0.010466840902701969,-10.466840902701968,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,313.78214999999994,313.5,0.0009,311.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,905735,907205,2023-05-23T02:55:00+00:00,2023-05-24T03:25:00+00:00,1470,-0.004473688246063658,-4.4736882460636584,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,312.19363,312.1,0.0003,311.7,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,صاعد,Donchian-288/96,1,912804,915552,2023-05-28T00:44:00+00:00,2023-05-29T22:32:00+00:00,2748,0.002619331541318672,2.619331541318672,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,308.87774,308.6,0.0009,310.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,936516,938473,2023-06-13T11:56:00+00:00,2023-06-14T20:33:00+00:00,1957,-0.03748770807537711,-37.48770807537711,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,245.62086,245.4,0.0009,237.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,947345,949633,2023-06-21T00:25:00+00:00,2023-06-22T14:33:00+00:00,2288,-0.014513488633355661,-14.513488633355662,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,249.04934,248.9,0.0006,246.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,961003,966228,2023-06-30T12:03:00+00:00,2023-07-04T03:08:00+00:00,5225,0.014792420583634867,14.792420583634867,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,240.97227,240.9,0.0003,245.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,975242,978497,2023-07-10T09:22:00+00:00,2023-07-12T15:37:00+00:00,3255,0.010397970860827227,10.397970860827227,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,242.21779999999998,242.0,0.0009,245.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,979941,981510,2023-07-13T15:41:00+00:00,2023-07-14T17:50:00+00:00,1569,-0.005969234989756311,-5.969234989756311,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,251.72634999999997,251.5,0.0009,250.8,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,991247,992562,2023-07-21T12:07:00+00:00,2023-07-22T10:02:00+00:00,1315,-0.01458354020504578,-14.58354020504578,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,245.17353,245.1,0.0003,242.3,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,999470,1004676,2023-07-27T05:10:00+00:00,2023-07-30T19:56:00+00:00,5206,-0.007492474387120548,-7.492474387120548,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,242.61816,242.4,0.0009,241.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BNBUSDT,عرضي,Donchian-288/96,1,1004981,1006360,2023-07-31T01:01:00+00:00,2023-08-01T00:00:00+00:00,1379,-0.015450628261393509,-15.450628261393508,1000.0,نهاية-البيانات,0,False,True,symbol_exposure,True,244.21959999999999,244.0,0.0009,241.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
