symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2026-04-16T20:20:00+00:00,2026-04-16T21:20:00+00:00,1.000299,0.990866,20.0,-0.1886,,stop,12
FILUSDT,F_001_rsi2_snap,2026-04-16T20:30:00+00:00,2026-04-16T21:20:00+00:00,0.998296,0.988581,20.0,-0.1946,,stop,10
FILUSDT,F_001_rsi2_snap,2026-04-17T09:10:00+00:00,2026-04-17T09:30:00+00:00,0.989284,0.992444,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-17T12:25:00+00:00,2026-04-17T12:50:00+00:00,0.99329,0.996462,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-17T14:15:00+00:00,2026-04-17T14:40:00+00:00,1.004304,1.007512,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-17T15:05:00+00:00,2026-04-17T15:10:00+00:00,0.998296,1.001485,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-17T17:10:00+00:00,2026-04-17T17:20:00+00:00,1.004304,0.996293,20.0,-0.1595,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-18T08:25:00+00:00,2026-04-18T08:30:00+00:00,0.984278,0.976578,20.0,-0.1565,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-19T13:55:00+00:00,2026-04-19T14:25:00+00:00,0.933212,0.936192,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2026-04-19T15:30:00+00:00,2026-04-19T15:30:00+00:00,0.933212,0.926149,20.0,-0.1514,,stop,0
FILUSDT,F_001_rsi2_snap,2026-04-19T15:35:00+00:00,2026-04-19T15:55:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-19T15:45:00+00:00,2026-04-19T15:55:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-20T04:25:00+00:00,2026-04-20T04:55:00+00:00,0.920195,0.923134,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2026-04-20T11:05:00+00:00,2026-04-20T12:25:00+00:00,0.9242,0.927152,20.0,0.0639,,stop,16
FILUSDT,F_001_rsi2_snap,2026-04-20T19:30:00+00:00,2026-04-20T20:05:00+00:00,0.929206,0.923148,20.0,-0.1304,,stop,7
FILUSDT,F_001_rsi2_snap,2026-04-21T11:10:00+00:00,2026-04-21T11:10:00+00:00,0.930208,0.924861,20.0,-0.115,,stop,0
FILUSDT,F_001_rsi2_snap,2026-04-21T11:15:00+00:00,2026-04-21T11:25:00+00:00,0.929206,0.932174,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-21T12:10:00+00:00,2026-04-21T12:35:00+00:00,0.93221,0.926433,20.0,-0.1239,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-21T12:20:00+00:00,2026-04-21T12:35:00+00:00,0.931209,0.926004,20.0,-0.1118,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-21T12:30:00+00:00,2026-04-21T12:35:00+00:00,0.931209,0.926717,20.0,-0.0965,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-22T01:10:00+00:00,2026-04-22T01:15:00+00:00,0.929206,0.924574,20.0,-0.0997,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-22T03:35:00+00:00,2026-04-22T03:50:00+00:00,0.941222,0.944228,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-22T06:10:00+00:00,2026-04-22T09:00:00+00:00,0.953238,0.956282,20.0,0.0639,,stop,34
FILUSDT,F_001_rsi2_snap,2026-04-22T06:25:00+00:00,2026-04-22T08:45:00+00:00,0.951235,0.954273,20.0,0.0639,,stop,28
FILUSDT,F_001_rsi2_snap,2026-04-22T06:35:00+00:00,2026-04-22T08:30:00+00:00,0.950234,0.953269,20.0,0.0639,,stop,23
FILUSDT,F_001_rsi2_snap,2026-04-23T12:50:00+00:00,2026-04-23T14:20:00+00:00,0.923199,0.926147,20.0,0.0639,,stop,18
FILUSDT,F_001_rsi2_snap,2026-04-23T16:30:00+00:00,2026-04-23T16:55:00+00:00,0.933212,0.927576,20.0,-0.1208,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-23T16:40:00+00:00,2026-04-23T17:00:00+00:00,0.931209,0.926289,20.0,-0.1057,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-23T16:55:00+00:00,2026-04-23T17:00:00+00:00,0.931209,0.926432,20.0,-0.1026,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-23T17:05:00+00:00,2026-04-23T17:15:00+00:00,0.926203,0.921432,20.0,-0.103,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-24T06:45:00+00:00,2026-04-24T08:20:00+00:00,0.93221,0.935188,20.0,0.0639,,stop,19
FILUSDT,F_001_rsi2_snap,2026-04-24T09:10:00+00:00,2026-04-24T10:30:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,16
FILUSDT,F_001_rsi2_snap,2026-04-24T13:55:00+00:00,2026-04-24T14:40:00+00:00,0.938218,0.941215,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2026-04-24T15:05:00+00:00,2026-04-24T15:05:00+00:00,0.938218,0.93229,20.0,-0.1264,,stop,0
FILUSDT,F_001_rsi2_snap,2026-04-24T19:10:00+00:00,2026-04-24T19:20:00+00:00,0.944226,0.93986,20.0,-0.0925,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-24T19:20:00+00:00,2026-04-24T19:55:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2026-04-24T20:25:00+00:00,2026-04-24T20:40:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-24T21:40:00+00:00,2026-04-24T22:35:00+00:00,0.945227,0.939576,20.0,-0.1196,,stop,11
FILUSDT,F_001_rsi2_snap,2026-04-25T05:00:00+00:00,2026-04-25T05:05:00+00:00,0.952236,0.946576,20.0,-0.1189,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-26T03:40:00+00:00,2026-04-26T04:20:00+00:00,0.936216,0.939206,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2026-04-26T05:50:00+00:00,2026-04-26T06:05:00+00:00,0.948231,0.95126,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-26T08:20:00+00:00,2026-04-26T11:30:00+00:00,0.951235,0.954273,20.0,0.0639,,stop,38
FILUSDT,F_001_rsi2_snap,2026-04-26T09:10:00+00:00,2026-04-26T11:30:00+00:00,0.950234,0.953269,20.0,0.0639,,stop,28
FILUSDT,F_001_rsi2_snap,2026-04-26T10:40:00+00:00,2026-04-26T11:30:00+00:00,0.950234,0.953269,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2026-04-27T02:45:00+00:00,2026-04-27T03:05:00+00:00,0.953238,0.956282,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-27T04:25:00+00:00,2026-04-27T05:05:00+00:00,0.951235,0.946146,20.0,-0.107,,stop,8
FILUSDT,F_001_rsi2_snap,2026-04-28T00:30:00+00:00,2026-04-28T02:35:00+00:00,0.921196,0.917002,20.0,-0.091,,stop,25
FILUSDT,F_001_rsi2_snap,2026-04-28T01:35:00+00:00,2026-04-28T02:35:00+00:00,0.921196,0.917716,20.0,-0.0756,,stop,12
FILUSDT,F_001_rsi2_snap,2026-04-28T02:40:00+00:00,2026-04-28T03:05:00+00:00,0.91619,0.919116,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-28T05:55:00+00:00,2026-04-28T06:40:00+00:00,0.926203,0.921289,20.0,-0.1061,,stop,9
FILUSDT,F_001_rsi2_snap,2026-04-28T06:25:00+00:00,2026-04-28T06:40:00+00:00,0.9242,0.91986,20.0,-0.0939,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-28T21:30:00+00:00,2026-04-28T21:40:00+00:00,0.922197,0.91843,20.0,-0.0817,,stop,2
FILUSDT,F_001_rsi2_snap,2026-04-28T21:45:00+00:00,2026-04-28T22:10:00+00:00,0.920195,0.923134,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-04-28T22:45:00+00:00,2026-04-28T23:30:00+00:00,0.919193,0.915573,20.0,-0.0788,,stop,9
FILUSDT,F_001_rsi2_snap,2026-04-29T06:50:00+00:00,2026-04-29T07:35:00+00:00,0.939219,0.942219,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2026-04-29T08:15:00+00:00,2026-04-29T08:50:00+00:00,0.940221,0.943224,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2026-04-29T11:55:00+00:00,2026-04-29T12:10:00+00:00,0.975266,0.959731,20.0,-0.3186,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-29T12:05:00+00:00,2026-04-29T12:10:00+00:00,0.971261,0.954875,20.0,-0.3374,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-29T12:15:00+00:00,2026-04-29T12:20:00+00:00,0.95524,0.958291,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-04-30T02:35:00+00:00,2026-04-30T03:35:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2026-04-30T02:45:00+00:00,2026-04-30T03:00:00+00:00,0.923199,0.926147,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-04-30T04:15:00+00:00,2026-04-30T04:35:00+00:00,0.921196,0.913864,20.0,-0.1592,,stop,4
FILUSDT,F_001_rsi2_snap,2026-04-30T10:20:00+00:00,2026-04-30T11:10:00+00:00,0.926203,0.929161,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2026-04-30T10:30:00+00:00,2026-04-30T11:10:00+00:00,0.9242,0.927152,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2026-04-30T11:40:00+00:00,2026-04-30T11:45:00+00:00,0.925201,0.920004,20.0,-0.1124,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-01T02:35:00+00:00,2026-05-01T02:55:00+00:00,0.9242,0.927152,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-01T04:00:00+00:00,2026-05-01T04:15:00+00:00,0.933212,0.936192,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-01T06:20:00+00:00,2026-05-01T06:30:00+00:00,0.928205,0.924288,20.0,-0.0844,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-01T15:05:00+00:00,2026-05-01T15:40:00+00:00,0.928205,0.93117,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2026-05-03T13:20:00+00:00,2026-05-03T14:20:00+00:00,0.926203,0.921004,20.0,-0.1123,,stop,12
FILUSDT,F_001_rsi2_snap,2026-05-03T14:20:00+00:00,2026-05-03T15:10:00+00:00,0.9242,0.927152,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2026-05-03T16:55:00+00:00,2026-05-03T17:00:00+00:00,0.925201,0.922001,20.0,-0.0692,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-03T20:50:00+00:00,2026-05-03T21:40:00+00:00,0.930208,0.925574,20.0,-0.0996,,stop,10
FILUSDT,F_001_rsi2_snap,2026-05-03T23:25:00+00:00,2026-05-03T23:55:00+00:00,0.929206,0.922006,20.0,-0.155,,stop,6
FILUSDT,F_001_rsi2_snap,2026-05-04T04:35:00+00:00,2026-05-04T05:05:00+00:00,0.967256,0.957153,20.0,-0.2089,,stop,6
FILUSDT,F_001_rsi2_snap,2026-05-04T04:45:00+00:00,2026-05-04T05:05:00+00:00,0.967256,0.957866,20.0,-0.1942,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-04T05:05:00+00:00,2026-05-04T05:10:00+00:00,0.962249,0.954435,20.0,-0.1624,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-04T05:15:00+00:00,2026-05-04T05:40:00+00:00,0.956242,0.959825,20.0,0.0749,,stop,5
FILUSDT,F_001_rsi2_snap,2026-05-04T06:20:00+00:00,2026-05-04T06:25:00+00:00,0.956242,0.950005,20.0,-0.1304,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-04T06:30:00+00:00,2026-05-04T06:55:00+00:00,0.951235,0.954841,20.0,0.0758,,stop,5
FILUSDT,F_001_rsi2_snap,2026-05-04T19:20:00+00:00,2026-05-04T19:40:00+00:00,0.942223,0.93629,20.0,-0.1259,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-04T22:25:00+00:00,2026-05-04T22:40:00+00:00,0.943225,0.937005,20.0,-0.1319,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-04T22:35:00+00:00,2026-05-04T22:55:00+00:00,0.940221,0.934861,20.0,-0.114,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-05T08:40:00+00:00,2026-05-05T09:45:00+00:00,0.95524,0.949148,20.0,-0.1276,,stop,13
FILUSDT,F_001_rsi2_snap,2026-05-05T13:35:00+00:00,2026-05-05T13:50:00+00:00,0.956242,0.959296,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-05T22:10:00+00:00,2026-05-05T22:25:00+00:00,0.981274,0.984408,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-05T22:50:00+00:00,2026-05-05T22:55:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-06T09:40:00+00:00,2026-05-06T09:50:00+00:00,1.090416,1.099687,20.0,0.17,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-06T11:30:00+00:00,2026-05-06T11:40:00+00:00,1.10944,1.112984,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-06T22:10:00+00:00,2026-05-06T22:35:00+00:00,1.077399,1.08084,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-05-06T22:25:00+00:00,2026-05-06T22:45:00+00:00,1.076398,1.086714,20.0,0.1917,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-07T00:45:00+00:00,2026-05-07T00:50:00+00:00,1.085409,1.088876,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-07T22:00:00+00:00,2026-05-07T22:05:00+00:00,1.079401,1.06901,20.0,-0.1925,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-07T22:10:00+00:00,2026-05-07T22:15:00+00:00,1.073394,1.076822,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-08T03:05:00+00:00,2026-05-08T03:10:00+00:00,1.091417,1.094903,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-08T04:45:00+00:00,2026-05-08T05:05:00+00:00,1.097425,1.10093,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-08T18:05:00+00:00,2026-05-08T18:10:00+00:00,1.206566,1.21042,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-08T19:20:00+00:00,2026-05-08T19:35:00+00:00,1.183537,1.197481,20.0,0.2356,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-08T23:55:00+00:00,2026-05-09T00:00:00+00:00,1.28667,1.29078,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-09T04:10:00+00:00,2026-05-09T06:15:00+00:00,1.272652,1.276776,20.0,0.0648,,stop,25
FILUSDT,F_001_rsi2_snap,2026-05-09T19:05:00+00:00,2026-05-09T19:25:00+00:00,1.221586,1.21372,20.0,-0.1288,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-12T20:35:00+00:00,2026-05-12T21:40:00+00:00,1.095422,1.098921,20.0,0.0639,,stop,13
FILUSDT,F_001_rsi2_snap,2026-05-12T23:10:00+00:00,2026-05-12T23:15:00+00:00,1.098426,1.093717,20.0,-0.0857,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-12T23:40:00+00:00,2026-05-13T00:30:00+00:00,1.09342,1.096912,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2026-05-13T01:55:00+00:00,2026-05-13T02:25:00+00:00,1.10944,1.112984,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2026-05-13T02:05:00+00:00,2026-05-13T02:25:00+00:00,1.10944,1.112984,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-13T04:20:00+00:00,2026-05-13T05:05:00+00:00,1.107438,1.101861,20.0,-0.1007,,stop,9
FILUSDT,F_001_rsi2_snap,2026-05-14T19:25:00+00:00,2026-05-14T20:20:00+00:00,1.061378,1.053435,20.0,-0.1497,,stop,11
FILUSDT,F_001_rsi2_snap,2026-05-15T01:30:00+00:00,2026-05-15T01:30:00+00:00,1.060377,1.053719,20.0,-0.1256,,stop,0
FILUSDT,F_001_rsi2_snap,2026-05-16T01:10:00+00:00,2026-05-16T02:00:00+00:00,1.01632,1.019566,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2026-05-16T03:35:00+00:00,2026-05-16T03:50:00+00:00,1.014317,1.009574,20.0,-0.0935,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-16T03:45:00+00:00,2026-05-16T03:50:00+00:00,1.014317,1.009717,20.0,-0.0907,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-16T03:55:00+00:00,2026-05-16T04:05:00+00:00,1.013316,1.009002,20.0,-0.0851,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-16T16:45:00+00:00,2026-05-16T17:10:00+00:00,0.975266,0.978381,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2026-05-17T04:55:00+00:00,2026-05-17T05:10:00+00:00,0.976268,0.979386,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-17T20:15:00+00:00,2026-05-17T21:15:00+00:00,0.966254,0.969341,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2026-05-17T20:25:00+00:00,2026-05-17T21:15:00+00:00,0.966254,0.969341,20.0,0.0639,,stop,10
FILUSDT,F_001_rsi2_snap,2026-05-17T22:05:00+00:00,2026-05-17T22:10:00+00:00,0.967256,0.962146,20.0,-0.1057,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-18T14:15:00+00:00,2026-05-18T14:30:00+00:00,0.942223,0.933722,20.0,-0.1804,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-18T22:45:00+00:00,2026-05-18T23:05:00+00:00,0.957243,0.9603,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-19T01:20:00+00:00,2026-05-19T01:25:00+00:00,0.962249,0.956576,20.0,-0.1179,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-19T01:30:00+00:00,2026-05-19T01:45:00+00:00,0.959245,0.962309,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-19T02:05:00+00:00,2026-05-19T02:25:00+00:00,0.957243,0.9603,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-19T05:15:00+00:00,2026-05-19T05:15:00+00:00,0.964252,0.958718,20.0,-0.1148,,stop,0
FILUSDT,F_001_rsi2_snap,2026-05-19T21:50:00+00:00,2026-05-19T21:55:00+00:00,0.945227,0.941288,20.0,-0.0834,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-20T04:35:00+00:00,2026-05-20T04:35:00+00:00,0.944226,0.93986,20.0,-0.0925,,stop,0
FILUSDT,F_001_rsi2_snap,2026-05-20T04:40:00+00:00,2026-05-20T05:00:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-20T11:20:00+00:00,2026-05-20T11:30:00+00:00,0.95524,0.951145,20.0,-0.0857,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-20T18:25:00+00:00,2026-05-20T18:45:00+00:00,0.965253,0.958862,20.0,-0.1324,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-20T18:35:00+00:00,2026-05-20T18:45:00+00:00,0.965253,0.95929,20.0,-0.1236,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-20T18:45:00+00:00,2026-05-20T19:20:00+00:00,0.962249,0.965323,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2026-05-20T20:05:00+00:00,2026-05-20T20:15:00+00:00,0.967256,0.970345,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-20T21:20:00+00:00,2026-05-20T22:05:00+00:00,0.969258,0.963433,20.0,-0.1202,,stop,9
FILUSDT,F_001_rsi2_snap,2026-05-20T21:30:00+00:00,2026-05-20T22:00:00+00:00,0.969258,0.964004,20.0,-0.1084,,stop,6
FILUSDT,F_001_rsi2_snap,2026-05-21T05:50:00+00:00,2026-05-21T06:05:00+00:00,0.983277,0.986417,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-22T04:50:00+00:00,2026-05-22T05:05:00+00:00,1.014317,1.017557,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-22T06:15:00+00:00,2026-05-22T07:00:00+00:00,1.015318,1.007863,20.0,-0.1468,,stop,9
FILUSDT,F_001_rsi2_snap,2026-05-22T06:25:00+00:00,2026-05-22T07:00:00+00:00,1.014317,1.017557,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2026-05-22T12:30:00+00:00,2026-05-22T12:45:00+00:00,1.023329,1.026597,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-23T21:30:00+00:00,2026-05-23T22:35:00+00:00,0.99329,0.978587,20.0,-0.296,,stop,13
FILUSDT,F_001_rsi2_snap,2026-05-23T22:40:00+00:00,2026-05-24T02:25:00+00:00,0.982275,0.973151,20.0,-0.1858,,stop,45
FILUSDT,F_001_rsi2_snap,2026-05-24T08:50:00+00:00,2026-05-24T10:00:00+00:00,0.976268,0.971004,20.0,-0.1078,,stop,14
FILUSDT,F_001_rsi2_snap,2026-05-25T01:15:00+00:00,2026-05-25T01:45:00+00:00,0.961248,0.955861,20.0,-0.1121,,stop,6
FILUSDT,F_001_rsi2_snap,2026-05-25T01:50:00+00:00,2026-05-25T01:55:00+00:00,0.958244,0.953432,20.0,-0.1004,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-25T07:30:00+00:00,2026-05-25T07:35:00+00:00,0.968257,0.97135,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-25T09:15:00+00:00,2026-05-25T10:10:00+00:00,0.97026,0.973359,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2026-05-25T11:05:00+00:00,2026-05-25T11:40:00+00:00,0.977269,0.971148,20.0,-0.1253,,stop,7
FILUSDT,F_001_rsi2_snap,2026-05-25T11:15:00+00:00,2026-05-25T12:00:00+00:00,0.975266,0.969005,20.0,-0.1284,,stop,9
FILUSDT,F_001_rsi2_snap,2026-05-25T12:05:00+00:00,2026-05-25T12:20:00+00:00,0.971261,0.974363,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-26T07:15:00+00:00,2026-05-26T07:50:00+00:00,0.985279,0.988426,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2026-05-26T11:25:00+00:00,2026-05-26T11:35:00+00:00,1.012314,1.015548,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-27T09:00:00+00:00,2026-05-27T09:10:00+00:00,1.034343,1.037647,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-27T10:05:00+00:00,2026-05-27T10:15:00+00:00,1.040351,1.046538,20.0,0.1189,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-27T11:45:00+00:00,2026-05-27T12:00:00+00:00,1.050364,1.03573,20.0,-0.2786,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-27T11:55:00+00:00,2026-05-27T12:00:00+00:00,1.045357,1.048696,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-27T13:10:00+00:00,2026-05-27T13:15:00+00:00,1.071391,1.074813,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-27T13:40:00+00:00,2026-05-27T13:45:00+00:00,1.053368,1.056732,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-27T16:35:00+00:00,2026-05-27T16:45:00+00:00,1.067386,1.072452,20.0,0.0949,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-28T18:40:00+00:00,2026-05-28T19:10:00+00:00,0.973264,0.962867,20.0,-0.2136,,stop,6
FILUSDT,F_001_rsi2_snap,2026-05-28T18:50:00+00:00,2026-05-28T19:50:00+00:00,0.971261,0.961581,20.0,-0.1993,,stop,12
FILUSDT,F_001_rsi2_snap,2026-05-28T19:45:00+00:00,2026-05-28T20:00:00+00:00,0.965253,0.958006,20.0,-0.1502,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-28T20:05:00+00:00,2026-05-28T20:15:00+00:00,0.958244,0.961305,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-05-29T02:25:00+00:00,2026-05-29T02:40:00+00:00,0.974265,0.977377,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-05-29T18:55:00+00:00,2026-05-29T19:15:00+00:00,0.963251,0.953723,20.0,-0.1978,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-30T04:10:00+00:00,2026-05-30T04:15:00+00:00,0.992288,0.995458,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-05-30T04:30:00+00:00,2026-05-30T04:50:00+00:00,0.977269,0.98039,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2026-05-31T23:30:00+00:00,2026-05-31T23:35:00+00:00,0.936216,0.928008,20.0,-0.1753,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-01T01:10:00+00:00,2026-06-01T01:25:00+00:00,0.944226,0.934866,20.0,-0.1983,,stop,3
FILUSDT,F_001_rsi2_snap,2026-06-01T01:20:00+00:00,2026-06-01T01:40:00+00:00,0.941222,0.932437,20.0,-0.1867,,stop,4
FILUSDT,F_001_rsi2_snap,2026-06-01T01:30:00+00:00,2026-06-01T01:55:00+00:00,0.940221,0.931579,20.0,-0.1838,,stop,5
FILUSDT,F_001_rsi2_snap,2026-06-01T03:55:00+00:00,2026-06-01T04:05:00+00:00,0.953238,0.956282,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-06-01T04:20:00+00:00,2026-06-01T05:10:00+00:00,0.945227,0.936722,20.0,-0.18,,stop,10
FILUSDT,F_001_rsi2_snap,2026-06-01T04:30:00+00:00,2026-06-01T04:35:00+00:00,0.942223,0.945233,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2026-06-01T21:05:00+00:00,2026-06-01T22:00:00+00:00,0.958244,0.947297,20.0,-0.2285,,stop,11
FILUSDT,F_001_rsi2_snap,2026-06-01T22:05:00+00:00,2026-06-01T22:15:00+00:00,0.94723,0.950255,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2026-06-02T00:25:00+00:00,2026-06-02T00:40:00+00:00,0.950234,0.953269,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2026-06-03T08:10:00+00:00,2026-06-03T08:35:00+00:00,0.897165,0.901019,20.0,0.0859,,stop,5
