symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2026-04-13T20:00:00+00:00,2026-04-14T00:00:00+00:00,0.904174,0.926052,20.0,0.4839,,stop,1
FILUSDT,F_002_marsdx,2026-04-14T04:00:00+00:00,2026-04-14T12:00:00+00:00,0.903173,0.906057,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-04-14T12:00:00+00:00,2026-04-14T16:00:00+00:00,0.902171,0.913079,20.0,0.2418,,stop,1
FILUSDT,F_002_marsdx,2026-04-15T04:00:00+00:00,2026-04-15T08:00:00+00:00,0.896164,0.905096,20.0,0.1994,,stop,1
FILUSDT,F_002_marsdx,2026-04-15T12:00:00+00:00,2026-04-15T16:00:00+00:00,0.90918,0.913976,20.0,0.1055,,stop,1
FILUSDT,F_002_marsdx,2026-04-15T20:00:00+00:00,2026-04-16T00:00:00+00:00,0.920195,0.923134,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-16T04:00:00+00:00,2026-04-16T08:00:00+00:00,0.945227,0.990916,20.0,0.9667,,stop,1
FILUSDT,F_002_marsdx,2026-04-16T12:00:00+00:00,2026-04-16T16:00:00+00:00,0.990286,1.01287,20.0,0.4561,,stop,1
FILUSDT,F_002_marsdx,2026-04-16T20:00:00+00:00,2026-04-17T08:00:00+00:00,1.006306,1.009521,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-04-17T04:00:00+00:00,2026-04-17T08:00:00+00:00,0.982275,1.00788,20.0,0.5213,,stop,1
FILUSDT,F_002_marsdx,2026-04-17T12:00:00+00:00,2026-04-17T16:00:00+00:00,0.999297,1.011872,20.0,0.2517,,stop,1
FILUSDT,F_002_marsdx,2026-04-17T20:00:00+00:00,2026-04-18T08:00:00+00:00,1.004304,0.943932,20.0,-1.2023,,stop,3
FILUSDT,F_002_marsdx,2026-04-21T12:00:00+00:00,2026-04-21T16:00:00+00:00,0.934213,0.937197,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-22T00:00:00+00:00,2026-04-22T04:00:00+00:00,0.928205,0.943016,20.0,0.3191,,stop,1
FILUSDT,F_002_marsdx,2026-04-22T08:00:00+00:00,2026-04-22T12:00:00+00:00,0.950234,0.954841,20.0,0.097,,stop,1
FILUSDT,F_002_marsdx,2026-04-22T16:00:00+00:00,2026-04-23T00:00:00+00:00,0.95524,0.921469,20.0,-0.7071,,stop,2
FILUSDT,F_002_marsdx,2026-04-23T16:00:00+00:00,2026-04-24T12:00:00+00:00,0.935214,0.940887,20.0,0.1213,,stop,5
FILUSDT,F_002_marsdx,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,0.943225,0.946237,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-24T20:00:00+00:00,2026-04-25T00:00:00+00:00,0.94723,0.950854,20.0,0.0765,,stop,1
FILUSDT,F_002_marsdx,2026-04-25T04:00:00+00:00,2026-04-25T08:00:00+00:00,0.954239,0.957287,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-04-25T12:00:00+00:00,2026-04-26T08:00:00+00:00,0.945227,0.954991,20.0,0.2066,,stop,5
FILUSDT,F_002_marsdx,2026-04-26T12:00:00+00:00,2026-04-27T04:00:00+00:00,0.957243,0.930175,20.0,-0.5655,,stop,4
FILUSDT,F_002_marsdx,2026-04-26T20:00:00+00:00,2026-04-27T04:00:00+00:00,0.948231,0.955989,20.0,0.1636,,stop,2
FILUSDT,F_002_marsdx,2026-04-29T04:00:00+00:00,2026-04-29T08:00:00+00:00,0.939219,0.947008,20.0,0.1659,,stop,1
FILUSDT,F_002_marsdx,2026-04-29T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.977269,0.93976,20.0,-0.7676,,stop,0
FILUSDT,F_002_marsdx,2026-04-30T08:00:00+00:00,2026-04-30T12:00:00+00:00,0.926203,0.929924,20.0,0.0804,,stop,1
FILUSDT,F_002_marsdx,2026-05-01T04:00:00+00:00,2026-05-01T08:00:00+00:00,0.933212,0.936192,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-01T16:00:00+00:00,2026-05-01T20:00:00+00:00,0.93221,0.935188,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-02T16:00:00+00:00,2026-05-02T20:00:00+00:00,0.931209,0.934183,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-03T00:00:00+00:00,2026-05-04T00:00:00+00:00,0.934213,0.937197,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2026-05-03T20:00:00+00:00,2026-05-04T00:00:00+00:00,0.929206,0.93391,20.0,0.1012,,stop,1
FILUSDT,F_002_marsdx,2026-05-04T04:00:00+00:00,2026-05-04T08:00:00+00:00,0.972262,0.942749,20.0,-0.6071,,stop,1
FILUSDT,F_002_marsdx,2026-05-04T20:00:00+00:00,2026-05-05T00:00:00+00:00,0.940221,0.948006,20.0,0.1656,,stop,1
FILUSDT,F_002_marsdx,2026-05-05T04:00:00+00:00,2026-05-05T08:00:00+00:00,0.945227,0.955989,20.0,0.2277,,stop,1
FILUSDT,F_002_marsdx,2026-05-05T12:00:00+00:00,2026-05-05T16:00:00+00:00,0.957243,0.960821,20.0,0.0748,,stop,1
FILUSDT,F_002_marsdx,2026-05-05T20:00:00+00:00,2026-05-06T00:00:00+00:00,0.959245,0.996903,20.0,0.7852,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T04:00:00+00:00,2026-05-06T08:00:00+00:00,1.119453,1.158563,20.0,0.6987,,stop,1
FILUSDT,F_002_marsdx,2026-05-06T12:00:00+00:00,2026-05-07T00:00:00+00:00,1.104434,1.113658,20.0,0.167,,stop,3
FILUSDT,F_002_marsdx,2026-05-06T20:00:00+00:00,2026-05-07T00:00:00+00:00,1.068387,1.113658,20.0,0.8475,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T04:00:00+00:00,2026-05-07T08:00:00+00:00,1.073394,1.109666,20.0,0.6758,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T12:00:00+00:00,2026-05-07T16:00:00+00:00,1.098426,1.121641,20.0,0.4227,,stop,1
FILUSDT,F_002_marsdx,2026-05-07T20:00:00+00:00,2026-05-08T00:00:00+00:00,1.081404,1.105674,20.0,0.4489,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T04:00:00+00:00,2026-05-08T08:00:00+00:00,1.095422,1.109666,20.0,0.2601,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T12:00:00+00:00,2026-05-08T16:00:00+00:00,1.108439,1.266336,20.0,2.849,,stop,1
FILUSDT,F_002_marsdx,2026-05-08T20:00:00+00:00,2026-05-09T00:00:00+00:00,1.208569,1.321221,20.0,1.8642,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T04:00:00+00:00,2026-05-09T08:00:00+00:00,1.283667,1.287767,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T12:00:00+00:00,2026-05-09T16:00:00+00:00,1.229596,1.233524,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-09T20:00:00+00:00,2026-05-10T00:00:00+00:00,1.222587,1.226492,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T00:00:00+00:00,2026-05-21T04:00:00+00:00,0.972262,0.992912,20.0,0.4248,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T08:00:00+00:00,2026-05-21T12:00:00+00:00,0.992288,0.995706,20.0,0.0689,,stop,1
FILUSDT,F_002_marsdx,2026-05-21T16:00:00+00:00,2026-05-21T20:00:00+00:00,0.991287,1.006882,20.0,0.3146,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T00:00:00+00:00,2026-05-22T04:00:00+00:00,1.00931,1.01564,20.0,0.1254,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T08:00:00+00:00,2026-05-22T12:00:00+00:00,1.01632,1.027838,20.0,0.2267,,stop,1
FILUSDT,F_002_marsdx,2026-05-22T16:00:00+00:00,2026-05-22T16:00:00+00:00,1.026333,0.983053,20.0,-0.8434,,stop,0
FILUSDT,F_002_marsdx,2026-05-25T12:00:00+00:00,2026-05-25T16:00:00+00:00,0.974265,0.991914,20.0,0.3623,,stop,1
FILUSDT,F_002_marsdx,2026-05-25T20:00:00+00:00,2026-05-26T00:00:00+00:00,0.997295,1.00048,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-05-26T08:00:00+00:00,2026-05-26T12:00:00+00:00,0.987282,1.017859,20.0,0.6194,,stop,1
FILUSDT,F_002_marsdx,2026-05-26T16:00:00+00:00,2026-05-27T04:00:00+00:00,1.027334,1.044802,20.0,0.3401,,stop,3
FILUSDT,F_002_marsdx,2026-05-27T00:00:00+00:00,2026-05-27T04:00:00+00:00,1.010312,1.044802,20.0,0.6828,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T08:00:00+00:00,2026-05-27T12:00:00+00:00,1.037347,1.066756,20.0,0.567,,stop,1
FILUSDT,F_002_marsdx,2026-05-27T16:00:00+00:00,2026-05-27T20:00:00+00:00,1.081404,1.097691,20.0,0.3012,,stop,1
FILUSDT,F_002_marsdx,2026-05-30T04:00:00+00:00,2026-05-31T16:00:00+00:00,1.0013,0.919246,20.0,-1.6389,,stop,9
FILUSDT,F_002_marsdx,2026-05-31T04:00:00+00:00,2026-05-31T08:00:00+00:00,0.979271,0.982399,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.974265,0.915216,20.0,-1.2122,,stop,4
FILUSDT,F_002_marsdx,2026-06-03T12:00:00+00:00,2026-06-03T16:00:00+00:00,0.966254,0.997901,20.0,0.655,,stop,1
FILUSDT,F_002_marsdx,2026-06-03T20:00:00+00:00,2026-06-04T00:00:00+00:00,0.931209,0.951998,20.0,0.4465,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T00:00:00+00:00,2026-06-08T04:00:00+00:00,0.775006,0.782354,20.0,0.1896,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T08:00:00+00:00,2026-06-08T12:00:00+00:00,0.77,0.78435,20.0,0.3727,,stop,1
FILUSDT,F_002_marsdx,2026-06-08T16:00:00+00:00,2026-06-08T20:00:00+00:00,0.782015,0.790338,20.0,0.2128,,stop,1
FILUSDT,F_002_marsdx,2026-06-09T00:00:00+00:00,2026-06-09T08:00:00+00:00,0.777009,0.779491,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-06-09T20:00:00+00:00,2026-06-10T00:00:00+00:00,0.774005,0.776477,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-11T20:00:00+00:00,2026-06-12T00:00:00+00:00,0.765994,0.768441,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-12T04:00:00+00:00,2026-06-12T16:00:00+00:00,0.761989,0.764423,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-06-13T04:00:00+00:00,2026-06-13T08:00:00+00:00,0.758985,0.779361,20.0,0.5369,,stop,1
FILUSDT,F_002_marsdx,2026-06-13T12:00:00+00:00,2026-06-13T16:00:00+00:00,0.785019,0.797323,20.0,0.3135,,stop,1
FILUSDT,F_002_marsdx,2026-06-13T20:00:00+00:00,2026-06-14T00:00:00+00:00,0.790026,0.792549,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-14T04:00:00+00:00,2026-06-14T12:00:00+00:00,0.777009,0.779491,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,0.795032,0.805306,20.0,0.2585,,stop,1
FILUSDT,F_002_marsdx,2026-06-15T08:00:00+00:00,2026-06-15T12:00:00+00:00,0.80104,0.823268,20.0,0.555,,stop,1
FILUSDT,F_002_marsdx,2026-06-15T16:00:00+00:00,2026-06-15T20:00:00+00:00,0.81606,0.818666,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-16T04:00:00+00:00,2026-06-16T08:00:00+00:00,0.799037,0.80159,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-16T12:00:00+00:00,2026-06-16T16:00:00+00:00,0.802041,0.804603,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-16T20:00:00+00:00,2026-06-17T00:00:00+00:00,0.80104,0.819277,20.0,0.4553,,stop,1
FILUSDT,F_002_marsdx,2026-06-17T04:00:00+00:00,2026-06-17T08:00:00+00:00,0.818062,0.826262,20.0,0.2005,,stop,1
FILUSDT,F_002_marsdx,2026-06-17T16:00:00+00:00,2026-06-17T16:00:00+00:00,0.83208,0.787341,20.0,-1.0754,,stop,0
FILUSDT,F_002_marsdx,2026-06-19T00:00:00+00:00,2026-06-19T04:00:00+00:00,0.80104,0.803599,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-19T16:00:00+00:00,2026-06-21T12:00:00+00:00,0.807048,0.809626,20.0,0.0639,,stop,11
FILUSDT,F_002_marsdx,2026-06-21T00:00:00+00:00,2026-06-21T04:00:00+00:00,0.789024,0.793375,20.0,0.1103,,stop,1
FILUSDT,F_002_marsdx,2026-06-21T08:00:00+00:00,2026-06-21T12:00:00+00:00,0.797035,0.8083,20.0,0.2827,,stop,1
FILUSDT,F_002_marsdx,2026-06-21T16:00:00+00:00,2026-06-22T04:00:00+00:00,0.815058,0.817662,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2026-06-22T04:00:00+00:00,2026-06-22T08:00:00+00:00,0.807048,0.809626,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-06-22T12:00:00+00:00,2026-06-22T16:00:00+00:00,0.812054,0.816299,20.0,0.1046,,stop,1
FILUSDT,F_002_marsdx,2026-06-23T04:00:00+00:00,2026-06-23T04:00:00+00:00,0.805045,0.765763,20.0,-0.9759,,stop,0
FILUSDT,F_002_marsdx,2026-06-27T04:00:00+00:00,2026-06-27T08:00:00+00:00,0.74697,0.753415,20.0,0.1726,,stop,1
FILUSDT,F_002_marsdx,2026-06-27T12:00:00+00:00,2026-06-27T16:00:00+00:00,0.744967,0.752417,20.0,0.2,,stop,1
FILUSDT,F_002_marsdx,2026-06-29T20:00:00+00:00,2026-06-30T12:00:00+00:00,0.738959,0.74132,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2026-07-01T04:00:00+00:00,2026-07-01T08:00:00+00:00,0.733953,0.736297,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-01T12:00:00+00:00,2026-07-01T16:00:00+00:00,0.728946,0.752417,20.0,0.644,,stop,1
FILUSDT,F_002_marsdx,2026-07-01T20:00:00+00:00,2026-07-02T00:00:00+00:00,0.735956,0.754413,20.0,0.5016,,stop,1
FILUSDT,F_002_marsdx,2026-07-02T04:00:00+00:00,2026-07-02T08:00:00+00:00,0.755982,0.759487,20.0,0.0928,,stop,1
FILUSDT,F_002_marsdx,2026-07-02T12:00:00+00:00,2026-07-02T16:00:00+00:00,0.785019,0.787527,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-02T20:00:00+00:00,2026-07-03T04:00:00+00:00,0.777009,0.785348,20.0,0.2147,,stop,2
FILUSDT,F_002_marsdx,2026-07-03T04:00:00+00:00,2026-07-03T08:00:00+00:00,0.781014,0.784405,20.0,0.0868,,stop,1
FILUSDT,F_002_marsdx,2026-07-03T12:00:00+00:00,2026-07-03T16:00:00+00:00,0.79303,0.807302,20.0,0.3599,,stop,1
FILUSDT,F_002_marsdx,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,0.802041,0.813289,20.0,0.2805,,stop,1
FILUSDT,F_002_marsdx,2026-07-04T04:00:00+00:00,2026-07-04T16:00:00+00:00,0.804044,0.809323,20.0,0.1313,,stop,3
FILUSDT,F_002_marsdx,2026-07-04T12:00:00+00:00,2026-07-04T16:00:00+00:00,0.800039,0.810296,20.0,0.2564,,stop,1
FILUSDT,F_002_marsdx,2026-07-04T20:00:00+00:00,2026-07-06T00:00:00+00:00,0.804044,0.806612,20.0,0.0639,,stop,7
FILUSDT,F_002_marsdx,2026-07-06T16:00:00+00:00,2026-07-06T20:00:00+00:00,0.798036,0.803342,20.0,0.133,,stop,1
FILUSDT,F_002_marsdx,2026-07-07T16:00:00+00:00,2026-07-07T20:00:00+00:00,0.797035,0.799581,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-09T16:00:00+00:00,2026-07-09T20:00:00+00:00,0.786021,0.798321,20.0,0.313,,stop,1
FILUSDT,F_002_marsdx,2026-07-10T00:00:00+00:00,2026-07-10T04:00:00+00:00,0.782015,0.796325,20.0,0.366,,stop,1
FILUSDT,F_002_marsdx,2026-07-10T08:00:00+00:00,2026-07-10T12:00:00+00:00,0.795032,0.814287,20.0,0.4844,,stop,1
FILUSDT,F_002_marsdx,2026-07-10T16:00:00+00:00,2026-07-10T20:00:00+00:00,0.799037,0.80159,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-11T08:00:00+00:00,2026-07-11T12:00:00+00:00,0.791027,0.793554,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-11T16:00:00+00:00,2026-07-12T00:00:00+00:00,0.795032,0.797572,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,0.777009,0.785348,20.0,0.2147,,stop,1
FILUSDT,F_002_marsdx,2026-07-15T00:00:00+00:00,2026-07-15T04:00:00+00:00,0.786021,0.789388,20.0,0.0857,,stop,1
FILUSDT,F_002_marsdx,2026-07-15T08:00:00+00:00,2026-07-15T12:00:00+00:00,0.782015,0.791336,20.0,0.2384,,stop,1
FILUSDT,F_002_marsdx,2026-07-15T16:00:00+00:00,2026-07-15T20:00:00+00:00,0.796034,0.800352,20.0,0.1085,,stop,1
FILUSDT,F_002_marsdx,2026-07-16T00:00:00+00:00,2026-07-17T08:00:00+00:00,0.790026,0.761606,20.0,-0.7195,,stop,8
FILUSDT,F_002_marsdx,2026-07-16T16:00:00+00:00,2026-07-17T08:00:00+00:00,0.786021,0.757463,20.0,-0.7266,,stop,4
FILUSDT,F_002_marsdx,2026-07-21T04:00:00+00:00,2026-07-21T08:00:00+00:00,0.743966,0.746342,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-21T12:00:00+00:00,2026-07-21T16:00:00+00:00,0.750975,0.758405,20.0,0.1979,,stop,1
FILUSDT,F_002_marsdx,2026-07-21T20:00:00+00:00,2026-07-22T00:00:00+00:00,0.776008,0.779421,20.0,0.088,,stop,1
FILUSDT,F_002_marsdx,2026-07-22T04:00:00+00:00,2026-07-22T08:00:00+00:00,0.77,0.772943,20.0,0.0764,,stop,1
FILUSDT,F_002_marsdx,2026-07-22T12:00:00+00:00,2026-07-22T16:00:00+00:00,0.769799,0.772258,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-22T20:00:00+00:00,2026-07-23T00:00:00+00:00,0.764292,0.766734,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-26T00:00:00+00:00,2026-07-26T04:00:00+00:00,0.737257,0.739612,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-26T08:00:00+00:00,2026-07-26T12:00:00+00:00,0.750374,0.752771,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-26T16:00:00+00:00,2026-07-26T20:00:00+00:00,0.74677,0.749155,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-27T00:00:00+00:00,2026-07-27T04:00:00+00:00,0.746069,0.754812,20.0,0.2344,,stop,1
FILUSDT,F_002_marsdx,2026-07-30T16:00:00+00:00,2026-07-30T20:00:00+00:00,0.70842,0.728268,20.0,0.5604,,stop,1
FILUSDT,F_002_marsdx,2026-07-31T00:00:00+00:00,2026-07-31T04:00:00+00:00,0.714327,0.719986,20.0,0.1584,,stop,1
FILUSDT,F_002_marsdx,2026-07-31T08:00:00+00:00,2026-07-31T12:00:00+00:00,0.718633,0.720928,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-07-31T16:00:00+00:00,2026-07-31T20:00:00+00:00,0.718833,0.725873,20.0,0.1959,,stop,1
FILUSDT,F_002_marsdx,2026-08-01T00:00:00+00:00,2026-08-01T04:00:00+00:00,0.71643,0.719619,20.0,0.089,,stop,1
FILUSDT,F_002_marsdx,2026-08-01T08:00:00+00:00,2026-08-01T12:00:00+00:00,0.723039,0.726497,20.0,0.0956,,stop,1
FILUSDT,F_002_marsdx,2026-08-02T04:00:00+00:00,2026-08-02T08:00:00+00:00,0.714127,0.717726,20.0,0.1008,,stop,1
FILUSDT,F_002_marsdx,2026-08-02T12:00:00+00:00,2026-08-02T16:00:00+00:00,0.715829,0.724376,20.0,0.2388,,stop,1
FILUSDT,F_002_marsdx,2026-08-02T20:00:00+00:00,2026-08-03T16:00:00+00:00,0.723039,0.732958,20.0,0.2744,,stop,5
FILUSDT,F_002_marsdx,2026-08-03T16:00:00+00:00,2026-08-03T20:00:00+00:00,0.725342,0.727659,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-04T00:00:00+00:00,2026-08-04T04:00:00+00:00,0.725041,0.727357,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-05T00:00:00+00:00,2026-08-05T16:00:00+00:00,0.719835,0.722134,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2026-08-05T20:00:00+00:00,2026-08-06T00:00:00+00:00,0.721036,0.724902,20.0,0.1072,,stop,1
FILUSDT,F_002_marsdx,2026-08-08T08:00:00+00:00,2026-08-08T12:00:00+00:00,0.704815,0.725374,20.0,0.5834,,stop,1
FILUSDT,F_002_marsdx,2026-08-08T16:00:00+00:00,2026-08-08T20:00:00+00:00,0.717732,0.720024,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-09T00:00:00+00:00,2026-08-09T04:00:00+00:00,0.711324,0.713596,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-09T08:00:00+00:00,2026-08-09T12:00:00+00:00,0.711724,0.713997,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-09T16:00:00+00:00,2026-08-10T00:00:00+00:00,0.713226,0.715504,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-08-10T20:00:00+00:00,2026-08-11T04:00:00+00:00,0.705716,0.70797,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2026-08-11T20:00:00+00:00,2026-08-12T00:00:00+00:00,0.710623,0.716393,20.0,0.1624,,stop,1
FILUSDT,F_002_marsdx,2026-08-12T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.709121,0.68393,20.0,-0.7105,,stop,4
FILUSDT,F_002_marsdx,2026-08-15T04:00:00+00:00,2026-08-15T08:00:00+00:00,0.693901,0.696117,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-15T12:00:00+00:00,2026-08-15T16:00:00+00:00,0.693601,0.695816,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-15T20:00:00+00:00,2026-08-16T20:00:00+00:00,0.688294,0.666084,20.0,-0.6454,,stop,6
FILUSDT,F_002_marsdx,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,0.655751,0.6658,20.0,0.3065,,stop,1
FILUSDT,F_002_marsdx,2026-08-20T00:00:00+00:00,2026-08-20T04:00:00+00:00,0.674876,0.677558,20.0,0.0795,,stop,1
FILUSDT,F_002_marsdx,2026-08-20T08:00:00+00:00,2026-08-20T12:00:00+00:00,0.671572,0.69434,20.0,0.678,,stop,1
FILUSDT,F_002_marsdx,2026-08-20T16:00:00+00:00,2026-08-20T20:00:00+00:00,0.72394,0.77018,20.0,1.2775,,stop,1
FILUSDT,F_002_marsdx,2026-08-21T00:00:00+00:00,2026-08-21T04:00:00+00:00,0.736656,0.758904,20.0,0.604,,stop,1
FILUSDT,F_002_marsdx,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,0.766295,0.788342,20.0,0.5754,,stop,1
FILUSDT,F_002_marsdx,2026-08-21T16:00:00+00:00,2026-08-21T20:00:00+00:00,0.78562,0.788129,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-22T00:00:00+00:00,2026-08-22T04:00:00+00:00,0.810753,0.856,20.0,1.1162,,stop,1
FILUSDT,F_002_marsdx,2026-08-22T08:00:00+00:00,2026-08-22T12:00:00+00:00,0.787823,0.790339,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2026-08-23T12:00:00+00:00,2026-08-23T16:00:00+00:00,0.768798,0.777365,20.0,0.2229,,stop,1
FILUSDT,F_002_marsdx,2026-08-23T20:00:00+00:00,2026-08-24T00:00:00+00:00,0.7703,0.782454,20.0,0.3156,,stop,1
