symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2026-06-17T07:00:00+00:00,2026-06-17T08:00:00+00:00,73.505433,72.164354,20.0,-0.3649,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-17T09:00:00+00:00,2026-06-17T10:00:00+00:00,72.434042,72.665407,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-17T11:00:00+00:00,2026-06-17T14:00:00+00:00,72.243795,72.530048,20.0,0.0792,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-06-17T20:00:00+00:00,2026-06-17T21:00:00+00:00,71.753158,72.011763,20.0,0.0721,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-18T05:00:00+00:00,2026-06-18T07:00:00+00:00,71.142365,71.369604,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-06-18T12:00:00+00:00,2026-06-18T13:00:00+00:00,71.032222,71.38384,20.0,0.099,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-20T14:00:00+00:00,2026-06-20T15:00:00+00:00,71.282547,72.028497,20.0,0.2093,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-21T21:00:00+00:00,2026-06-22T02:00:00+00:00,73.525459,74.832599,20.0,0.3556,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-06-21T23:00:00+00:00,2026-06-22T01:00:00+00:00,73.144965,73.378601,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-06-22T17:00:00+00:00,2026-06-22T18:00:00+00:00,73.044835,73.278151,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-22T23:00:00+00:00,2026-06-23T06:00:00+00:00,72.203743,70.540492,20.0,-0.4607,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-06-26T23:00:00+00:00,2026-06-27T01:00:00+00:00,71.913366,72.260939,20.0,0.0967,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-06-27T02:00:00+00:00,2026-06-27T03:00:00+00:00,71.532872,72.108329,20.0,0.1609,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-27T18:00:00+00:00,2026-06-27T19:00:00+00:00,72.143665,71.009804,20.0,-0.3143,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-06-27T20:00:00+00:00,2026-06-27T22:00:00+00:00,71.202443,71.429874,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-06-28T19:00:00+00:00,2026-06-28T22:00:00+00:00,71.272534,69.756019,20.0,-0.4256,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-06-30T01:00:00+00:00,2026-06-30T03:00:00+00:00,74.526759,74.764809,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-06-30T05:00:00+00:00,2026-06-30T09:00:00+00:00,74.126239,75.640899,20.0,0.4087,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-06-30T12:00:00+00:00,2026-06-30T12:00:00+00:00,73.505433,72.01883,20.0,-0.4045,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-06-30T13:00:00+00:00,2026-06-30T14:00:00+00:00,72.173704,72.786902,20.0,0.1699,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-01T07:00:00+00:00,2026-07-01T08:00:00+00:00,74.416616,74.712827,20.0,0.0796,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-01T13:00:00+00:00,2026-07-01T14:00:00+00:00,74.706993,76.179765,20.0,0.3943,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-03T16:00:00+00:00,2026-07-03T17:00:00+00:00,81.315573,81.575307,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-04T02:00:00+00:00,2026-07-04T03:00:00+00:00,82.046522,82.308591,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-04T10:00:00+00:00,2026-07-04T16:00:00+00:00,81.846262,82.148228,20.0,0.0738,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-07-05T00:00:00+00:00,2026-07-05T01:00:00+00:00,81.90634,80.742666,20.0,-0.2841,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-05T02:00:00+00:00,2026-07-05T09:00:00+00:00,80.955105,79.689945,20.0,-0.3126,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-07-05T10:00:00+00:00,2026-07-05T11:00:00+00:00,80.00387,80.259414,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-06T04:00:00+00:00,2026-07-06T12:00:00+00:00,80.90504,79.473019,20.0,-0.354,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-07-06T07:00:00+00:00,2026-07-06T08:00:00+00:00,80.464468,80.752845,20.0,0.0717,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-06T13:00:00+00:00,2026-07-06T14:00:00+00:00,79.563298,80.740173,20.0,0.2958,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-07T03:00:00+00:00,2026-07-07T08:00:00+00:00,81.465768,81.725982,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-07-07T05:00:00+00:00,2026-07-07T06:00:00+00:00,81.015183,81.273958,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-07T11:00:00+00:00,2026-07-07T12:00:00+00:00,81.095287,81.354318,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-07T22:00:00+00:00,2026-07-08T00:00:00+00:00,80.935079,81.193598,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-07-08T01:00:00+00:00,2026-07-08T01:00:00+00:00,80.474481,78.736276,20.0,-0.432,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-07-21T15:00:00+00:00,2026-07-22T01:00:00+00:00,78.111413,78.360913,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-07-22T04:00:00+00:00,2026-07-22T05:00:00+00:00,77.971231,78.220283,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-22T06:00:00+00:00,2026-07-22T11:00:00+00:00,77.530659,77.778304,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-07-22T08:00:00+00:00,2026-07-22T09:00:00+00:00,77.210243,77.456864,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-22T13:00:00+00:00,2026-07-22T14:00:00+00:00,77.340412,77.692968,20.0,0.0912,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-22T20:00:00+00:00,2026-07-22T21:00:00+00:00,77.760958,78.009338,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-07-23T04:00:00+00:00,2026-07-23T12:00:00+00:00,77.70088,76.42711,20.0,-0.3279,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-07-23T06:00:00+00:00,2026-07-23T12:00:00+00:00,77.630789,77.878753,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-07-23T13:00:00+00:00,2026-07-23T15:00:00+00:00,77.040022,76.005372,20.0,-0.2686,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-05T00:00:00+00:00,2026-08-05T02:00:00+00:00,73.855888,74.091795,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-05T11:00:00+00:00,2026-08-05T13:00:00+00:00,73.946005,74.1822,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-05T22:00:00+00:00,2026-08-06T02:00:00+00:00,74.226369,73.312367,20.0,-0.2463,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-08-06T02:00:00+00:00,2026-08-06T06:00:00+00:00,73.835862,74.104838,20.0,0.0729,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-08-08T23:00:00+00:00,2026-08-09T07:00:00+00:00,76.008683,76.251466,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-08-09T03:00:00+00:00,2026-08-09T07:00:00+00:00,75.958618,76.247749,20.0,0.0761,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-08-09T23:00:00+00:00,2026-08-10T02:00:00+00:00,76.909853,77.155515,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-08-10T10:00:00+00:00,2026-08-10T11:00:00+00:00,76.669541,76.914435,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-10T14:00:00+00:00,2026-08-10T15:00:00+00:00,76.409203,76.653265,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-10T16:00:00+00:00,2026-08-10T20:00:00+00:00,76.058748,76.301691,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-08-11T01:00:00+00:00,2026-08-11T04:00:00+00:00,75.99867,76.241421,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-08-11T06:00:00+00:00,2026-08-11T12:00:00+00:00,75.908553,76.151016,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-08-11T08:00:00+00:00,2026-08-11T09:00:00+00:00,75.79841,76.040521,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-11T15:00:00+00:00,2026-08-11T21:00:00+00:00,75.29776,76.099933,20.0,0.2131,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-08-11T17:00:00+00:00,2026-08-11T19:00:00+00:00,75.037422,75.277103,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-12T05:00:00+00:00,2026-08-12T10:00:00+00:00,76.39919,76.64643,20.0,0.0647,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-08-12T14:00:00+00:00,2026-08-12T14:00:00+00:00,76.329099,75.50082,20.0,-0.217,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-08-12T15:00:00+00:00,2026-08-12T16:00:00+00:00,75.568111,75.809487,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-13T10:00:00+00:00,2026-08-13T11:00:00+00:00,76.259008,75.487889,20.0,-0.2022,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-13T12:00:00+00:00,2026-08-13T13:00:00+00:00,75.758358,76.000342,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-14T03:00:00+00:00,2026-08-14T10:00:00+00:00,76.118826,75.28226,20.0,-0.2198,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-08-14T07:00:00+00:00,2026-08-14T09:00:00+00:00,75.648215,75.889847,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-20T14:00:00+00:00,2026-08-20T16:00:00+00:00,86.692554,87.181576,20.0,0.1128,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-21T20:00:00+00:00,2026-08-21T21:00:00+00:00,91.078248,91.666738,20.0,0.1292,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-22T11:00:00+00:00,2026-08-22T12:00:00+00:00,93.000744,93.297802,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-22T22:00:00+00:00,2026-08-22T23:00:00+00:00,92.940666,93.812677,20.0,0.1876,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-23T05:00:00+00:00,2026-08-23T06:00:00+00:00,92.670315,92.972419,20.0,0.0652,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-23T07:00:00+00:00,2026-08-23T08:00:00+00:00,92.369925,92.664968,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-24T02:00:00+00:00,2026-08-24T03:00:00+00:00,93.992031,94.850494,20.0,0.1827,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-25T10:00:00+00:00,2026-08-25T13:00:00+00:00,99.949766,96.268739,20.0,-0.7366,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-08-25T12:00:00+00:00,2026-08-26T15:00:00+00:00,98.738193,95.053035,20.0,-0.7465,,stop,27
SOLUSDT,F_001_rsi2_snap,2026-08-25T14:00:00+00:00,2026-08-25T15:00:00+00:00,97.286308,98.21342,20.0,0.1906,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-25T21:00:00+00:00,2026-08-25T22:00:00+00:00,96.805684,97.114896,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-26T10:00:00+00:00,2026-08-26T11:00:00+00:00,96.285008,97.674554,20.0,0.2886,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-26T15:00:00+00:00,2026-08-26T16:00:00+00:00,95.594111,96.022328,20.0,0.0896,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-28T02:00:00+00:00,2026-08-28T10:00:00+00:00,107.980192,104.448518,20.0,-0.6541,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-08-28T09:00:00+00:00,2026-08-28T10:00:00+00:00,106.177852,106.517,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-28T13:00:00+00:00,2026-08-28T14:00:00+00:00,105.016344,105.351782,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-28T19:00:00+00:00,2026-08-28T20:00:00+00:00,103.244043,103.57382,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-08-29T10:00:00+00:00,2026-08-29T13:00:00+00:00,103.464329,103.79481,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-08-30T04:00:00+00:00,2026-08-30T13:00:00+00:00,105.206591,105.839849,20.0,0.1204,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-08-30T21:00:00+00:00,2026-08-30T23:00:00+00:00,104.906201,102.823785,20.0,-0.397,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-08-30T23:00:00+00:00,2026-08-30T23:00:00+00:00,103.954966,101.659779,20.0,-0.4416,,stop,0
