category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,41957,41957,2024-09-30T03:17:00+00:00,2024-09-30T03:17:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,6.350094400000001,6.352,0.0003,6.3691446832,1,baseline,0,"{""close"": 6.35, ""rsi"": 42.14472432552051, ""rsi7"": 41.41243620279589, ""macd"": 0.002264030989841041, ""adx"": 24.035589078155677, ""stoch_k"": 51.79487179487214, ""stoch_d"": 64.15856174476875, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0725515132309815, ""hurst"": 0.305032596601341, ""atr14"": 0.015851268115222583, ""vol_sma20"": 4720.513499999996, ""vol_ratio"": 0.3173277652950259, ""atr_pct"": 0.0024962626953106432, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,41968,41969,2024-09-30T03:28:00+00:00,2024-09-30T03:29:00+00:00,1,-0.004312954429599112,-0.08625908859198225,20.0,زمني,0,False,True,,False,6.3960806,6.398,0.0003,6.409,1,baseline,0,"{""close"": 6.399, ""rsi"": 58.727268580171575, ""rsi7"": 64.23250492259186, ""macd"": 0.004371436316455469, ""adx"": 22.214376061699515, ""stoch_k"": 84.11764705882302, ""stoch_d"": 87.75858491544716, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9561004815821471, ""hurst"": 0.255872624475188, ""atr14"": 0.014099453218670092, ""vol_sma20"": 3918.7289999999966, ""vol_ratio"": 0.8286921601366165, ""atr_pct"": 0.002203383844142849, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,41972,41976,2024-09-30T03:32:00+00:00,2024-09-30T03:36:00+00:00,4,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,6.4100764,6.412,0.0003,6.4293066292,1,baseline,0,"{""close"": 6.413, ""rsi"": 63.584803514367614, ""rsi7"": 72.89758546339182, ""macd"": 0.003611408139008115, ""adx"": 26.062648622805312, ""stoch_k"": 92.54773595199178, ""stoch_d"": 94.31078377886878, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9264428442173998, ""hurst"": 0.3121729868147683, ""atr14"": 0.013512767684778175, ""vol_sma20"": 3452.155499999996, ""vol_ratio"": 0.2739592697953499, ""atr_pct"": 0.0021070899243377786, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,41979,41980,2024-09-30T03:39:00+00:00,2024-09-30T03:40:00+00:00,1,-0.004148963634737961,-0.08297927269475923,20.0,زمني,0,False,True,,False,6.4290707000000005,6.431,0.0003,6.441,1,baseline,0,"{""close"": 6.431, ""rsi"": 66.64546191007287, ""rsi7"": 70.52097099414216, ""macd"": 0.002765416995768273, ""adx"": 35.957591768154344, ""stoch_k"": 89.22440087145964, ""stoch_d"": 93.28540305010863, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8147057383784898, ""hurst"": 0.4050611856021753, ""atr14"": 0.01156541628466653, ""vol_sma20"": 3369.856499999996, ""vol_ratio"": 0.43508380846484174, ""atr_pct"": 0.0017983853653656555, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,41983,41986,2024-09-30T03:43:00+00:00,2024-09-30T03:46:00+00:00,3,-0.0015509374093790709,-0.031018748187581418,20.0,قفل-ربح,0,False,True,,False,6.4370683,6.439,0.0003,6.432250252972096,1,baseline,0,"{""close"": 6.438, ""rsi"": 67.5905520604247, ""rsi7"": 70.11516326682653, ""macd"": 0.0015297475850466237, ""adx"": 40.86490381777356, ""stoch_k"": 92.88731284475921, ""stoch_d"": 93.35749934331444, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.7659513000308891, ""hurst"": 0.4650363801747384, ""atr14"": 0.010708320869074391, ""vol_sma20"": 3283.8844999999965, ""vol_ratio"": 0.7656481219117185, ""atr_pct"": 0.0016632992962215582, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,41996,41997,2024-09-30T03:56:00+00:00,2024-09-30T03:57:00+00:00,1,-0.003994646806528644,-0.07989293613057288,20.0,زمني,0,False,True,,False,6.4250719,6.427,0.0003,6.436,1,baseline,0,"{""close"": 6.426, ""rsi"": 50.29020995078025, ""rsi7"": 40.72911252499811, ""macd"": -0.002633556759185465, ""adx"": 31.19483375930466, ""stoch_k"": 34.615384615385004, ""stoch_d"": 51.70940170940121, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7678852447332115, ""hurst"": 0.5526515352538784, ""atr14"": 0.010213886677289731, ""vol_sma20"": 1836.7839999999965, ""vol_ratio"": 0.9329240672828178, ""atr_pct"": 0.0015894626015078947, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,42005,42006,2024-09-30T04:05:00+00:00,2024-09-30T04:06:00+00:00,1,-0.002286634087858672,-0.04573268175717343,20.0,زمني,0,False,True,,False,6.427071300000001,6.429,0.0003,6.427,1,baseline,0,"{""close"": 6.428, ""rsi"": 48.22285446958017, ""rsi7"": 39.040091488448056, ""macd"": -0.0017154889992210664, ""adx"": 28.366365100196866, ""stoch_k"": 41.36363636363529, ""stoch_d"": 59.08702408702219, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7353389486653283, ""hurst"": 0.5233905605058395, ""atr14"": 0.009358207041956, ""vol_sma20"": 1372.4709999999964, ""vol_ratio"": 0.38016103801100454, ""atr_pct"": 0.0014558505043490977, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,42010,42011,2024-09-30T04:10:00+00:00,2024-09-30T04:11:00+00:00,1,-0.0029082490887593214,-0.058164981775186426,20.0,زمني,0,False,True,,False,6.413075500000001,6.415,0.0003,6.417,1,baseline,0,"{""close"": 6.416, ""rsi"": 40.11017145406062, ""rsi7"": 26.55281870432215, ""macd"": -0.0029468042827018636, ""adx"": 22.936068735026762, ""stoch_k"": 19.434488251693384, ""stoch_d"": 22.939068100357662, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7871197215177401, ""hurst"": 0.5019938114562664, ""atr14"": 0.009797295708687174, ""vol_sma20"": 1381.3599999999965, ""vol_ratio"": 0.8917950425667481, ""atr_pct"": 0.0015270099296582254, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,KAMA,-1,42013,42014,2024-09-30T04:13:00+00:00,2024-09-30T04:14:00+00:00,1,-0.002441335412408073,-0.04882670824816146,20.0,زمني,0,False,True,,False,6.4050779,6.407,0.0003,6.406,1,baseline,0,"{""close"": 6.408, ""rsi"": 36.60831931566282, ""rsi7"": 24.8912601064431, ""macd"": -0.003333294570893559, ""adx"": 19.80379472253354, ""stoch_k"": 17.34439153794041, ""stoch_d"": 17.404915254378157, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8154300201846487, ""hurst"": 0.5047026222647185, ""atr14"": 0.010055998058303803, ""vol_sma20"": 1401.5649999999964, ""vol_ratio"": 1.3048056993432375, ""atr_pct"": 0.0015692880865018418, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,42016,42019,2024-09-30T04:16:00+00:00,2024-09-30T04:19:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,6.390082400000001,6.392,0.0003,6.4092526472,1,baseline,0,"{""close"": 6.396, ""rsi"": 30.80313463345054, ""rsi7"": 17.75669114474084, ""macd"": -0.003909827505318456, ""adx"": 20.4238569860887, ""stoch_k"": 12.364208118924594, ""stoch_d"": 13.26673685164216, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8151869741287024, ""hurst"": 0.5102528201288988, ""atr14"": 0.009952269582395548, ""vol_sma20"": 1566.4354999999964, ""vol_ratio"": 2.107855701687052, ""atr_pct"": 0.0015560146313939255, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,42022,42023,2024-09-30T04:22:00+00:00,2024-09-30T04:23:00+00:00,1,-0.0030655016016954756,-0.061310032033909515,20.0,زمني,0,False,True,,False,6.390082400000001,6.392,0.0003,6.395,1,baseline,0,"{""close"": 6.394, ""rsi"": 35.59469289779757, ""rsi7"": 31.63565288053391, ""macd"": -0.0018663958694539679, ""adx"": 23.558174614665763, ""stoch_k"": 23.98452611218542, ""stoch_d"": 29.14786159466973, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8460147759849558, ""hurst"": 0.5163098865314865, ""atr14"": 0.010137198413120403, ""vol_sma20"": 1706.9464999999964, ""vol_ratio"": 0.46454883032362276, ""atr_pct"": 0.0015854235866625591, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,42036,42037,2024-09-30T04:36:00+00:00,2024-09-30T04:37:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,6.4100764,6.412,0.0003,6.4293066292,1,baseline,0,"{""close"": 6.411, ""rsi"": 54.06414516968066, ""rsi7"": 59.67315389214434, ""macd"": 0.0044737138974467626, ""adx"": 26.395976882179134, ""stoch_k"": 88.5984023238921, ""stoch_d"": 89.95436940208168, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9458124278375454, ""hurst"": 0.5055571135263535, ""atr14"": 0.011070474325402249, ""vol_sma20"": 2609.234999999996, ""vol_ratio"": 1.1200869220288723, ""atr_pct"": 0.0017267936866950944, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,42042,42048,2024-09-30T04:42:00+00:00,2024-09-30T04:48:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,6.4310701,6.433,0.0003,6.450363310299999,1,baseline,0,"{""close"": 6.428, ""rsi"": 58.35658500510174, ""rsi7"": 61.20003811614584, ""macd"": 0.004214539055629542, ""adx"": 22.924788313723155, ""stoch_k"": 89.99999999999962, ""stoch_d"": 93.0036630036625, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8961492465386518, ""hurst"": 0.5031588430288395, ""atr14"": 0.010423676320575538, ""vol_sma20"": 2838.906999999996, ""vol_ratio"": 0.3617307646921866, ""atr_pct"": 0.001621604903636518, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,42055,42057,2024-09-30T04:55:00+00:00,2024-09-30T04:57:00+00:00,2,-0.0011071826305586643,-0.022143652611173285,20.0,تتبع,0,False,True,,False,6.607048300000001,6.613,0.0009,6.5951878494,1,baseline,0,"{""close"": 6.612, ""rsi"": 81.19205377376932, ""rsi7"": 83.45897094401496, ""macd"": 0.01663393611912445, ""adx"": 43.651473552290774, ""stoch_k"": 83.91812865497064, ""stoch_d"": 84.50292397660779, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.161470565024382, ""hurst"": 0.3422660200291031, ""atr14"": 0.026523526083772394, ""vol_sma20"": 27484.175499999994, ""vol_ratio"": 0.4220497718769116, ""atr_pct"": 0.004011422577703024, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,42062,42076,2024-09-30T05:02:00+00:00,2024-09-30T05:16:00+00:00,14,-0.006538707828452849,-0.130774156569057,20.0,وقف,0,False,True,,False,6.607048300000001,6.613,0.0009,6.6331565075527035,1,baseline,0,"{""close"": 6.613, ""rsi"": 73.88623907500774, ""rsi7"": 71.40048677902274, ""macd"": -0.0001162126063132124, ""adx"": 50.49726498900528, ""stoch_k"": 84.36067646593959, ""stoch_d"": 83.18845160950389, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.760059604072364, ""hurst"": 0.441376652004515, ""atr14"": 0.02272324009234662, ""vol_sma20"": 28871.52899999999, ""vol_ratio"": 0.11920255418408914, ""atr_pct"": 0.003436146997179286, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,42083,42084,2024-09-30T05:23:00+00:00,2024-09-30T05:24:00+00:00,1,-0.006050211047212875,-0.1210042209442575,20.0,وقف,0,False,True,,False,6.6400136,6.644,0.0006,6.663,1,baseline,0,"{""close"": 6.643, ""rsi"": 63.50636908876103, ""rsi7"": 59.36187475834821, ""macd"": 0.00012457568902747573, ""adx"": 37.79501918836405, ""stoch_k"": 81.70731707317069, ""stoch_d"": 86.43521570350822, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.219347896815613, ""hurst"": 0.4837522804572557, ""atr14"": 0.017400167562846135, ""vol_sma20"": 3980.987999999994, ""vol_ratio"": 0.6721447037770534, ""atr_pct"": 0.0026193237336814895, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50197,50198,2024-10-05T20:37:00+00:00,2024-10-05T20:38:00+00:00,1,-0.002042040683577465,-0.040840813671549306,20.0,زمني,0,False,True,,False,5.3923818,5.394,0.0003,5.391,1,baseline,0,"{""close"": 5.394, ""rsi"": 44.25819452588957, ""rsi7"": 34.313647046866166, ""macd"": -0.0003061598097126772, ""adx"": 14.267632271661178, ""stoch_k"": 49.97549143890645, ""stoch_d"": 67.65095301680635, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0488166371506604, ""hurst"": 0.009339884502299283, ""atr14"": 0.008079356104451013, ""vol_sma20"": 2169.129999999994, ""vol_ratio"": 0.4684182137539026, ""atr_pct"": 0.0014978413245181708, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,50226,50226,2024-10-05T21:06:00+00:00,2024-10-05T21:06:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.353393500000001,5.355,0.0003,5.3694536805,1,baseline,0,"{""close"": 5.354, ""rsi"": 32.71508233336557, ""rsi7"": 27.733794251830787, ""macd"": 0.00046401515293720535, ""adx"": 26.640439795394602, ""stoch_k"": 32.500000000000625, ""stoch_d"": 38.952991452992386, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0517697491708824, ""hurst"": 0.32153748293504913, ""atr14"": 0.008097790975214491, ""vol_sma20"": 1740.8474999999944, ""vol_ratio"": 1.2937204436344982, ""atr_pct"": 0.0015124749673542195, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,50236,50239,2024-10-05T21:16:00+00:00,2024-10-05T21:19:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.4103764000000005,5.412,0.0003,5.4266075292,1,baseline,0,"{""close"": 5.41, ""rsi"": 69.34333669677525, ""rsi7"": 76.06553970198618, ""macd"": 0.005659451611045934, ""adx"": 30.517974199020752, ""stoch_k"": 88.28828828828823, ""stoch_d"": 93.51058375448592, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.186090651297612, ""hurst"": 0.335166926592029, ""atr14"": 0.009147831106417533, ""vol_sma20"": 4389.459999999994, ""vol_ratio"": 1.2585944512536869, ""atr_pct"": 0.0016909114799293038, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,50245,50246,2024-10-05T21:25:00+00:00,2024-10-05T21:26:00+00:00,1,-0.0028966830647838182,-0.05793366129567636,20.0,زمني,0,False,True,,False,5.4277413999999995,5.431,0.0006,5.431,1,baseline,0,"{""close"": 5.431, ""rsi"": 67.78983553176016, ""rsi7"": 67.51882559159483, ""macd"": 0.002766872434926444, ""adx"": 45.59387981319344, ""stoch_k"": 71.34855675539333, ""stoch_d"": 72.57936939924262, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.214390031720751, ""hurst"": 0.48159615268127515, ""atr14"": 0.00956702228559826, ""vol_sma20"": 4533.697499999994, ""vol_ratio"": 0.13943365211287273, ""atr_pct"": 0.0017615581450190132, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,50249,50253,2024-10-05T21:29:00+00:00,2024-10-05T21:33:00+00:00,4,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.4313701,5.433,0.0003,5.447664210299999,1,baseline,0,"{""close"": 5.433, ""rsi"": 64.98014253455962, ""rsi7"": 61.930584784964886, ""macd"": 0.0005617936047270875, ""adx"": 49.82852416165614, ""stoch_k"": 66.42512077294644, ""stoch_d"": 69.42912056516484, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0885617320141008, ""hurst"": 0.5356156456353727, ""atr14"": 0.008637357442184761, ""vol_sma20"": 4505.7314999999935, ""vol_ratio"": 0.042918669254925705, ""atr_pct"": 0.001589795222194876, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,50256,50257,2024-10-05T21:36:00+00:00,2024-10-05T21:37:00+00:00,1,-0.002279259851046522,-0.04558519702093044,20.0,زمني,0,False,True,,False,5.4387348,5.442,0.0006,5.437,1,baseline,0,"{""close"": 5.443, ""rsi"": 64.05690164072013, ""rsi7"": 60.994950539943524, ""macd"": -0.00021847455614419295, ""adx"": 52.96965132679131, ""stoch_k"": 32.258064516129025, ""stoch_d"": 48.45394224223457, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3541090625252774, ""hurst"": 0.5847694298150864, ""atr14"": 0.01093266666570553, ""vol_sma20"": 3033.4999999999936, ""vol_ratio"": 0.508656667216088, ""atr_pct"": 0.0020085737030508047, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50264,50281,2024-10-05T21:44:00+00:00,2024-10-05T22:01:00+00:00,17,0.0004693836673585118,0.009387673347170236,20.0,تتبع,0,True,True,,False,5.4303704,5.432,0.0003,5.4153094928,1,baseline,0,"{""close"": 5.435, ""rsi"": 55.41451617308272, ""rsi7"": 47.21326427244139, ""macd"": -0.0023578987581082313, ""adx"": 48.57131403126925, ""stoch_k"": 16.66666666666725, ""stoch_d"": 15.949820788530667, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9075674198234014, ""hurst"": 0.6017466339865105, ""atr14"": 0.007521545428555308, ""vol_sma20"": 2269.988499999994, ""vol_ratio"": 0.08690792926924543, ""atr_pct"": 0.001383909002494077, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50294,50300,2024-10-05T22:14:00+00:00,2024-10-05T22:20:00+00:00,6,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.4313701,5.433,0.0003,5.447664210299999,1,baseline,0,"{""close"": 5.434, ""rsi"": 57.27559901366971, ""rsi7"": 54.95770243315991, ""macd"": 0.001148973751071918, ""adx"": 25.253198946660305, ""stoch_k"": 80.55555555555577, ""stoch_d"": 86.72839506172808, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6557788179198193, ""hurst"": 0.5812257462385414, ""atr14"": 0.004990107652792229, ""vol_sma20"": 469.3014999999938, ""vol_ratio"": 0.19081549920467158, ""atr_pct"": 0.000918312045048257, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,50320,50328,2024-10-05T22:40:00+00:00,2024-10-05T22:48:00+00:00,8,-0.0025971028071656095,-0.05194205614331219,20.0,قفل-ربح,0,False,True,,False,5.467359300000001,5.469,0.0003,5.469,1,baseline,0,"{""close"": 5.471, ""rsi"": 71.51359379282133, ""rsi7"": 74.55086181642527, ""macd"": 0.0020701390408219165, ""adx"": 35.80583740901437, ""stoch_k"": 90.90909090909054, ""stoch_d"": 94.32001171131499, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.807360697322285, ""hurst"": 0.4986366000587134, ""atr14"": 0.005572391500007613, ""vol_sma20"": 1339.628999999994, ""vol_ratio"": 2.1503341596815333, ""atr_pct"": 0.0010185325351869151, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,50335,50337,2024-10-05T22:55:00+00:00,2024-10-05T22:57:00+00:00,2,-0.0027792863957402745,-0.05558572791480549,20.0,زمني,0,False,True,,False,5.4763566,5.478,0.0003,5.479,1,baseline,0,"{""close"": 5.475, ""rsi"": 64.11728359590174, ""rsi7"": 62.36666624229313, ""macd"": -5.0626586370920365e-06, ""adx"": 34.01453498991466, ""stoch_k"": 67.94871794871706, ""stoch_d"": 72.17194570135683, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8245005578687173, ""hurst"": 0.392638890117441, ""atr14"": 0.005369674243971158, ""vol_sma20"": 1429.0479999999939, ""vol_ratio"": 0.10558077825237545, ""atr_pct"": 0.000980762418990166, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50342,50343,2024-10-05T23:02:00+00:00,2024-10-05T23:03:00+00:00,1,-0.002962671194789019,-0.05925342389578038,20.0,زمني,0,False,True,,False,5.458362,5.46,0.0003,5.462,1,baseline,0,"{""close"": 5.462, ""rsi"": 43.57764456743711, ""rsi7"": 29.327504496084032, ""macd"": -0.0019226178881306955, ""adx"": 32.70101253259638, ""stoch_k"": 33.3333333333332, ""stoch_d"": 50.85470085470049, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8172545475347327, ""hurst"": 0.4150732144448332, ""atr14"": 0.005066180767335937, ""vol_sma20"": 1149.481499999994, ""vol_ratio"": 1.6128576231979461, ""atr_pct"": 0.0009275321800322112, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,50349,50350,2024-10-05T23:09:00+00:00,2024-10-05T23:10:00+00:00,1,-0.0022311322540993937,-0.04462264508198788,20.0,زمني,0,False,True,,False,5.4523638,5.454,0.0003,5.452,1,baseline,0,"{""close"": 5.452, ""rsi"": 35.47685379894757, ""rsi7"": 23.244529478013646, ""macd"": -0.002853908224905731, ""adx"": 25.4569320952095, ""stoch_k"": 8.299785292537239, ""stoch_d"": 6.7565754159940745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8400038845794874, ""hurst"": 0.35739031856619685, ""atr14"": 0.0049397964989784104, ""vol_sma20"": 654.0614999999938, ""vol_ratio"": 1.5937339225745744, ""atr_pct"": 0.0009060521824978743, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50355,50356,2024-10-05T23:15:00+00:00,2024-10-05T23:16:00+00:00,1,-0.0018519459847441847,-0.037038919694883696,20.0,تتبع,0,False,True,,False,5.443366500000001,5.445,0.0003,5.440934497000001,1,baseline,0,"{""close"": 5.445, ""rsi"": 32.61536575994701, ""rsi7"": 25.01395219917947, ""macd"": -0.002102346064153604, ""adx"": 31.135932081271935, ""stoch_k"": 12.212166918049363, ""stoch_d"": 9.729763700351592, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8302965557287653, ""hurst"": 0.4225573238016773, ""atr14"": 0.004669233296638364, ""vol_sma20"": 632.8099999999938, ""vol_ratio"": 0.08909467296661013, ""atr_pct"": 0.0008575267762421238, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,50371,50372,2024-10-05T23:31:00+00:00,2024-10-05T23:32:00+00:00,1,-0.003147977709582562,-0.06295955419165124,20.0,زمني,0,False,True,,False,5.4333694999999995,5.435,0.0003,5.438,1,baseline,0,"{""close"": 5.435, ""rsi"": 38.01786559725607, ""rsi7"": 42.6383110294914, ""macd"": 0.0009106519567218009, ""adx"": 40.3786763865232, ""stoch_k"": 48.04292929292498, ""stoch_d"": 47.35389238097961, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7841643218919955, ""hurst"": 0.5890888337101018, ""atr14"": 0.003958143633925516, ""vol_sma20"": 592.3124999999939, ""vol_ratio"": 0.4138187190039085, ""atr_pct"": 0.0007282692978703802, ""retest_entry"": true}"
