category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,920302,922592,2023-06-02T05:42:00+00:00,2023-06-03T19:52:00+00:00,2290,-0.008167389015386432,-8.167389015386432,1000.0,كسر-سفلي,0,False,True,,False,27202.209974999998,27177.75,0.0009,27058.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,924177,924250,2023-06-04T22:17:00+00:00,2023-06-04T23:30:00+00:00,73,-0.013069495441062997,-13.069495441062998,1000.0,كسر-سفلي,0,False,True,,False,27419.825652999996,27395.17,0.0009,27140.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,926684,927720,2023-06-06T16:04:00+00:00,2023-06-07T09:20:00+00:00,1036,0.017341748155748255,17.341748155748256,1000.0,كسر-سفلي,0,True,True,,False,26177.851,26170.0,0.0003,26709.2,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,929544,930183,2023-06-08T15:44:00+00:00,2023-06-09T02:23:00+00:00,639,-0.015606831775417397,-15.606831775417398,1000.0,كسر-سفلي,0,False,True,,False,26722.644389,26714.63,0.0003,26382.02,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,934128,934507,2023-06-11T20:08:00+00:00,2023-06-12T02:27:00+00:00,379,-0.01911563798116613,-19.115637981166127,1000.0,كسر-سفلي,0,False,True,,False,26137.828997,26129.99,0.0003,25712.68,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,935958,936718,2023-06-13T02:38:00+00:00,2023-06-13T15:18:00+00:00,760,-0.013339309271208591,-13.339309271208592,1000.0,كسر-سفلي,0,False,True,,False,26135.161694,26119.49,0.0006,25861.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,939940,941007,2023-06-15T21:00:00+00:00,2023-06-16T14:47:00+00:00,1067,-0.014954462526097766,-14.954462526097766,1000.0,كسر-سفلي,0,False,True,,False,25581.3396,25566.0,0.0006,25272.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,941079,944224,2023-06-16T15:59:00+00:00,2023-06-18T20:24:00+00:00,3145,0.020533204667378575,20.533204667378577,1000.0,كسر-سفلي,0,True,True,,False,25799.747602999996,25792.01,0.0003,26406.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,945522,946748,2023-06-19T18:02:00+00:00,2023-06-20T14:28:00+00:00,1226,-0.004802074976847408,-4.802074976847408,1000.0,كسر-سفلي,0,False,True,,False,26738.033199999998,26722.0,0.0006,26686.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,946864,949642,2023-06-20T16:24:00+00:00,2023-06-22T14:42:00+00:00,2778,0.08699501363294085,86.99501363294085,1000.0,كسر-سفلي,0,True,True,,False,27251.204029999997,27226.7,0.0009,29707.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,951090,952572,2023-06-23T14:50:00+00:00,2023-06-24T15:32:00+00:00,1482,0.0032534167007267473,3.2534167007267474,1000.0,كسر-سفلي,0,True,True,,False,30276.164805999997,30258.01,0.0006,30462.92,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,953323,953887,2023-06-25T04:03:00+00:00,2023-06-25T13:27:00+00:00,564,-0.013201551776665023,-13.201551776665022,1000.0,كسر-سفلي,0,False,True,,False,30858.918052999994,30831.17,0.0009,30540.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,956574,957572,2023-06-27T10:14:00+00:00,2023-06-28T02:52:00+00:00,998,-0.013852968457404639,-13.85296845740464,1000.0,كسر-سفلي,0,False,True,,False,30716.139667999996,30688.52,0.0009,30378.64,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,959454,960065,2023-06-29T10:14:00+00:00,2023-06-29T20:25:00+00:00,611,-0.011243046250228532,-11.243046250228533,1000.0,كسر-سفلي,0,False,True,,False,30559.488808999995,30532.01,0.0009,30303.7,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,960492,961099,2023-06-30T03:32:00+00:00,2023-06-30T13:39:00+00:00,607,-0.026042998822971845,-26.042998822971846,1000.0,كسر-سفلي,0,False,True,,False,30866.5088,30848.0,0.0006,30150.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,964508,967195,2023-07-02T22:28:00+00:00,2023-07-04T19:15:00+00:00,2687,-0.0019068242897950546,-1.9068242897950547,1000.0,كسر-سفلي,0,False,True,,False,30755.465029,30727.81,0.0009,30786.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,969373,969755,2023-07-06T07:33:00+00:00,2023-07-06T13:55:00+00:00,382,-0.016603177278209858,-16.60317727820986,1000.0,كسر-سفلي,0,False,True,,False,30829.306491999996,30810.82,0.0006,30405.53,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,973310,974083,2023-07-09T01:10:00+00:00,2023-07-09T14:03:00+00:00,773,-0.008591330419673714,-8.591330419673714,1000.0,كسر-سفلي,0,False,True,,False,30414.768677999997,30387.42,0.0009,30231.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,974117,974473,2023-07-09T14:37:00+00:00,2023-07-09T20:33:00+00:00,356,-0.01236141088249672,-12.36141088249672,1000.0,كسر-سفلي,0,False,True,,False,30449.399817999998,30422.02,0.0009,30160.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,975795,978528,2023-07-10T18:35:00+00:00,2023-07-12T16:08:00+00:00,2733,-0.0017921036888455715,-1.7921036888455715,1000.0,كسر-سفلي,0,False,True,,False,30412.506562,30394.27,0.0006,30446.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,979930,981477,2023-07-13T15:30:00+00:00,2023-07-14T17:17:00+00:00,1547,0.002594354684460409,2.594354684460409,1000.0,كسر-سفلي,0,True,True,,False,30844.735299999997,30817.0,0.0009,31014.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,984185,984502,2023-07-16T14:25:00+00:00,2023-07-16T19:42:00+00:00,317,-0.007954311966741921,-7.954311966741921,1000.0,كسر-سفلي,0,False,True,,False,30391.337608999995,30364.01,0.0009,30228.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,987898,988438,2023-07-19T04:18:00+00:00,2023-07-19T13:18:00+00:00,540,-0.012806208109272035,-12.806208109272035,1000.0,كسر-سفلي,0,False,True,,False,30153.653885999996,30126.54,0.0009,29853.99,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,989423,989959,2023-07-20T05:43:00+00:00,2023-07-20T14:39:00+00:00,536,-0.01210411099103251,-12.104110991032512,1000.0,كسر-سفلي,0,False,True,,False,30179.126791,30151.99,0.0009,29900.46,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,991602,992724,2023-07-21T18:02:00+00:00,2023-07-22T12:44:00+00:00,1122,-0.009106126538242184,-9.106126538242185,1000.0,كسر-سفلي,0,False,True,,False,30026.989991,29999.99,0.0009,29840.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,994437,994967,2023-07-23T17:17:00+00:00,2023-07-24T02:07:00+00:00,530,-0.0076887833178877225,-7.688783317887722,1000.0,كسر-سفلي,0,False,True,,False,30011.065671999997,29984.08,0.0009,29857.87,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,997100,997816,2023-07-25T13:40:00+00:00,2023-07-26T01:36:00+00:00,716,-0.009320177894803315,-9.320177894803315,1000.0,كسر-سفلي,0,False,True,,False,29323.437362999997,29297.07,0.0009,29117.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,997911,1000050,2023-07-26T03:11:00+00:00,2023-07-27T14:50:00+00:00,2139,-0.0049519886908244186,-4.951988690824418,1000.0,كسر-سفلي,0,False,True,,False,29414.439190999998,29387.99,0.0009,29345.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,1001470,1002571,2023-07-28T14:30:00+00:00,2023-07-29T08:51:00+00:00,1101,-0.008571226075449134,-8.571226075449134,1000.0,كسر-سفلي,0,False,True,,False,29466.485990999998,29439.99,0.0009,29290.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,1004366,1004671,2023-07-30T14:46:00+00:00,2023-07-30T19:51:00+00:00,305,-0.01207696555793348,-12.076965557933478,1000.0,كسر-سفلي,0,False,True,,False,29439.011285999997,29412.54,0.0009,29167.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,7013,9223,2021-09-05T20:53:00+00:00,2021-09-07T09:43:00+00:00,2210,-0.006263934942315789,-6.263934942315789,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,51126.13324,51110.8,0.0003,50953.5,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,20063,22459,2021-09-14T22:23:00+00:00,2021-09-16T14:19:00+00:00,2396,-0.0009567993247225264,-0.9567993247225264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,47136.65484299999,47094.27,0.0009,47228.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,24828,26627,2021-09-18T05:48:00+00:00,2021-09-19T11:47:00+00:00,1799,-0.02517034180413649,-25.170341804136488,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48675.807972,48646.62,0.0006,47588.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,32717,33676,2021-09-23T17:17:00+00:00,2021-09-24T09:16:00+00:00,959,-0.03133957944385052,-31.339579443850518,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,44551.99073699999,44511.93,0.0009,43281.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,42762,46008,2021-09-30T18:42:00+00:00,2021-10-03T00:48:00+00:00,3246,0.07316929430861703,73.16929430861703,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,43862.461696,43836.16,0.0006,47194.43,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,47031,47583,2021-10-03T17:51:00+00:00,2021-10-04T03:03:00+00:00,552,-0.028361180683446785,-28.361180683446786,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48746.622510999994,48702.79,0.0009,47473.19,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,48882,52598,2021-10-05T00:42:00+00:00,2021-10-07T14:38:00+00:00,3716,0.07254959237568448,72.54959237568448,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,49693.998519999994,49664.2,0.0006,53454.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,53679,59819,2021-10-08T08:39:00+00:00,2021-10-12T14:59:00+00:00,6140,0.0006108450547373199,0.6108450547373199,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,56020.793377999995,55970.42,0.0009,56200.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,61864,65708,2021-10-14T01:04:00+00:00,2021-10-16T17:08:00+00:00,3844,0.03550523651261852,35.50523651261852,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,58098.661777999994,58046.42,0.0009,60300.02,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,69197,72745,2021-10-19T03:17:00+00:00,2021-10-21T14:25:00+00:00,3548,0.014419875213042404,14.419875213042404,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,62810.118275999994,62753.64,0.0009,63900.96,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,78544,79897,2021-10-25T15:04:00+00:00,2021-10-26T13:37:00+00:00,1353,-0.022127337348647233,-22.127337348647234,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,63419.810237,63400.79,0.0003,62178.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,84366,85702,2021-10-29T16:06:00+00:00,2021-10-30T14:22:00+00:00,1336,-0.03160517401601149,-31.60517401601149,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62819.849308,62782.18,0.0006,60992.84,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,89740,91362,2021-11-02T09:40:00+00:00,2021-11-03T12:42:00+00:00,1622,-0.0040329374851342786,-4.032937485134279,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62556.24999999999,62500.0,0.0009,62484.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,97612,101931,2021-11-07T20:52:00+00:00,2021-11-10T20:51:00+00:00,4319,0.03858484926405931,38.58484926405931,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,62826.00255899999,62769.51,0.0009,65439.72,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,107877,109003,2021-11-14T23:57:00+00:00,2021-11-15T18:43:00+00:00,1126,-0.029208682625409262,-29.208682625409264,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,65568.58866699999,65509.63,0.0009,63800.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,117536,117968,2021-11-21T16:56:00+00:00,2021-11-22T00:08:00+00:00,432,-0.0275735343685659,-27.573534368565902,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59932.52795399999,59896.59,0.0006,58449.31,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,123187,124176,2021-11-25T15:07:00+00:00,2021-11-26T07:36:00+00:00,989,-0.030341205264832048,-30.34120526483205,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58920.331,58885.0,0.0006,57281.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,129078,129821,2021-11-29T17:18:00+00:00,2021-11-30T05:41:00+00:00,743,-0.03307262536419545,-33.07262536419545,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58379.934696,58327.44,0.0009,56596.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,130393,132183,2021-11-30T15:13:00+00:00,2021-12-01T21:03:00+00:00,1790,-0.043263814285673594,-43.2638142856736,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59034.399399999995,58999.0,0.0006,56610.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,140284,140896,2021-12-07T12:04:00+00:00,2021-12-07T22:16:00+00:00,612,-0.030022495895632155,-30.022495895632154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,51556.50535399999,51525.59,0.0006,50123.82,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,147784,148320,2021-12-12T17:04:00+00:00,2021-12-13T02:00:00+00:00,536,-0.035354500414261684,-35.354500414261686,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,50262.86590299999,50217.67,0.0009,48597.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,159972,162608,2021-12-21T04:12:00+00:00,2021-12-23T00:08:00+00:00,2636,-0.0017744723893500336,-1.7744723893500336,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48380.06290399999,48336.56,0.0009,48419.98,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,163663,166461,2021-12-23T17:43:00+00:00,2021-12-25T16:21:00+00:00,2798,0.012059209208256165,12.059209208256165,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,49746.900241999996,49717.07,0.0006,50477.92,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,169417,169811,2021-12-27T17:37:00+00:00,2021-12-28T00:11:00+00:00,394,-0.03254563570732515,-32.545635707325154,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,51981.951688999994,51935.21,0.0009,50421.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,190961,193768,2022-01-11T16:41:00+00:00,2022-01-13T15:28:00+00:00,2807,0.007506923531900531,7.506923531900531,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,42831.875709,42819.03,0.0003,43265.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,203795,204222,2022-01-20T14:35:00+00:00,2022-01-20T21:42:00+00:00,427,-0.030999918466741702,-30.9999184667417,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,42808.432946,42769.94,0.0009,41601.9,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,211849,212868,2022-01-26T04:49:00+00:00,2022-01-26T21:48:00+00:00,1019,-0.03649068975274618,-36.49068975274618,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,37693.00224,37670.4,0.0006,36423.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,217111,218467,2022-01-29T20:31:00+00:00,2022-01-30T19:07:00+00:00,1356,-0.0211320129440581,-21.1320129440581,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,38368.13026699999,38333.63,0.0009,37655.14,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-288/96,1,220745,222513,2022-02-01T09:05:00+00:00,2022-02-02T14:33:00+00:00,1768,-0.02588647775239503,-25.88647775239503,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39033.748784999996,38998.65,0.0009,38133.78,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,225947,231195,2022-02-04T23:47:00+00:00,2022-02-08T15:15:00+00:00,5248,0.04448309823275658,44.483098232756575,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,41097.29430599999,41060.34,0.0009,43050.15,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,240455,242630,2022-02-15T01:35:00+00:00,2022-02-16T13:50:00+00:00,2175,0.007862015453024536,7.8620154530245365,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,43184.651238,43145.82,0.0009,43650.63,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,256239,257707,2022-02-26T00:39:00+00:00,2022-02-27T01:07:00+00:00,1468,-0.03927919894229982,-39.27919894229982,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,39968.88695199999,39944.92,0.0006,38510.51,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,259999,263627,2022-02-28T15:19:00+00:00,2022-03-03T03:47:00+00:00,3628,0.06477557147557776,64.77557147557776,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,40493.691552,40457.28,0.0009,43241.97,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,272242,273742,2022-03-09T03:22:00+00:00,2022-03-10T04:22:00+00:00,1500,0.015348494731855162,15.348494731855162,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,39831.536148,39795.72,0.0009,40536.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
