category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,12865,12880,2025-09-09T22:25:00+00:00,2025-09-09T22:40:00+00:00,15,-0.0019161019366578246,-0.03832203873315649,20.0,تتبع,0,False,True,,False,23.053082,23.06,0.0003,23.044264676,1,baseline,0,"{""close"": 23.06, ""rsi"": 52.769550723868186, ""rsi7"": 48.69684501077549, ""macd"": 0.00018240179963452917, ""adx"": 27.25242962226431, ""stoch_k"": 61.904761904761166, ""stoch_d"": 68.94179894179871, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9187105082489877, ""hurst"": 0.407230654922589, ""atr14"": 0.0205059291442415, ""vol_sma20"": 778.0699999999999, ""vol_ratio"": 0.7883995013302145, ""atr_pct"": 0.000889242373991392, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,12888,12889,2025-09-09T22:48:00+00:00,2025-09-09T22:49:00+00:00,1,-0.003029512555091047,-0.060590251101820945,20.0,زمني,0,False,True,,False,23.073076,23.08,0.0003,23.09,1,baseline,0,"{""close"": 23.07, ""rsi"": 50.627731464844764, ""rsi7"": 48.22650772418691, ""macd"": -3.361703294031855e-06, ""adx"": 19.103842876984395, ""stoch_k"": 66.66666666666497, ""stoch_d"": 76.19047619047478, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0333394421778561, ""hurst"": 0.41951399544991447, ""atr14"": 0.02315745425604457, ""vol_sma20"": 1069.6005, ""vol_ratio"": 0.2659123663461264, ""atr_pct"": 0.0010037908216751004, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,12896,12897,2025-09-09T22:56:00+00:00,2025-09-09T22:57:00+00:00,1,-0.0021650674399743774,-0.04330134879948755,20.0,زمني,0,False,True,,False,23.09307,23.1,0.0003,23.09,1,baseline,0,"{""close"": 23.1, ""rsi"": 53.61619195941086, ""rsi7"": 49.30864071051217, ""macd"": 0.0025106864417675113, ""adx"": 26.978456849029005, ""stoch_k"": 78.57142857143052, ""stoch_d"": 91.26984126984223, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9218721139942688, ""hurst"": 0.350602644836296, ""atr14"": 0.020425253537594452, ""vol_sma20"": 882.1449999999999, ""vol_ratio"": 0.17328217016476888, ""atr_pct"": 0.0008842101098525736, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,12903,12904,2025-09-09T23:03:00+00:00,2025-09-09T23:04:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,23.073076,23.08,0.0003,23.08,1,baseline,0,"{""close"": 23.08, ""rsi"": 46.639248477364255, ""rsi7"": 36.832375320512305, ""macd"": -0.003753303193595993, ""adx"": 20.041791051463598, ""stoch_k"": 33.33333333333332, ""stoch_d"": 46.296296296297264, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8711797542484123, ""hurst"": 0.27770542102703566, ""atr14"": 0.01871667674412073, ""vol_sma20"": 618.216, ""vol_ratio"": 1.0968819959366953, ""atr_pct"": 0.0008109478658631166, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,12915,12916,2025-09-09T23:15:00+00:00,2025-09-09T23:16:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,23.063079000000002,23.07,0.0003,23.07,1,baseline,0,"{""close"": 23.07, ""rsi"": 44.93429636935803, ""rsi7"": 38.83833906552686, ""macd"": -0.0013593044445538542, ""adx"": 16.814764177814094, ""stoch_k"": 49.20634920634823, ""stoch_d"": 60.8465608465605, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9352822494990197, ""hurst"": 0.20313724465620955, ""atr14"": 0.019176423584032324, ""vol_sma20"": 1075.399, ""vol_ratio"": 3.2262350997164773, ""atr_pct"": 0.0008312277236251549, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,16894,16895,2025-09-12T17:34:00+00:00,2025-09-12T17:35:00+00:00,1,-0.004612693383992101,-0.09225386767984203,20.0,زمني,0,False,True,,False,24.747421999999997,24.74,0.0003,24.69,1,baseline,0,"{""close"": 24.74, ""rsi"": 69.31881435394435, ""rsi7"": 78.03706508843815, ""macd"": 0.0006987089039701237, ""adx"": 29.9384774881882, ""stoch_k"": 84.62962962962858, ""stoch_d"": 76.04938271604968, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.949254923201133, ""hurst"": 0.3948937282816765, ""atr14"": 0.028836074196474607, ""vol_sma20"": 3806.6854999999996, ""vol_ratio"": 0.9855108860450911, ""atr_pct"": 0.001165564842218052, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,16899,16900,2025-09-12T17:39:00+00:00,2025-09-12T17:40:00+00:00,1,-0.00219327972547925,-0.04386559450958499,20.0,زمني,0,False,True,,False,24.717413,24.71,0.0003,24.72,1,baseline,0,"{""close"": 24.72, ""rsi"": 60.498556435304074, ""rsi7"": 60.6324883060793, ""macd"": -0.003369813331180735, ""adx"": 29.752751774004572, ""stoch_k"": 45.833333333331105, ""stoch_d"": 40.277777777776095, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9974347352761097, ""hurst"": 0.4050821820319843, ""atr14"": 0.030384256739437707, ""vol_sma20"": 2870.6205, ""vol_ratio"": 0.5652889331766425, ""atr_pct"": 0.0012291365994918167, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,16904,16911,2025-09-12T17:44:00+00:00,2025-09-12T17:51:00+00:00,7,-0.0002393713687573709,-0.004787427375147418,20.0,تتبع,0,False,True,,False,24.737419,24.73,0.0003,24.788454058,1,baseline,0,"{""close"": 24.74, ""rsi"": 62.13078797182806, ""rsi7"": 65.15769421312315, ""macd"": -0.0023914182244524768, ""adx"": 29.535056957263574, ""stoch_k"": 54.166666666665925, ""stoch_d"": 49.99999999999906, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.010661216860476, ""hurst"": 0.3937171055039197, ""atr14"": 0.03093218569189145, ""vol_sma20"": 3410.4255, ""vol_ratio"": 1.9301726426805101, ""atr_pct"": 0.0012502904483383773, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,16920,16921,2025-09-12T18:00:00+00:00,2025-09-12T18:01:00+00:00,1,-0.003400632388164646,-0.06801264776329292,20.0,زمني,0,False,True,,False,24.827446,24.82,0.0003,24.8,1,baseline,0,"{""close"": 24.82, ""rsi"": 61.68942500314741, ""rsi7"": 63.65807973552067, ""macd"": -0.001301133942450721, ""adx"": 23.17805171259769, ""stoch_k"": 78.7878787878786, ""stoch_d"": 55.97643097643038, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1462023313125478, ""hurst"": 0.3575207731324758, ""atr14"": 0.03506769573475206, ""vol_sma20"": 4069.7934999999998, ""vol_ratio"": 1.105375493867195, ""atr_pct"": 0.0014128805694904134, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,16925,16930,2025-09-12T18:05:00+00:00,2025-09-12T18:10:00+00:00,5,-0.0004950509725961199,-0.009901019451922398,20.0,تتبع,0,False,True,,False,24.817442999999997,24.81,0.0003,24.862283226,1,baseline,0,"{""close"": 24.82, ""rsi"": 60.58714842314864, ""rsi7"": 62.13965097360427, ""macd"": 1.8961475469439493e-05, ""adx"": 17.32536695519362, ""stoch_k"": 91.41414141414191, ""stoch_d"": 89.14141414141409, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1269478254469678, ""hurst"": 0.33613883155449253, ""atr14"": 0.03464547872992465, ""vol_sma20"": 3868.5800000000004, ""vol_ratio"": 0.5283437333595272, ""atr_pct"": 0.0013958694089413637, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,16933,16934,2025-09-12T18:13:00+00:00,2025-09-12T18:14:00+00:00,1,-0.0033977285814579573,-0.06795457162915915,20.0,زمني,0,False,True,,False,24.917473,24.91,0.0003,24.89,1,baseline,0,"{""close"": 24.91, ""rsi"": 71.43033479632496, ""rsi7"": 79.72130305785427, ""macd"": 0.00581516091788116, ""adx"": 22.545426761977144, ""stoch_k"": 90.91970121381911, ""stoch_d"": 91.45762008507138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.086289632803312, ""hurst"": 0.250201613812266, ""atr14"": 0.033697052923362884, ""vol_sma20"": 4339.611, ""vol_ratio"": 3.6546248039282783, ""atr_pct"": 0.0013527520242217134, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21623,21624,2025-09-16T00:23:00+00:00,2025-09-16T00:24:00+00:00,1,-0.0021735027654799614,-0.04347005530959923,20.0,زمني,0,False,True,,False,23.552932,23.56,0.0003,23.55,1,baseline,0,"{""close"": 23.55, ""rsi"": 43.881004592489845, ""rsi7"": 39.328518836694684, ""macd"": 0.0016800853498427255, ""adx"": 21.379511167507914, ""stoch_k"": 46.666666666666146, ""stoch_d"": 66.6666666666651, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0872334167457482, ""hurst"": 0.19517533068518197, ""atr14"": 0.017667898569444323, ""vol_sma20"": 1254.5030000000002, ""vol_ratio"": 2.2352915855920625, ""atr_pct"": 0.0007502292386175933, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21628,21631,2025-09-16T00:28:00+00:00,2025-09-16T00:31:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,23.505888,23.52,0.0006,23.576405663999996,1,baseline,0,"{""close"": 23.52, ""rsi"": 34.530724727113, ""rsi7"": 25.679643898467248, ""macd"": -0.0027285912719328853, ""adx"": 22.31995256182446, ""stoch_k"": 17.49999999999874, ""stoch_d"": 21.388888888889127, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2207996557040572, ""hurst"": 0.19167181017873391, ""atr14"": 0.01990342019609503, ""vol_sma20"": 1359.8710000000003, ""vol_ratio"": 1.682711080683388, ""atr_pct"": 0.0008462338518747888, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,21636,21637,2025-09-16T00:36:00+00:00,2025-09-16T00:37:00+00:00,1,-0.002771883113965996,-0.05543766227931992,20.0,زمني,0,False,True,,False,23.505888,23.52,0.0006,23.51,1,baseline,0,"{""close"": 23.52, ""rsi"": 43.14765295885913, ""rsi7"": 42.13668057158245, ""macd"": -0.002603621273120676, ""adx"": 20.814384128362146, ""stoch_k"": 29.16666666666588, ""stoch_d"": 40.27777777777655, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4142129019328513, ""hurst"": 0.15240531253479123, ""atr14"": 0.02348009876888978, ""vol_sma20"": 1490.7440000000001, ""vol_ratio"": 0.9263025710651862, ""atr_pct"": 0.0009983035190854498, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,21639,21640,2025-09-16T00:39:00+00:00,2025-09-16T00:40:00+00:00,1,-0.003620884882407824,-0.07241769764815648,20.0,زمني,0,False,True,,False,23.485899999999997,23.5,0.0006,23.51,1,baseline,0,"{""close"": 23.5, ""rsi"": 39.699579288229764, ""rsi7"": 36.54655553553105, ""macd"": -0.003939144324042578, ""adx"": 20.846614226528967, ""stoch_k"": 16.666666666668103, ""stoch_d"": 20.83333333333458, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3185484294097012, ""hurst"": 0.1507538244651323, ""atr14"": 0.022119452257744525, ""vol_sma20"": 1018.8375000000002, ""vol_ratio"": 0.668978124578257, ""atr_pct"": 0.0009412532875635968, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,21646,21655,2025-09-16T00:46:00+00:00,2025-09-16T00:55:00+00:00,9,-0.001881595083806078,-0.03763190167612156,20.0,قفل-ربح,0,False,True,,False,23.485899999999997,23.5,0.0006,23.476104841226334,1,baseline,0,"{""close"": 23.5, ""rsi"": 41.567127251786246, ""rsi7"": 38.44951621041447, ""macd"": -0.0008367478334968103, ""adx"": 15.40457808316436, ""stoch_k"": 16.666666666667915, ""stoch_d"": 23.611111111111796, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.273511913105146, ""hurst"": 0.14500303795311395, ""atr14"": 0.021780087549558787, ""vol_sma20"": 963.0480000000001, ""vol_ratio"": 0.3639797808624284, ""atr_pct"": 0.0009268122361514378, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,21669,21670,2025-09-16T01:09:00+00:00,2025-09-16T01:10:00+00:00,1,-0.004292222464425649,-0.08584444928851298,20.0,زمني,0,False,True,,False,23.542935,23.55,0.0003,23.59,1,baseline,0,"{""close"": 23.55, ""rsi"": 56.154852094758546, ""rsi7"": 54.19068389216441, ""macd"": 0.0071459505772112535, ""adx"": 25.19535841673214, ""stoch_k"": 81.19658119658114, ""stoch_d"": 88.57068857068843, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0459208482391453, ""hurst"": 0.24767668364974296, ""atr14"": 0.01860872618552356, ""vol_sma20"": 846.5790000000003, ""vol_ratio"": 1.3326340483286259, ""atr_pct"": 0.000790179455860873, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,21675,21697,2025-09-16T01:15:00+00:00,2025-09-16T01:37:00+00:00,22,-0.0019270393880973153,-0.038540787761946305,20.0,تتبع,0,False,True,,False,23.572926,23.58,0.0003,23.564168268,1,baseline,0,"{""close"": 23.58, ""rsi"": 57.04023902080211, ""rsi7"": 52.68980050030359, ""macd"": 0.005014170071592099, ""adx"": 31.593006756446627, ""stoch_k"": 80.30303030302902, ""stoch_d"": 89.47811447811416, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1300019060203905, ""hurst"": 0.3366593070252749, ""atr14"": 0.020391388928988608, ""vol_sma20"": 925.4855000000001, ""vol_ratio"": 0.4082505884749139, ""atr_pct"": 0.0008647747637399749, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21908,21909,2025-09-16T05:08:00+00:00,2025-09-16T05:09:00+00:00,1,-0.003876592163847488,-0.07753184327694976,20.0,زمني,0,False,True,,False,23.392979999999998,23.4,0.0003,23.43,1,baseline,0,"{""close"": 23.39, ""rsi"": 59.145239075784446, ""rsi7"": 60.18246119922394, ""macd"": 0.005949652618767747, ""adx"": 29.71680412699444, ""stoch_k"": 72.222222222222, ""stoch_d"": 81.01851851851852, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1906410250358963, ""hurst"": 0.4741242812965257, ""atr14"": 0.02600955939732188, ""vol_sma20"": 1287.4160000000004, ""vol_ratio"": 1.5406830426218094, ""atr_pct"": 0.0011119948438359074, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,RSI,-1,21915,21916,2025-09-16T05:15:00+00:00,2025-09-16T05:16:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,23.432968000000002,23.44,0.0003,23.44,1,baseline,0,"{""close"": 23.45, ""rsi"": 65.83110031446324, ""rsi7"": 68.59932628488033, ""macd"": 0.006090498383048339, ""adx"": 37.16550859358763, ""stoch_k"": 90.45177045177142, ""stoch_d"": 92.51526251526305, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1116240448539014, ""hurst"": 0.5092695438888635, ""atr14"": 0.024698412738517233, ""vol_sma20"": 1544.7520000000002, ""vol_ratio"": 1.1712494950645798, ""atr_pct"": 0.0010532372169943383, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,21919,21920,2025-09-16T05:19:00+00:00,2025-09-16T05:20:00+00:00,1,-0.002469876190705464,-0.049397523814109286,20.0,زمني,0,False,True,,False,23.375966,23.39,0.0006,23.38,1,baseline,0,"{""close"": 23.39, ""rsi"": 48.303970271563976, ""rsi7"": 34.649119934181684, ""macd"": -0.0036919100360404827, ""adx"": 32.72790126813998, ""stoch_k"": 46.01139601139769, ""stoch_d"": 66.31393298060088, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2420938622113116, ""hurst"": 0.5078315596854354, ""atr14"": 0.028007896871741097, ""vol_sma20"": 1746.1740000000002, ""vol_ratio"": 2.5515612991603356, ""atr_pct"": 0.0011974303921223214, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,EMA,-1,21923,21924,2025-09-16T05:23:00+00:00,2025-09-16T05:24:00+00:00,1,-0.0034515563159086167,-0.06903112631817233,20.0,زمني,0,False,True,,False,23.352992,23.36,0.0003,23.38,1,baseline,0,"{""close"": 23.36, ""rsi"": 40.96279978715053, ""rsi7"": 23.729769861808222, ""macd"": -0.011071081887700448, ""adx"": 26.721093946877506, ""stoch_k"": 9.44444444444271, ""stoch_d"": 10.185185185184624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1470577248973535, ""hurst"": 0.4719376704517221, ""atr14"": 0.0261470101664359, ""vol_sma20"": 1761.6825000000003, ""vol_ratio"": 0.5048639581763456, ""atr_pct"": 0.0011193069420563314, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,21949,21950,2025-09-16T05:49:00+00:00,2025-09-16T05:50:00+00:00,1,-0.0034475516339333057,-0.06895103267866612,20.0,زمني,0,False,True,,False,23.462958999999998,23.47,0.0003,23.49,1,baseline,0,"{""close"": 23.47, ""rsi"": 56.52181804939257, ""rsi7"": 49.83142540143358, ""macd"": -0.00034822881163038, ""adx"": 24.284147819849245, ""stoch_k"": 62.96296296295969, ""stoch_d"": 77.7777777777756, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9426140318654181, ""hurst"": 0.23801438764489696, ""atr14"": 0.022623352882024477, ""vol_sma20"": 1943.0760000000005, ""vol_ratio"": 0.2137847413070821, ""atr_pct"": 0.000963926411675521, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,21966,21967,2025-09-16T06:06:00+00:00,2025-09-16T06:07:00+00:00,1,-0.00217260187215421,-0.0434520374430842,20.0,زمني,0,False,True,,False,23.502947000000002,23.51,0.0003,23.5,1,baseline,0,"{""close"": 23.51, ""rsi"": 50.35282647653692, ""rsi7"": 38.753542735240664, ""macd"": -0.0029815764798854436, ""adx"": 30.402218889297657, ""stoch_k"": 61.11111111111205, ""stoch_d"": 81.11111111111144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9344179080407645, ""hurst"": 0.3141355085190361, ""atr14"": 0.02211367038632252, ""vol_sma20"": 1013.9770000000002, ""vol_ratio"": 2.866672518212937, ""atr_pct"": 0.0009406069921872616, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21977,21978,2025-09-16T06:17:00+00:00,2025-09-16T06:18:00+00:00,1,-0.0019266276445454188,-0.03853255289090837,20.0,تتبع,0,False,True,,False,23.552932,23.56,0.0003,23.544171976,1,baseline,0,"{""close"": 23.55, ""rsi"": 55.41328614134931, ""rsi7"": 51.158394445867835, ""macd"": 0.0013667853418108666, ""adx"": 26.72186889904609, ""stoch_k"": 87.50000000000068, ""stoch_d"": 90.27777777777804, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9650402294241087, ""hurst"": 0.19832944923462523, ""atr14"": 0.02247444582543338, ""vol_sma20"": 1394.3355000000004, ""vol_ratio"": 2.716706273346694, ""atr_pct"": 0.0009543289097848569, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21983,22007,2025-09-16T06:23:00+00:00,2025-09-16T06:47:00+00:00,24,0.002916718729916125,0.0583343745983225,20.0,تتبع,0,True,True,,False,23.522941000000003,23.53,0.0003,23.4,1,baseline,0,"{""close"": 23.53, ""rsi"": 49.581312224610826, ""rsi7"": 44.297812200447225, ""macd"": -0.004871304308564783, ""adx"": 19.192536748574376, ""stoch_k"": 41.66666666666809, ""stoch_d"": 41.66666666666766, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9684168516471493, ""hurst"": 0.18120960910081363, ""atr14"": 0.02250886739637228, ""vol_sma20"": 1268.8055000000002, ""vol_ratio"": 1.5609957554566083, ""atr_pct"": 0.00095660294927209, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,24632,24633,2025-09-18T02:32:00+00:00,2025-09-18T02:33:00+00:00,1,-0.003846801763065908,-0.07693603526131816,20.0,زمني,0,False,True,,False,23.947182,23.94,0.0003,23.91,1,baseline,0,"{""close"": 23.94, ""rsi"": 46.43474271987132, ""rsi7"": 55.960107030837996, ""macd"": 0.0008252112001055668, ""adx"": 30.592618366210367, ""stoch_k"": 32.40093240093238, ""stoch_d"": 20.894845894845606, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8279152928146659, ""hurst"": 0.40246377350613277, ""atr14"": 0.02393179438287572, ""vol_sma20"": 1123.792, ""vol_ratio"": 0.26670415877671316, ""atr_pct"": 0.0009996572423924695, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,24639,24640,2025-09-18T02:39:00+00:00,2025-09-18T02:40:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,23.927176,23.92,0.0003,23.92,1,baseline,0,"{""close"": 23.93, ""rsi"": 48.70349548428084, ""rsi7"": 58.60638903814684, ""macd"": 0.0026562549120495715, ""adx"": 27.478847843372584, ""stoch_k"": 49.99999999999995, ""stoch_d"": 29.629629629629303, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8740446276503292, ""hurst"": 0.3612861892688811, ""atr14"": 0.02495674488416958, ""vol_sma20"": 1636.416, ""vol_ratio"": 5.4347060894051396, ""atr_pct"": 0.0010429061798650054, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,KAMA,1,24656,24657,2025-09-18T02:56:00+00:00,2025-09-18T02:57:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,,False,23.977190999999998,23.97,0.0003,23.97,1,baseline,0,"{""close"": 23.98, ""rsi"": 62.70663807026807, ""rsi7"": 72.03055204632138, ""macd"": 0.005471217927124998, ""adx"": 25.8441353559948, ""stoch_k"": 71.42857142857379, ""stoch_d"": 65.07936507936766, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8538240197956314, ""hurst"": 0.30435482248184414, ""atr14"": 0.02322600799879829, ""vol_sma20"": 1201.7134999999998, ""vol_ratio"": 1.259027214057261, ""atr_pct"": 0.0009685574645036818, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,KAMA,1,24659,24660,2025-09-18T02:59:00+00:00,2025-09-18T03:00:00+00:00,1,-0.001935148651089912,-0.03870297302179824,20.0,تتبع,0,False,True,,False,23.977190999999998,23.97,0.0003,23.985904037999997,1,baseline,0,"{""close"": 23.98, ""rsi"": 61.65201746792794, ""rsi7"": 68.85057972519209, ""macd"": 0.005672845202214593, ""adx"": 31.746842247141792, ""stoch_k"": 91.07142857142723, ""stoch_d"": 87.89682539682475, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8320680423705542, ""hurst"": 0.33492371145619143, ""atr14"": 0.022484526083586105, ""vol_sma20"": 1186.872, ""vol_ratio"": 0.340331560606367, ""atr_pct"": 0.0009376366173305297, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,24665,24671,2025-09-18T03:05:00+00:00,2025-09-18T03:11:00+00:00,6,0.00034134673368931896,0.006826934673786379,20.0,تتبع,0,True,True,,False,24.017203000000002,24.01,0.0003,24.080731546000003,1,baseline,0,"{""close"": 24.01, ""rsi"": 62.22767886653181, ""rsi7"": 66.49792024745278, ""macd"": 0.0038726357539921943, ""adx"": 36.500125492469415, ""stoch_k"": 67.72486772486745, ""stoch_d"": 55.90828924162194, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9682777306666408, ""hurst"": 0.36627453511800134, ""atr14"": 0.025804621009978188, ""vol_sma20"": 1850.2454999999998, ""vol_ratio"": 0.7406800881288458, ""atr_pct"": 0.0010747447317775171, ""retest_entry"": true}"
