category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122655,122657,2024-11-25T04:15:00+00:00,2024-11-25T04:17:00+00:00,2,0.003166027268123547,0.06332054536247093,20.0,تتبع,0,True,True,,False,18.200914,18.19,0.0006,18.311589148,1,baseline,0,"{""close"": 18.2, ""rsi"": 85.75221615505346, ""rsi7"": 90.95770132881405, ""macd"": 0.02770678434527235, ""adx"": 61.64531416176791, ""stoch_k"": 95.87093123678608, ""stoch_d"": 95.16480607623267, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3225970082746432, ""hurst"": 0.49105532709676114, ""atr14"": 0.05495980550490959, ""vol_sma20"": 9267.121, ""vol_ratio"": 3.247606241463773, ""atr_pct"": 0.0030197695332367905, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122677,122678,2024-11-25T04:37:00+00:00,2024-11-25T04:38:00+00:00,1,-0.0031954853062187475,-0.06390970612437495,20.0,زمني,0,False,True,,False,18.120866,18.11,0.0006,18.11,1,baseline,0,"{""close"": 18.1, ""rsi"": 46.298979413169256, ""rsi7"": 36.8669498767447, ""macd"": -0.03375837249071083, ""adx"": 38.092048576602096, ""stoch_k"": 14.791666666668052, ""stoch_d"": 9.62962962963142, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.41211837060719, ""hurst"": 0.4125290615164207, ""atr14"": 0.06824584335328218, ""vol_sma20"": 13811.046499999997, ""vol_ratio"": 0.3508445214488273, ""atr_pct"": 0.003770488583054264, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,122690,122694,2024-11-25T04:50:00+00:00,2024-11-25T04:54:00+00:00,4,-0.005989361307646423,-0.11978722615292847,20.0,وقف,0,False,True,,False,18.085423999999996,18.08,0.0003,18.01850502165142,1,baseline,0,"{""close"": 18.08, ""rsi"": 44.77044005752659, ""rsi7"": 41.90891849920772, ""macd"": -0.014196169042933963, ""adx"": 24.52843704928812, ""stoch_k"": 25.77030812325023, ""stoch_d"": 26.616868969811424, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1518943014098404, ""hurst"": 0.4833252495167855, ""atr14"": 0.05817296406606194, ""vol_sma20"": 7251.785499999998, ""vol_ratio"": 0.5794628095384236, ""atr_pct"": 0.003217531198344134, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,122702,122705,2024-11-25T05:02:00+00:00,2024-11-25T05:05:00+00:00,3,0.0012738036128301191,0.02547607225660238,20.0,تتبع,0,True,True,,False,18.055415,18.05,0.0003,18.120048530000002,1,baseline,0,"{""close"": 18.04, ""rsi"": 46.92103554367858, ""rsi7"": 53.752946854026504, ""macd"": -0.0031689121416735265, ""adx"": 21.629660429817086, ""stoch_k"": 27.898550724638028, ""stoch_d"": 15.596963423051557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9914485880687891, ""hurst"": 0.5988856526748353, ""atr14"": 0.051869488575762214, ""vol_sma20"": 4882.216999999999, ""vol_ratio"": 1.2207773640540767, ""atr_pct"": 0.0028752488124036703, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,122731,122732,2024-11-25T05:31:00+00:00,2024-11-25T05:32:00+00:00,1,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,18.045412,18.04,0.0003,17.991275763999997,1,baseline,0,"{""close"": 18.03, ""rsi"": 48.44079482677565, ""rsi7"": 54.6012711637141, ""macd"": -0.0038617048023357713, ""adx"": 13.769229298178889, ""stoch_k"": 22.916666666666757, ""stoch_d"": 14.179894179895046, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8182228696490845, ""hurst"": 0.5208842195439255, ""atr14"": 0.04450990430623045, ""vol_sma20"": 3340.6024999999986, ""vol_ratio"": 0.5809610691484548, ""atr_pct"": 0.0024686580314049055, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,122734,122735,2024-11-25T05:34:00+00:00,2024-11-25T05:35:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,18.065417999999998,18.06,0.0003,18.011221745999997,1,baseline,0,"{""close"": 18.06, ""rsi"": 54.227062920779886, ""rsi7"": 63.808759758128716, ""macd"": 0.0034588930553304358, ""adx"": 11.624469699869737, ""stoch_k"": 56.349206349207435, ""stoch_d"": 44.08068783068925, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8374454323041796, ""hurst"": 0.4896864230579613, ""atr14"": 0.04565169816355273, ""vol_sma20"": 3327.7319999999986, ""vol_ratio"": 1.5987916094204708, ""atr_pct"": 0.002527779521791403, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,122739,122743,2024-11-25T05:39:00+00:00,2024-11-25T05:43:00+00:00,4,-0.0011528360946707888,-0.023056721893415774,20.0,قفل-ربح,0,False,True,,False,18.035409,18.03,0.0003,18.056104682739733,1,baseline,0,"{""close"": 18.03, ""rsi"": 50.17321180022023, ""rsi7"": 54.08762945647489, ""macd"": 0.0015149950985096725, ""adx"": 12.734913551903572, ""stoch_k"": 38.461538461539355, ""stoch_d"": 40.31339031339189, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.838666430555526, ""hurst"": 0.4054222890208449, ""atr14"": 0.04597661310436128, ""vol_sma20"": 3280.5049999999987, ""vol_ratio"": 0.4724181185518695, ""atr_pct"": 0.002550006273120426, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,122747,122748,2024-11-25T05:47:00+00:00,2024-11-25T05:48:00+00:00,1,0.0009153676032276786,0.01830735206455357,20.0,تتبع,0,True,True,,False,18.145442,18.14,0.0003,18.203878844,1,baseline,0,"{""close"": 18.13, ""rsi"": 63.122807476736554, ""rsi7"": 72.58551918067448, ""macd"": 0.014044717335834393, ""adx"": 12.79487050770054, ""stoch_k"": 90.00000000000114, ""stoch_d"": 90.47619047619196, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7802945776906594, ""hurst"": 0.28133849911183234, ""atr14"": 0.04292233146005796, ""vol_sma20"": 3194.2254999999986, ""vol_ratio"": 0.8859706367005088, ""atr_pct"": 0.0023674755355795898, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,122759,122760,2024-11-25T05:59:00+00:00,2024-11-25T06:00:00+00:00,1,-0.003146456596371704,-0.06292913192743407,20.0,زمني,0,False,True,,False,18.155444999999997,18.15,0.0003,18.14,1,baseline,0,"{""close"": 18.15, ""rsi"": 53.54581660303731, ""rsi7"": 48.487046590059094, ""macd"": -0.005977866158206516, ""adx"": 20.319224086531296, ""stoch_k"": 35.39578111946533, ""stoch_d"": 43.27311333890335, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8408238802714418, ""hurst"": 0.3392993428824444, ""atr14"": 0.04530179665229787, ""vol_sma20"": 4742.257499999998, ""vol_ratio"": 2.832874427421962, ""atr_pct"": 0.002495966757702362, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,122770,122775,2024-11-25T06:10:00+00:00,2024-11-25T06:15:00+00:00,5,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,,False,18.235469,18.23,0.0003,18.180762592999997,1,baseline,0,"{""close"": 18.24, ""rsi"": 63.843918432407754, ""rsi7"": 71.54702473648629, ""macd"": 0.004535224930134432, ""adx"": 21.165822558853908, ""stoch_k"": 75.29761904761914, ""stoch_d"": 66.66666666666815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8932135433779745, ""hurst"": 0.30282066405561464, ""atr14"": 0.04512987778550807, ""vol_sma20"": 3647.0974999999985, ""vol_ratio"": 0.35899232197658565, ""atr_pct"": 0.0024742257557844338, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,122788,122789,2024-11-25T06:28:00+00:00,2024-11-25T06:29:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,18.165447999999998,18.16,0.0003,18.110951655999997,1,baseline,0,"{""close"": 18.17, ""rsi"": 51.82285793849603, ""rsi7"": 55.35311109195527, ""macd"": -0.0038481255221495254, ""adx"": 17.74429514885277, ""stoch_k"": 30.74074074074235, ""stoch_d"": 20.123456790124997, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8769267084019348, ""hurst"": 0.313747882992835, ""atr14"": 0.0411104792176539, ""vol_sma20"": 4130.433499999997, ""vol_ratio"": 0.3372357889311136, ""atr_pct"": 0.002262547012529108, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,RSI,1,139702,139705,2024-12-07T00:22:00+00:00,2024-12-07T00:25:00+00:00,3,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,25.637688999999998,25.63,0.0003,25.560775933,1,baseline,0,"{""close"": 25.64, ""rsi"": 46.36870899099972, ""rsi7"": 54.8665706816918, ""macd"": -0.004779321046207888, ""adx"": 25.073840990706973, ""stoch_k"": 39.235724018333485, ""stoch_d"": 26.18398777819191, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8277302278844116, ""hurst"": 0.33734762249064726, ""atr14"": 0.06308181021507031, ""vol_sma20"": 6180.777999999998, ""vol_ratio"": 0.5595298844255531, ""atr_pct"": 0.00246028900994814, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,139712,139714,2024-12-07T00:32:00+00:00,2024-12-07T00:34:00+00:00,2,-0.00539544023510434,-0.1079088047020868,20.0,وقف,0,False,True,symbol_collision,True,25.557665,25.55,0.0003,25.478311721327348,1,baseline,0,"{""close"": 25.56, ""rsi"": 44.92055194983671, ""rsi7"": 49.84877356589013, ""macd"": -0.0008469200408203967, ""adx"": 25.80846495335671, ""stoch_k"": 40.00000000000106, ""stoch_d"": 24.888888888890392, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9058499932527477, ""hurst"": 0.36289390524991505, ""atr14"": 0.06900915525981968, ""vol_sma20"": 6723.767999999999, ""vol_ratio"": 3.1129658251147276, ""atr_pct"": 0.002699888703435825, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,139719,139720,2024-12-07T00:39:00+00:00,2024-12-07T00:40:00+00:00,1,-0.00338289885255576,-0.0676579770511152,20.0,زمني,0,False,True,symbol_collision,True,25.387614,25.38,0.0003,25.36,1,baseline,0,"{""close"": 25.39, ""rsi"": 32.21656558323676, ""rsi7"": 26.204750962789078, ""macd"": -0.010873237508831214, ""adx"": 27.17660254648336, ""stoch_k"": 7.569444444445469, ""stoch_d"": 6.675925925927558, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8904613854436284, ""hurst"": 0.41425171302746344, ""atr14"": 0.06772324181517037, ""vol_sma20"": 6557.128499999999, ""vol_ratio"": 0.666680544692696, ""atr_pct"": 0.0026673194885848905, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,139723,139724,2024-12-07T00:43:00+00:00,2024-12-07T00:44:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,25.437628999999998,25.43,0.0003,25.361316112999997,1,baseline,0,"{""close"": 25.44, ""rsi"": 42.358011686223755, ""rsi7"": 50.28152494410039, ""macd"": -0.0015994405612567292, ""adx"": 28.518775980809654, ""stoch_k"": 17.333333333333687, ""stoch_d"": 13.037037037037857, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8466942284857564, ""hurst"": 0.46046195993743255, ""atr14"": 0.06398593058837679, ""vol_sma20"": 6516.275499999998, ""vol_ratio"": 1.0417561381497762, ""atr_pct"": 0.002515170227530534, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,139736,139744,2024-12-07T00:56:00+00:00,2024-12-07T01:04:00+00:00,8,0.002401650974157723,0.048033019483154464,20.0,تتبع,0,True,True,symbol_collision,True,25.247571999999998,25.24,0.0003,25.366492504,1,baseline,0,"{""close"": 25.24, ""rsi"": 35.68918155525378, ""rsi7"": 37.20103144655692, ""macd"": -0.00487234588908711, ""adx"": 34.82545641779685, ""stoch_k"": 7.065217391304934, ""stoch_d"": 11.050724637682407, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8252212458253207, ""hurst"": 0.43591727995072743, ""atr14"": 0.06011016668240617, ""vol_sma20"": 5655.309999999999, ""vol_ratio"": 0.7035405662996371, ""atr_pct"": 0.0023815438463710846, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,139758,139766,2024-12-07T01:18:00+00:00,2024-12-07T01:26:00+00:00,8,0.0026560441700530448,0.053120883401060894,20.0,تتبع,0,True,True,symbol_collision,True,25.197557,25.19,0.0003,25.322666773999998,1,baseline,0,"{""close"": 25.19, ""rsi"": 39.122093444037944, ""rsi7"": 35.48150205254913, ""macd"": -0.01016649210330477, ""adx"": 25.667125357620723, ""stoch_k"": 15.013227513228982, ""stoch_d"": 10.471781305116366, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9483630628405096, ""hurst"": 0.21566979066731967, ""atr14"": 0.06353218750705994, ""vol_sma20"": 5219.285499999999, ""vol_ratio"": 1.156118016536938, ""atr_pct"": 0.002522119392896385, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,139774,139774,2024-12-07T01:34:00+00:00,2024-12-07T01:34:00+00:00,0,-0.005345129493475418,-0.10690258986950836,20.0,وقف,0,False,True,symbol_collision,True,25.367607999999997,25.36,0.0003,25.29012402638487,1,baseline,0,"{""close"": 25.35, ""rsi"": 56.573280991569376, ""rsi7"": 65.56100537646788, ""macd"": 0.0011401962518355797, ""adx"": 15.698527541248174, ""stoch_k"": 45.454545454546746, ""stoch_d"": 36.08305274972107, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0419116010545473, ""hurst"": 0.3206835927518334, ""atr14"": 0.06733060081781421, ""vol_sma20"": 3913.8709999999983, ""vol_ratio"": 0.5048786738244568, ""atr_pct"": 0.002656039479992671, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,139785,139786,2024-12-07T01:45:00+00:00,2024-12-07T01:46:00+00:00,1,-0.002201755599190874,-0.04403511198381748,20.0,زمني,0,False,True,symbol_collision,True,25.247571999999998,25.24,0.0003,25.25,1,baseline,0,"{""close"": 25.24, ""rsi"": 45.41953130825705, ""rsi7"": 44.78972414781241, ""macd"": -0.0029705196247316306, ""adx"": 12.745424005350777, ""stoch_k"": 34.99999999999849, ""stoch_d"": 33.33333333333323, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.941954331654512, ""hurst"": 0.301657232432065, ""atr14"": 0.06033790820876341, ""vol_sma20"": 3300.797999999999, ""vol_ratio"": 1.1089894019567395, ""atr_pct"": 0.0023905668862426077, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,139788,139792,2024-12-07T01:48:00+00:00,2024-12-07T01:52:00+00:00,4,-0.0018065879776460042,-0.036131759552920084,20.0,تتبع,0,False,True,symbol_collision,True,25.247571999999998,25.24,0.0003,25.26,1,baseline,0,"{""close"": 25.25, ""rsi"": 47.24165432366176, ""rsi7"": 50.074585705215235, ""macd"": 0.0006435366757353792, ""adx"": 12.036140832355688, ""stoch_k"": 39.03508771929833, ""stoch_d"": 36.900584795321514, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8705986720731824, ""hurst"": 0.30152500506918045, ""atr14"": 0.055372589043240945, ""vol_sma20"": 4012.737999999999, ""vol_ratio"": 1.3727534665856584, ""atr_pct"": 0.002192973823494691, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,KAMA,1,139804,139811,2024-12-07T02:04:00+00:00,2024-12-07T02:11:00+00:00,7,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,25.387614,25.38,0.0003,25.311451158,1,baseline,0,"{""close"": 25.38, ""rsi"": 66.49436775424529, ""rsi7"": 76.29056802362146, ""macd"": 0.008813396880214451, ""adx"": 9.058276080626019, ""stoch_k"": 67.77777777777976, ""stoch_d"": 62.00617283950876, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8715552539199519, ""hurst"": 0.2477911195843414, ""atr14"": 0.05342675366449672, ""vol_sma20"": 3924.3439999999987, ""vol_ratio"": 2.981970999484246, ""atr_pct"": 0.002105073036426191, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,139815,139818,2024-12-07T02:15:00+00:00,2024-12-07T02:18:00+00:00,3,-0.001528460299912241,-0.030569205998244822,20.0,قفل-ربح,0,False,True,symbol_collision,True,25.367607999999997,25.36,0.0003,25.38716676968712,1,baseline,0,"{""close"": 25.35, ""rsi"": 54.636424013719605, ""rsi7"": 53.30766548027057, ""macd"": -0.002991866154049772, ""adx"": 14.828036564851006, ""stoch_k"": 52.94117647058928, ""stoch_d"": 46.40522875817138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7345524596445687, ""hurst"": 0.21886358623229274, ""atr14"": 0.043433763734224785, ""vol_sma20"": 3255.8764999999985, ""vol_ratio"": 0.29435084531001116, ""atr_pct"": 0.001713363460916165, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,139833,139834,2024-12-07T02:33:00+00:00,2024-12-07T02:34:00+00:00,1,-0.002205631311446056,-0.04411262622892112,20.0,زمني,0,False,True,symbol_collision,True,25.497646999999997,25.49,0.0003,25.5,1,baseline,0,"{""close"": 25.48, ""rsi"": 63.35569662710781, ""rsi7"": 68.77867156736346, ""macd"": -0.0016911787996072812, ""adx"": 15.052067271275725, ""stoch_k"": 71.71717171717343, ""stoch_d"": 56.445406445409084, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7369895061026178, ""hurst"": 0.24548872172813158, ""atr14"": 0.0405988196131397, ""vol_sma20"": 3709.6749999999984, ""vol_ratio"": 0.8839642286723234, ""atr_pct"": 0.0015933602673916679, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,139836,139837,2024-12-07T02:36:00+00:00,2024-12-07T02:37:00+00:00,1,-0.004160863756650038,-0.08321727513300076,20.0,زمني,0,False,True,symbol_collision,True,25.517653,25.51,0.0003,25.47,1,baseline,0,"{""close"": 25.51, ""rsi"": 67.64345540778777, ""rsi7"": 77.12432924048773, ""macd"": 0.0021679429774024775, ""adx"": 17.24816059322069, ""stoch_k"": 88.33333333333456, ""stoch_d"": 86.1447811447825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.707318535303759, ""hurst"": 0.25594450277326436, ""atr14"": 0.038486008268975413, ""vol_sma20"": 3672.7644999999984, ""vol_ratio"": 0.6578151144730355, ""atr_pct"": 0.0015086635934525837, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,139846,139848,2024-12-07T02:46:00+00:00,2024-12-07T02:48:00+00:00,2,-0.0016237494091700764,-0.032474988183401526,20.0,قفل-ربح,0,False,True,symbol_collision,True,25.617683,25.61,0.0003,25.634987872901576,1,baseline,0,"{""close"": 25.6, ""rsi"": 76.3833903606493, ""rsi7"": 87.80284779339961, ""macd"": 0.0069814490496691375, ""adx"": 20.418831441071944, ""stoch_k"": 93.99509803921713, ""stoch_d"": 91.41166567637337, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7343282093685511, ""hurst"": 0.2606303016829096, ""atr14"": 0.03842872877043762, ""vol_sma20"": 3443.839999999999, ""vol_ratio"": 3.9083871492287696, ""atr_pct"": 0.0015011222175952193, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,139854,139857,2024-12-07T02:54:00+00:00,2024-12-07T02:57:00+00:00,3,0.001353365800876522,0.02706731601753044,20.0,تتبع,0,True,True,symbol_collision,True,25.717713,25.71,0.0003,25.811826366000002,1,baseline,0,"{""close"": 25.71, ""rsi"": 74.18715135775834, ""rsi7"": 74.43073220413686, ""macd"": 0.012219795658917287, ""adx"": 35.53951152297599, ""stoch_k"": 89.00112233445725, ""stoch_d"": 90.82357971247019, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8935940394124384, ""hurst"": 0.27891352318375523, ""atr14"": 0.045455825901599724, ""vol_sma20"": 4329.293499999999, ""vol_ratio"": 0.569125193290776, ""atr_pct"": 0.0017680212330454968, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,139871,139875,2024-12-07T03:11:00+00:00,2024-12-07T03:15:00+00:00,4,-0.0012407073442543529,-0.024814146885087058,20.0,قفل-ربح,0,False,True,symbol_collision,True,25.885521999999998,25.87,0.0006,25.912945878028918,1,baseline,0,"{""close"": 25.87, ""rsi"": 66.47787629402877, ""rsi7"": 66.56657634320067, ""macd"": -0.004618455477692018, ""adx"": 39.613298202782694, ""stoch_k"": 54.30555555555734, ""stoch_d"": 47.909356725148236, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2437244859483607, ""hurst"": 0.2761520790525447, ""atr14"": 0.060905407930621096, ""vol_sma20"": 11564.942, ""vol_ratio"": 1.0619534451621115, ""atr_pct"": 0.002354287125265601, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,139885,139886,2024-12-07T03:25:00+00:00,2024-12-07T03:26:00+00:00,1,-0.00629795104094739,-0.1259590208189478,20.0,وقف,0,False,True,symbol_collision,True,26.063435999999996,26.04,0.0009,25.974540673148223,1,baseline,0,"{""close"": 26.03, ""rsi"": 66.01941007541086, ""rsi7"": 69.90765491800403, ""macd"": -0.006926889050439519, ""adx"": 33.46226660903127, ""stoch_k"": 47.451499118166424, ""stoch_d"": 34.25338036449255, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.588246031255472, ""hurst"": 0.2157382478612341, ""atr14"": 0.07720111800373584, ""vol_sma20"": 9719.713999999998, ""vol_ratio"": 1.5512205400282357, ""atr_pct"": 0.0029658516328749844, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,139888,139891,2024-12-07T03:28:00+00:00,2024-12-07T03:31:00+00:00,3,0.002672389023921901,0.053447780478438026,20.0,تتبع,0,True,True,symbol_collision,True,26.163525999999997,26.14,0.0009,26.309666932,1,baseline,0,"{""close"": 26.13, ""rsi"": 69.04087892193851, ""rsi7"": 73.71153183236052, ""macd"": 0.012338405867724611, ""adx"": 34.50686425347314, ""stoch_k"": 82.95486403139952, ""stoch_d"": 78.7807745802338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7023174311111064, ""hurst"": 0.17232443048106957, ""atr14"": 0.08376853362033808, ""vol_sma20"": 11816.213499999998, ""vol_ratio"": 2.057482289059859, ""atr_pct"": 0.0032058374902540405, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,139910,139910,2024-12-07T03:50:00+00:00,2024-12-07T03:50:00+00:00,0,-0.00751061458400241,-0.1502122916800482,20.0,وقف,0,False,True,symbol_collision,True,26.513840999999996,26.49,0.0009,26.391163675850695,1,baseline,0,"{""close"": 26.5, ""rsi"": 55.69801472224993, ""rsi7"": 47.27936411123905, ""macd"": -0.04915103013920846, ""adx"": 38.882094103817025, ""stoch_k"": 20.092592592593565, ""stoch_d"": 13.463984034160825, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.7751323893714037, ""hurst"": 0.4220371770326197, ""atr14"": 0.10662024608716852, ""vol_sma20"": 27953.589, ""vol_ratio"": 0.1746920583256769, ""atr_pct"": 0.00402340551272334, ""retest_entry"": true}"
