category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,73942,73947,2025-10-22T08:22:00+00:00,2025-10-22T08:27:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4452662000000003,2.446,0.0003,2.4526019986,1,baseline,0,"{""close"": 2.447, ""rsi"": 42.35305751198732, ""rsi7"": 37.956040249003486, ""macd"": -3.0980631764776024e-05, ""adx"": 13.224969126900806, ""stoch_k"": 54.20875420875378, ""stoch_d"": 61.503928170594286, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.019175048015638, ""hurst"": 0.3134085648654779, ""atr14"": 0.003060889922227751, ""vol_sma20"": 1501.8514999999977, ""vol_ratio"": 0.23971744210396337, ""atr_pct"": 0.0012508745084706787, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73951,73952,2025-10-22T08:31:00+00:00,2025-10-22T08:32:00+00:00,1,-0.002189588843012239,-0.04379177686024478,20.0,زمني,0,False,True,,False,2.4482653,2.449,0.0003,2.448,1,baseline,0,"{""close"": 2.449, ""rsi"": 48.066529736154266, ""rsi7"": 46.652693156580945, ""macd"": 0.0006122382923441261, ""adx"": 14.18180695936213, ""stoch_k"": 74.99999999999919, ""stoch_d"": 88.88888888888839, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9630748598727752, ""hurst"": 0.2758095241593595, ""atr14"": 0.0028924642071071526, ""vol_sma20"": 1490.0464999999979, ""vol_ratio"": 0.034663347754583546, ""atr_pct"": 0.0011810797089045132, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73954,73961,2025-10-22T08:34:00+00:00,2025-10-22T08:41:00+00:00,7,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4452662000000003,2.446,0.0003,2.4526019986,1,baseline,0,"{""close"": 2.446, ""rsi"": 43.48504075784326, ""rsi7"": 38.800581949849246, ""macd"": 3.3057443695108885e-05, ""adx"": 12.842902958342448, ""stoch_k"": 47.22222222222203, ""stoch_d"": 56.48148148148051, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0103830164254672, ""hurst"": 0.27045721035609893, ""atr14"": 0.003041451845121848, ""vol_sma20"": 1484.4904999999978, ""vol_ratio"": 0.519356641217981, ""atr_pct"": 0.001243439020900183, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,73967,73969,2025-10-22T08:47:00+00:00,2025-10-22T08:49:00+00:00,2,2.750444912983327e-05,0.0005500889825966654,20.0,تتبع,0,True,True,,False,2.4562629,2.457,0.0003,2.4505384278,1,baseline,0,"{""close"": 2.458, ""rsi"": 59.394806798115034, ""rsi7"": 61.613210029635205, ""macd"": 0.0011175715584170393, ""adx"": 21.979467064429127, ""stoch_k"": 87.25146198830494, ""stoch_d"": 93.68421052631624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9488587609134461, ""hurst"": 0.2631637917440881, ""atr14"": 0.002897638529250787, ""vol_sma20"": 1029.217499999998, ""vol_ratio"": 1.987033838814443, ""atr_pct"": 0.0011788602641378302, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73974,73975,2025-10-22T08:54:00+00:00,2025-10-22T08:55:00+00:00,1,-0.0034131303608955234,-0.06826260721791047,20.0,زمني,0,False,True,,False,2.4452662000000003,2.446,0.0003,2.448,1,baseline,0,"{""close"": 2.447, ""rsi"": 42.364802419807525, ""rsi7"": 33.474889750689414, ""macd"": -0.0009110044477575743, ""adx"": 14.403420234793778, ""stoch_k"": 6.249999999999429, ""stoch_d"": 12.499999999999497, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9105948925240466, ""hurst"": 0.17429383318142241, ""atr14"": 0.0028224313510397114, ""vol_sma20"": 1361.8384999999976, ""vol_ratio"": 2.264093723301262, ""atr_pct"": 0.0011534251536737684, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73980,73981,2025-10-22T09:00:00+00:00,2025-10-22T09:01:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4452662000000003,2.446,0.0003,2.4526019986,1,baseline,0,"{""close"": 2.447, ""rsi"": 42.68313829274201, ""rsi7"": 35.25642044525351, ""macd"": -0.0005163920100046131, ""adx"": 16.615655020649655, ""stoch_k"": 24.074074074073916, ""stoch_d"": 25.802469135801843, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7683940769899416, ""hurst"": 0.17724710120843537, ""atr14"": 0.002365515756492876, ""vol_sma20"": 1791.8384999999976, ""vol_ratio"": 0.21260286571585582, ""atr_pct"": 0.0009667003500175218, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,73987,73988,2025-10-22T09:07:00+00:00,2025-10-22T09:08:00+00:00,1,-0.0017926778536948807,-0.03585355707389762,20.0,قفل-ربح,0,False,True,,False,2.4432668,2.444,0.0003,2.442030048856825,1,baseline,0,"{""close"": 2.443, ""rsi"": 37.634449030251304, ""rsi7"": 28.932880181620632, ""macd"": -0.0003726043915246919, ""adx"": 14.917287530139687, ""stoch_k"": 40.000000000001016, ""stoch_d"": 64.4444444444456, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9122514284982497, ""hurst"": 0.16171242072648714, ""atr14"": 0.0027480357607698376, ""vol_sma20"": 1769.2984999999978, ""vol_ratio"": 1.617833282512817, ""atr_pct"": 0.0011248611382602691, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,73993,73995,2025-10-22T09:13:00+00:00,2025-10-22T09:15:00+00:00,2,-0.0017885261480073507,-0.035770522960147016,20.0,قفل-ربح,0,False,True,,False,2.4402676999999997,2.441,0.0003,2.4390223123582433,1,baseline,0,"{""close"": 2.441, ""rsi"": 38.08895000574768, ""rsi7"": 32.71457637119201, ""macd"": -0.000561646607933898, ""adx"": 20.754682911161915, ""stoch_k"": 23.07692307692311, ""stoch_d"": 30.76923076923138, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9346854620043207, ""hurst"": 0.15293074042095267, ""atr14"": 0.00276835860037137, ""vol_sma20"": 1215.693999999998, ""vol_ratio"": 0.7801963323007284, ""atr_pct"": 0.0011341083983495987, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74001,74002,2025-10-22T09:21:00+00:00,2025-10-22T09:22:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,2.4295413999999997,2.431,0.0006,2.4368300241999994,1,baseline,0,"{""close"": 2.432, ""rsi"": 33.54701232364924, ""rsi7"": 30.332485106337543, ""macd"": -0.001070313010433061, ""adx"": 29.46160647503119, ""stoch_k"": 16.725146198830334, ""stoch_d"": 17.85575048732952, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2287798133087962, ""hurst"": 0.23676928274660278, ""atr14"": 0.003578376163989847, ""vol_sma20"": 1319.3784999999978, ""vol_ratio"": 0.9954232238891282, ""atr_pct"": 0.0014713717779563516, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,74007,74010,2025-10-22T09:27:00+00:00,2025-10-22T09:30:00+00:00,3,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4365372,2.438,0.0006,2.4438468116,1,baseline,0,"{""close"": 2.437, ""rsi"": 42.90365562458066, ""rsi7"": 42.500844859172865, ""macd"": 0.00044442174723776685, ""adx"": 27.06119756546392, ""stoch_k"": 76.47058823529409, ""stoch_d"": 79.71945113327969, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.234662265344249, ""hurst"": 0.21648100844085272, ""atr14"": 0.0036385449613006125, ""vol_sma20"": 1676.4434999999976, ""vol_ratio"": 0.40633639010202316, ""atr_pct"": 0.0014930426595406699, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74016,74031,2025-10-22T09:36:00+00:00,2025-10-22T09:51:00+00:00,15,0.0028146367107181164,0.05629273421436233,20.0,تتبع,0,True,True,,False,2.4442665,2.445,0.0003,2.431741803,1,baseline,0,"{""close"": 2.445, ""rsi"": 53.618485436016016, ""rsi7"": 56.198094666637225, ""macd"": 0.0011142753279367542, ""adx"": 20.053072560176606, ""stoch_k"": 87.96296296296315, ""stoch_d"": 94.19753086419769, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9796590090323825, ""hurst"": 0.21981228064158947, ""atr14"": 0.0029170212536577473, ""vol_sma20"": 1534.2124999999978, ""vol_ratio"": 0.5145506245060584, ""atr_pct"": 0.0011930557274673814, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74035,74042,2025-10-22T09:55:00+00:00,2025-10-22T10:02:00+00:00,7,0.0015699338104136875,0.031398676208273746,20.0,تتبع,0,True,True,,False,2.4342695,2.435,0.0003,2.4248329490000002,1,baseline,0,"{""close"": 2.434, ""rsi"": 48.453694113768314, ""rsi7"": 56.02438309777684, ""macd"": 0.0008440643705992889, ""adx"": 21.978583436700532, ""stoch_k"": 76.19047619047616, ""stoch_d"": 70.26880927809721, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.988286322710519, ""hurst"": 0.19227638856793397, ""atr14"": 0.00296049407370653, ""vol_sma20"": 1205.0934999999977, ""vol_ratio"": 0.2823349391561739, ""atr_pct"": 0.001216308165039659, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,74051,74060,2025-10-22T10:11:00+00:00,2025-10-22T10:20:00+00:00,9,-0.0016687104620288814,-0.03337420924057763,20.0,قفل-ربح,0,False,True,,False,2.4342695,2.435,0.0003,2.432734838162642,1,baseline,0,"{""close"": 2.435, ""rsi"": 54.784924555402114, ""rsi7"": 59.77561689238371, ""macd"": 0.0013862764833349286, ""adx"": 16.394918702312324, ""stoch_k"": 91.22807017543954, ""stoch_d"": 91.22807017543937, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1139062480407744, ""hurst"": 0.15323188448762484, ""atr14"": 0.0034113830534900406, ""vol_sma20"": 2402.897999999998, ""vol_ratio"": 0.24020162320664484, ""atr_pct"": 0.0014009786667310228, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74064,74084,2025-10-22T10:24:00+00:00,2025-10-22T10:44:00+00:00,20,0.00031265984152599956,0.006253196830519991,20.0,تتبع,0,True,True,,False,2.4262719,2.427,0.0003,2.4199238658,1,baseline,0,"{""close"": 2.428, ""rsi"": 44.492952043100516, ""rsi7"": 41.07457805772135, ""macd"": -0.00045349804966662, ""adx"": 12.076422926362309, ""stoch_k"": 30.95238095238138, ""stoch_d"": 35.71428571428573, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1258375267264222, ""hurst"": 0.21456017165168534, ""atr14"": 0.0035244046121030727, ""vol_sma20"": 1167.6449999999977, ""vol_ratio"": 0.273559172522471, ""atr_pct"": 0.0014515669736833085, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,74089,74090,2025-10-22T10:49:00+00:00,2025-10-22T10:50:00+00:00,1,-0.0021847054112103326,-0.04369410822420665,20.0,زمني,0,False,True,,False,2.419274,2.42,0.0003,2.419,1,baseline,0,"{""close"": 2.419, ""rsi"": 38.524110727413664, ""rsi7"": 35.182197927856464, ""macd"": -0.00041267050811955594, ""adx"": 28.38243469062986, ""stoch_k"": 26.66666666666659, ""stoch_d"": 31.851851851851325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.827944119940199, ""hurst"": 0.24489468552266727, ""atr14"": 0.0026245064880609397, ""vol_sma20"": 1106.1584999999977, ""vol_ratio"": 1.9227353042082163, ""atr_pct"": 0.001084955141819322, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,74096,74100,2025-10-22T10:56:00+00:00,2025-10-22T11:00:00+00:00,4,-0.0017829699115964376,-0.03565939823192875,20.0,تتبع,0,False,True,,False,2.4232728,2.424,0.0003,2.4220225904,1,baseline,0,"{""close"": 2.425, ""rsi"": 50.594475681241406, ""rsi7"": 53.73729350361926, ""macd"": 0.0008594076841007656, ""adx"": 22.113839124105805, ""stoch_k"": 82.05128205128287, ""stoch_d"": 85.39238539238524, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9455830822908314, ""hurst"": 0.2276935329492809, ""atr14"": 0.0030044102507274764, ""vol_sma20"": 1294.4764999999977, ""vol_ratio"": 4.028786926607018, ""atr_pct"": 0.0012389320621556605, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74117,74118,2025-10-22T11:17:00+00:00,2025-10-22T11:18:00+00:00,1,-0.006465012323477857,-0.12930024646955715,20.0,وقف,0,False,True,,False,2.4447977,2.447,0.0009,2.4535458610822256,1,baseline,0,"{""close"": 2.446, ""rsi"": 61.33306114207547, ""rsi7"": 60.78411805112644, ""macd"": 0.003647134328298045, ""adx"": 28.49247341857386, ""stoch_k"": 87.83068783068815, ""stoch_d"": 91.77154355422608, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.1021077818277476, ""hurst"": 0.19835130086174838, ""atr14"": 0.007610837603071973, ""vol_sma20"": 5904.483499999998, ""vol_ratio"": 0.1190823888321477, ""atr_pct"": 0.003111544400274723, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74124,74125,2025-10-22T11:24:00+00:00,2025-10-22T11:25:00+00:00,1,-0.0033891170322749207,-0.06778234064549842,20.0,زمني,0,False,True,,False,2.4547887,2.457,0.0009,2.456,1,baseline,0,"{""close"": 2.456, ""rsi"": 60.42801090452186, ""rsi7"": 55.890840452534064, ""macd"": 0.0014710991329933455, ""adx"": 31.310429462440528, ""stoch_k"": 81.73681257014566, ""stoch_d"": 89.31631126075543, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.9121059717071143, ""hurst"": 0.35770553196704147, ""atr14"": 0.007552260673552796, ""vol_sma20"": 4734.664499999997, ""vol_ratio"": 1.2553561081255078, ""atr_pct"": 0.003075024704215308, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,74127,74130,2025-10-22T11:27:00+00:00,2025-10-22T11:30:00+00:00,3,-0.005706548031786269,-0.11413096063572536,20.0,وقف,0,False,True,,False,2.4527905,2.455,0.0009,2.460436441974118,1,baseline,0,"{""close"": 2.455, ""rsi"": 58.985073757597185, ""rsi7"": 53.06904441810557, ""macd"": -0.0002914698957762873, ""adx"": 29.834195490596585, ""stoch_k"": 55.31660692951004, ""stoch_d"": 66.08836271918665, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6399087564890384, ""hurst"": 0.3801799460856076, ""atr14"": 0.006654634365814649, ""vol_sma20"": 3778.9534999999983, ""vol_ratio"": 0.25554164664899964, ""atr_pct"": 0.002710645362857291, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MicroBurst,-1,74134,74135,2025-10-22T11:34:00+00:00,2025-10-22T11:35:00+00:00,1,-0.002384159987818883,-0.04768319975637766,20.0,زمني,0,False,True,,False,2.4565252,2.458,0.0006,2.456,1,baseline,0,"{""close"": 2.458, ""rsi"": 58.386272613187266, ""rsi7"": 54.32312628106863, ""macd"": -0.0008444416885311536, ""adx"": 27.731941900316617, ""stoch_k"": 51.036682615629864, ""stoch_d"": 54.33492822966488, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3193332997433822, ""hurst"": 0.40799952155073194, ""atr14"": 0.0056134027631991506, ""vol_sma20"": 3007.904999999998, ""vol_ratio"": 1.586931768124327, ""atr_pct"": 0.0022837277311632018, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,74143,74144,2025-10-22T11:43:00+00:00,2025-10-22T11:44:00+00:00,1,-0.0030047832394416493,-0.060095664788832985,20.0,زمني,0,False,True,,False,2.4472656,2.448,0.0003,2.449,1,baseline,0,"{""close"": 2.448, ""rsi"": 43.598955550823, ""rsi7"": 27.483756934283676, ""macd"": -0.0017533409759212517, ""adx"": 22.960835024393965, ""stoch_k"": 28.205128205128855, ""stoch_d"": 46.1538461538467, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.051398553260168, ""hurst"": 0.4481271327464786, ""atr14"": 0.004633300905347878, ""vol_sma20"": 1923.440499999998, ""vol_ratio"": 1.599633573276638, ""atr_pct"": 0.0018926882783283816, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74151,74152,2025-10-22T11:51:00+00:00,2025-10-22T11:52:00+00:00,1,-0.0030059523353149283,-0.060119046706298564,20.0,زمني,0,False,True,,False,2.4402676999999997,2.441,0.0003,2.442,1,baseline,0,"{""close"": 2.44, ""rsi"": 34.56356612830987, ""rsi7"": 18.95135981921821, ""macd"": -0.0019723540658256964, ""adx"": 17.80780544624981, ""stoch_k"": 9.523809523809799, ""stoch_d"": 17.46031746031717, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9708366029404387, ""hurst"": 0.4396519036783949, ""atr14"": 0.004330438761655502, ""vol_sma20"": 1179.2849999999978, ""vol_ratio"": 0.9278333905714073, ""atr_pct"": 0.001774769984285042, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,74159,74166,2025-10-22T11:59:00+00:00,2025-10-22T12:06:00+00:00,7,-0.001667474800868742,-0.03334949601737484,20.0,قفل-ربح,0,False,True,,False,2.4442665,2.445,0.0003,2.4427225084090853,1,baseline,0,"{""close"": 2.445, ""rsi"": 44.29544056140928, ""rsi7"": 44.065982365075804, ""macd"": -0.0002513228275521952, ""adx"": 15.819428867452743, ""stoch_k"": 41.66666666666574, ""stoch_d"": 41.0052910052906, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7616010582843796, ""hurst"": 0.45291277720943385, ""atr14"": 0.0034321220608723867, ""vol_sma20"": 836.4049999999977, ""vol_ratio"": 0.3454426982143827, ""atr_pct"": 0.001403730904242285, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74171,74172,2025-10-22T12:11:00+00:00,2025-10-22T12:12:00+00:00,1,-0.003414801863463915,-0.0682960372692783,20.0,زمني,0,False,True,,False,2.4402676999999997,2.441,0.0003,2.443,1,baseline,0,"{""close"": 2.44, ""rsi"": 42.36090643016962, ""rsi7"": 39.82181292868836, ""macd"": 0.00018206465744151096, ""adx"": 10.67254204102211, ""stoch_k"": 52.3809523809522, ""stoch_d"": 61.11111111111037, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7703073223925229, ""hurst"": 0.46731562092355455, ""atr14"": 0.0034754518230539337, ""vol_sma20"": 707.0099999999978, ""vol_ratio"": 0.7133703908006981, ""atr_pct"": 0.0014243655012516122, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,74175,74176,2025-10-22T12:15:00+00:00,2025-10-22T12:16:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,2.4422671,2.443,0.0003,2.4495939012999997,1,baseline,0,"{""close"": 2.442, ""rsi"": 45.892705278374244, ""rsi7"": 46.19516517150912, ""macd"": 0.00021292012794768794, ""adx"": 9.614457366707484, ""stoch_k"": 45.23809523809596, ""stoch_d"": 45.23809523809545, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6541149408887231, ""hurst"": 0.46560098935729743, ""atr14"": 0.00295953195330706, ""vol_sma20"": 588.7944999999979, ""vol_ratio"": 0.605117744815893, ""atr_pct"": 0.0012119295468087877, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,78787,78799,2025-10-25T17:07:00+00:00,2025-10-25T17:19:00+00:00,12,0.0014526223609906037,0.029052447219812073,20.0,تتبع,0,True,True,,False,2.4637389,2.463,0.0003,2.473,1,baseline,0,"{""close"": 2.463, ""rsi"": 45.302326572832435, ""rsi7"": 42.6641529569932, ""macd"": -0.000237733356425011, ""adx"": 10.760006683845669, ""stoch_k"": 18.51851851852076, ""stoch_d"": 18.02469135802686, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8382049723312401, ""hurst"": 0.1294644700041006, ""atr14"": 0.00258650999277369, ""vol_sma20"": 1950.077999999997, ""vol_ratio"": 12.358239003773202, ""atr_pct"": 0.0010501461602816444, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,78812,78813,2025-10-25T17:32:00+00:00,2025-10-25T17:33:00+00:00,1,-0.003000403429789054,-0.06000806859578108,20.0,زمني,0,False,True,,False,2.4727416,2.472,0.0003,2.471,1,baseline,0,"{""close"": 2.472, ""rsi"": 54.976414587670824, ""rsi7"": 59.1299293165711, ""macd"": -0.0003135269894450845, ""adx"": 17.014052732622307, ""stoch_k"": 35.912698412698084, ""stoch_d"": 23.478835978836347, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7388208007909445, ""hurst"": 0.19145367427719936, ""atr14"": 0.0021965769456481557, ""vol_sma20"": 946.2084999999972, ""vol_ratio"": 2.3483724781588906, ""atr_pct"": 0.000888582906815597, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,78818,78819,2025-10-25T17:38:00+00:00,2025-10-25T17:39:00+00:00,1,-0.003403557330545187,-0.06807114661090374,20.0,زمني,0,False,True,,False,2.4737419,2.473,0.0003,2.471,1,baseline,0,"{""close"": 2.472, ""rsi"": 54.59941791376844, ""rsi7"": 58.22172389536567, ""macd"": -3.348270484678542e-05, ""adx"": 13.382985844333339, ""stoch_k"": 60.00000000000065, ""stoch_d"": 47.777777777778844, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6736613669909243, ""hurst"": 0.2209202743159565, ""atr14"": 0.0019569084164611466, ""vol_sma20"": 882.910499999997, ""vol_ratio"": 0.12645675864088193, ""atr_pct"": 0.0007916296183095254, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,Stochastic,1,78825,78826,2025-10-25T17:45:00+00:00,2025-10-25T17:46:00+00:00,1,-0.003809325664146583,-0.07618651328293166,20.0,زمني,0,False,True,,False,2.4687403999999997,2.468,0.0003,2.465,1,baseline,0,"{""close"": 2.469, ""rsi"": 46.28336149307598, ""rsi7"": 42.3234843957301, ""macd"": -0.00028212888919332767, ""adx"": 10.039708273084344, ""stoch_k"": 23.809523809522954, ""stoch_d"": 21.957671957671096, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7514412657119228, ""hurst"": 0.2552537323511296, ""atr14"": 0.0020963047394549957, ""vol_sma20"": 1136.743499999997, ""vol_ratio"": 2.2726147103546284, ""atr_pct"": 0.0008490501172357213, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,صاعد,FVG,1,78836,78837,2025-10-25T17:56:00+00:00,2025-10-25T17:57:00+00:00,1,-0.0034058470461854995,-0.06811694092370998,20.0,زمني,0,False,True,,False,2.4667398,2.466,0.0003,2.464,1,baseline,0,"{""close"": 2.465, ""rsi"": 44.49858719160726, ""rsi7"": 50.60669944545403, ""macd"": -0.0003018570467901824, ""adx"": 15.685719955000337, ""stoch_k"": 22.222222222222268, ""stoch_d"": 13.108866442199522, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7588973625939761, ""hurst"": 0.31678224423365037, ""atr14"": 0.001961325766966552, ""vol_sma20"": 946.3474999999971, ""vol_ratio"": 2.7147110337376152, ""atr_pct"": 0.0007956696823393721, ""retest_entry"": true}"
