symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2026-05-23T20:00:00+00:00,2026-05-24T00:00:00+00:00,0.982916,1.008141,1000,25.6633,,stop,1
FILUSDT,F_213_slip,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,0.974884,0.97711,1000,2.2832,,stop,1
FILUSDT,F_213_slip,2026-05-25T20:00:00+00:00,2026-05-26T12:00:00+00:00,0.999984,1.015107,1000,15.1235,,stop,4
FILUSDT,F_213_slip,2026-05-26T16:00:00+00:00,2026-05-27T04:00:00+00:00,1.030104,1.041978,1000,11.5267,,stop,3
FILUSDT,F_213_slip,2026-05-27T08:00:00+00:00,2026-05-27T12:00:00+00:00,1.040144,1.063872,1000,22.8124,,stop,1
FILUSDT,F_213_slip,2026-05-27T16:00:00+00:00,2026-05-27T20:00:00+00:00,1.08432,1.094724,1000,9.5945,,stop,1
FILUSDT,F_213_slip,2026-05-28T20:00:00+00:00,2026-05-29T00:00:00+00:00,0.964844,0.965309,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-05-29T16:00:00+00:00,2026-05-29T20:00:00+00:00,0.976892,0.980092,1000,3.2756,,stop,1
FILUSDT,F_213_slip,2026-05-30T04:00:00+00:00,2026-05-31T16:00:00+00:00,1.004,0.91945,1000,-84.2129,,stop,9
FILUSDT,F_213_slip,2026-06-01T00:00:00+00:00,2026-06-01T04:00:00+00:00,0.940748,0.9544,1000,14.5117,,stop,1
FILUSDT,F_213_slip,2026-06-01T20:00:00+00:00,2026-06-02T12:00:00+00:00,0.976892,0.915359,1000,-62.9888,,stop,4
FILUSDT,F_213_slip,2026-06-03T08:00:00+00:00,2026-06-03T12:00:00+00:00,0.902596,0.968333,1000,72.8307,,stop,1
FILUSDT,F_213_slip,2026-06-03T16:00:00+00:00,2026-06-03T20:00:00+00:00,0.994964,0.902909,1000,-92.5206,,stop,1
FILUSDT,F_213_slip,2026-06-04T20:00:00+00:00,2026-06-05T00:00:00+00:00,0.897576,0.898009,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-06-05T16:00:00+00:00,2026-06-05T20:00:00+00:00,0.739948,0.746402,1000,8.7228,,stop,1
FILUSDT,F_213_slip,2026-06-06T00:00:00+00:00,2026-06-06T04:00:00+00:00,0.73794,0.745407,1000,10.119,,stop,1
FILUSDT,F_213_slip,2026-06-06T08:00:00+00:00,2026-06-06T12:00:00+00:00,0.7279,0.735455,1000,10.3794,,stop,1
FILUSDT,F_213_slip,2026-06-06T16:00:00+00:00,2026-06-06T20:00:00+00:00,0.729908,0.730596,1000,0.9424,,stop,1
FILUSDT,F_213_slip,2026-06-07T00:00:00+00:00,2026-06-07T04:00:00+00:00,0.733924,0.749388,1000,21.0703,,stop,1
FILUSDT,F_213_slip,2026-06-07T08:00:00+00:00,2026-06-07T12:00:00+00:00,0.76304,0.773273,1000,13.4107,,stop,1
FILUSDT,F_213_slip,2026-06-08T12:00:00+00:00,2026-06-08T16:00:00+00:00,0.78312,0.785266,1000,2.7407,,stop,1
FILUSDT,F_213_slip,2026-06-09T20:00:00+00:00,2026-06-10T20:00:00+00:00,0.776092,0.721907,1000,-69.8177,,stop,6
FILUSDT,F_213_slip,2026-06-11T04:00:00+00:00,2026-06-11T08:00:00+00:00,0.76304,0.763408,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-06-13T08:00:00+00:00,2026-06-13T12:00:00+00:00,0.7781,0.783225,1000,6.5865,,stop,1
FILUSDT,F_213_slip,2026-06-15T00:00:00+00:00,2026-06-15T04:00:00+00:00,0.797176,0.803129,1000,7.4676,,stop,1
FILUSDT,F_213_slip,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,0.820268,0.820663,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-06-17T00:00:00+00:00,2026-06-17T04:00:00+00:00,0.812236,0.827014,1000,18.194,,stop,1
FILUSDT,F_213_slip,2026-06-17T16:00:00+00:00,2026-06-17T16:00:00+00:00,0.834324,0.787447,1000,-56.1853,,stop,0
FILUSDT,F_213_slip,2026-06-18T00:00:00+00:00,2026-06-18T04:00:00+00:00,0.802196,0.804152,1000,2.4389,,stop,1
FILUSDT,F_213_slip,2026-06-18T20:00:00+00:00,2026-06-19T00:00:00+00:00,0.786132,0.796163,1000,12.7594,,stop,1
FILUSDT,F_213_slip,2026-06-19T16:00:00+00:00,2026-06-21T16:00:00+00:00,0.809224,0.822038,1000,15.8347,,stop,12
FILUSDT,F_213_slip,2026-06-20T00:00:00+00:00,2026-06-20T04:00:00+00:00,0.795168,0.795551,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-06-20T16:00:00+00:00,2026-06-21T08:00:00+00:00,0.796172,0.796556,1000,0.482,,stop,4
FILUSDT,F_213_slip,2026-06-21T04:00:00+00:00,2026-06-21T12:00:00+00:00,0.799184,0.806115,1000,8.6721,,stop,2
FILUSDT,F_213_slip,2026-06-22T04:00:00+00:00,2026-06-22T12:00:00+00:00,0.809224,0.810117,1000,1.1029,,stop,2
FILUSDT,F_213_slip,2026-06-23T16:00:00+00:00,2026-06-23T20:00:00+00:00,0.772076,0.776258,1000,5.4172,,stop,1
FILUSDT,F_213_slip,2026-06-24T00:00:00+00:00,2026-06-24T04:00:00+00:00,0.791152,0.791533,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-06-25T00:00:00+00:00,2026-06-25T08:00:00+00:00,0.753,0.770287,1000,22.9579,,stop,2
FILUSDT,F_213_slip,2026-06-25T20:00:00+00:00,2026-06-26T00:00:00+00:00,0.725892,0.738441,1000,17.2874,,stop,1
FILUSDT,F_213_slip,2026-06-26T16:00:00+00:00,2026-06-26T20:00:00+00:00,0.738944,0.754364,1000,20.8677,,stop,1
FILUSDT,F_213_slip,2026-06-27T00:00:00+00:00,2026-06-27T04:00:00+00:00,0.746976,0.751378,1000,5.8937,,stop,1
FILUSDT,F_213_slip,2026-06-29T00:00:00+00:00,2026-06-29T04:00:00+00:00,0.718864,0.724508,1000,7.8512,,stop,1
FILUSDT,F_213_slip,2026-06-29T16:00:00+00:00,2026-06-29T20:00:00+00:00,0.726896,0.744412,1000,24.097,,stop,1
FILUSDT,F_213_slip,2026-06-30T20:00:00+00:00,2026-07-01T04:00:00+00:00,0.728904,0.730596,1000,2.3211,,stop,2
FILUSDT,F_213_slip,2026-07-01T16:00:00+00:00,2026-07-02T00:00:00+00:00,0.74798,0.752374,1000,5.874,,stop,2
FILUSDT,F_213_slip,2026-07-02T08:00:00+00:00,2026-07-02T12:00:00+00:00,0.764044,0.78223,1000,23.8019,,stop,1
FILUSDT,F_213_slip,2026-07-02T20:00:00+00:00,2026-07-03T04:00:00+00:00,0.779104,0.783225,1000,5.2893,,stop,2
FILUSDT,F_213_slip,2026-07-03T20:00:00+00:00,2026-07-04T00:00:00+00:00,0.804204,0.811091,1000,8.5633,,stop,1
FILUSDT,F_213_slip,2026-07-05T20:00:00+00:00,2026-07-06T00:00:00+00:00,0.79316,0.804124,1000,13.8234,,stop,1
FILUSDT,F_213_slip,2026-07-06T16:00:00+00:00,2026-07-06T20:00:00+00:00,0.800188,0.80117,1000,1.2278,,stop,1
FILUSDT,F_213_slip,2026-07-07T08:00:00+00:00,2026-07-07T12:00:00+00:00,0.784124,0.784502,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-08T08:00:00+00:00,2026-07-09T04:00:00+00:00,0.76806,0.773273,1000,6.7871,,stop,5
FILUSDT,F_213_slip,2026-07-08T20:00:00+00:00,2026-07-09T04:00:00+00:00,0.767056,0.773273,1000,8.1049,,stop,2
FILUSDT,F_213_slip,2026-07-09T08:00:00+00:00,2026-07-09T16:00:00+00:00,0.779104,0.787206,1000,10.3988,,stop,2
FILUSDT,F_213_slip,2026-07-09T20:00:00+00:00,2026-07-10T04:00:00+00:00,0.784124,0.794172,1000,12.8145,,stop,2
FILUSDT,F_213_slip,2026-07-10T08:00:00+00:00,2026-07-10T12:00:00+00:00,0.797176,0.812086,1000,18.7033,,stop,1
FILUSDT,F_213_slip,2026-07-11T00:00:00+00:00,2026-07-11T04:00:00+00:00,0.790148,0.790529,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-11T16:00:00+00:00,2026-07-12T00:00:00+00:00,0.797176,0.765103,1000,-40.2329,,stop,2
FILUSDT,F_213_slip,2026-07-12T04:00:00+00:00,2026-07-13T00:00:00+00:00,0.789144,0.755538,1000,-42.585,,stop,5
FILUSDT,F_213_slip,2026-07-13T08:00:00+00:00,2026-07-13T20:00:00+00:00,0.766052,0.7351,1000,-40.4048,,stop,3
FILUSDT,F_213_slip,2026-07-14T00:00:00+00:00,2026-07-14T04:00:00+00:00,0.753,0.754452,1000,1.9284,,stop,1
FILUSDT,F_213_slip,2026-07-14T08:00:00+00:00,2026-07-14T12:00:00+00:00,0.760028,0.760394,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-14T16:00:00+00:00,2026-07-14T20:00:00+00:00,0.779104,0.783225,1000,5.2893,,stop,1
FILUSDT,F_213_slip,2026-07-15T16:00:00+00:00,2026-07-15T20:00:00+00:00,0.79818,0.798565,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-16T16:00:00+00:00,2026-07-17T08:00:00+00:00,0.78814,0.757526,1000,-38.843,,stop,4
FILUSDT,F_213_slip,2026-07-17T12:00:00+00:00,2026-07-18T12:00:00+00:00,0.779104,0.748526,1000,-39.2471,,stop,6
FILUSDT,F_213_slip,2026-07-18T20:00:00+00:00,2026-07-19T04:00:00+00:00,0.751996,0.752358,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-07-20T00:00:00+00:00,2026-07-20T04:00:00+00:00,0.72288,0.723228,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-20T12:00:00+00:00,2026-07-20T16:00:00+00:00,0.719868,0.731474,1000,16.1229,,stop,1
FILUSDT,F_213_slip,2026-07-20T20:00:00+00:00,2026-07-21T00:00:00+00:00,0.734928,0.735282,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-21T12:00:00+00:00,2026-07-21T16:00:00+00:00,0.753,0.755446,1000,3.2484,,stop,1
FILUSDT,F_213_slip,2026-07-21T20:00:00+00:00,2026-07-22T00:00:00+00:00,0.7781,0.778475,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-23T20:00:00+00:00,2026-07-24T08:00:00+00:00,0.731113,0.735455,1000,5.9394,,stop,3
FILUSDT,F_213_slip,2026-07-25T12:00:00+00:00,2026-07-25T16:00:00+00:00,0.721776,0.722123,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-25T20:00:00+00:00,2026-07-26T00:00:00+00:00,0.734326,0.737156,1000,3.8549,,stop,1
FILUSDT,F_213_slip,2026-07-26T12:00:00+00:00,2026-07-27T04:00:00+00:00,0.751494,0.751868,1000,0.4972,,stop,4
FILUSDT,F_213_slip,2026-07-28T04:00:00+00:00,2026-07-28T16:00:00+00:00,0.702499,0.702837,1000,0.482,,stop,3
FILUSDT,F_213_slip,2026-07-28T12:00:00+00:00,2026-07-28T16:00:00+00:00,0.700993,0.701331,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-07-29T08:00:00+00:00,2026-07-29T16:00:00+00:00,0.698985,0.663449,1000,-50.8393,,stop,2
FILUSDT,F_213_slip,2026-07-30T00:00:00+00:00,2026-07-30T04:00:00+00:00,0.681515,0.683977,1000,3.6121,,stop,1
FILUSDT,F_213_slip,2026-07-30T16:00:00+00:00,2026-07-30T20:00:00+00:00,0.71033,0.726299,1000,22.4815,,stop,1
FILUSDT,F_213_slip,2026-08-01T08:00:00+00:00,2026-08-01T12:00:00+00:00,0.724988,0.725338,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-08-02T08:00:00+00:00,2026-08-02T16:00:00+00:00,0.720772,0.72155,1000,1.0805,,stop,2
FILUSDT,F_213_slip,2026-08-02T20:00:00+00:00,2026-08-03T16:00:00+00:00,0.724988,0.730977,1000,8.2599,,stop,5
FILUSDT,F_213_slip,2026-08-03T16:00:00+00:00,2026-08-05T20:00:00+00:00,0.727298,0.727648,1000,0.482,,stop,13
FILUSDT,F_213_slip,2026-08-04T20:00:00+00:00,2026-08-05T00:00:00+00:00,0.719567,0.721352,1000,2.4804,,stop,1
FILUSDT,F_213_slip,2026-08-05T08:00:00+00:00,2026-08-05T16:00:00+00:00,0.719968,0.720315,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-08-05T20:00:00+00:00,2026-08-06T00:00:00+00:00,0.72298,0.723329,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-08-06T16:00:00+00:00,2026-08-06T20:00:00+00:00,0.711736,0.735356,1000,33.1865,,stop,1
FILUSDT,F_213_slip,2026-08-07T00:00:00+00:00,2026-08-07T16:00:00+00:00,0.706816,0.672416,1000,-48.6696,,stop,4
FILUSDT,F_213_slip,2026-08-08T04:00:00+00:00,2026-08-08T08:00:00+00:00,0.700089,0.700577,1000,0.6965,,stop,1
FILUSDT,F_213_slip,2026-08-08T12:00:00+00:00,2026-08-08T20:00:00+00:00,0.71786,0.718206,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-08-09T20:00:00+00:00,2026-08-10T12:00:00+00:00,0.71535,0.69005,1000,-35.3671,,stop,4
FILUSDT,F_213_slip,2026-08-11T04:00:00+00:00,2026-08-11T12:00:00+00:00,0.710832,0.687528,1000,-32.7841,,stop,2
FILUSDT,F_213_slip,2026-08-11T20:00:00+00:00,2026-08-12T00:00:00+00:00,0.712539,0.713598,1000,1.487,,stop,1
FILUSDT,F_213_slip,2026-08-13T04:00:00+00:00,2026-08-13T08:00:00+00:00,0.679306,0.679634,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-08-13T20:00:00+00:00,2026-08-14T04:00:00+00:00,0.677198,0.677524,1000,0.482,,stop,2
FILUSDT,F_213_slip,2026-08-14T20:00:00+00:00,2026-08-15T00:00:00+00:00,0.675592,0.677715,1000,3.1425,,stop,1
FILUSDT,F_213_slip,2026-08-15T04:00:00+00:00,2026-08-16T20:00:00+00:00,0.695772,0.668359,1000,-39.399,,stop,10
FILUSDT,F_213_slip,2026-08-17T04:00:00+00:00,2026-08-17T16:00:00+00:00,0.669969,0.670292,1000,0.482,,stop,3
FILUSDT,F_213_slip,2026-08-18T08:00:00+00:00,2026-08-18T20:00:00+00:00,0.63011,0.633745,1000,5.7688,,stop,3
FILUSDT,F_213_slip,2026-08-19T04:00:00+00:00,2026-08-19T16:00:00+00:00,0.639749,0.669772,1000,46.9293,,stop,3
FILUSDT,F_213_slip,2026-08-19T16:00:00+00:00,2026-08-19T20:00:00+00:00,0.65752,0.664,1000,9.8552,,stop,1
FILUSDT,F_213_slip,2026-08-20T00:00:00+00:00,2026-08-20T04:00:00+00:00,0.676696,0.677022,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-08-20T12:00:00+00:00,2026-08-20T16:00:00+00:00,0.693965,0.724508,1000,44.0125,,stop,1
FILUSDT,F_213_slip,2026-08-21T08:00:00+00:00,2026-08-21T12:00:00+00:00,0.768361,0.786211,1000,23.2304,,stop,1
FILUSDT,F_213_slip,2026-08-22T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.850388,0.785035,1000,-76.8505,,stop,0
FILUSDT,F_213_slip,2026-08-23T00:00:00+00:00,2026-08-23T04:00:00+00:00,0.764646,0.768794,1000,5.4248,,stop,1
FILUSDT,F_213_slip,2026-08-23T16:00:00+00:00,2026-08-24T00:00:00+00:00,0.774184,0.780339,1000,7.9496,,stop,2
FILUSDT,F_213_slip,2026-08-26T04:00:00+00:00,2026-08-27T20:00:00+00:00,0.725089,0.725438,1000,0.482,,stop,10
FILUSDT,F_213_slip,2026-08-27T04:00:00+00:00,2026-08-27T08:00:00+00:00,0.709928,0.716347,1000,9.0416,,stop,1
FILUSDT,F_213_slip,2026-08-27T20:00:00+00:00,2026-08-28T08:00:00+00:00,0.726394,0.68833,1000,-52.4018,,stop,3
FILUSDT,F_213_slip,2026-08-28T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.705511,0.705851,1000,0.482,,stop,1
FILUSDT,F_213_slip,2026-08-29T00:00:00+00:00,2026-08-30T20:00:00+00:00,0.688945,0.690637,1000,2.4559,,stop,11
FILUSDT,F_213_slip,2026-08-30T00:00:00+00:00,2026-08-30T16:00:00+00:00,0.68523,0.68556,1000,0.482,,stop,4
