symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_165_score_entry,2026-04-05T19:20:00+00:00,2026-04-05T19:30:00+00:00,2070.197763,2062.475911,20.0,-0.0746,,stop,2
ETHUSDT,F_165_score_entry,2026-04-05T22:45:00+00:00,2026-04-05T22:50:00+00:00,2073.001403,2079.62288,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-07T04:35:00+00:00,2026-04-07T05:15:00+00:00,2114.865756,2107.148611,20.0,-0.073,,stop,8
ETHUSDT,F_165_score_entry,2026-04-07T19:55:00+00:00,2026-04-07T20:05:00+00:00,2115.44651,2122.203563,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2026-04-07T22:55:00+00:00,2026-04-07T23:05:00+00:00,2197.412928,2230.308824,20.0,0.2994,,stop,2
ETHUSDT,F_165_score_entry,2026-04-07T23:25:00+00:00,2026-04-07T23:30:00+00:00,2254.867522,2263.122891,20.0,0.0732,,stop,1
ETHUSDT,F_165_score_entry,2026-04-08T02:10:00+00:00,2026-04-08T02:15:00+00:00,2247.648149,2234.057237,20.0,-0.1209,,stop,1
ETHUSDT,F_165_score_entry,2026-04-08T04:40:00+00:00,2026-04-08T04:55:00+00:00,2253.015117,2241.641475,20.0,-0.101,,stop,3
ETHUSDT,F_165_score_entry,2026-04-08T07:25:00+00:00,2026-04-08T07:30:00+00:00,2260.324607,2249.273888,20.0,-0.0978,,stop,1
ETHUSDT,F_165_score_entry,2026-04-09T08:45:00+00:00,2026-04-09T08:50:00+00:00,2191.64544,2182.871156,20.0,-0.0801,,stop,1
ETHUSDT,F_165_score_entry,2026-04-09T15:15:00+00:00,2026-04-09T15:20:00+00:00,2188.210981,2195.200455,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-09T19:50:00+00:00,2026-04-09T20:05:00+00:00,2224.498093,2210.673334,20.0,-0.1243,,stop,3
ETHUSDT,F_165_score_entry,2026-04-10T05:25:00+00:00,2026-04-10T05:50:00+00:00,2203.96143,2194.472046,20.0,-0.0861,,stop,5
ETHUSDT,F_165_score_entry,2026-04-10T08:40:00+00:00,2026-04-10T08:45:00+00:00,2192.456493,2183.003466,20.0,-0.0862,,stop,1
ETHUSDT,F_165_score_entry,2026-04-10T09:20:00+00:00,2026-04-10T10:35:00+00:00,2197.693292,2187.953821,20.0,-0.0886,,stop,15
ETHUSDT,F_165_score_entry,2026-04-10T11:05:00+00:00,2026-04-10T11:10:00+00:00,2203.931391,2210.971078,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-10T14:25:00+00:00,2026-04-10T14:40:00+00:00,2253.866222,2236.677613,20.0,-0.1525,,stop,3
ETHUSDT,F_165_score_entry,2026-04-10T15:25:00+00:00,2026-04-10T15:25:00+00:00,2257.480915,2237.95921,20.0,-0.173,,stop,0
ETHUSDT,F_165_score_entry,2026-04-10T19:15:00+00:00,2026-04-10T19:20:00+00:00,2257.200551,2246.599028,20.0,-0.0939,,stop,1
ETHUSDT,F_165_score_entry,2026-04-11T11:55:00+00:00,2026-04-11T11:55:00+00:00,2249.82097,2243.246668,20.0,-0.0584,,stop,0
ETHUSDT,F_165_score_entry,2026-04-12T17:35:00+00:00,2026-04-12T17:35:00+00:00,2198.984969,2191.338235,20.0,-0.0695,,stop,0
ETHUSDT,F_165_score_entry,2026-04-13T04:35:00+00:00,2026-04-13T04:40:00+00:00,2200.65714,2193.507583,20.0,-0.065,,stop,1
ETHUSDT,F_165_score_entry,2026-04-13T09:05:00+00:00,2026-04-13T09:10:00+00:00,2195.390302,2185.30428,20.0,-0.0919,,stop,1
ETHUSDT,F_165_score_entry,2026-04-13T19:25:00+00:00,2026-04-13T19:35:00+00:00,2243.572858,2250.739166,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2026-04-13T19:50:00+00:00,2026-04-13T20:10:00+00:00,2263.418624,2246.915261,20.0,-0.1458,,stop,4
ETHUSDT,F_165_score_entry,2026-04-14T06:50:00+00:00,2026-04-14T07:10:00+00:00,2375.003496,2382.589613,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2026-04-14T08:35:00+00:00,2026-04-14T09:45:00+00:00,2393.888014,2381.837595,20.0,-0.1007,,stop,14
ETHUSDT,F_165_score_entry,2026-04-14T21:05:00+00:00,2026-04-14T21:20:00+00:00,2328.052539,2314.485506,20.0,-0.1166,,stop,3
ETHUSDT,F_165_score_entry,2026-04-15T00:05:00+00:00,2026-04-15T00:10:00+00:00,2335.912744,2343.374,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-15T08:35:00+00:00,2026-04-15T08:35:00+00:00,2335.402081,2324.072568,20.0,-0.097,,stop,0
ETHUSDT,F_165_score_entry,2026-04-15T15:15:00+00:00,2026-04-15T15:25:00+00:00,2350.461633,2332.137337,20.0,-0.1559,,stop,2
ETHUSDT,F_165_score_entry,2026-04-15T17:30:00+00:00,2026-04-15T17:40:00+00:00,2355.35799,2340.28309,20.0,-0.128,,stop,2
ETHUSDT,F_165_score_entry,2026-04-15T19:05:00+00:00,2026-04-15T19:35:00+00:00,2365.581263,2373.137284,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2026-04-15T19:35:00+00:00,2026-04-15T19:40:00+00:00,2377.777097,2385.372074,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-15T22:05:00+00:00,2026-04-15T22:55:00+00:00,2374.552911,2361.356295,20.0,-0.1112,,stop,10
ETHUSDT,F_165_score_entry,2026-04-16T12:05:00+00:00,2026-04-16T12:05:00+00:00,2343.562676,2335.408407,20.0,-0.0696,,stop,0
ETHUSDT,F_165_score_entry,2026-04-16T15:40:00+00:00,2026-04-16T16:30:00+00:00,2343.182182,2321.548811,20.0,-0.1846,,stop,10
ETHUSDT,F_165_score_entry,2026-04-16T18:50:00+00:00,2026-04-16T18:55:00+00:00,2340.348503,2347.823927,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-16T23:25:00+00:00,2026-04-17T00:05:00+00:00,2353.725871,2343.332716,20.0,-0.0883,,stop,8
ETHUSDT,F_165_score_entry,2026-04-17T07:05:00+00:00,2026-04-17T07:45:00+00:00,2338.225747,2329.389313,20.0,-0.0756,,stop,8
ETHUSDT,F_165_score_entry,2026-04-18T22:50:00+00:00,2026-04-18T23:20:00+00:00,2360.56475,2351.607966,20.0,-0.0759,,stop,6
ETHUSDT,F_165_score_entry,2026-04-19T11:10:00+00:00,2026-04-19T11:10:00+00:00,2331.416907,2321.121236,20.0,-0.0883,,stop,0
ETHUSDT,F_165_score_entry,2026-04-19T12:05:00+00:00,2026-04-19T12:35:00+00:00,2335.011574,2324.206173,20.0,-0.0926,,stop,6
ETHUSDT,F_165_score_entry,2026-04-19T13:20:00+00:00,2026-04-19T13:45:00+00:00,2344.84434,2333.830697,20.0,-0.0939,,stop,5
ETHUSDT,F_165_score_entry,2026-04-20T01:35:00+00:00,2026-04-20T01:55:00+00:00,2297.012239,2284.541327,20.0,-0.1086,,stop,4
ETHUSDT,F_165_score_entry,2026-04-20T03:55:00+00:00,2026-04-20T04:05:00+00:00,2290.303529,2280.800343,20.0,-0.083,,stop,2
ETHUSDT,F_165_score_entry,2026-04-20T06:45:00+00:00,2026-04-20T07:25:00+00:00,2287.67011,2327.983378,20.0,0.3524,,stop,8
ETHUSDT,F_165_score_entry,2026-04-20T12:20:00+00:00,2026-04-20T12:35:00+00:00,2319.541489,2308.138432,20.0,-0.0983,,stop,3
ETHUSDT,F_165_score_entry,2026-04-20T17:20:00+00:00,2026-04-20T17:30:00+00:00,2323.91717,2308.800394,20.0,-0.1301,,stop,2
ETHUSDT,F_165_score_entry,2026-04-20T21:05:00+00:00,2026-04-20T21:05:00+00:00,2345.324964,2332.463101,20.0,-0.1097,,stop,0
ETHUSDT,F_165_score_entry,2026-04-21T00:50:00+00:00,2026-04-21T00:50:00+00:00,2324.247599,2314.483425,20.0,-0.084,,stop,0
ETHUSDT,F_165_score_entry,2026-04-21T08:45:00+00:00,2026-04-21T08:50:00+00:00,2329.744736,2337.18629,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-21T10:45:00+00:00,2026-04-21T11:00:00+00:00,2336.503511,2327.413934,20.0,-0.0778,,stop,3
ETHUSDT,F_165_score_entry,2026-04-21T19:25:00+00:00,2026-04-21T19:30:00+00:00,2329.854879,2314.51923,20.0,-0.1316,,stop,1
ETHUSDT,F_165_score_entry,2026-04-21T23:05:00+00:00,2026-04-21T23:50:00+00:00,2320.803127,2328.21612,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2026-04-22T02:30:00+00:00,2026-04-22T02:45:00+00:00,2358.231721,2365.764267,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2026-04-23T15:20:00+00:00,2026-04-23T15:55:00+00:00,2340.378542,2325.441533,20.0,-0.1276,,stop,7
ETHUSDT,F_165_score_entry,2026-04-23T20:05:00+00:00,2026-04-23T22:10:00+00:00,2326.160082,2333.590186,20.0,0.0639,,stop,25
ETHUSDT,F_165_score_entry,2026-04-24T08:20:00+00:00,2026-04-24T08:30:00+00:00,2320.943309,2311.6571,20.0,-0.08,,stop,2
ETHUSDT,F_165_score_entry,2026-04-24T15:45:00+00:00,2026-04-24T16:05:00+00:00,2328.042526,2314.922067,20.0,-0.1127,,stop,4
ETHUSDT,F_165_score_entry,2026-04-24T20:40:00+00:00,2026-04-24T21:10:00+00:00,2328.653319,2320.138927,20.0,-0.0731,,stop,6
ETHUSDT,F_165_score_entry,2026-04-25T09:40:00+00:00,2026-04-25T09:40:00+00:00,2324.177508,2318.35401,20.0,-0.0501,,stop,0
ETHUSDT,F_165_score_entry,2026-04-26T11:25:00+00:00,2026-04-26T11:25:00+00:00,2339.457346,2334.131882,20.0,-0.0455,,stop,0
ETHUSDT,F_165_score_entry,2026-04-27T14:40:00+00:00,2026-04-27T14:50:00+00:00,2328.402994,2313.0835,20.0,-0.1316,,stop,2
ETHUSDT,F_165_score_entry,2026-04-27T17:25:00+00:00,2026-04-27T19:25:00+00:00,2288.941761,2279.032305,20.0,-0.0866,,stop,24
ETHUSDT,F_165_score_entry,2026-04-27T23:45:00+00:00,2026-04-27T23:45:00+00:00,2302.58948,2295.488603,20.0,-0.0617,,stop,0
ETHUSDT,F_165_score_entry,2026-04-28T16:55:00+00:00,2026-04-28T17:05:00+00:00,2289.822905,2279.557052,20.0,-0.0897,,stop,2
ETHUSDT,F_165_score_entry,2026-04-28T19:00:00+00:00,2026-04-28T19:10:00+00:00,2299.946048,2289.893882,20.0,-0.0874,,stop,2
ETHUSDT,F_165_score_entry,2026-04-28T19:45:00+00:00,2026-04-28T20:40:00+00:00,2302.08883,2293.335042,20.0,-0.0761,,stop,11
ETHUSDT,F_165_score_entry,2026-04-29T00:55:00+00:00,2026-04-29T01:00:00+00:00,2295.920822,2288.484776,20.0,-0.0648,,stop,1
ETHUSDT,F_165_score_entry,2026-04-29T01:50:00+00:00,2026-04-29T02:00:00+00:00,2298.954761,2287.732552,20.0,-0.0976,,stop,2
ETHUSDT,F_165_score_entry,2026-04-29T03:20:00+00:00,2026-04-29T03:40:00+00:00,2303.000013,2310.35614,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2026-04-29T04:40:00+00:00,2026-04-29T04:45:00+00:00,2334.420807,2341.877297,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-04-30T00:50:00+00:00,2026-04-30T02:25:00+00:00,2273.872196,2261.36859,20.0,-0.11,,stop,19
ETHUSDT,F_165_score_entry,2026-04-30T07:50:00+00:00,2026-04-30T07:50:00+00:00,2264.870509,2255.564458,20.0,-0.0822,,stop,0
ETHUSDT,F_165_score_entry,2026-04-30T09:30:00+00:00,2026-04-30T09:45:00+00:00,2268.435137,2259.16868,20.0,-0.0817,,stop,3
ETHUSDT,F_165_score_entry,2026-05-01T11:20:00+00:00,2026-05-01T11:20:00+00:00,2289.712762,2282.545876,20.0,-0.0626,,stop,0
ETHUSDT,F_165_score_entry,2026-05-01T12:30:00+00:00,2026-05-01T13:15:00+00:00,2307.79624,2315.167687,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2026-05-01T13:55:00+00:00,2026-05-01T14:25:00+00:00,2321.193634,2307.522807,20.0,-0.1178,,stop,6
ETHUSDT,F_165_score_entry,2026-05-02T13:05:00+00:00,2026-05-02T13:05:00+00:00,2309.19806,2303.903373,20.0,-0.0459,,stop,0
ETHUSDT,F_165_score_entry,2026-05-02T16:10:00+00:00,2026-05-02T16:10:00+00:00,2314.074391,2308.252614,20.0,-0.0503,,stop,0
ETHUSDT,F_165_score_entry,2026-05-02T19:15:00+00:00,2026-05-02T19:15:00+00:00,2315.145782,2308.998748,20.0,-0.0531,,stop,0
ETHUSDT,F_165_score_entry,2026-05-02T21:35:00+00:00,2026-05-02T21:35:00+00:00,2317.558915,2312.475926,20.0,-0.0439,,stop,0
ETHUSDT,F_165_score_entry,2026-05-03T06:55:00+00:00,2026-05-03T06:55:00+00:00,2309.107943,2303.82764,20.0,-0.0457,,stop,0
ETHUSDT,F_165_score_entry,2026-05-03T07:05:00+00:00,2026-05-03T07:05:00+00:00,2310.880244,2305.161062,20.0,-0.0495,,stop,0
ETHUSDT,F_165_score_entry,2026-05-03T11:35:00+00:00,2026-05-03T11:35:00+00:00,2320.61288,2314.153422,20.0,-0.0557,,stop,0
ETHUSDT,F_165_score_entry,2026-05-03T15:30:00+00:00,2026-05-03T15:30:00+00:00,2334.410794,2327.404087,20.0,-0.06,,stop,0
ETHUSDT,F_165_score_entry,2026-05-04T02:20:00+00:00,2026-05-04T02:40:00+00:00,2368.525085,2376.090509,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2026-05-04T04:20:00+00:00,2026-05-04T04:25:00+00:00,2398.143539,2384.181497,20.0,-0.1164,,stop,1
ETHUSDT,F_165_score_entry,2026-05-04T14:50:00+00:00,2026-05-04T14:55:00+00:00,2368.084513,2375.64853,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-05-06T08:05:00+00:00,2026-05-06T08:35:00+00:00,2378.668254,2386.266077,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2026-05-06T09:00:00+00:00,2026-05-06T09:20:00+00:00,2397.432616,2385.102233,20.0,-0.1029,,stop,4
ETHUSDT,F_165_score_entry,2026-05-06T09:40:00+00:00,2026-05-06T09:45:00+00:00,2412.251856,2419.95695,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-05-06T20:05:00+00:00,2026-05-06T20:20:00+00:00,2357.100252,2348.036688,20.0,-0.0769,,stop,3
ETHUSDT,F_165_score_entry,2026-05-07T05:05:00+00:00,2026-05-07T06:05:00+00:00,2334.611054,2325.857789,20.0,-0.075,,stop,12
ETHUSDT,F_165_score_entry,2026-05-07T07:15:00+00:00,2026-05-07T08:15:00+00:00,2346.376329,2335.209462,20.0,-0.0952,,stop,12
ETHUSDT,F_165_score_entry,2026-05-08T08:40:00+00:00,2026-05-08T08:55:00+00:00,2289.091956,2281.350911,20.0,-0.0676,,stop,3
ETHUSDT,F_165_score_entry,2026-05-08T17:05:00+00:00,2026-05-08T17:35:00+00:00,2298.404046,2305.745493,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2026-05-08T22:05:00+00:00,2026-05-08T22:20:00+00:00,2320.102217,2311.526179,20.0,-0.0739,,stop,3
ETHUSDT,F_165_score_entry,2026-05-09T01:35:00+00:00,2026-05-09T03:35:00+00:00,2317.849292,2310.498876,20.0,-0.0634,,stop,24
ETHUSDT,F_165_score_entry,2026-05-09T12:25:00+00:00,2026-05-09T12:25:00+00:00,2320.692984,2315.132252,20.0,-0.0479,,stop,0
ETHUSDT,F_165_score_entry,2026-05-09T16:10:00+00:00,2026-05-09T16:40:00+00:00,2324.197534,2314.977004,20.0,-0.0793,,stop,6
ETHUSDT,F_165_score_entry,2026-05-09T18:30:00+00:00,2026-05-09T18:30:00+00:00,2339.807801,2331.554264,20.0,-0.0705,,stop,0
ETHUSDT,F_165_score_entry,2026-05-10T03:40:00+00:00,2026-05-10T03:40:00+00:00,2334.370742,2327.083025,20.0,-0.0624,,stop,0
ETHUSDT,F_165_score_entry,2026-05-10T09:05:00+00:00,2026-05-10T09:05:00+00:00,2336.193108,2329.940243,20.0,-0.0535,,stop,0
ETHUSDT,F_165_score_entry,2026-05-10T13:15:00+00:00,2026-05-10T13:15:00+00:00,2331.507024,2325.007722,20.0,-0.0558,,stop,0
ETHUSDT,F_165_score_entry,2026-05-10T15:05:00+00:00,2026-05-10T15:05:00+00:00,2338.716384,2330.507067,20.0,-0.0702,,stop,0
ETHUSDT,F_165_score_entry,2026-05-10T15:40:00+00:00,2026-05-10T15:50:00+00:00,2343.482572,2350.968007,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2026-05-10T17:25:00+00:00,2026-05-10T17:55:00+00:00,2359.052787,2366.587955,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2026-05-10T22:20:00+00:00,2026-05-10T22:30:00+00:00,2354.496872,2362.017488,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2026-05-11T12:25:00+00:00,2026-05-11T12:30:00+00:00,2341.269699,2333.001421,20.0,-0.0706,,stop,1
ETHUSDT,F_165_score_entry,2026-05-11T16:15:00+00:00,2026-05-11T16:40:00+00:00,2342.861766,2330.207125,20.0,-0.108,,stop,5
ETHUSDT,F_165_score_entry,2026-05-11T22:05:00+00:00,2026-05-11T22:05:00+00:00,2347.567876,2339.435508,20.0,-0.0693,,stop,0
ETHUSDT,F_165_score_entry,2026-05-13T02:25:00+00:00,2026-05-13T02:25:00+00:00,2301.257751,2290.621781,20.0,-0.0924,,stop,0
ETHUSDT,F_165_score_entry,2026-05-13T09:05:00+00:00,2026-05-13T10:10:00+00:00,2323.016,2313.249147,20.0,-0.0841,,stop,13
ETHUSDT,F_165_score_entry,2026-05-14T00:05:00+00:00,2026-05-14T02:40:00+00:00,2264.770379,2256.769902,20.0,-0.0707,,stop,31
ETHUSDT,F_165_score_entry,2026-05-14T04:50:00+00:00,2026-05-14T05:50:00+00:00,2260.114334,2267.333478,20.0,0.0639,,stop,12
ETHUSDT,F_165_score_entry,2026-05-14T14:50:00+00:00,2026-05-14T15:05:00+00:00,2284.155547,2291.451482,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2026-05-14T16:10:00+00:00,2026-05-14T16:50:00+00:00,2310.589867,2296.410647,20.0,-0.1227,,stop,8
ETHUSDT,F_165_score_entry,2026-05-14T17:00:00+00:00,2026-05-14T17:15:00+00:00,2319.361255,2301.419801,20.0,-0.1547,,stop,3
ETHUSDT,F_165_score_entry,2026-05-15T07:25:00+00:00,2026-05-15T08:00:00+00:00,2269.616671,2259.653869,20.0,-0.0878,,stop,7
ETHUSDT,F_165_score_entry,2026-05-15T10:55:00+00:00,2026-05-15T11:00:00+00:00,2266.692875,2257.01779,20.0,-0.0854,,stop,1
ETHUSDT,F_165_score_entry,2026-05-15T23:45:00+00:00,2026-05-15T23:45:00+00:00,2229.154138,2223.472718,20.0,-0.051,,stop,0
ETHUSDT,F_165_score_entry,2026-05-16T00:25:00+00:00,2026-05-16T00:40:00+00:00,2232.638662,2226.049602,20.0,-0.059,,stop,3
ETHUSDT,F_165_score_entry,2026-05-17T00:05:00+00:00,2026-05-17T00:05:00+00:00,2186.909291,2181.560999,20.0,-0.0489,,stop,0
ETHUSDT,F_165_score_entry,2026-05-17T04:25:00+00:00,2026-05-17T04:25:00+00:00,2190.073399,2183.3114,20.0,-0.0618,,stop,0
ETHUSDT,F_165_score_entry,2026-05-17T05:10:00+00:00,2026-05-17T05:15:00+00:00,2195.580549,2187.637204,20.0,-0.0724,,stop,1
ETHUSDT,F_165_score_entry,2026-05-18T11:35:00+00:00,2026-05-18T11:35:00+00:00,2122.205285,2114.488586,20.0,-0.0727,,stop,0
ETHUSDT,F_165_score_entry,2026-05-18T12:25:00+00:00,2026-05-18T13:30:00+00:00,2152.985247,2138.237634,20.0,-0.137,,stop,13
ETHUSDT,F_165_score_entry,2026-05-19T06:40:00+00:00,2026-05-19T07:00:00+00:00,2142.091103,2132.77774,20.0,-0.087,,stop,4
ETHUSDT,F_165_score_entry,2026-05-19T07:50:00+00:00,2026-05-19T07:50:00+00:00,2146.777187,2138.754615,20.0,-0.0747,,stop,0
ETHUSDT,F_165_score_entry,2026-05-19T16:55:00+00:00,2026-05-19T17:30:00+00:00,2123.336754,2114.488626,20.0,-0.0833,,stop,7
ETHUSDT,F_165_score_entry,2026-05-19T21:15:00+00:00,2026-05-19T21:15:00+00:00,2122.265363,2116.394754,20.0,-0.0553,,stop,0
ETHUSDT,F_165_score_entry,2026-05-20T07:25:00+00:00,2026-05-20T07:30:00+00:00,2138.526475,2129.408926,20.0,-0.0853,,stop,1
ETHUSDT,F_165_score_entry,2026-05-20T08:40:00+00:00,2026-05-20T08:40:00+00:00,2139.968347,2132.476804,20.0,-0.07,,stop,0
ETHUSDT,F_165_score_entry,2026-05-20T10:35:00+00:00,2026-05-20T10:35:00+00:00,2138.746761,2132.0629,20.0,-0.0625,,stop,0
ETHUSDT,F_165_score_entry,2026-05-20T12:50:00+00:00,2026-05-20T13:10:00+00:00,2136.984473,2129.351284,20.0,-0.0714,,stop,4
ETHUSDT,F_165_score_entry,2026-05-21T01:05:00+00:00,2026-05-21T01:20:00+00:00,2148.709696,2155.572997,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2026-05-21T08:10:00+00:00,2026-05-21T08:20:00+00:00,2146.356641,2137.457187,20.0,-0.0829,,stop,2
ETHUSDT,F_165_score_entry,2026-05-21T15:15:00+00:00,2026-05-21T17:15:00+00:00,2132.999299,2139.812419,20.0,0.0639,,stop,24
ETHUSDT,F_165_score_entry,2026-05-21T17:30:00+00:00,2026-05-21T18:05:00+00:00,2150.19162,2137.932975,20.0,-0.114,,stop,7
ETHUSDT,F_165_score_entry,2026-05-22T01:50:00+00:00,2026-05-22T05:00:00+00:00,2138.095916,2129.037422,20.0,-0.0847,,stop,38
ETHUSDT,F_165_score_entry,2026-05-23T13:05:00+00:00,2026-05-23T13:05:00+00:00,2040.168776,2034.086735,20.0,-0.0596,,stop,0
ETHUSDT,F_165_score_entry,2026-05-23T20:55:00+00:00,2026-05-23T21:00:00+00:00,2138.957034,2145.789184,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2026-05-24T01:25:00+00:00,2026-05-24T01:40:00+00:00,2126.7612,2118.088387,20.0,-0.0816,,stop,3
ETHUSDT,F_165_score_entry,2026-05-24T03:05:00+00:00,2026-05-24T03:05:00+00:00,2129.7651,2121.954397,20.0,-0.0733,,stop,0
ETHUSDT,F_165_score_entry,2026-05-24T06:55:00+00:00,2026-05-24T07:10:00+00:00,2130.035451,2122.31856,20.0,-0.0725,,stop,3
ETHUSDT,F_165_score_entry,2026-05-24T09:25:00+00:00,2026-05-24T09:25:00+00:00,2126.871343,2120.89345,20.0,-0.0562,,stop,0
ETHUSDT,F_165_score_entry,2026-05-24T23:45:00+00:00,2026-05-24T23:55:00+00:00,2108.667709,2097.129321,20.0,-0.1094,,stop,2
ETHUSDT,F_165_score_entry,2026-05-25T04:45:00+00:00,2026-05-25T05:20:00+00:00,2105.864069,2112.590515,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2026-05-25T09:10:00+00:00,2026-05-25T09:10:00+00:00,2121.574466,2115.068441,20.0,-0.0613,,stop,0
ETHUSDT,F_165_score_entry,2026-05-25T14:20:00+00:00,2026-05-25T14:20:00+00:00,2126.190459,2119.067799,20.0,-0.067,,stop,0
ETHUSDT,F_165_score_entry,2026-05-25T14:50:00+00:00,2026-05-25T15:15:00+00:00,2130.986686,2137.793377,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2026-05-26T10:20:00+00:00,2026-05-26T10:35:00+00:00,2110.630257,2119.946562,20.0,0.0883,,stop,3
ETHUSDT,F_165_score_entry,2026-05-26T13:50:00+00:00,2026-05-26T14:20:00+00:00,2130.26575,2137.070138,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2026-05-27T00:35:00+00:00,2026-05-27T00:35:00+00:00,2083.525066,2075.999896,20.0,-0.0722,,stop,0
ETHUSDT,F_165_score_entry,2026-05-27T00:55:00+00:00,2026-05-27T01:15:00+00:00,2085.647822,2077.001348,20.0,-0.0829,,stop,4
ETHUSDT,F_165_score_entry,2026-05-27T08:05:00+00:00,2026-05-27T08:10:00+00:00,2088.902047,2081.916318,20.0,-0.0669,,stop,1
ETHUSDT,F_165_score_entry,2026-05-27T08:30:00+00:00,2026-05-27T08:45:00+00:00,2096.612057,2088.122536,20.0,-0.081,,stop,3
ETHUSDT,F_165_score_entry,2026-05-27T20:10:00+00:00,2026-05-27T20:30:00+00:00,2065.191263,2056.334548,20.0,-0.0858,,stop,4
ETHUSDT,F_165_score_entry,2026-05-28T06:50:00+00:00,2026-05-28T07:25:00+00:00,1984.987133,1991.32748,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2026-05-28T16:25:00+00:00,2026-05-28T16:50:00+00:00,2004.472431,2010.875017,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2026-05-28T17:50:00+00:00,2026-05-28T19:50:00+00:00,2026.791408,2014.433521,20.0,-0.1219,,stop,24
ETHUSDT,F_165_score_entry,2026-05-29T05:05:00+00:00,2026-05-29T05:20:00+00:00,2015.506757,2007.895952,20.0,-0.0755,,stop,3
ETHUSDT,F_165_score_entry,2026-05-30T13:00:00+00:00,2026-05-30T13:00:00+00:00,2022.475805,2018.285761,20.0,-0.0414,,stop,0
ETHUSDT,F_165_score_entry,2026-05-30T14:35:00+00:00,2026-05-30T14:35:00+00:00,2032.128337,2024.978153,20.0,-0.0704,,stop,0
ETHUSDT,F_165_score_entry,2026-05-30T15:15:00+00:00,2026-05-30T15:15:00+00:00,2033.670339,2025.764845,20.0,-0.0777,,stop,0
ETHUSDT,F_165_score_entry,2026-05-31T01:25:00+00:00,2026-05-31T01:25:00+00:00,2036.774369,2030.131762,20.0,-0.0652,,stop,0
ETHUSDT,F_165_score_entry,2026-05-31T12:20:00+00:00,2026-05-31T12:20:00+00:00,2027.382175,2021.679142,20.0,-0.0563,,stop,0
ETHUSDT,F_165_score_entry,2026-05-31T21:50:00+00:00,2026-05-31T21:50:00+00:00,2014.655652,2008.026106,20.0,-0.0658,,stop,0
ETHUSDT,F_165_score_entry,2026-05-31T23:05:00+00:00,2026-05-31T23:15:00+00:00,2020.943816,2010.395471,20.0,-0.1044,,stop,2
ETHUSDT,F_165_score_entry,2026-06-01T17:30:00+00:00,2026-06-01T18:10:00+00:00,1993.738495,1983.044325,20.0,-0.1073,,stop,8
ETHUSDT,F_165_score_entry,2026-06-01T19:30:00+00:00,2026-06-01T21:05:00+00:00,2005.013133,1996.166168,20.0,-0.0882,,stop,19
ETHUSDT,F_165_score_entry,2026-06-03T05:05:00+00:00,2026-06-03T05:15:00+00:00,1866.613447,1872.57569,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2026-06-03T06:35:00+00:00,2026-06-03T06:50:00+00:00,1883.375209,1871.178083,20.0,-0.1295,,stop,3
ETHUSDT,F_165_score_entry,2026-06-03T21:45:00+00:00,2026-06-03T21:50:00+00:00,1831.798246,1842.743635,20.0,0.1195,,stop,1
ETHUSDT,F_165_score_entry,2026-06-04T03:35:00+00:00,2026-06-04T04:15:00+00:00,1810.961193,1816.745675,20.0,0.0639,,stop,8
