symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-01-19T09:45:00+00:00,2025-01-19T09:50:00+00:00,269.199505,271.95797,20.0,0.2049,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-20T09:40:00+00:00,2025-01-20T09:45:00+00:00,262.971419,263.811389,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-20T11:00:00+00:00,2025-01-20T11:05:00+00:00,259.617064,260.44632,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-20T11:15:00+00:00,2025-01-20T11:25:00+00:00,258.195218,259.019932,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-21T13:10:00+00:00,2025-01-21T13:15:00+00:00,240.151792,240.918873,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-21T14:10:00+00:00,2025-01-21T14:15:00+00:00,239.380791,240.145409,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-21T19:15:00+00:00,2025-01-21T19:25:00+00:00,255.051136,255.865808,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-21T21:25:00+00:00,2025-01-21T21:30:00+00:00,252.207444,253.013032,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-21T22:55:00+00:00,2025-01-21T22:55:00+00:00,251.62669,249.001139,20.0,-0.2087,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-01-22T04:40:00+00:00,2025-01-22T04:55:00+00:00,253.779485,254.590095,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-01-22T08:15:00+00:00,2025-01-22T08:25:00+00:00,255.541773,252.715672,20.0,-0.2212,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-22T18:15:00+00:00,2025-01-22T18:20:00+00:00,258.215244,255.501231,20.0,-0.2102,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-22T21:10:00+00:00,2025-01-22T21:40:00+00:00,266.105488,266.955469,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-01-23T16:55:00+00:00,2025-01-23T17:35:00+00:00,250.555299,251.527868,20.0,0.0776,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-01-23T19:05:00+00:00,2025-01-23T19:15:00+00:00,249.634103,247.15096,20.0,-0.1989,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-23T19:15:00+00:00,2025-01-23T19:15:00+00:00,248.953219,246.391065,20.0,-0.2058,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-01-24T01:15:00+00:00,2025-01-24T01:25:00+00:00,251.416417,252.219479,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-24T07:45:00+00:00,2025-01-24T08:10:00+00:00,260.548273,261.380503,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-01-24T15:25:00+00:00,2025-01-24T15:30:00+00:00,266.085462,262.602206,20.0,-0.2618,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-25T19:50:00+00:00,2025-01-25T20:05:00+00:00,257.93488,258.758763,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-01-27T14:15:00+00:00,2025-01-27T14:20:00+00:00,229.688207,230.421866,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-27T16:40:00+00:00,2025-01-27T16:45:00+00:00,229.578064,230.347938,20.0,0.0671,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-01-27T21:40:00+00:00,2025-01-27T21:50:00+00:00,233.863628,234.610624,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-28T01:25:00+00:00,2025-01-28T01:50:00+00:00,234.184044,234.932063,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-01-28T06:20:00+00:00,2025-01-28T06:55:00+00:00,241.783911,239.509286,20.0,-0.1882,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-01-28T06:40:00+00:00,2025-01-28T07:25:00+00:00,240.632416,241.401032,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-01-28T07:50:00+00:00,2025-01-28T08:00:00+00:00,239.540999,237.780054,20.0,-0.147,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-29T02:55:00+00:00,2025-01-29T03:05:00+00:00,230.118766,230.8538,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-29T09:30:00+00:00,2025-01-29T09:55:00+00:00,232.161418,230.596966,20.0,-0.1348,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-01-29T22:00:00+00:00,2025-01-29T22:55:00+00:00,234.965058,231.629262,20.0,-0.2839,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-01-29T23:00:00+00:00,2025-01-29T23:20:00+00:00,231.981184,229.657954,20.0,-0.2003,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-01-29T23:10:00+00:00,2025-01-29T23:20:00+00:00,230.939832,231.677488,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-01-30T05:35:00+00:00,2025-01-30T06:10:00+00:00,240.151792,240.918873,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-01-30T05:45:00+00:00,2025-01-30T06:05:00+00:00,239.91148,240.677793,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-01-30T06:45:00+00:00,2025-01-30T07:05:00+00:00,238.890154,239.653205,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-01-30T07:15:00+00:00,2025-01-30T08:00:00+00:00,238.199257,238.960101,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-01-30T12:20:00+00:00,2025-01-30T12:45:00+00:00,240.602377,239.158209,20.0,-0.12,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-01-31T14:15:00+00:00,2025-01-31T14:35:00+00:00,239.51096,240.275994,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-01-31T16:15:00+00:00,2025-01-31T16:25:00+00:00,239.61109,237.356411,20.0,-0.1882,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-01T02:05:00+00:00,2025-02-01T02:20:00+00:00,232.081314,235.96368,20.0,0.3346,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-02T10:15:00+00:00,2025-02-02T10:20:00+00:00,213.006549,211.415637,20.0,-0.1494,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-03T11:55:00+00:00,2025-02-03T12:20:00+00:00,198.75805,199.392913,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-04T01:00:00+00:00,2025-02-04T01:05:00+00:00,215.57989,216.268485,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-04T03:00:00+00:00,2025-02-04T04:40:00+00:00,215.960384,213.521017,20.0,-0.2259,,stop,20
SOLUSDT,F_001_rsi2_snap,2025-02-04T11:55:00+00:00,2025-02-04T12:15:00+00:00,208.360517,209.026052,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-04T16:55:00+00:00,2025-02-04T17:15:00+00:00,215.599916,216.288574,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-04T17:05:00+00:00,2025-02-04T17:15:00+00:00,214.608629,215.656542,20.0,0.0977,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-06T07:10:00+00:00,2025-02-06T08:00:00+00:00,202.893419,201.349895,20.0,-0.1522,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-02-06T07:45:00+00:00,2025-02-06T08:30:00+00:00,202.542964,201.099765,20.0,-0.1425,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-02-06T07:55:00+00:00,2025-02-06T08:35:00+00:00,202.202522,200.912424,20.0,-0.1276,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-02-07T03:35:00+00:00,2025-02-07T04:10:00+00:00,193.761563,194.380466,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-02-07T03:45:00+00:00,2025-02-07T03:55:00+00:00,192.820341,193.436238,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-07T12:20:00+00:00,2025-02-07T12:30:00+00:00,197.35623,197.986615,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-07T15:20:00+00:00,2025-02-07T15:30:00+00:00,197.65662,198.287965,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-08T04:20:00+00:00,2025-02-08T04:40:00+00:00,192.75025,191.475294,20.0,-0.1323,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-08T04:45:00+00:00,2025-02-08T05:00:00+00:00,192.219561,191.153595,20.0,-0.1109,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-08T10:45:00+00:00,2025-02-08T11:20:00+00:00,193.931784,194.551231,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-02-08T12:35:00+00:00,2025-02-08T13:00:00+00:00,193.561303,194.179567,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-08T14:40:00+00:00,2025-02-08T14:55:00+00:00,194.242187,194.862626,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-08T15:35:00+00:00,2025-02-08T15:40:00+00:00,194.031914,192.606913,20.0,-0.1469,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-08T22:35:00+00:00,2025-02-08T23:05:00+00:00,198.377556,199.011204,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-09T00:00:00+00:00,2025-02-09T00:30:00+00:00,199.579116,198.350924,20.0,-0.1231,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-09T06:20:00+00:00,2025-02-09T08:30:00+00:00,205.006162,203.447051,20.0,-0.1521,,stop,26
SOLUSDT,F_001_rsi2_snap,2025-02-09T08:35:00+00:00,2025-02-09T08:55:00+00:00,204.135031,203.052148,20.0,-0.1061,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-09T17:20:00+00:00,2025-02-09T17:30:00+00:00,201.521638,200.492088,20.0,-0.1022,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-10T01:15:00+00:00,2025-02-10T01:40:00+00:00,202.833341,200.54515,20.0,-0.2256,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-10T01:25:00+00:00,2025-02-10T01:40:00+00:00,201.611755,199.55628,20.0,-0.2039,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-10T10:45:00+00:00,2025-02-10T11:05:00+00:00,204.104992,204.756934,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-10T12:10:00+00:00,2025-02-10T12:30:00+00:00,204.545564,202.999892,20.0,-0.1511,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-11T02:10:00+00:00,2025-02-11T02:20:00+00:00,203.253887,201.615731,20.0,-0.1612,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-11T02:20:00+00:00,2025-02-11T02:30:00+00:00,202.623068,200.991439,20.0,-0.1611,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-11T02:30:00+00:00,2025-02-11T02:35:00+00:00,202.102392,200.477147,20.0,-0.1608,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-11T07:15:00+00:00,2025-02-11T07:25:00+00:00,205.046214,205.701162,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-11T07:55:00+00:00,2025-02-11T08:10:00+00:00,204.635681,205.289318,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-12T10:25:00+00:00,2025-02-12T10:35:00+00:00,196.214748,196.841487,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-12T12:40:00+00:00,2025-02-12T13:20:00+00:00,197.105905,197.735491,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-02-12T23:25:00+00:00,2025-02-12T23:40:00+00:00,196.004475,196.630543,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-13T00:45:00+00:00,2025-02-13T01:10:00+00:00,195.45376,196.078069,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-13T02:25:00+00:00,2025-02-13T03:10:00+00:00,197.15597,197.785716,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-02-13T04:25:00+00:00,2025-02-13T04:40:00+00:00,197.216048,196.025169,20.0,-0.1208,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-13T19:35:00+00:00,2025-02-13T20:05:00+00:00,192.840367,193.456328,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-13T19:45:00+00:00,2025-02-13T20:05:00+00:00,192.529964,193.144934,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-13T23:00:00+00:00,2025-02-14T00:10:00+00:00,194.242187,194.862626,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-02-14T04:35:00+00:00,2025-02-14T04:45:00+00:00,196.264813,195.263497,20.0,-0.102,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-14T04:45:00+00:00,2025-02-14T04:50:00+00:00,196.014488,195.020631,20.0,-0.1014,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-14T11:30:00+00:00,2025-02-14T12:00:00+00:00,200.05974,198.625476,20.0,-0.1434,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-14T12:15:00+00:00,2025-02-14T12:40:00+00:00,198.477686,196.954169,20.0,-0.1535,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-14T19:30:00+00:00,2025-02-14T19:50:00+00:00,202.66312,201.094214,20.0,-0.1548,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-16T00:50:00+00:00,2025-02-16T01:20:00+00:00,194.933084,194.044783,20.0,-0.0911,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-16T06:55:00+00:00,2025-02-16T07:00:00+00:00,195.55389,194.553498,20.0,-0.1023,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-16T07:05:00+00:00,2025-02-16T07:05:00+00:00,195.033214,194.094848,20.0,-0.0962,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-02-17T22:50:00+00:00,2025-02-17T22:50:00+00:00,179.813454,178.598117,20.0,-0.1352,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-02-19T01:15:00+00:00,2025-02-19T01:35:00+00:00,167.988101,168.52468,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-02-19T03:10:00+00:00,2025-02-19T04:15:00+00:00,167.958062,166.270201,20.0,-0.201,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-02-19T08:50:00+00:00,2025-02-19T09:20:00+00:00,169.279778,169.820483,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-19T09:00:00+00:00,2025-02-19T09:10:00+00:00,168.969375,169.509089,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-19T12:55:00+00:00,2025-02-19T13:25:00+00:00,172.303704,172.854068,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-20T04:55:00+00:00,2025-02-20T05:20:00+00:00,172.884458,173.436677,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-20T06:40:00+00:00,2025-02-20T06:55:00+00:00,171.72295,172.271459,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-20T07:20:00+00:00,2025-02-20T07:35:00+00:00,171.232313,171.779255,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-20T08:20:00+00:00,2025-02-20T08:30:00+00:00,171.552729,172.100694,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-20T12:55:00+00:00,2025-02-20T13:55:00+00:00,173.405134,173.959016,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-02-20T21:05:00+00:00,2025-02-20T21:20:00+00:00,174.706824,173.502406,20.0,-0.1379,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-20T21:15:00+00:00,2025-02-20T21:45:00+00:00,174.276265,173.093807,20.0,-0.1357,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-21T00:45:00+00:00,2025-02-21T01:10:00+00:00,174.847006,173.626712,20.0,-0.1396,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-21T11:15:00+00:00,2025-02-21T12:05:00+00:00,178.301491,176.762829,20.0,-0.1726,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-02-21T11:50:00+00:00,2025-02-21T12:35:00+00:00,177.53049,178.097549,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-02-21T14:15:00+00:00,2025-02-21T14:25:00+00:00,179.112544,179.684656,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-22T02:10:00+00:00,2025-02-22T03:40:00+00:00,171.382508,170.073981,20.0,-0.1527,,stop,18
SOLUSDT,F_001_rsi2_snap,2025-02-22T02:30:00+00:00,2025-02-22T02:35:00+00:00,170.711637,171.256916,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-02-22T03:45:00+00:00,2025-02-22T04:25:00+00:00,170.361182,170.905341,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-02-22T06:35:00+00:00,2025-02-22T07:05:00+00:00,171.432573,171.980154,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-22T13:45:00+00:00,2025-02-22T14:30:00+00:00,173.204874,173.758116,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-02-23T08:40:00+00:00,2025-02-23T09:10:00+00:00,172.093431,171.210568,20.0,-0.1026,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-02-23T09:15:00+00:00,2025-02-23T09:30:00+00:00,171.672885,170.879025,20.0,-0.0925,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-23T09:25:00+00:00,2025-02-23T09:35:00+00:00,171.452599,170.686132,20.0,-0.0894,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-25T17:50:00+00:00,2025-02-25T18:05:00+00:00,142.615159,143.070693,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-02-25T18:30:00+00:00,2025-02-25T18:40:00+00:00,140.832845,141.282686,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-25T23:45:00+00:00,2025-02-26T00:30:00+00:00,144.647798,143.095817,20.0,-0.2146,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-02-27T08:35:00+00:00,2025-02-27T09:10:00+00:00,139.991753,140.438908,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-02-27T11:40:00+00:00,2025-02-27T12:05:00+00:00,140.912949,139.440012,20.0,-0.2091,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-02-28T10:10:00+00:00,2025-02-28T10:55:00+00:00,131.680963,130.065943,20.0,-0.2453,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-02-28T10:30:00+00:00,2025-02-28T11:20:00+00:00,131.360547,131.923556,20.0,0.0857,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-02-28T10:40:00+00:00,2025-02-28T10:50:00+00:00,130.519455,130.936354,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-28T17:45:00+00:00,2025-02-28T17:55:00+00:00,144.207226,144.667846,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-02-28T20:20:00+00:00,2025-02-28T20:55:00+00:00,145.348708,145.812974,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-03-01T02:50:00+00:00,2025-03-01T03:55:00+00:00,147.942075,145.675308,20.0,-0.3064,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-03-01T03:00:00+00:00,2025-03-01T04:00:00+00:00,147.441425,145.337954,20.0,-0.2853,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-03-02T01:45:00+00:00,2025-03-02T01:55:00+00:00,144.047018,144.507126,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-02T02:35:00+00:00,2025-03-02T02:50:00+00:00,143.606446,142.218464,20.0,-0.1933,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-02T18:35:00+00:00,2025-03-02T18:40:00+00:00,166.135696,166.688543,20.0,0.0666,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-05T00:05:00+00:00,2025-03-05T00:10:00+00:00,144.477577,144.93906,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-05T13:15:00+00:00,2025-03-05T13:20:00+00:00,145.238565,145.702479,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-05T21:25:00+00:00,2025-03-05T21:55:00+00:00,144.607746,145.069645,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-03-06T06:25:00+00:00,2025-03-06T06:30:00+00:00,148.933362,149.409077,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-06T08:05:00+00:00,2025-03-06T08:20:00+00:00,148.69305,149.167998,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-06T12:10:00+00:00,2025-03-06T12:20:00+00:00,150.645585,149.28412,20.0,-0.1808,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-07T08:40:00+00:00,2025-03-07T09:00:00+00:00,143.876797,144.336361,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-03-07T10:00:00+00:00,2025-03-07T11:15:00+00:00,143.796693,144.256001,20.0,0.0639,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-03-07T11:40:00+00:00,2025-03-07T12:10:00+00:00,143.516329,143.974742,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-03-08T20:20:00+00:00,2025-03-08T21:50:00+00:00,138.239478,137.303608,20.0,-0.1354,,stop,18
SOLUSDT,F_001_rsi2_snap,2025-03-09T01:35:00+00:00,2025-03-09T02:45:00+00:00,137.999166,137.143505,20.0,-0.124,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-03-09T06:05:00+00:00,2025-03-09T06:15:00+00:00,138.549881,137.5865,20.0,-0.1391,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-09T06:15:00+00:00,2025-03-09T06:35:00+00:00,138.159374,138.600676,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-03-09T08:45:00+00:00,2025-03-09T08:55:00+00:00,139.170687,139.615219,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-10T12:30:00+00:00,2025-03-10T12:45:00+00:00,128.937401,129.349246,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-11T10:05:00+00:00,2025-03-11T10:10:00+00:00,123.66055,124.05554,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-11T11:10:00+00:00,2025-03-11T11:25:00+00:00,123.990979,124.387025,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-11T17:05:00+00:00,2025-03-11T17:20:00+00:00,125.212565,125.612513,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-11T20:35:00+00:00,2025-03-11T21:25:00+00:00,127.095009,127.50097,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-03-11T21:40:00+00:00,2025-03-11T22:20:00+00:00,126.414125,126.817911,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-03-12T09:30:00+00:00,2025-03-12T09:35:00+00:00,123.810745,124.206215,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-03-12T13:25:00+00:00,2025-03-12T13:35:00+00:00,128.026218,128.494899,20.0,0.0732,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-12T13:55:00+00:00,2025-03-12T14:30:00+00:00,126.313995,124.25939,20.0,-0.3253,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-03-12T23:35:00+00:00,2025-03-12T23:50:00+00:00,125.893449,126.295572,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-13T02:40:00+00:00,2025-03-13T02:50:00+00:00,125.86341,126.265437,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-13T11:20:00+00:00,2025-03-13T11:45:00+00:00,126.133761,126.700835,20.0,0.0899,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-03-13T23:40:00+00:00,2025-03-14T00:30:00+00:00,123.400212,123.794371,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-03-14T03:10:00+00:00,2025-03-14T04:20:00+00:00,124.721928,125.120309,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-03-14T03:20:00+00:00,2025-03-14T04:10:00+00:00,124.521668,124.919409,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-03-14T05:15:00+00:00,2025-03-14T05:25:00+00:00,124.571733,124.969634,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-14T06:25:00+00:00,2025-03-14T06:50:00+00:00,124.76198,125.160488,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-03-14T10:10:00+00:00,2025-03-14T10:30:00+00:00,125.512955,125.913862,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-03-14T12:45:00+00:00,2025-03-14T13:00:00+00:00,125.893449,126.295572,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-14T16:00:00+00:00,2025-03-14T16:20:00+00:00,132.301769,132.724361,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-03-14T16:10:00+00:00,2025-03-14T16:20:00+00:00,131.190326,132.471363,20.0,0.1953,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-14T19:45:00+00:00,2025-03-14T19:55:00+00:00,133.883823,134.311468,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-14T20:20:00+00:00,2025-03-14T20:35:00+00:00,132.942601,133.36724,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-03-14T23:25:00+00:00,2025-03-14T23:35:00+00:00,134.114122,134.542503,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-03-15T04:15:00+00:00,2025-03-15T04:40:00+00:00,134.704889,135.135157,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-03-15T05:05:00+00:00,2025-03-15T05:05:00+00:00,134.37446,133.59342,20.0,-0.1162,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-03-15T14:10:00+00:00,2025-03-15T14:35:00+00:00,134.87511,133.926493,20.0,-0.1407,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-03-15T17:55:00+00:00,2025-03-15T19:00:00+00:00,134.935188,133.731111,20.0,-0.1785,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-03-15T22:15:00+00:00,2025-03-15T22:35:00+00:00,135.505929,135.938755,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-03-16T01:40:00+00:00,2025-03-16T01:45:00+00:00,135.646111,136.079385,20.0,0.0639,,stop,1
