category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,106129,106131,2024-11-13T16:49:00+00:00,2024-11-13T16:51:00+00:00,2,-0.0007380439898910005,-0.01476087979782001,20.0,قفل-ربح,0,False,True,,False,5.271580999999999,5.27,0.0003,5.279821800007061,1,baseline,0,"{""close"": 5.271, ""rsi"": 62.395458993708345, ""rsi7"": 70.75031109547994, ""macd"": 0.0032407728525216542, ""adx"": 11.845936668871499, ""stoch_k"": 85.9190102525925, ""stoch_d"": 82.54615575539009, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0404480958705566, ""hurst"": 0.24279674284928138, ""atr14"": 0.018310870574887946, ""vol_sma20"": 8918.237000000003, ""vol_ratio"": 1.3531945831894798, ""atr_pct"": 0.0034738893141506256, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,106142,106147,2024-11-13T17:02:00+00:00,2024-11-13T17:07:00+00:00,5,0.002751910133408725,0.055038202668174496,20.0,تتبع,0,True,True,symbol_collision,True,5.300589700000001,5.299,0.0003,5.3274172654,1,baseline,0,"{""close"": 5.299, ""rsi"": 65.33778383207292, ""rsi7"": 71.76667368429796, ""macd"": 0.0016117507729541507, ""adx"": 11.816989894105825, ""stoch_k"": 80.62584345479122, ""stoch_d"": 68.01270123638575, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0522602285873732, ""hurst"": 0.2908848266162928, ""atr14"": 0.017739972112322124, ""vol_sma20"": 11062.003000000002, ""vol_ratio"": 0.6655982646180804, ""atr_pct"": 0.003347796209156845, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,SFP,1,106164,106165,2024-11-13T17:24:00+00:00,2024-11-13T17:25:00+00:00,1,-0.0024077344732437154,-0.048154689464874306,20.0,زمني,0,False,True,,False,5.2735816,5.272,0.0003,5.273,1,baseline,0,"{""close"": 5.273, ""rsi"": 39.91678787112597, ""rsi7"": 28.7904891720962, ""macd"": -0.007608803969972472, ""adx"": 21.70999980411285, ""stoch_k"": 7.539765958937582, ""stoch_d"": 4.872968843443453, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9120886082655945, ""hurst"": 0.32566020180713934, ""atr14"": 0.015066109389404822, ""vol_sma20"": 5689.190000000003, ""vol_ratio"": 0.5953149745394333, ""atr_pct"": 0.0028572177867257392, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,Bollinger,1,106170,106171,2024-11-13T17:30:00+00:00,2024-11-13T17:31:00+00:00,1,-0.0024079495419219777,-0.04815899083843955,20.0,زمني,0,False,True,,False,5.279583399999999,5.278,0.0003,5.279,1,baseline,0,"{""close"": 5.276, ""rsi"": 43.29206526577256, ""rsi7"": 40.628173273014376, ""macd"": -0.003208318306197445, ""adx"": 20.417783126642092, ""stoch_k"": 18.02034428795, ""stoch_d"": 16.022430881586338, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7903445807584037, ""hurst"": 0.3474249490083354, ""atr14"": 0.013018217908217002, ""vol_sma20"": 3533.8640000000028, ""vol_ratio"": 1.1324855738647546, ""atr_pct"": 0.0024674408468948073, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,106176,106177,2024-11-13T17:36:00+00:00,2024-11-13T17:37:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,5.2815840000000005,5.28,0.0003,5.265739248000001,1,baseline,0,"{""close"": 5.28, ""rsi"": 48.15812220749305, ""rsi7"": 52.64732213877161, ""macd"": 5.752085568182588e-05, ""adx"": 19.439985488377, ""stoch_k"": 59.1269841269847, ""stoch_d"": 46.25047125047155, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7643011380948866, ""hurst"": 0.3846614334248486, ""atr14"": 0.012519612279341397, ""vol_sma20"": 3488.1185000000028, ""vol_ratio"": 0.6417299182926263, ""atr_pct"": 0.002371138689269204, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,SFP,1,106184,106198,2024-11-13T17:44:00+00:00,2024-11-13T17:58:00+00:00,14,-0.0012984176363808608,-0.025968352727617217,20.0,قفل-ربح,0,False,True,,False,5.2525753,5.251,0.0003,5.257836205925358,1,baseline,0,"{""close"": 5.251, ""rsi"": 35.683369824729866, ""rsi7"": 28.830205359465893, ""macd"": -0.0022445305418216568, ""adx"": 26.46019467374858, ""stoch_k"": 6.381381381381409, ""stoch_d"": 9.42230108896799, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.7217240002566839, ""hurst"": 0.43307108507219455, ""atr14"": 0.011687395837598336, ""vol_sma20"": 3685.177500000003, ""vol_ratio"": 0.94855132486834, ""atr_pct"": 0.002225746683983686, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,106204,106206,2024-11-13T18:04:00+00:00,2024-11-13T18:06:00+00:00,2,-0.00150771171236497,-0.0301542342472994,20.0,قفل-ربح,0,False,True,,False,5.2675798,5.266,0.0003,5.271750721986544,1,baseline,0,"{""close"": 5.266, ""rsi"": 51.146133847627524, ""rsi7"": 58.31484232229392, ""macd"": 0.0006447791558153219, ""adx"": 14.728048675751108, ""stoch_k"": 50.6666666666654, ""stoch_d"": 44.596774193547425, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6157586815287985, ""hurst"": 0.5109465959420204, ""atr14"": 0.009265935744931703, ""vol_sma20"": 1890.075000000003, ""vol_ratio"": 1.9754983267859711, ""atr_pct"": 0.0017595776196224274, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,106225,106226,2024-11-13T18:25:00+00:00,2024-11-13T18:26:00+00:00,1,-0.0035380470901259045,-0.07076094180251809,20.0,زمني,0,False,True,symbol_collision,True,5.300589700000001,5.299,0.0003,5.294,1,baseline,0,"{""close"": 5.297, ""rsi"": 59.42520364427374, ""rsi7"": 63.12315201018192, ""macd"": 0.0009526299703320629, ""adx"": 18.51356266181435, ""stoch_k"": 84.37500000000064, ""stoch_d"": 73.61111111111212, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8280882617100075, ""hurst"": 0.39698057830250216, ""atr14"": 0.011256070584122263, ""vol_sma20"": 2622.035500000003, ""vol_ratio"": 0.3178027147229696, ""atr_pct"": 0.0021249897270383734, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,106243,106244,2024-11-13T18:43:00+00:00,2024-11-13T18:44:00+00:00,1,-0.00449024720854769,-0.08980494417095379,20.0,زمني,0,False,True,,False,5.2695804,5.268,0.0003,5.258,1,baseline,0,"{""close"": 5.267, ""rsi"": 47.50905539776403, ""rsi7"": 54.073100598874056, ""macd"": -0.002464940576657749, ""adx"": 24.88241265690399, ""stoch_k"": 27.87074993971548, ""stoch_d"": 15.14660555848324, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8983607198958973, ""hurst"": 0.41750839825030095, ""atr14"": 0.010949850865542178, ""vol_sma20"": 2918.168000000003, ""vol_ratio"": 0.6292886495911126, ""atr_pct"": 0.0020789540280125645, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,106248,106249,2024-11-13T18:48:00+00:00,2024-11-13T18:49:00+00:00,1,-0.0020301095760421753,-0.0406021915208435,20.0,زمني,0,False,True,,False,5.280583699999999,5.279,0.0003,5.282,1,baseline,0,"{""close"": 5.279, ""rsi"": 55.63466898966353, ""rsi7"": 65.06031471948626, ""macd"": 0.0013338651441705358, ""adx"": 20.860923832156015, ""stoch_k"": 65.21317829457331, ""stoch_d"": 52.51946374039415, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9359517114300893, ""hurst"": 0.38793390811520373, ""atr14"": 0.011123374891079157, ""vol_sma20"": 2982.9335000000033, ""vol_ratio"": 1.333878210828366, ""atr_pct"": 0.002107098861731229, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,106252,106253,2024-11-13T18:52:00+00:00,2024-11-13T18:53:00+00:00,1,-0.0027852546174087296,-0.05570509234817459,20.0,زمني,0,False,True,,False,5.2975888,5.296,0.0003,5.295,1,baseline,0,"{""close"": 5.296, ""rsi"": 63.303636231366255, ""rsi7"": 74.99973115826297, ""macd"": 0.004814750282868492, ""adx"": 20.485343693301434, ""stoch_k"": 89.83382209188653, ""stoch_d"": 88.0223984166638, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9958732587503415, ""hurst"": 0.341639861496994, ""atr14"": 0.01159789437380558, ""vol_sma20"": 3730.8270000000034, ""vol_ratio"": 1.2930511117240213, ""atr_pct"": 0.0021899347382563403, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,106263,106263,2024-11-13T19:03:00+00:00,2024-11-13T19:03:00+00:00,0,-0.005758099760179868,-0.11516199520359735,20.0,وقف,0,False,True,,False,5.303179999999999,5.3,0.0006,5.286374603640146,1,baseline,0,"{""close"": 5.296, ""rsi"": 58.21648891310071, ""rsi7"": 62.09200210106302, ""macd"": 0.0002768424939493114, ""adx"": 14.454169716529577, ""stoch_k"": 57.31558414485295, ""stoch_d"": 54.03035186233091, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.3062557698013095, ""hurst"": 0.2893015826846315, ""atr14"": 0.014593603005019391, ""vol_sma20"": 5913.609500000003, ""vol_ratio"": 1.158221556563719, ""atr_pct"": 0.0027555896912800962, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,106283,106284,2024-11-13T19:23:00+00:00,2024-11-13T19:24:00+00:00,1,-0.0055295756640826805,-0.1105915132816536,20.0,زمني,0,False,True,,False,5.169648499999999,5.165,0.0009,5.156,1,baseline,0,"{""close"": 5.168, ""rsi"": 40.472238767811255, ""rsi7"": 44.9053441470064, ""macd"": -0.005571389780599841, ""adx"": 43.57467777144757, ""stoch_k"": 39.766081871345214, ""stoch_d"": 25.219100144218263, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.0927227375091655, ""hurst"": 0.3755276361726846, ""atr14"": 0.02733624113103071, ""vol_sma20"": 15290.111, ""vol_ratio"": 0.7612292677273566, ""atr_pct"": 0.005289520342691701, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,SFP,1,106291,106292,2024-11-13T19:31:00+00:00,2024-11-13T19:32:00+00:00,1,-0.002631931945986386,-0.052638638919727726,20.0,زمني,0,False,True,,False,5.149630499999999,5.145,0.0009,5.151,1,baseline,0,"{""close"": 5.147, ""rsi"": 43.853905460481805, ""rsi7"": 50.524967901165454, ""macd"": 0.00045977532823577097, ""adx"": 45.1675817202286, ""stoch_k"": 41.45839868939344, ""stoch_d"": 27.7099339693881, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 2.075156239431459, ""hurst"": 0.4166653236937171, ""atr14"": 0.030027204807545147, ""vol_sma20"": 15628.861000000004, ""vol_ratio"": 0.6643088066366446, ""atr_pct"": 0.0058339236074499996, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,106299,106300,2024-11-13T19:39:00+00:00,2024-11-13T19:40:00+00:00,1,-0.00948884585684383,-0.18977691713687658,20.0,وقف,0,False,True,,False,5.113598099999999,5.109,0.0009,5.079792637822968,1,baseline,0,"{""close"": 5.11, ""rsi"": 41.1705703911465, ""rsi7"": 44.50792835803746, ""macd"": 0.0004401324898910437, ""adx"": 43.19268793504909, ""stoch_k"": 25.031712473573197, ""stoch_d"": 22.586328400282394, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.8288474615310164, ""hurst"": 0.41142597674408304, ""atr14"": 0.029375370012415573, ""vol_sma20"": 15381.649000000005, ""vol_ratio"": 0.8751161855273122, ""atr_pct"": 0.005748604699102851, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,SFP,1,106304,106306,2024-11-13T19:44:00+00:00,2024-11-13T19:46:00+00:00,2,-0.0003449737863377759,-0.006899475726755518,20.0,قفل-ربح,0,False,True,,False,5.0955819,5.091,0.0009,5.108624267985353,1,baseline,0,"{""close"": 5.093, ""rsi"": 41.4390514914641, ""rsi7"": 44.95330160565561, ""macd"": 0.0011948783058713455, ""adx"": 43.59446334850515, ""stoch_k"": 25.657229524772905, ""stoch_d"": 21.39125619914358, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 1.6991547131856715, ""hurst"": 0.4118565571807243, ""atr14"": 0.02896835443940728, ""vol_sma20"": 13493.545500000004, ""vol_ratio"": 0.40952098171677703, ""atr_pct"": 0.005687876387081735, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,106319,106320,2024-11-13T19:59:00+00:00,2024-11-13T20:00:00+00:00,1,-0.007535408517847495,-0.15070817035694992,20.0,وقف,0,False,True,,False,5.0795234,5.078,0.0003,5.052857077421788,1,baseline,0,"{""close"": 5.08, ""rsi"": 41.194620913839934, ""rsi7"": 38.52837514707279, ""macd"": -0.0028671507765889188, ""adx"": 27.50686822384372, ""stoch_k"": 11.382113821138367, ""stoch_d"": 15.853658536585835, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1936282298798138, ""hurst"": 0.3625435832728002, ""atr14"": 0.023190282276469364, ""vol_sma20"": 9437.191000000003, ""vol_ratio"": 1.6050167894238865, ""atr_pct"": 0.004565016196155387, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,106328,106330,2024-11-13T20:08:00+00:00,2024-11-13T20:10:00+00:00,2,-0.0004999275196572748,-0.009998550393145497,20.0,تتبع,0,False,True,,False,5.0780449999999995,5.075,0.0006,5.088723809999999,1,baseline,0,"{""close"": 5.075, ""rsi"": 49.4006599313391, ""rsi7"": 59.95979115270374, ""macd"": -0.0002337716309916485, ""adx"": 30.199902119059725, ""stoch_k"": 34.13333333333343, ""stoch_d"": 18.00785058562886, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2957822868802507, ""hurst"": 0.31768840452586145, ""atr14"": 0.02667128251092546, ""vol_sma20"": 12526.434500000003, ""vol_ratio"": 1.4893200455404922, ""atr_pct"": 0.005255425125305509, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,106353,106360,2024-11-13T20:33:00+00:00,2024-11-13T20:40:00+00:00,7,-0.0009251442987707287,-0.018502885975414572,20.0,تتبع,0,False,True,,False,5.1265374999999995,5.125,0.0003,5.133590174999999,1,baseline,0,"{""close"": 5.124, ""rsi"": 58.4891834432615, ""rsi7"": 64.90448513067753, ""macd"": 0.0005474475307277364, ""adx"": 9.994702822137729, ""stoch_k"": 69.52380952380993, ""stoch_d"": 65.66251351197627, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7551200728987817, ""hurst"": 0.3780487103349208, ""atr14"": 0.017605536332199877, ""vol_sma20"": 6021.930500000003, ""vol_ratio"": 0.2870375206090471, ""atr_pct"": 0.0034358970203356514, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,SFP,1,106391,106393,2024-11-13T21:11:00+00:00,2024-11-13T21:13:00+00:00,2,0.0003350986767865143,0.006701973535730286,20.0,تتبع,0,True,True,,False,4.9944979,4.993,0.0003,5.0076777022,1,baseline,0,"{""close"": 4.992, ""rsi"": 23.198246800748393, ""rsi7"": 21.84950443895501, ""macd"": -0.008001884646250693, ""adx"": 54.0031283877873, ""stoch_k"": 11.07730851825369, ""stoch_d"": 7.360893128450402, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9195366200194507, ""hurst"": 0.45847995370611044, ""atr14"": 0.0190911335689679, ""vol_sma20"": 9120.738500000003, ""vol_ratio"": 1.0666921324408103, ""atr_pct"": 0.003824345666860557, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,OBV,1,106396,106396,2024-11-13T21:16:00+00:00,2024-11-13T21:16:00+00:00,0,-0.0069100232523184296,-0.1382004650463686,20.0,وقف,0,False,True,,False,5.0355102,5.034,0.0003,5.0122313228578586,1,baseline,0,"{""close"": 5.035, ""rsi"": 45.878455295300796, ""rsi7"": 57.738215689006175, ""macd"": 0.003554922651535123, ""adx"": 43.780785927370154, ""stoch_k"": 50.0325971075653, ""stoch_d"": 41.10909218476842, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.996721556868898, ""hurst"": 0.470665803739653, ""atr14"": 0.02024045088397459, ""vol_sma20"": 9783.115500000004, ""vol_ratio"": 0.807087476377029, ""atr_pct"": 0.004019950523132987, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MACD,1,106405,106409,2024-11-13T21:25:00+00:00,2024-11-13T21:29:00+00:00,4,-0.0014986217264847468,-0.029972434529694936,20.0,قفل-ربح,0,False,True,,False,4.997997,4.995,0.0006,5.002,1,baseline,0,"{""close"": 4.994, ""rsi"": 44.71965064896836, ""rsi7"": 53.15766459646538, ""macd"": 0.0014684397458761718, ""adx"": 35.26287762933601, ""stoch_k"": 40.455840455840864, ""stoch_d"": 26.97513701529839, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2326818085899298, ""hurst"": 0.5322905664829563, ""atr14"": 0.024298246168007253, ""vol_sma20"": 12921.229000000003, ""vol_ratio"": 0.5494933957133643, ""atr_pct"": 0.004865487818984232, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,106418,106424,2024-11-13T21:38:00+00:00,2024-11-13T21:44:00+00:00,6,-0.006261663692845683,-0.12523327385691366,20.0,وقف,0,False,True,,False,5.0454859,5.047,0.0003,5.065532071461568,1,baseline,0,"{""close"": 5.046, ""rsi"": 60.81272520699229, ""rsi7"": 77.80893437728774, ""macd"": 0.008022867563835953, ""adx"": 25.341775356316912, ""stoch_k"": 97.50912481836217, ""stoch_d"": 97.79742555706292, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9160765499123817, ""hurst"": 0.5402443591628008, ""atr14"": 0.017433229588981972, ""vol_sma20"": 9926.926500000003, ""vol_ratio"": 0.3663107609389471, ""atr_pct"": 0.003454861194804196, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,106427,106428,2024-11-13T21:47:00+00:00,2024-11-13T21:48:00+00:00,1,-0.005625604719588203,-0.11251209439176404,20.0,وقف,0,False,True,,False,5.0464856000000005,5.048,0.0003,5.063318488617106,1,baseline,0,"{""close"": 5.047, ""rsi"": 54.6100233574682, ""rsi7"": 49.6269854617219, ""macd"": 0.0023446054822183603, ""adx"": 27.315615303077898, ""stoch_k"": 78.83136282735849, ""stoch_d"": 89.33473827638636, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8012061019992265, ""hurst"": 0.5945685574627052, ""atr14"": 0.014638786463082068, ""vol_sma20"": 4732.859500000003, ""vol_ratio"": 0.9811742774109388, ""atr_pct"": 0.002900492661597398, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,106431,106432,2024-11-13T21:51:00+00:00,2024-11-13T21:52:00+00:00,1,-0.004180918237773511,-0.08361836475547023,20.0,زمني,0,False,True,,False,5.0394877000000005,5.041,0.0003,5.049,1,baseline,0,"{""close"": 5.039, ""rsi"": 49.66405531743946, ""rsi7"": 41.7362896543826, ""macd"": -0.0013589212494695534, ""adx"": 22.39766319948697, ""stoch_k"": 33.1649831649838, ""stoch_d"": 44.608290260464685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8508521996249495, ""hurst"": 0.5929803056958729, ""atr14"": 0.015160776243546689, ""vol_sma20"": 4202.027500000003, ""vol_ratio"": 0.6367378604733068, ""atr_pct"": 0.0030086874863160724, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,106436,106437,2024-11-13T21:56:00+00:00,2024-11-13T21:57:00+00:00,1,-0.0023988111921820505,-0.04797622384364101,20.0,زمني,0,False,True,,False,5.031490100000001,5.033,0.0003,5.032,1,baseline,0,"{""close"": 5.031, ""rsi"": 45.22800714907276, ""rsi7"": 34.891249532272994, ""macd"": -0.0028038289567198565, ""adx"": 17.691003499937768, ""stoch_k"": 16.161616161616298, ""stoch_d"": 23.232323232324106, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7880557569205843, ""hurst"": 0.6129492343276545, ""atr14"": 0.013644772441905125, ""vol_sma20"": 3032.575000000003, ""vol_ratio"": 0.23207010543844728, ""atr_pct"": 0.0027121392251848787, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,106455,106456,2024-11-13T22:15:00+00:00,2024-11-13T22:16:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,5.0734775,5.075,0.0003,5.075,1,baseline,0,"{""close"": 5.074, ""rsi"": 62.38094605255791, ""rsi7"": 66.26842978942159, ""macd"": 0.003591210571479129, ""adx"": 19.021273545502666, ""stoch_k"": 91.13924050632941, ""stoch_d"": 93.93717768401363, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7817681772493559, ""hurst"": 0.6004874178564509, ""atr14"": 0.01261213962649182, ""vol_sma20"": 3598.7405000000026, ""vol_ratio"": 0.6202836798040865, ""atr_pct"": 0.0024856404466873905, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,106468,106469,2024-11-13T22:28:00+00:00,2024-11-13T22:29:00+00:00,1,-0.003185662880811247,-0.06371325761622494,20.0,زمني,0,False,True,,False,5.0854739,5.087,0.0003,5.09,1,baseline,0,"{""close"": 5.086, ""rsi"": 60.14400423737619, ""rsi7"": 56.341411199851024, ""macd"": -5.017298937357549e-05, ""adx"": 21.852036384761895, ""stoch_k"": 71.17327117327116, ""stoch_d"": 83.44541792817594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.646267091712198, ""hurst"": 0.5306217381159436, ""atr14"": 0.010093071254488857, ""vol_sma20"": 4753.048000000003, ""vol_ratio"": 0.2928710166613085, ""atr_pct"": 0.001984481174693051, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,106478,106484,2024-11-13T22:38:00+00:00,2024-11-13T22:44:00+00:00,6,-0.0013608002802950022,-0.027216005605900043,20.0,تتبع,0,False,True,,False,5.0754769,5.077,0.0003,5.0707107242,1,baseline,0,"{""close"": 5.077, ""rsi"": 47.47188583711043, ""rsi7"": 36.15019681837325, ""macd"": -0.0024991963807116987, ""adx"": 18.97956774061246, ""stoch_k"": 29.259259259258968, ""stoch_d"": 50.4938271604939, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6002048464299269, ""hurst"": 0.26824733763715247, ""atr14"": 0.00920804455733072, ""vol_sma20"": 3597.0925000000034, ""vol_ratio"": 1.107961499461022, ""atr_pct"": 0.0018136782661671697, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,106494,106498,2024-11-13T22:54:00+00:00,2024-11-13T22:58:00+00:00,4,-0.001691594535793581,-0.03383189071587162,20.0,قفل-ربح,0,False,True,,False,5.0744772,5.076,0.0003,5.071394436709155,1,baseline,0,"{""close"": 5.075, ""rsi"": 50.66568922637524, ""rsi7"": 52.90332212814147, ""macd"": 0.00022715461051474556, ""adx"": 15.890293329679695, ""stoch_k"": 61.98412698412712, ""stoch_d"": 63.28847481021358, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.49017889847968216, ""hurst"": 0.2998620222693941, ""atr14"": 0.006851290874975537, ""vol_sma20"": 1720.0335000000027, ""vol_ratio"": 0.701044485470776, ""atr_pct"": 0.0013500080541823717, ""retest_entry"": true}"
