symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2026-05-30T04:00:00+00:00,2026-05-30T22:00:00+00:00,9.255016,9.284578,20.0,0.0639,,stop,18
LINKUSDT,F_002_marsdx,2026-05-30T06:00:00+00:00,2026-05-30T07:00:00+00:00,9.185926,9.215267,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-05-30T08:00:00+00:00,2026-05-30T15:00:00+00:00,9.175913,9.205222,20.0,0.0639,,stop,7
LINKUSDT,F_002_marsdx,2026-05-30T13:00:00+00:00,2026-05-30T15:00:00+00:00,9.171908,9.201204,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-05-30T15:00:00+00:00,2026-05-30T19:00:00+00:00,9.232987,9.262479,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2026-05-30T17:00:00+00:00,2026-05-30T22:00:00+00:00,9.253013,9.282569,20.0,0.0639,,stop,5
LINKUSDT,F_002_marsdx,2026-05-30T19:00:00+00:00,2026-05-30T23:00:00+00:00,9.267032,9.150977,20.0,-0.2505,,stop,4
LINKUSDT,F_002_marsdx,2026-05-30T21:00:00+00:00,2026-05-30T22:00:00+00:00,9.271037,9.162966,20.0,-0.2331,,stop,1
LINKUSDT,F_002_marsdx,2026-05-31T01:00:00+00:00,2026-05-31T02:00:00+00:00,9.236992,9.266497,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-05-31T03:00:00+00:00,2026-05-31T07:00:00+00:00,9.286056,9.163414,20.0,-0.2641,,stop,4
LINKUSDT,F_002_marsdx,2026-05-31T05:00:00+00:00,2026-05-31T10:00:00+00:00,9.267032,9.150834,20.0,-0.2508,,stop,5
LINKUSDT,F_002_marsdx,2026-06-01T01:00:00+00:00,2026-06-01T01:00:00+00:00,9.191934,9.03874,20.0,-0.3333,,stop,0
LINKUSDT,F_002_marsdx,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,9.179918,9.20924,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-01T18:00:00+00:00,2026-06-02T02:00:00+00:00,9.074782,8.866954,20.0,-0.458,,stop,8
LINKUSDT,F_002_marsdx,2026-06-01T21:00:00+00:00,2026-06-02T02:00:00+00:00,9.074782,8.885787,20.0,-0.4165,,stop,5
LINKUSDT,F_002_marsdx,2026-06-02T00:00:00+00:00,2026-06-02T02:00:00+00:00,9.069775,8.87508,20.0,-0.4293,,stop,2
LINKUSDT,F_002_marsdx,2026-06-02T04:00:00+00:00,2026-06-02T06:00:00+00:00,9.028722,8.830799,20.0,-0.4384,,stop,2
LINKUSDT,F_002_marsdx,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,8.591154,8.618595,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-03T13:00:00+00:00,2026-06-03T16:00:00+00:00,8.541089,8.321685,20.0,-0.5138,,stop,3
LINKUSDT,F_002_marsdx,2026-06-03T22:00:00+00:00,2026-06-04T00:00:00+00:00,8.455978,8.184468,20.0,-0.6422,,stop,2
LINKUSDT,F_002_marsdx,2026-06-06T13:00:00+00:00,2026-06-06T15:00:00+00:00,7.403612,7.42726,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-06T15:00:00+00:00,2026-06-07T01:00:00+00:00,7.40962,7.433287,20.0,0.0639,,stop,10
LINKUSDT,F_002_marsdx,2026-06-06T17:00:00+00:00,2026-06-07T00:00:00+00:00,7.388593,7.412193,20.0,0.0639,,stop,7
LINKUSDT,F_002_marsdx,2026-06-06T23:00:00+00:00,2026-06-07T00:00:00+00:00,7.356551,7.383573,20.0,0.0735,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T01:00:00+00:00,2026-06-07T02:00:00+00:00,7.407617,7.58804,20.0,0.4871,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T03:00:00+00:00,2026-06-07T04:00:00+00:00,7.569828,7.594007,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T05:00:00+00:00,2026-06-07T06:00:00+00:00,7.604874,7.629165,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T07:00:00+00:00,2026-06-07T08:00:00+00:00,7.69499,7.719569,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,7.820153,7.845132,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T11:00:00+00:00,2026-06-07T12:00:00+00:00,7.717019,7.75335,20.0,0.0942,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T13:00:00+00:00,2026-06-07T15:00:00+00:00,7.708007,7.780634,20.0,0.1884,,stop,2
LINKUSDT,F_002_marsdx,2026-06-07T15:00:00+00:00,2026-06-07T18:00:00+00:00,7.746057,7.770799,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-07T17:00:00+00:00,2026-06-07T18:00:00+00:00,7.743053,7.767785,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-07T23:00:00+00:00,2026-06-08T00:00:00+00:00,7.861206,7.905845,20.0,0.1136,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T01:00:00+00:00,2026-06-08T05:00:00+00:00,7.991375,7.755708,20.0,-0.5898,,stop,4
LINKUSDT,F_002_marsdx,2026-06-08T03:00:00+00:00,2026-06-08T04:00:00+00:00,7.926291,7.951609,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T07:00:00+00:00,2026-06-08T08:00:00+00:00,7.834171,7.919343,20.0,0.2174,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T09:00:00+00:00,2026-06-08T10:00:00+00:00,7.890244,7.915447,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T11:00:00+00:00,2026-06-08T12:00:00+00:00,7.88724,7.990194,20.0,0.2611,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T13:00:00+00:00,2026-06-08T15:00:00+00:00,8.031427,8.057081,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-08T15:00:00+00:00,2026-06-08T16:00:00+00:00,8.069477,8.095252,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T17:00:00+00:00,2026-06-08T18:00:00+00:00,8.004392,8.029959,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T19:00:00+00:00,2026-06-08T20:00:00+00:00,8.027422,8.053063,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T21:00:00+00:00,2026-06-08T22:00:00+00:00,8.05646,8.101199,20.0,0.1111,,stop,1
LINKUSDT,F_002_marsdx,2026-06-08T23:00:00+00:00,2026-06-09T00:00:00+00:00,8.050452,8.076166,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-09T06:00:00+00:00,2026-06-09T14:00:00+00:00,8.009399,7.823643,20.0,-0.4638,,stop,8
LINKUSDT,F_002_marsdx,2026-06-09T20:00:00+00:00,2026-06-09T21:00:00+00:00,7.885238,7.910424,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-10T14:00:00+00:00,2026-06-10T18:00:00+00:00,7.835173,7.634806,20.0,-0.5115,,stop,4
LINKUSDT,F_002_marsdx,2026-06-10T16:00:00+00:00,2026-06-10T18:00:00+00:00,7.81815,7.610958,20.0,-0.53,,stop,2
LINKUSDT,F_002_marsdx,2026-06-11T02:00:00+00:00,2026-06-11T04:00:00+00:00,7.713014,7.816559,20.0,0.2685,,stop,2
LINKUSDT,F_002_marsdx,2026-06-11T05:00:00+00:00,2026-06-11T09:00:00+00:00,7.81014,7.835087,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2026-06-11T07:00:00+00:00,2026-06-11T09:00:00+00:00,7.7791,7.819132,20.0,0.1029,,stop,2
LINKUSDT,F_002_marsdx,2026-06-11T09:00:00+00:00,2026-06-11T12:00:00+00:00,7.838176,7.863213,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-11T11:00:00+00:00,2026-06-11T12:00:00+00:00,7.839178,7.864217,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-11T13:00:00+00:00,2026-06-11T14:00:00+00:00,7.806135,7.831069,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,7.932299,7.96166,20.0,0.074,,stop,2
LINKUSDT,F_002_marsdx,2026-06-11T20:00:00+00:00,2026-06-12T06:00:00+00:00,7.954327,7.776918,20.0,-0.4461,,stop,10
LINKUSDT,F_002_marsdx,2026-06-11T22:00:00+00:00,2026-06-11T23:00:00+00:00,7.9333,7.95864,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-12T00:00:00+00:00,2026-06-12T01:00:00+00:00,7.898254,7.923483,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-12T03:00:00+00:00,2026-06-12T06:00:00+00:00,7.915277,7.746907,20.0,-0.4254,,stop,3
LINKUSDT,F_002_marsdx,2026-06-12T05:00:00+00:00,2026-06-12T06:00:00+00:00,7.921284,7.761895,20.0,-0.4024,,stop,1
LINKUSDT,F_002_marsdx,2026-06-12T09:00:00+00:00,2026-06-12T10:00:00+00:00,7.884236,7.915812,20.0,0.0801,,stop,1
LINKUSDT,F_002_marsdx,2026-06-12T11:00:00+00:00,2026-06-12T15:00:00+00:00,7.903261,7.950697,20.0,0.12,,stop,4
LINKUSDT,F_002_marsdx,2026-06-12T15:00:00+00:00,2026-06-12T15:00:00+00:00,7.97936,7.82817,20.0,-0.379,,stop,0
LINKUSDT,F_002_marsdx,2026-06-12T17:00:00+00:00,2026-06-13T02:00:00+00:00,7.904262,7.92951,20.0,0.0639,,stop,9
LINKUSDT,F_002_marsdx,2026-06-13T01:00:00+00:00,2026-06-13T02:00:00+00:00,7.899256,7.924487,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-13T03:00:00+00:00,2026-06-13T08:00:00+00:00,7.920283,7.945582,20.0,0.0639,,stop,5
LINKUSDT,F_002_marsdx,2026-06-13T07:00:00+00:00,2026-06-13T08:00:00+00:00,7.936304,7.961654,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-13T09:00:00+00:00,2026-06-13T12:00:00+00:00,7.972351,7.997815,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-13T11:00:00+00:00,2026-06-13T13:00:00+00:00,7.973352,8.004519,20.0,0.0782,,stop,2
LINKUSDT,F_002_marsdx,2026-06-13T13:00:00+00:00,2026-06-13T16:00:00+00:00,8.021414,8.047036,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-13T15:00:00+00:00,2026-06-13T16:00:00+00:00,8.022416,8.04804,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-13T17:00:00+00:00,2026-06-13T22:00:00+00:00,8.004392,8.029959,20.0,0.0639,,stop,5
LINKUSDT,F_002_marsdx,2026-06-13T20:00:00+00:00,2026-06-13T22:00:00+00:00,8.00239,8.02795,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,8.083495,8.112162,20.0,0.0709,,stop,1
LINKUSDT,F_002_marsdx,2026-06-15T00:00:00+00:00,2026-06-15T01:00:00+00:00,8.191635,8.217801,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-15T02:00:00+00:00,2026-06-15T03:00:00+00:00,8.135563,8.174955,20.0,0.0968,,stop,1
LINKUSDT,F_002_marsdx,2026-06-15T04:00:00+00:00,2026-06-15T07:00:00+00:00,8.207656,8.233873,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-15T06:00:00+00:00,2026-06-15T11:00:00+00:00,8.219672,8.331476,20.0,0.272,,stop,5
LINKUSDT,F_002_marsdx,2026-06-15T08:00:00+00:00,2026-06-15T09:00:00+00:00,8.194639,8.220814,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-15T10:00:00+00:00,2026-06-15T11:00:00+00:00,8.215667,8.331476,20.0,0.2819,,stop,1
LINKUSDT,F_002_marsdx,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,8.317799,8.344367,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-15T14:00:00+00:00,2026-06-15T16:00:00+00:00,8.482012,8.581949,20.0,0.2356,,stop,2
LINKUSDT,F_002_marsdx,2026-06-15T16:00:00+00:00,2026-06-15T19:00:00+00:00,8.572129,8.373943,20.0,-0.4624,,stop,3
LINKUSDT,F_002_marsdx,2026-06-15T18:00:00+00:00,2026-06-15T22:00:00+00:00,8.504041,8.300665,20.0,-0.4783,,stop,4
LINKUSDT,F_002_marsdx,2026-06-16T09:00:00+00:00,2026-06-16T13:00:00+00:00,8.415926,8.456025,20.0,0.0953,,stop,4
LINKUSDT,F_002_marsdx,2026-06-16T11:00:00+00:00,2026-06-16T13:00:00+00:00,8.355848,8.466192,20.0,0.2641,,stop,2
LINKUSDT,F_002_marsdx,2026-06-16T13:00:00+00:00,2026-06-16T14:00:00+00:00,8.40291,8.228342,20.0,-0.4155,,stop,1
LINKUSDT,F_002_marsdx,2026-06-16T19:00:00+00:00,2026-06-16T21:00:00+00:00,8.313794,8.340349,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-16T22:00:00+00:00,2026-06-17T02:00:00+00:00,8.324808,8.351399,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2026-06-17T01:00:00+00:00,2026-06-17T02:00:00+00:00,8.306785,8.336421,20.0,0.0714,,stop,1
LINKUSDT,F_002_marsdx,2026-06-17T03:00:00+00:00,2026-06-17T08:00:00+00:00,8.382884,8.196928,20.0,-0.4437,,stop,5
LINKUSDT,F_002_marsdx,2026-06-17T05:00:00+00:00,2026-06-17T08:00:00+00:00,8.362858,8.210313,20.0,-0.3648,,stop,3
LINKUSDT,F_002_marsdx,2026-06-17T16:00:00+00:00,2026-06-17T17:00:00+00:00,8.30278,8.343397,20.0,0.0978,,stop,1
LINKUSDT,F_002_marsdx,2026-06-17T18:00:00+00:00,2026-06-17T18:00:00+00:00,8.317799,8.127505,20.0,-0.4576,,stop,0
LINKUSDT,F_002_marsdx,2026-06-18T13:00:00+00:00,2026-06-18T14:00:00+00:00,8.104522,8.130409,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-18T21:00:00+00:00,2026-06-19T00:00:00+00:00,7.998384,8.023932,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-18T23:00:00+00:00,2026-06-19T00:00:00+00:00,7.997383,8.022928,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-19T01:00:00+00:00,2026-06-19T03:00:00+00:00,8.026421,7.824521,20.0,-0.5031,,stop,2
LINKUSDT,F_002_marsdx,2026-06-19T03:00:00+00:00,2026-06-19T04:00:00+00:00,8.004392,7.811367,20.0,-0.4823,,stop,1
LINKUSDT,F_002_marsdx,2026-06-19T14:00:00+00:00,2026-06-20T00:00:00+00:00,7.94131,7.966676,20.0,0.0639,,stop,10
LINKUSDT,F_002_marsdx,2026-06-19T21:00:00+00:00,2026-06-20T00:00:00+00:00,7.937305,7.962658,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-20T00:00:00+00:00,2026-06-20T06:00:00+00:00,7.959334,7.990565,20.0,0.0785,,stop,6
LINKUSDT,F_002_marsdx,2026-06-20T05:00:00+00:00,2026-06-20T06:00:00+00:00,7.943313,7.990565,20.0,0.119,,stop,1
LINKUSDT,F_002_marsdx,2026-06-20T07:00:00+00:00,2026-06-20T13:00:00+00:00,8.001388,7.872427,20.0,-0.3223,,stop,6
LINKUSDT,F_002_marsdx,2026-06-20T09:00:00+00:00,2026-06-20T10:00:00+00:00,7.952325,7.977726,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-20T11:00:00+00:00,2026-06-20T13:00:00+00:00,7.969347,7.853267,20.0,-0.2913,,stop,2
LINKUSDT,F_002_marsdx,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,7.947318,7.983588,20.0,0.0913,,stop,1
LINKUSDT,F_002_marsdx,2026-06-20T17:00:00+00:00,2026-06-20T23:00:00+00:00,7.973352,7.99882,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2026-06-20T23:00:00+00:00,2026-06-21T20:00:00+00:00,8.000387,7.870142,20.0,-0.3256,,stop,21
LINKUSDT,F_002_marsdx,2026-06-21T01:00:00+00:00,2026-06-21T11:00:00+00:00,7.985368,8.010874,20.0,0.0639,,stop,10
LINKUSDT,F_002_marsdx,2026-06-21T04:00:00+00:00,2026-06-21T11:00:00+00:00,7.982364,8.00786,20.0,0.0639,,stop,7
LINKUSDT,F_002_marsdx,2026-06-21T10:00:00+00:00,2026-06-21T12:00:00+00:00,7.995381,7.900382,20.0,-0.2376,,stop,2
LINKUSDT,F_002_marsdx,2026-06-21T14:00:00+00:00,2026-06-21T16:00:00+00:00,7.967344,7.992793,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-21T16:00:00+00:00,2026-06-21T18:00:00+00:00,7.997383,7.904522,20.0,-0.2322,,stop,2
LINKUSDT,F_002_marsdx,2026-06-21T19:00:00+00:00,2026-06-21T20:00:00+00:00,7.968345,7.86739,20.0,-0.2534,,stop,1
LINKUSDT,F_002_marsdx,2026-06-22T02:00:00+00:00,2026-06-22T08:00:00+00:00,7.973352,7.99882,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2026-06-22T08:00:00+00:00,2026-06-22T09:00:00+00:00,7.976356,8.001833,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-22T10:00:00+00:00,2026-06-22T11:00:00+00:00,7.996382,8.021923,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-22T12:00:00+00:00,2026-06-22T13:00:00+00:00,8.098514,8.124382,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-22T14:00:00+00:00,2026-06-22T14:00:00+00:00,8.158592,7.99918,20.0,-0.3908,,stop,0
LINKUSDT,F_002_marsdx,2026-06-24T00:00:00+00:00,2026-06-24T02:00:00+00:00,7.645927,7.670349,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-24T02:00:00+00:00,2026-06-24T06:00:00+00:00,7.642923,7.667336,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2026-06-24T07:00:00+00:00,2026-06-24T11:00:00+00:00,7.651935,7.533985,20.0,-0.3083,,stop,4
LINKUSDT,F_002_marsdx,2026-06-24T10:00:00+00:00,2026-06-24T12:00:00+00:00,7.634912,7.67461,20.0,0.104,,stop,2
LINKUSDT,F_002_marsdx,2026-06-25T05:00:00+00:00,2026-06-25T06:00:00+00:00,7.476707,7.515138,20.0,0.1028,,stop,1
LINKUSDT,F_002_marsdx,2026-06-25T07:00:00+00:00,2026-06-25T13:00:00+00:00,7.534783,7.35849,20.0,-0.4679,,stop,6
LINKUSDT,F_002_marsdx,2026-06-25T09:00:00+00:00,2026-06-25T13:00:00+00:00,7.51776,7.375874,20.0,-0.3775,,stop,4
LINKUSDT,F_002_marsdx,2026-06-26T07:00:00+00:00,2026-06-26T08:00:00+00:00,7.287461,7.31779,20.0,0.0832,,stop,1
LINKUSDT,F_002_marsdx,2026-06-26T09:00:00+00:00,2026-06-26T12:00:00+00:00,7.268437,7.08607,20.0,-0.5018,,stop,3
LINKUSDT,F_002_marsdx,2026-06-26T14:00:00+00:00,2026-06-26T16:00:00+00:00,7.27845,7.344552,20.0,0.1816,,stop,2
LINKUSDT,F_002_marsdx,2026-06-26T16:00:00+00:00,2026-06-26T17:00:00+00:00,7.347539,7.377593,20.0,0.0818,,stop,1
LINKUSDT,F_002_marsdx,2026-06-26T18:00:00+00:00,2026-06-27T03:00:00+00:00,7.376577,7.400139,20.0,0.0639,,stop,9
LINKUSDT,F_002_marsdx,2026-06-26T20:00:00+00:00,2026-06-26T21:00:00+00:00,7.337526,7.364636,20.0,0.0739,,stop,1
LINKUSDT,F_002_marsdx,2026-06-26T22:00:00+00:00,2026-06-26T23:00:00+00:00,7.321506,7.344892,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-27T00:00:00+00:00,2026-06-27T01:00:00+00:00,7.364562,7.388085,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-27T02:00:00+00:00,2026-06-27T03:00:00+00:00,7.364562,7.392543,20.0,0.076,,stop,1
LINKUSDT,F_002_marsdx,2026-06-27T04:00:00+00:00,2026-06-27T05:00:00+00:00,7.375576,7.399134,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-27T06:00:00+00:00,2026-06-27T07:00:00+00:00,7.382585,7.406166,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-27T08:00:00+00:00,2026-06-27T15:00:00+00:00,7.3946,7.41822,20.0,0.0639,,stop,7
LINKUSDT,F_002_marsdx,2026-06-27T10:00:00+00:00,2026-06-27T15:00:00+00:00,7.388593,7.412193,20.0,0.0639,,stop,5
LINKUSDT,F_002_marsdx,2026-06-27T14:00:00+00:00,2026-06-27T15:00:00+00:00,7.40161,7.425251,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-27T16:00:00+00:00,2026-06-27T17:00:00+00:00,7.465693,7.375663,20.0,-0.2412,,stop,1
LINKUSDT,F_002_marsdx,2026-06-28T16:00:00+00:00,2026-06-28T17:00:00+00:00,7.327513,7.214408,20.0,-0.3087,,stop,1
LINKUSDT,F_002_marsdx,2026-06-29T00:00:00+00:00,2026-06-29T03:00:00+00:00,7.27845,7.301698,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2026-06-29T03:00:00+00:00,2026-06-29T04:00:00+00:00,7.312494,7.342708,20.0,0.0826,,stop,1
LINKUSDT,F_002_marsdx,2026-06-29T05:00:00+00:00,2026-06-29T07:00:00+00:00,7.294471,7.328754,20.0,0.094,,stop,2
LINKUSDT,F_002_marsdx,2026-06-29T07:00:00+00:00,2026-06-29T09:00:00+00:00,7.321506,7.344892,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-06-29T10:00:00+00:00,2026-06-29T11:00:00+00:00,7.334523,7.35795,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-29T13:00:00+00:00,2026-06-29T14:00:00+00:00,7.327513,7.350919,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-06-29T16:00:00+00:00,2026-06-29T18:00:00+00:00,7.338528,7.485256,20.0,0.3999,,stop,2
LINKUSDT,F_002_marsdx,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.305063,20.0,-0.4748,,stop,6
LINKUSDT,F_002_marsdx,2026-06-29T20:00:00+00:00,2026-06-30T00:00:00+00:00,7.482715,7.312767,20.0,-0.4542,,stop,4
LINKUSDT,F_002_marsdx,2026-06-29T22:00:00+00:00,2026-06-30T00:00:00+00:00,7.464692,7.295481,20.0,-0.4534,,stop,2
LINKUSDT,F_002_marsdx,2026-07-01T03:00:00+00:00,2026-07-01T04:00:00+00:00,7.267435,7.290649,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-01T05:00:00+00:00,2026-07-01T06:00:00+00:00,7.323508,7.191576,20.0,-0.3603,,stop,1
LINKUSDT,F_002_marsdx,2026-07-01T09:00:00+00:00,2026-07-01T14:00:00+00:00,7.258424,7.289883,20.0,0.0867,,stop,5
LINKUSDT,F_002_marsdx,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,7.319503,7.381474,20.0,0.1693,,stop,1
LINKUSDT,F_002_marsdx,2026-07-01T16:00:00+00:00,2026-07-01T17:00:00+00:00,7.425641,7.449359,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-01T18:00:00+00:00,2026-07-01T22:00:00+00:00,7.412624,7.487252,20.0,0.2014,,stop,4
LINKUSDT,F_002_marsdx,2026-07-01T20:00:00+00:00,2026-07-01T21:00:00+00:00,7.390595,7.414202,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-01T22:00:00+00:00,2026-07-01T23:00:00+00:00,7.488723,7.514141,20.0,0.0679,,stop,1
LINKUSDT,F_002_marsdx,2026-07-02T02:00:00+00:00,2026-07-02T04:00:00+00:00,7.437656,7.533155,20.0,0.2568,,stop,2
LINKUSDT,F_002_marsdx,2026-07-02T04:00:00+00:00,2026-07-02T10:00:00+00:00,7.548801,7.594874,20.0,0.1221,,stop,6
LINKUSDT,F_002_marsdx,2026-07-02T06:00:00+00:00,2026-07-02T10:00:00+00:00,7.491727,7.604006,20.0,0.2997,,stop,4
LINKUSDT,F_002_marsdx,2026-07-02T09:00:00+00:00,2026-07-02T10:00:00+00:00,7.514757,7.604006,20.0,0.2375,,stop,1
LINKUSDT,F_002_marsdx,2026-07-02T11:00:00+00:00,2026-07-02T12:00:00+00:00,7.644926,7.669345,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,7.751063,7.893397,20.0,0.3673,,stop,1
LINKUSDT,F_002_marsdx,2026-07-02T15:00:00+00:00,2026-07-03T02:00:00+00:00,7.81014,7.835087,20.0,0.0639,,stop,11
LINKUSDT,F_002_marsdx,2026-07-02T17:00:00+00:00,2026-07-03T02:00:00+00:00,7.784106,7.809165,20.0,0.0644,,stop,9
LINKUSDT,F_002_marsdx,2026-07-02T19:00:00+00:00,2026-07-03T02:00:00+00:00,7.773092,7.809165,20.0,0.0928,,stop,7
LINKUSDT,F_002_marsdx,2026-07-02T21:00:00+00:00,2026-07-03T02:00:00+00:00,7.762078,7.809165,20.0,0.1213,,stop,5
LINKUSDT,F_002_marsdx,2026-07-03T00:00:00+00:00,2026-07-03T02:00:00+00:00,7.757071,7.818555,20.0,0.1585,,stop,2
LINKUSDT,F_002_marsdx,2026-07-03T03:00:00+00:00,2026-07-03T09:00:00+00:00,7.791115,7.816001,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2026-07-03T06:00:00+00:00,2026-07-03T07:00:00+00:00,7.783105,7.807965,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-03T08:00:00+00:00,2026-07-03T09:00:00+00:00,7.778098,7.802943,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-03T10:00:00+00:00,2026-07-03T11:00:00+00:00,7.800127,7.86346,20.0,0.1624,,stop,1
LINKUSDT,F_002_marsdx,2026-07-03T12:00:00+00:00,2026-07-03T19:00:00+00:00,7.886239,7.911429,20.0,0.0639,,stop,7
LINKUSDT,F_002_marsdx,2026-07-03T14:00:00+00:00,2026-07-03T18:00:00+00:00,7.87923,7.904397,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2026-07-03T16:00:00+00:00,2026-07-03T18:00:00+00:00,7.858202,7.883303,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2026-07-03T18:00:00+00:00,2026-07-03T19:00:00+00:00,7.900257,7.925492,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2026-07-03T20:00:00+00:00,2026-07-03T21:00:00+00:00,7.957331,8.023124,20.0,0.1654,,stop,1
LINKUSDT,F_002_marsdx,2026-07-03T22:00:00+00:00,2026-07-04T15:00:00+00:00,7.994379,8.019914,20.0,0.0639,,stop,17
