symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2026-05-28T18:00:00+00:00,2026-05-29T13:00:00+00:00,73849.02924,72640.042163,1000,-16.3711,,stop,19
BTCUSDT,F_213_slip,2026-05-29T06:00:00+00:00,2026-05-29T12:00:00+00:00,74000.824,72983.467704,1000,-13.7479,,stop,6
BTCUSDT,F_213_slip,2026-05-29T16:00:00+00:00,2026-05-29T18:00:00+00:00,74103.483,74139.200879,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-05-29T20:00:00+00:00,2026-05-30T15:00:00+00:00,73814.37116,73849.949687,1000,0.482,,stop,19
BTCUSDT,F_213_slip,2026-05-30T01:00:00+00:00,2026-05-30T15:00:00+00:00,73792.7952,73828.363327,1000,0.482,,stop,14
BTCUSDT,F_213_slip,2026-05-30T06:00:00+00:00,2026-05-30T15:00:00+00:00,73899.40996,73935.029476,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2026-05-30T11:00:00+00:00,2026-05-30T19:00:00+00:00,73950.4734,73986.117528,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2026-05-30T14:00:00+00:00,2026-05-30T23:00:00+00:00,74124.62724,73489.626748,1000,-8.5667,,stop,9
BTCUSDT,F_213_slip,2026-05-31T01:00:00+00:00,2026-05-31T02:00:00+00:00,74334.3528,73709.753977,1000,-8.4026,,stop,1
BTCUSDT,F_213_slip,2026-05-31T09:00:00+00:00,2026-05-31T09:00:00+00:00,74233.37048,73596.392638,1000,-8.5807,,stop,0
BTCUSDT,F_213_slip,2026-05-31T11:00:00+00:00,2026-05-31T13:00:00+00:00,74195.6,73527.372206,1000,-9.0063,,stop,2
BTCUSDT,F_213_slip,2026-05-31T16:00:00+00:00,2026-05-31T16:00:00+00:00,73949.8208,73278.106928,1000,-9.0834,,stop,0
BTCUSDT,F_213_slip,2026-05-31T18:00:00+00:00,2026-05-31T18:00:00+00:00,74004.26772,73319.366718,1000,-9.2549,,stop,0
BTCUSDT,F_213_slip,2026-05-31T20:00:00+00:00,2026-06-01T00:00:00+00:00,73857.66364,73893.263034,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2026-05-31T22:00:00+00:00,2026-05-31T22:00:00+00:00,74188.09008,73472.86832,1000,-9.6407,,stop,0
BTCUSDT,F_213_slip,2026-05-31T23:00:00+00:00,2026-05-31T23:00:00+00:00,74240.39848,73499.126978,1000,-9.9847,,stop,0
BTCUSDT,F_213_slip,2026-06-01T01:00:00+00:00,2026-06-01T01:00:00+00:00,74180.55004,73336.420548,1000,-11.3794,,stop,0
BTCUSDT,F_213_slip,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,74085.14996,73082.807566,1000,-13.5296,,stop,1
BTCUSDT,F_213_slip,2026-06-01T06:00:00+00:00,2026-06-01T07:00:00+00:00,73643.38996,72614.841234,1000,-13.9666,,stop,1
BTCUSDT,F_213_slip,2026-06-01T09:00:00+00:00,2026-06-01T11:00:00+00:00,73194.25056,72095.784969,1000,-15.0075,,stop,2
BTCUSDT,F_213_slip,2026-06-01T14:00:00+00:00,2026-06-01T16:00:00+00:00,71998.73756,70742.00313,1000,-17.455,,stop,2
BTCUSDT,F_213_slip,2026-06-01T17:00:00+00:00,2026-06-02T01:00:00+00:00,71850.26604,70551.12533,1000,-18.0812,,stop,8
BTCUSDT,F_213_slip,2026-06-01T23:00:00+00:00,2026-06-02T01:00:00+00:00,71693.62196,70381.623409,1000,-18.3001,,stop,2
BTCUSDT,F_213_slip,2026-06-02T03:00:00+00:00,2026-06-02T06:00:00+00:00,71129.86592,69789.996239,1000,-18.8369,,stop,3
BTCUSDT,F_213_slip,2026-06-02T08:00:00+00:00,2026-06-02T09:00:00+00:00,70398.89368,69212.436374,1000,-16.8534,,stop,1
BTCUSDT,F_213_slip,2026-06-02T11:00:00+00:00,2026-06-02T13:00:00+00:00,69930.78872,68667.316365,1000,-18.0675,,stop,2
BTCUSDT,F_213_slip,2026-06-02T16:00:00+00:00,2026-06-02T17:00:00+00:00,67573.50716,67737.96737,1000,2.4338,,stop,1
BTCUSDT,F_213_slip,2026-06-02T21:00:00+00:00,2026-06-02T22:00:00+00:00,67858.13112,66278.78839,1000,-23.2742,,stop,1
BTCUSDT,F_213_slip,2026-06-03T00:00:00+00:00,2026-06-03T01:00:00+00:00,67027.88336,67060.1908,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-03T02:00:00+00:00,2026-06-03T03:00:00+00:00,67187.68,65408.720091,1000,-26.4775,,stop,1
BTCUSDT,F_213_slip,2026-06-03T05:00:00+00:00,2026-06-03T06:00:00+00:00,66731.85396,66994.429506,1000,3.9348,,stop,1
BTCUSDT,F_213_slip,2026-06-03T07:00:00+00:00,2026-06-03T11:00:00+00:00,67251.20308,67283.61816,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2026-06-03T13:00:00+00:00,2026-06-03T15:00:00+00:00,67347.03488,65917.033552,1000,-21.2333,,stop,2
BTCUSDT,F_213_slip,2026-06-03T19:00:00+00:00,2026-06-03T20:00:00+00:00,66300.70624,64968.087369,1000,-20.0996,,stop,1
BTCUSDT,F_213_slip,2026-06-03T22:00:00+00:00,2026-06-03T22:00:00+00:00,66031.96556,64614.604869,1000,-21.4648,,stop,0
BTCUSDT,F_213_slip,2026-06-04T03:00:00+00:00,2026-06-04T04:00:00+00:00,63484.928,64230.713089,1000,11.7474,,stop,1
BTCUSDT,F_213_slip,2026-06-04T05:00:00+00:00,2026-06-04T10:00:00+00:00,64657.58996,62416.7204,1000,-34.6575,,stop,5
BTCUSDT,F_213_slip,2026-06-04T12:00:00+00:00,2026-06-04T13:00:00+00:00,62796.184,63659.645589,1000,13.7502,,stop,1
BTCUSDT,F_213_slip,2026-06-04T14:00:00+00:00,2026-06-05T03:00:00+00:00,64486.92,62130.009034,1000,-36.5487,,stop,13
BTCUSDT,F_213_slip,2026-06-05T04:00:00+00:00,2026-06-05T05:00:00+00:00,62980.92,63340.702867,1000,5.7126,,stop,1
BTCUSDT,F_213_slip,2026-06-05T08:00:00+00:00,2026-06-05T13:00:00+00:00,63368.45396,61372.360047,1000,-31.4998,,stop,5
BTCUSDT,F_213_slip,2026-06-05T15:00:00+00:00,2026-06-05T17:00:00+00:00,61112.45592,61178.448938,1000,1.0799,,stop,2
BTCUSDT,F_213_slip,2026-06-05T20:00:00+00:00,2026-06-05T21:00:00+00:00,60541.44096,61490.63007,1000,15.6783,,stop,1
BTCUSDT,F_213_slip,2026-06-05T22:00:00+00:00,2026-06-06T04:00:00+00:00,61917.06152,59465.849988,1000,-39.5886,,stop,6
BTCUSDT,F_213_slip,2026-06-06T06:00:00+00:00,2026-06-06T09:00:00+00:00,61186.13948,61215.631199,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2026-06-06T19:00:00+00:00,2026-06-07T02:00:00+00:00,60879.7488,61368.339501,1000,8.0255,,stop,7
BTCUSDT,F_213_slip,2026-06-07T00:00:00+00:00,2026-06-07T02:00:00+00:00,61128.15848,61294.638533,1000,2.7235,,stop,2
BTCUSDT,F_213_slip,2026-06-07T03:00:00+00:00,2026-06-07T06:00:00+00:00,61752.75692,61786.543272,1000,0.5471,,stop,3
BTCUSDT,F_213_slip,2026-06-07T07:00:00+00:00,2026-06-07T09:00:00+00:00,62349.41404,62582.74368,1000,3.7423,,stop,2
BTCUSDT,F_213_slip,2026-06-07T12:00:00+00:00,2026-06-07T12:00:00+00:00,62872.45788,61682.248008,1000,-18.9305,,stop,0
BTCUSDT,F_213_slip,2026-06-07T21:00:00+00:00,2026-06-07T23:00:00+00:00,62125.512,63926.559087,1000,28.9905,,stop,2
BTCUSDT,F_213_slip,2026-06-08T00:00:00+00:00,2026-06-08T01:00:00+00:00,63585.33804,63615.986173,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-08T12:00:00+00:00,2026-06-08T13:00:00+00:00,63733.53848,63764.258046,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-08T15:00:00+00:00,2026-06-08T23:00:00+00:00,64219.92628,62829.730901,1000,-21.6474,,stop,8
BTCUSDT,F_213_slip,2026-06-09T02:00:00+00:00,2026-06-09T05:00:00+00:00,63015.056,63045.429257,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2026-06-09T06:00:00+00:00,2026-06-09T09:00:00+00:00,63592.04476,62462.341981,1000,-17.7648,,stop,3
BTCUSDT,F_213_slip,2026-06-09T11:00:00+00:00,2026-06-09T13:00:00+00:00,63037.144,61927.775218,1000,-17.5987,,stop,2
BTCUSDT,F_213_slip,2026-06-09T17:00:00+00:00,2026-06-09T18:00:00+00:00,61636.07204,61665.780627,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-09T19:00:00+00:00,2026-06-09T21:00:00+00:00,62039.168,62069.070879,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-10T02:00:00+00:00,2026-06-10T09:00:00+00:00,61960.856,60683.177033,1000,-20.6207,,stop,7
BTCUSDT,F_213_slip,2026-06-10T08:00:00+00:00,2026-06-10T09:00:00+00:00,61934.31024,60917.73641,1000,-16.4137,,stop,1
BTCUSDT,F_213_slip,2026-06-10T10:00:00+00:00,2026-06-10T13:00:00+00:00,61580.2898,61609.9715,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2026-06-10T14:00:00+00:00,2026-06-10T16:00:00+00:00,62395.01572,62481.344924,1000,1.3836,,stop,2
BTCUSDT,F_213_slip,2026-06-10T23:00:00+00:00,2026-06-11T01:00:00+00:00,61626.98584,61656.690047,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-11T02:00:00+00:00,2026-06-11T04:00:00+00:00,62454.83404,62484.93727,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-11T05:00:00+00:00,2026-06-11T11:00:00+00:00,62977.7574,63008.112679,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2026-06-11T09:00:00+00:00,2026-06-11T17:00:00+00:00,63209.832,62117.243729,1000,-17.2851,,stop,8
BTCUSDT,F_213_slip,2026-06-11T14:00:00+00:00,2026-06-11T17:00:00+00:00,63330.02084,62249.810174,1000,-17.0569,,stop,3
BTCUSDT,F_213_slip,2026-06-11T18:00:00+00:00,2026-06-12T06:00:00+00:00,63898.75672,62800.23551,1000,-17.1916,,stop,12
BTCUSDT,F_213_slip,2026-06-12T08:00:00+00:00,2026-06-12T09:00:00+00:00,63353.2032,63383.739444,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-12T10:00:00+00:00,2026-06-12T13:00:00+00:00,64007.94172,63019.925365,1000,-15.4358,,stop,3
BTCUSDT,F_213_slip,2026-06-12T15:00:00+00:00,2026-06-12T20:00:00+00:00,64255.98996,63164.090343,1000,-16.993,,stop,5
BTCUSDT,F_213_slip,2026-06-12T18:00:00+00:00,2026-06-13T16:00:00+00:00,64120.9118,64151.818079,1000,0.482,,stop,22
BTCUSDT,F_213_slip,2026-06-13T02:00:00+00:00,2026-06-13T16:00:00+00:00,64093.23152,64124.124458,1000,0.482,,stop,14
BTCUSDT,F_213_slip,2026-06-13T08:00:00+00:00,2026-06-13T16:00:00+00:00,64101.37396,64132.270822,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2026-06-13T13:00:00+00:00,2026-06-13T16:00:00+00:00,64389.65248,63749.952859,1000,-9.9348,,stop,3
BTCUSDT,F_213_slip,2026-06-13T20:00:00+00:00,2026-06-13T22:00:00+00:00,64553.77636,64584.89128,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-13T23:00:00+00:00,2026-06-14T06:00:00+00:00,64714.28584,64018.843479,1000,-10.7463,,stop,7
BTCUSDT,F_213_slip,2026-06-14T08:00:00+00:00,2026-06-14T13:00:00+00:00,64687.10756,64005.841701,1000,-10.5317,,stop,5
BTCUSDT,F_213_slip,2026-06-14T16:00:00+00:00,2026-06-14T17:00:00+00:00,64281.16024,63608.972519,1000,-10.457,,stop,1
BTCUSDT,F_213_slip,2026-06-14T19:00:00+00:00,2026-06-14T22:00:00+00:00,64068.5532,65351.013331,1000,20.017,,stop,3
BTCUSDT,F_213_slip,2026-06-14T22:00:00+00:00,2026-06-15T00:00:00+00:00,65572.83636,65604.442467,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,66181.03948,66212.938741,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-15T15:00:00+00:00,2026-06-15T16:00:00+00:00,66857.90616,66890.131671,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-15T17:00:00+00:00,2026-06-15T17:00:00+00:00,67426.632,66381.409992,1000,-15.5016,,stop,0
BTCUSDT,F_213_slip,2026-06-16T04:00:00+00:00,2026-06-16T09:00:00+00:00,66429.87084,66590.583936,1000,2.4193,,stop,5
BTCUSDT,F_213_slip,2026-06-16T08:00:00+00:00,2026-06-16T09:00:00+00:00,66637.488,66669.607269,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-16T16:00:00+00:00,2026-06-17T08:00:00+00:00,66123.19904,64904.074392,1000,-18.4372,,stop,16
BTCUSDT,F_213_slip,2026-06-16T21:00:00+00:00,2026-06-17T07:00:00+00:00,66117.416,65038.666536,1000,-16.3157,,stop,10
BTCUSDT,F_213_slip,2026-06-17T02:00:00+00:00,2026-06-17T07:00:00+00:00,66203.76,65202.26352,1000,-15.1275,,stop,5
BTCUSDT,F_213_slip,2026-06-17T12:00:00+00:00,2026-06-17T14:00:00+00:00,65069.25004,65100.613419,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-17T14:00:00+00:00,2026-06-17T14:00:00+00:00,65539.112,64555.474495,1000,-15.0084,,stop,0
BTCUSDT,F_213_slip,2026-06-17T16:00:00+00:00,2026-06-17T17:00:00+00:00,66014.99796,66047.785987,1000,0.4967,,stop,1
BTCUSDT,F_213_slip,2026-06-17T21:00:00+00:00,2026-06-18T15:00:00+00:00,64692.09744,63158.929976,1000,-23.6995,,stop,18
BTCUSDT,F_213_slip,2026-06-18T00:00:00+00:00,2026-06-18T15:00:00+00:00,64767.4376,63280.127684,1000,-22.9639,,stop,15
BTCUSDT,F_213_slip,2026-06-18T06:00:00+00:00,2026-06-18T08:00:00+00:00,64249.976,64280.944488,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-18T09:00:00+00:00,2026-06-18T14:00:00+00:00,64657.52972,63506.531978,1000,-17.8014,,stop,5
BTCUSDT,F_213_slip,2026-06-18T17:00:00+00:00,2026-06-18T21:00:00+00:00,62938.752,62969.088478,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2026-06-19T01:00:00+00:00,2026-06-19T09:00:00+00:00,63272.08,62082.24372,1000,-18.8051,,stop,8
BTCUSDT,F_213_slip,2026-06-19T07:00:00+00:00,2026-06-19T09:00:00+00:00,63145.66636,62235.523072,1000,-14.4134,,stop,2
BTCUSDT,F_213_slip,2026-06-19T11:00:00+00:00,2026-06-19T14:00:00+00:00,62783.37296,63110.810928,1000,5.2154,,stop,3
BTCUSDT,F_213_slip,2026-06-19T14:00:00+00:00,2026-06-20T00:00:00+00:00,63462.84,63493.429089,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2026-06-20T00:00:00+00:00,2026-06-20T15:00:00+00:00,63798.0756,63828.826272,1000,0.482,,stop,15
BTCUSDT,F_213_slip,2026-06-20T06:00:00+00:00,2026-06-20T13:00:00+00:00,63932.78228,63100.653145,1000,-13.0157,,stop,7
BTCUSDT,F_213_slip,2026-06-20T15:00:00+00:00,2026-06-20T16:00:00+00:00,64205.6996,64236.646747,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-20T20:00:00+00:00,2026-06-21T04:00:00+00:00,64191.73396,64222.674376,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2026-06-21T04:00:00+00:00,2026-06-21T08:00:00+00:00,64683.704,63903.339795,1000,-12.0643,,stop,4
BTCUSDT,F_213_slip,2026-06-21T10:00:00+00:00,2026-06-21T12:00:00+00:00,64465.99664,63839.947025,1000,-9.7113,,stop,2
BTCUSDT,F_213_slip,2026-06-21T13:00:00+00:00,2026-06-21T13:00:00+00:00,64456.8,63804.494194,1000,-10.12,,stop,0
BTCUSDT,F_213_slip,2026-06-21T16:00:00+00:00,2026-06-21T18:00:00+00:00,64480.896,63789.24145,1000,-10.7265,,stop,2
BTCUSDT,F_213_slip,2026-06-21T19:00:00+00:00,2026-06-21T20:00:00+00:00,64470.67528,63773.407179,1000,-10.8153,,stop,1
BTCUSDT,F_213_slip,2026-06-22T00:00:00+00:00,2026-06-22T01:00:00+00:00,63565.248,63709.948752,1000,2.2764,,stop,1
BTCUSDT,F_213_slip,2026-06-22T02:00:00+00:00,2026-06-22T03:00:00+00:00,64864.424,63859.168618,1000,-15.4978,,stop,1
BTCUSDT,F_213_slip,2026-06-22T05:00:00+00:00,2026-06-22T12:00:00+00:00,64356.41004,64387.42983,1000,0.482,,stop,7
BTCUSDT,F_213_slip,2026-06-22T12:00:00+00:00,2026-06-22T13:00:00+00:00,64915.84888,64947.138319,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-22T16:00:00+00:00,2026-06-22T21:00:00+00:00,65096.2978,63961.640883,1000,-17.4304,,stop,5
BTCUSDT,F_213_slip,2026-06-23T00:00:00+00:00,2026-06-23T05:00:00+00:00,64276.09004,63147.423074,1000,-17.5597,,stop,5
BTCUSDT,F_213_slip,2026-06-23T08:00:00+00:00,2026-06-23T08:00:00+00:00,63137.58416,62150.469595,1000,-15.6343,,stop,0
BTCUSDT,F_213_slip,2026-06-23T10:00:00+00:00,2026-06-23T15:00:00+00:00,62635.544,62665.734332,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2026-06-23T14:00:00+00:00,2026-06-24T01:00:00+00:00,62725.904,62756.137886,1000,0.482,,stop,11
BTCUSDT,F_213_slip,2026-06-23T20:00:00+00:00,2026-06-24T00:00:00+00:00,62638.04396,62668.235497,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2026-06-24T00:00:00+00:00,2026-06-24T11:00:00+00:00,62985.50828,62072.149681,1000,-14.5011,,stop,11
BTCUSDT,F_213_slip,2026-06-24T12:00:00+00:00,2026-06-24T13:00:00+00:00,63172.87476,62265.862484,1000,-14.3576,,stop,1
BTCUSDT,F_213_slip,2026-06-24T15:00:00+00:00,2026-06-24T15:00:00+00:00,61357.5524,60249.42683,1000,-18.0601,,stop,0
BTCUSDT,F_213_slip,2026-06-24T19:00:00+00:00,2026-06-24T20:00:00+00:00,59838.4,59867.242109,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-24T22:00:00+00:00,2026-06-25T06:00:00+00:00,61354.42996,61436.692216,1000,1.3408,,stop,8
BTCUSDT,F_213_slip,2026-06-25T06:00:00+00:00,2026-06-25T13:00:00+00:00,61846.42008,60456.579714,1000,-22.4724,,stop,7
BTCUSDT,F_213_slip,2026-06-25T15:00:00+00:00,2026-06-25T17:00:00+00:00,59709.37596,59738.155879,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-25T18:00:00+00:00,2026-06-25T22:00:00+00:00,59914.704,59943.582887,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2026-06-26T00:00:00+00:00,2026-06-26T05:00:00+00:00,60033.81856,60062.754861,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2026-06-26T05:00:00+00:00,2026-06-26T07:00:00+00:00,60160.15188,60189.149073,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-26T08:00:00+00:00,2026-06-26T10:00:00+00:00,60774.128,59306.085237,1000,-24.1557,,stop,2
BTCUSDT,F_213_slip,2026-06-26T12:00:00+00:00,2026-06-26T13:00:00+00:00,59650.89296,59679.64469,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-26T14:00:00+00:00,2026-06-26T17:00:00+00:00,60416.12168,60445.242251,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2026-06-26T20:00:00+00:00,2026-06-27T01:00:00+00:00,59990.96784,60019.883486,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2026-06-27T03:00:00+00:00,2026-06-27T15:00:00+00:00,60531.17004,60560.346064,1000,0.482,,stop,12
BTCUSDT,F_213_slip,2026-06-27T15:00:00+00:00,2026-06-27T19:00:00+00:00,60853.93596,60129.675605,1000,-11.9016,,stop,4
BTCUSDT,F_213_slip,2026-06-27T21:00:00+00:00,2026-06-27T22:00:00+00:00,60541.2,59810.588263,1000,-12.068,,stop,1
BTCUSDT,F_213_slip,2026-06-27T23:00:00+00:00,2026-06-28T05:00:00+00:00,60469.87584,59698.221091,1000,-12.761,,stop,6
BTCUSDT,F_213_slip,2026-06-28T04:00:00+00:00,2026-06-28T05:00:00+00:00,60437.81812,59635.75851,1000,-13.2708,,stop,1
BTCUSDT,F_213_slip,2026-06-28T07:00:00+00:00,2026-06-28T09:00:00+00:00,60242.83128,60271.868325,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-06-28T09:00:00+00:00,2026-06-28T13:00:00+00:00,60611.49004,59792.954834,1000,-13.5046,,stop,4
BTCUSDT,F_213_slip,2026-06-28T19:00:00+00:00,2026-06-28T22:00:00+00:00,59852.91784,59026.155009,1000,-13.8132,,stop,3
BTCUSDT,F_213_slip,2026-06-28T21:00:00+00:00,2026-06-28T22:00:00+00:00,59898.64,59058.199903,1000,-14.031,,stop,1
BTCUSDT,F_213_slip,2026-06-29T00:00:00+00:00,2026-06-29T00:00:00+00:00,59815.31804,58772.511002,1000,-17.4338,,stop,0
BTCUSDT,F_213_slip,2026-06-29T03:00:00+00:00,2026-06-29T04:00:00+00:00,59996.49988,60025.418193,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-29T06:00:00+00:00,2026-06-29T13:00:00+00:00,60343.2112,60416.372825,1000,1.2124,,stop,7
BTCUSDT,F_213_slip,2026-06-29T16:00:00+00:00,2026-06-29T18:00:00+00:00,60063.30604,60392.751756,1000,5.485,,stop,2
BTCUSDT,F_213_slip,2026-06-29T18:00:00+00:00,2026-06-30T04:00:00+00:00,60655.64596,59287.772456,1000,-22.5515,,stop,10
BTCUSDT,F_213_slip,2026-06-30T02:00:00+00:00,2026-06-30T12:00:00+00:00,60179.69976,58870.100795,1000,-21.7615,,stop,10
BTCUSDT,F_213_slip,2026-06-30T09:00:00+00:00,2026-06-30T12:00:00+00:00,59548.50504,58709.333157,1000,-14.0922,,stop,3
BTCUSDT,F_213_slip,2026-06-30T14:00:00+00:00,2026-06-30T15:00:00+00:00,58972.11868,59000.543241,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-06-30T17:00:00+00:00,2026-07-01T01:00:00+00:00,58731.6406,57710.057586,1000,-17.3941,,stop,8
BTCUSDT,F_213_slip,2026-06-30T23:00:00+00:00,2026-07-01T01:00:00+00:00,58842.42196,57828.238609,1000,-17.2356,,stop,2
BTCUSDT,F_213_slip,2026-07-01T02:00:00+00:00,2026-07-01T03:00:00+00:00,59005.66232,59034.103049,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-07-01T09:00:00+00:00,2026-07-01T12:00:00+00:00,59209.88596,58154.10249,1000,-17.8312,,stop,3
BTCUSDT,F_213_slip,2026-07-01T14:00:00+00:00,2026-07-01T15:00:00+00:00,59736.02212,59764.814883,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-07-01T16:00:00+00:00,2026-07-01T22:00:00+00:00,60387.7386,60482.355076,1000,1.5668,,stop,6
BTCUSDT,F_213_slip,2026-07-01T23:00:00+00:00,2026-07-02T00:00:00+00:00,60719.912,59413.263089,1000,-21.5193,,stop,1
BTCUSDT,F_213_slip,2026-07-02T05:00:00+00:00,2026-07-02T10:00:00+00:00,61031.13192,61069.35656,1000,0.6263,,stop,5
BTCUSDT,F_213_slip,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,61788.70012,61818.482273,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-07-03T00:00:00+00:00,2026-07-03T11:00:00+00:00,61806.24,61836.030608,1000,0.482,,stop,11
BTCUSDT,F_213_slip,2026-07-03T06:00:00+00:00,2026-07-03T12:00:00+00:00,61947.29196,61977.150555,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2026-07-03T10:00:00+00:00,2026-07-03T13:00:00+00:00,61965.56476,61995.432162,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2026-07-03T14:00:00+00:00,2026-07-03T14:00:00+00:00,62364.464,61502.370813,1000,-13.8235,,stop,0
BTCUSDT,F_213_slip,2026-07-03T19:00:00+00:00,2026-07-03T21:00:00+00:00,62452.816,62530.826642,1000,1.2491,,stop,2
BTCUSDT,F_213_slip,2026-07-03T22:00:00+00:00,2026-07-04T18:00:00+00:00,62982.928,63059.489797,1000,1.2156,,stop,20
BTCUSDT,F_213_slip,2026-07-04T13:00:00+00:00,2026-07-04T16:00:00+00:00,62914.66604,62944.990909,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2026-07-04T16:00:00+00:00,2026-07-04T16:00:00+00:00,63195.06316,62551.361445,1000,-10.1859,,stop,0
BTCUSDT,F_213_slip,2026-07-04T17:00:00+00:00,2026-07-04T18:00:00+00:00,63179.0092,63209.461482,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-07-04T19:00:00+00:00,2026-07-04T23:00:00+00:00,63425.48116,62709.289481,1000,-11.2919,,stop,4
BTCUSDT,F_213_slip,2026-07-05T07:00:00+00:00,2026-07-05T09:00:00+00:00,63033.30872,62256.300559,1000,-12.3269,,stop,2
BTCUSDT,F_213_slip,2026-07-05T11:00:00+00:00,2026-07-05T22:00:00+00:00,63007.14448,63037.513924,1000,0.482,,stop,11
BTCUSDT,F_213_slip,2026-07-05T15:00:00+00:00,2026-07-05T16:00:00+00:00,63063.499,62345.960758,1000,-11.378,,stop,1
BTCUSDT,F_213_slip,2026-07-05T19:00:00+00:00,2026-07-05T23:00:00+00:00,63071.61132,63657.655182,1000,9.2917,,stop,4
BTCUSDT,F_213_slip,2026-07-05T23:00:00+00:00,2026-07-06T00:00:00+00:00,63990.93396,63125.820893,1000,-13.5193,,stop,1
BTCUSDT,F_213_slip,2026-07-06T01:00:00+00:00,2026-07-06T02:00:00+00:00,64017.02792,63133.183854,1000,-13.8064,,stop,1
BTCUSDT,F_213_slip,2026-07-06T14:00:00+00:00,2026-07-06T15:00:00+00:00,62015.2728,62045.164161,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-07-06T16:00:00+00:00,2026-07-06T18:00:00+00:00,63800.16392,63830.915599,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-07-06T22:00:00+00:00,2026-07-07T02:00:00+00:00,64747.92988,63352.078149,1000,-21.5582,,stop,4
BTCUSDT,F_213_slip,2026-07-07T07:00:00+00:00,2026-07-07T13:00:00+00:00,63593.37004,63624.022044,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2026-07-07T11:00:00+00:00,2026-07-07T13:00:00+00:00,63537.136,63567.7609,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2026-07-07T15:00:00+00:00,2026-07-07T16:00:00+00:00,63816.2982,63847.057656,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2026-07-07T17:00:00+00:00,2026-07-07T19:00:00+00:00,64239.21312,63142.857348,1000,-17.0668,,stop,2
BTCUSDT,F_213_slip,2026-07-08T05:00:00+00:00,2026-07-08T08:00:00+00:00,63051.21004,61864.04008,1000,-18.8287,,stop,3
BTCUSDT,F_213_slip,2026-07-08T08:00:00+00:00,2026-07-08T08:00:00+00:00,63139.89336,62032.834084,1000,-17.5334,,stop,0
